season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,23.6,83.3,82.4,82.4,112.8,111.5,111.5,-29.5,-29.2,-29.2,0.333,4.0,30.8,0.04,0.136,0.085,7.7,7.8,0.5,0.571,0.161,0.163,103.38,104.6,87.17,104.6,0.158,51,3,7,3.0,7.0,0.429,1,13121,13121,13121,13086,23011,23074,23074,15023,13915,13915,22055,21949,21949,2227,1184,3991,9560,11184,11628,13108,13407,11790,11691,15378,15644,8348,6294,6294,4905,12092,12670,12092,12670,13304,1,23:38,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,14.8,102.6,96.9,96.9,157.3,150.0,150.0,-54.6,-53.1,-53.1,0.0,0.0,0.0,0.133,0.083,0.111,14.3,14.3,0.667,0.667,0.189,0.205,98.2,103.5,86.25,103.5,0.081,32,3,6,3.0,6.0,0.5,1,13121,13121,13121,19738,16197,19151,19151,25373,25025,25025,24668,24552,24552,18990,13196,18990,2080,16780,7717,18950,19137,6104,7213,11612,10369,17116,7689,7689,14279,12092,14372,12092,14372,8341,1,14:50,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.1,94.6,97.1,97.1,105.0,108.6,108.6,-10.4,-11.5,-11.5,0.294,2.5,19.2,0.0,0.094,0.048,7.7,7.6,0.333,0.49,0.284,0.286,103.77,100.76,83.96,100.76,0.102,69,5,15,5.0,15.0,0.333,1,13121,13121,13121,5093,19944,19074,19074,10536,12285,12285,16765,17216,17216,3435,3475,9889,13184,15758,18444,13108,13206,18921,16108,2999,3261,7769,12051,12051,11421,6861,3382,6861,3382,16922,1,33:07,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,27.2,91.9,91.1,91.1,110.0,108.6,108.6,-18.1,-17.5,-17.5,0.1,0.4,15.4,0.115,0.391,0.245,38.5,38.8,0.0,0.085,0.177,0.18,99.53,100.59,83.82,100.59,-0.014,56,0,5,0.0,5.0,0.0,1,13121,13121,13121,10187,20861,21097,21097,13365,12316,12316,19363,19177,19177,13414,12633,12211,2810,640,725,25361,25376,22477,23100,13152,13514,14836,12335,12338,23657,22477,16241,22477,16241,22477,1,27:12,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,7.6,71.0,72.2,72.2,107.4,100.0,100.0,-36.4,-27.8,-27.8,0.0,0.0,0.0,0.0,0.2,0.083,100.0,100.0,0.0,0.0,0.056,0.055,111.27,114.19,95.15,114.19,0.0,18,0,0,0.0,0.0,0.0,1,13121,13121,13121,23024,24517,24336,24336,11850,7147,7147,23131,21654,21657,18990,13196,18990,13184,5507,11782,25891,25891,22477,23122,24550,24652,1424,986,986,22118,22477,24770,22477,24770,22477,1,7:34,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,25.6,93.3,96.3,96.3,117.6,114.8,114.8,-24.3,-18.5,-18.5,0.154,0.67,12.5,0.036,0.115,0.074,18.8,18.8,0.409,0.409,0.23,0.231,101.86,101.45,84.54,101.45,-0.014,54,4,11,4.0,11.0,0.364,1,13121,13121,13121,11507,20378,19372,19372,17513,15855,15855,20984,19450,19450,9572,11182,14037,10289,13320,13568,21900,21977,16963,18597,7022,7551,10831,10872,10873,23636,9264,6941,9264,6941,16414,1,25:33,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.4,89.4,92.6,92.6,99.5,101.4,101.4,-10.1,-8.8,-8.8,0.0,0.0,0.0,0.0,0.036,0.017,5.3,4.9,0.5,0.615,0.253,0.268,102.79,100.03,83.36,100.03,0.131,68,8,16,8.0,16.0,0.5,1,13121,13121,13121,4887,21621,20612,20612,7593,8547,8547,16663,16242,16242,18990,13196,18990,13184,21552,22953,10978,10800,11790,9580,4845,4332,9320,13313,13313,7619,2352,2764,2352,2764,8341,1,33:21,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,38.7,114.5,114.5,114.5,87.3,90.8,90.8,27.1,23.7,23.7,0.077,2.0,11.8,0.0,0.111,0.058,5.9,5.9,0.385,0.432,0.172,0.177,96.17,94.3,78.59,94.3,0.048,76,4,13,4.0,13.0,0.308,1,1,1,1,1093,9656,9868,9868,3310,4199,4199,3679,4474,4480,15512,4022,14825,13184,13595,16577,11453,11627,17778,17805,13757,13845,19911,22025,22025,18436,9264,4902,9264,4902,18855,1,38:41,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,35.0,116.0,116.7,116.7,102.6,101.4,101.4,13.5,15.2,15.2,0.211,0.0,13.3,0.0,0.029,0.014,0.0,0.0,0.364,0.47,0.338,0.339,92.22,92.5,77.08,92.5,0.113,66,8,22,8.0,22.0,0.364,1,1,1,1,3460,8819,8612,8612,9220,8569,8569,7502,6908,6908,6475,13196,13706,13184,22048,23193,1,1,18394,16563,988,1234,23678,23624,23624,9862,2352,575,2352,575,16414,1,35:02,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,17.3,91.0,93.9,93.9,107.7,100.0,100.0,-16.7,-6.1,-6.1,0.111,0.0,10.0,0.0,0.118,0.053,0.0,0.0,0.5,0.59,0.231,0.245,89.78,91.56,76.3,91.56,0.152,33,3,8,3.0,8.0,0.375,1,1,1,1,18062,21170,20212,20212,12032,7147,7147,18946,15279,15280,12504,13196,15844,13184,13043,17532,1,1,11790,10838,6809,6235,24817,24206,24209,5388,12092,11062,12092,11062,15835,1,17:18,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,31.2,124.3,122.6,122.6,88.7,91.9,91.9,35.6,30.6,30.6,0.136,1.5,18.8,0.219,0.457,0.343,12.5,12.8,0.375,0.423,0.183,0.186,96.43,95.38,79.49,95.38,0.18,62,3,8,3.0,8.0,0.375,1,1,1,1,6778,5062,5896,5896,3633,4509,4509,2259,2999,2999,10808,6423,10026,533,366,108,17543,18362,17868,18138,12424,12791,19596,20777,20777,3291,12092,11062,12092,11062,15835,1,31:12,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,32.8,116.2,112.3,112.3,95.5,101.5,101.5,20.8,10.8,10.8,0.0,0.0,0.0,0.0,0.057,0.029,0.0,0.0,0.813,0.845,0.122,0.125,96.53,95.13,79.27,95.13,0.165,65,6,8,6.0,8.0,0.75,1,1,1,1,5361,8707,11143,11143,5875,8628,8628,5230,8399,8399,18990,13196,18990,13184,19744,21578,1,1,2923,2563,20117,20062,19476,21105,21105,4332,4963,11062,4963,11062,2016,1,32:48,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,27.9,103.3,101.8,101.8,109.8,112.7,112.7,-6.5,-11.0,-11.0,0.353,6.0,31.6,0.0,0.08,0.036,5.3,5.3,0.5,0.468,0.203,0.209,97.05,96.49,80.41,96.49,0.086,57,4,10,4.0,10.0,0.4,1,1,1,1,9623,15865,16793,16793,13256,14643,14643,15347,17026,17026,2058,405,3827,13184,17292,20492,10978,11172,11790,16630,9853,9906,18808,19301,19301,13591,9264,8192,9264,8192,14448,1,27:51,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,14.8,90.4,89.7,89.7,115.7,106.5,106.5,-25.3,-16.8,-16.8,0.1,0.5,20.0,0.125,0.385,0.241,40.0,40.0,0.5,0.5,0.121,0.126,92.74,97.14,80.95,97.14,0.042,29,1,2,1.0,2.0,0.5,1,1,1,1,19748,21342,21496,21496,16565,11128,11128,21193,18971,18971,13414,11575,8746,2338,667,756,25369,25383,11790,14677,20133,19980,23316,18316,18316,19134,18993,21680,18993,21680,8341,1,14:49,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,6.0,67.3,61.5,61.5,141.1,128.6,128.6,-73.7,-67.0,-67.0,0.5,0.0,33.3,0.125,0.0,0.083,0.0,0.0,0.5,0.5,0.133,0.144,98.67,108.12,90.1,108.12,0.075,13,1,2,1.0,2.0,0.5,1,1,1,1,23547,24757,25004,25004,24308,21791,21791,25334,25188,25187,417,13196,2729,2338,22354,11782,1,1,11790,14677,18668,17966,16375,3094,3094,15021,18993,21680,18993,21680,8341,1,5:60,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,36.3,110.1,107.2,107.2,88.8,91.2,91.2,21.2,16.1,16.1,0.05,1.0,6.7,0.026,0.024,0.025,6.7,6.7,0.583,0.621,0.175,0.182,90.56,90.54,75.45,90.54,0.104,69,6,12,6.0,12.0,0.5,1,1,1,1,2462,12139,14003,14003,3669,4301,4301,5124,6638,6638,17779,7693,17971,12456,22306,22116,12117,12360,9510,9352,13425,13229,24529,24734,24734,11070,4963,5848,4963,5848,8341,1,36:19,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,21.1,101.9,102.4,102.4,108.9,111.6,111.6,-7.0,-9.2,-9.2,0.0,0.0,0.0,0.053,0.0,0.026,14.3,14.5,0.7,0.765,0.159,0.159,97.05,95.6,79.66,95.6,0.061,41,3,5,3.0,5.0,0.6,1,13121,13121,13121,15179,16565,16497,16497,12737,13990,13990,15514,16398,16398,18990,13196,18990,7698,22354,21958,18950,19662,5397,4138,15590,16142,18796,20529,20529,16928,12092,16241,12092,16241,5259,1,21:05,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,34.8,117.3,118.3,118.3,118.4,124.3,124.3,-1.1,-6.0,-6.0,0.08,0.0,15.4,0.0,0.121,0.066,0.0,0.0,0.682,0.682,0.151,0.152,100.01,97.19,81.0,97.19,0.074,71,6,11,6.0,11.0,0.545,1,13121,13121,13121,3629,8136,7865,7865,17909,20345,20345,13198,15244,15244,15387,13196,12211,13184,12740,15174,1,1,5930,6829,16627,17112,14013,18242,18242,15204,4963,6941,4963,6941,7531,1,34:49,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,35.2,119.5,125.4,125.4,128.5,132.9,132.9,-9.0,-7.5,-7.5,0.391,0.0,31.0,0.0,0.115,0.057,0.0,0.0,0.559,0.668,0.267,0.278,100.12,96.14,80.12,96.14,0.185,71,9,17,9.0,17.0,0.529,1,13121,13121,13121,3304,7115,4791,4791,21898,22930,22930,16279,15772,15772,1507,13196,3968,13184,13320,16835,1,1,10587,7209,3935,3745,13805,19811,19811,3033,1550,2205,1550,2205,8108,1,35:12,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,36.2,115.2,120.5,120.5,116.6,114.9,114.9,-1.3,5.7,5.7,0.143,0.6,9.7,0.0,0.267,0.129,16.1,16.0,0.571,0.603,0.359,0.355,98.97,97.46,81.22,97.46,0.14,73,11,21,11.0,21.0,0.524,1,13121,13121,13121,2555,9243,6791,6791,17010,15904,15904,13290,10382,10382,10128,11520,16343,13184,2639,5907,20452,20488,9971,10128,627,900,15826,17818,17818,6610,639,805,639,805,8255,1,36:12,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,16.0,85.8,87.5,87.5,114.7,109.7,109.7,-28.9,-22.2,-22.2,0.286,2.0,20.0,0.056,0.167,0.1,10.0,10.0,0.429,0.429,0.222,0.231,93.16,94.23,78.53,94.23,0.108,32,3,7,3.0,7.0,0.429,1,13121,13121,13121,18946,22530,22003,22003,16039,12866,12866,21940,20409,20409,3575,4022,8746,7305,8030,9155,15332,15508,16164,17863,7633,7500,23022,22082,22082,10597,12092,12670,12092,12670,13304,1,16:03,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,21.3,101.6,100.0,100.0,113.7,111.1,111.1,-12.1,-11.1,-11.1,0.063,1.0,16.7,0.0,0.053,0.025,16.7,16.7,0.0,0.0,0.106,0.11,100.41,102.39,85.33,102.39,-0.024,46,0,4,0.0,4.0,0.0,1,13121,13121,13121,14991,16758,17105,17105,15499,13636,13636,17413,17074,17066,16680,7693,10985,13184,20122,22033,20485,20639,22477,23122,21589,21558,13341,9324,9324,23985,22477,18068,22477,18068,22477,1,21:20,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,32.6,115.7,119.4,119.4,128.7,128.4,128.4,-13.1,-9.0,-9.0,0.111,1.0,17.6,0.034,0.043,0.038,17.6,17.3,0.4,0.442,0.194,0.198,99.99,98.55,82.12,98.55,-0.003,67,3,10,3.0,10.0,0.3,1,13121,13121,13121,5475,9031,7356,7356,22001,21772,21772,17729,16313,16312,12504,7693,10684,10503,20965,20082,21418,21389,17096,17526,10998,11176,14048,15907,15907,23275,12092,8192,12092,8192,18995,1,32:38,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,14.4,104.5,103.6,103.6,127.6,129.6,129.6,-23.1,-26.1,-26.1,0.0,0.0,0.0,0.0,0.429,0.24,0.0,0.0,1.0,1.042,0.103,0.104,91.89,91.56,76.3,91.56,0.176,28,2,2,2.0,2.0,1.0,1,13121,13121,13121,20018,15240,15932,15932,21650,22134,22134,20665,21316,21316,18990,13196,18990,13184,412,776,1,1,577,639,21835,22097,23850,24206,24207,3512,15413,21680,15413,21680,1,1,14:25,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,22.9,104.5,111.1,111.1,123.0,123.4,123.4,-18.5,-12.3,-12.3,0.188,0.0,50.0,0.0,0.222,0.095,0.0,0.0,1.0,1.0,0.06,0.059,99.78,96.63,80.53,96.63,0.108,45,3,3,3.0,3.0,1.0,1,13121,13121,13121,13738,15216,11771,11771,19982,20013,20013,19474,17489,17489,7633,13196,508,13184,4438,9936,1,1,577,835,24429,24528,14400,19101,19101,10542,12092,19932,12092,19932,1,1,22:51,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,5.4,192.3,158.3,158.3,109.7,116.7,116.7,82.6,41.7,41.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.101,100.22,106.24,88.53,106.24,0.127,12,1,1,1.0,1.0,1.0,1,13121,13121,13121,23766,137,304,304,13231,16765,16765,291,1608,1623,8586,13196,508,13184,22354,23308,1,1,1,1,23283,22314,13648,4538,4538,8113,18993,23284,18993,23284,1,1,5:25,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,29.0,110.4,106.8,106.8,73.1,76.3,76.3,37.3,30.5,30.5,0.19,2.0,28.6,0.0,0.114,0.071,14.3,14.3,0.75,0.75,0.154,0.161,98.31,97.75,81.46,97.75,0.175,59,5,8,5.0,8.0,0.625,1,1,1,1,8738,11956,14273,14273,1175,1543,1543,2057,3027,3025,7497,4022,4595,13184,13564,13957,18950,19137,3749,4474,16152,15905,16944,17318,17318,3650,6861,11062,6861,11062,4738,1,28:58,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,19.3,123.3,121.1,121.1,62.6,66.7,66.7,60.6,54.4,54.4,0.0,0.0,0.0,0.267,0.097,0.152,0.0,0.0,0.714,0.721,0.186,0.197,98.04,95.75,79.79,95.75,0.239,38,5,7,5.0,7.0,0.714,1,1,1,1,16535,5488,6544,6544,659,775,775,597,822,822,18990,13196,18990,257,15384,3982,1,1,5048,5558,12032,11423,17362,20355,20355,1136,6861,12670,6861,12670,2696,1,19:18,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,34.8,112.4,107.0,107.0,90.9,92.9,92.9,21.5,14.2,14.2,0.111,1.5,23.1,0.0,0.122,0.067,15.4,15.4,0.688,0.688,0.128,0.136,96.1,97.37,81.14,97.37,0.075,71,4,8,4.0,8.0,0.5,1,1,1,1,3695,10866,14127,14127,4256,4794,4794,5036,7219,7219,12504,6423,7345,13184,12699,14875,19981,20081,5773,6644,19314,18930,19988,17957,17957,14985,9264,11062,9264,11062,8341,1,34:45,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,31.4,113.4,116.9,116.9,102.6,108.8,108.8,10.8,8.2,8.2,0.095,0.0,9.5,0.0,0.219,0.117,0.0,0.0,0.472,0.45,0.302,0.3,92.64,88.64,73.87,88.64,0.119,59,8,18,8.0,18.0,0.444,1,1,1,1,6585,10281,8536,8536,9255,12392,12392,8453,9391,9391,13989,13196,16363,13184,4746,7225,1,1,14861,17244,2109,2544,23383,25319,25319,9130,2352,1762,2352,1762,12652,1,31:25,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,34.8,103.2,104.5,104.5,98.0,103.1,103.1,5.3,1.5,1.5,0.2,0.0,19.0,0.0,0.132,0.069,0.0,0.0,0.667,0.656,0.243,0.243,93.25,90.32,75.27,90.32,0.193,66,9,15,9.0,15.0,0.6,1,1,1,1,3645,15891,15427,15427,6909,9361,9361,10539,11973,11973,6740,13196,9932,13184,11699,14445,1,1,6104,7881,5800,6340,22934,24826,24826,2618,1550,3382,1550,3382,5259,1,34:49,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,37.7,112.7,114.7,114.7,97.5,97.3,97.3,15.2,17.3,17.3,0.179,2.5,20.8,0.057,0.093,0.077,8.3,8.0,0.529,0.559,0.232,0.245,96.22,95.51,79.59,95.51,0.116,75,8,17,8.0,17.0,0.471,1,1,1,1,1567,10638,9773,9773,6737,6540,6540,6881,6249,6249,8203,3475,8632,7203,15875,12912,13721,13678,11596,12239,6775,6247,19846,20626,20626,9456,2352,2205,2352,2205,11780,1,37:42,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,2.8,0.0,0.0,0.0,83.3,83.3,83.3,-83.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,93.18,110.12,91.76,110.12,-0.333,7,0,2,0.0,2.0,0.0,1,1,1,1,24974,25729,25731,25731,2439,2446,2446,25504,25498,25498,18990,13196,18990,13184,22354,23308,1,1,22477,23122,2763,371,22999,2058,2057,25889,22477,21680,22477,21680,22477,1,2:50,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,28.7,100.1,101.8,101.8,113.5,114.5,114.5,-13.4,-12.8,-12.8,0.045,1.0,14.3,0.0,0.222,0.105,14.3,13.4,0.4,0.368,0.102,0.111,94.06,92.82,77.35,92.82,0.008,56,2,5,2.0,5.0,0.4,1,1,1,1,8968,17556,16776,16776,15363,15704,15704,17838,17650,17650,18191,7693,12726,13184,4438,8533,18950,18718,17096,19683,22012,21472,22205,23399,23399,21889,15413,16241,15413,16241,14448,1,28:42,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,21.5,112.8,108.9,108.9,85.9,88.6,88.6,26.9,20.3,20.3,0.158,1.5,30.0,0.0,0.138,0.085,20.0,20.0,0.5,0.5,0.143,0.148,99.02,99.2,82.66,99.2,0.094,45,2,5,2.0,5.0,0.4,1,1,1,1,14817,10614,13067,13067,2973,3626,3626,3726,5383,5383,9389,6423,4181,13184,11049,11628,22101,22245,11790,14677,17416,17564,15758,14799,14799,12483,15413,16241,15413,16241,14448,1,21:32,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,12.3,64.3,60.7,60.7,135.6,139.3,139.3,-71.3,-78.6,-78.6,0.2,0.5,11.1,0.063,0.455,0.222,22.2,21.2,0.5,0.466,0.276,0.308,107.71,109.27,91.06,109.27,0.114,28,3,6,3.0,6.0,0.5,1,13121,13121,13121,21168,24937,25026,25026,23568,24128,24128,25277,25438,25439,6740,11575,15054,6488,368,1062,23158,23058,11790,16663,3387,2232,3360,2469,2469,9802,12092,14372,12092,14372,8341,1,12:18,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,23.5,82.1,79.6,79.6,104.7,106.3,106.3,-22.6,-26.7,-26.7,0.154,2.0,14.3,0.0,0.286,0.138,7.1,6.9,0.318,0.35,0.222,0.241,98.15,98.92,82.44,98.92,0.061,49,3,11,3.0,11.0,0.273,1,13121,13121,13121,13176,23226,23507,23507,10342,11023,11023,20536,21425,21425,9572,4022,12726,13184,2051,5156,12562,12559,19851,20069,7633,6520,17187,15269,15269,16854,12092,6941,12092,6941,19723,1,23:32,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,35.3,85.8,85.3,85.3,117.7,121.6,121.6,-31.9,-36.3,-36.3,0.222,0.0,16.0,0.0,0.083,0.038,0.0,0.0,0.368,0.425,0.259,0.263,102.77,101.35,84.46,101.35,0.078,75,7,19,7.0,19.0,0.368,1,13121,13121,13121,3230,22525,22541,22541,17547,19205,19205,22506,23108,23108,5853,13196,11999,13184,16780,20216,1,1,18347,18089,4430,4717,9349,11039,11039,14630,3477,1378,3477,1378,16367,1,35:17,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,14.2,72.9,67.9,67.9,109.6,118.5,118.5,-36.7,-50.7,-50.7,0.0,0.0,0.0,0.063,0.188,0.125,40.0,40.0,0.333,0.333,0.156,0.166,93.21,92.74,77.28,92.74,0.013,28,1,3,1.0,3.0,0.333,1,13121,13121,13121,20128,24371,24640,24640,13147,17796,17796,23163,24424,24424,18990,13196,18990,6488,6581,6188,25369,25383,18921,20397,15917,15275,22968,23461,23461,21646,18993,19932,18993,19932,16922,1,14:14,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,24.9,70.8,71.7,71.7,132.1,134.0,134.0,-61.2,-62.3,-62.3,0.143,2.0,16.7,0.0,0.045,0.019,8.3,8.4,0.188,0.282,0.182,0.181,103.38,102.03,85.03,102.03,-0.017,53,1,8,1.0,8.0,0.125,1,13121,13121,13121,12022,24537,24380,24380,22845,23248,23248,24951,24992,24992,10128,4022,10985,13184,20821,22767,13721,14108,21976,21492,12479,13382,8345,9909,9910,23767,18993,11062,18993,11062,22306,1,24:56,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,34.3,90.4,90.0,90.0,110.5,114.5,114.5,-20.2,-24.5,-24.5,0.136,0.0,18.8,0.0,0.139,0.064,0.0,0.0,0.167,0.225,0.171,0.178,98.89,97.35,81.13,97.35,0.028,70,2,12,2.0,12.0,0.167,1,13121,13121,13121,4110,21348,21355,21355,13670,15677,15677,19941,20982,20982,10808,13196,10026,13184,10951,15483,1,1,22051,22321,13962,13689,15982,17981,17981,20414,15413,5848,15413,5848,21822,1,34:16,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,28.9,96.3,98.4,98.4,118.5,121.0,121.0,-22.2,-22.6,-22.6,0.118,2.0,11.8,0.0,0.148,0.066,5.9,5.9,0.571,0.571,0.231,0.226,106.09,103.87,86.56,103.87,0.097,63,7,14,7.0,14.0,0.5,1,13121,13121,13121,8816,19305,18608,18608,17957,18964,18964,20461,20515,20515,12148,4022,14825,13184,10007,15174,11453,11550,9971,11571,6809,8003,4817,7219,7219,12012,3477,4053,3477,4053,8341,1,28:53,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,9.5,58.6,57.9,57.9,109.4,116.7,116.7,-50.7,-58.8,-58.8,0.0,0.0,0.0,0.2,0.111,0.167,0.0,0.0,1.0,0.868,0.125,0.127,96.41,93.97,78.31,93.97,0.264,19,2,2,2.0,2.0,1.0,1,13121,13121,13121,22393,25180,25148,25148,13022,16765,16765,24440,24835,24835,18990,13196,18990,635,13595,2974,1,1,577,2264,19550,19914,19624,22360,22360,763,15413,21680,15413,21680,1,1,9:27,2021,2022
