season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,12.346666666666666,3,5,0.6,0,0,0.0,0,2,0.0,2,1,3,2,1,1,2,1,3,1,6,-4,20.6,0,0,17.0,1,1,1,1,21151,12092,16241,5259,14232,20469,14232,13659,7614,13659,3074,17946,12968,9105,8493,4518,702,17438,17825,11915,15707,16281,12159,2151,131,13837,1,12:21,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,30.266666666666666,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,3,3,0,2,0,0,0,9,-2,21.3,0,0,23.0,1,1,1,1,7581,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,6842,9918,6215,1921,12287,702,1,1,18239,12093,14276,11700,2151,131,9767,1,30:16,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,40.86833333333333,3,11,0.273,0,6,0.0,0,1,0.0,2,2,4,2,4,1,1,1,2,0,6,4,15.8,0,0,16.0,1,1,1,1,433,12092,6941,19723,14232,3994,14232,13659,12877,13659,3074,13666,9918,9105,833,4518,2399,17438,11965,18239,15707,8480,15481,2151,131,14542,1,40:52,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,11.563333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,2,1,0,0,2,0,9,-1,12.7,0,0,16.0,1,1,1,1,21562,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,17946,19929,13245,4151,4518,8184,1,11965,18239,12093,13253,17624,2151,131,14542,1,11:34,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,40.833333333333336,7,18,0.389,2,5,0.4,5,7,0.714,2,9,11,4,1,1,2,1,1,5,21,13,48.2,1,0,44.0,1,1,1,1,442,3477,1762,15532,4334,5764,7284,1788,1382,9164,3074,853,1085,4299,8493,4518,702,17438,5520,1601,2954,3107,1241,1,131,1569,1,40:50,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,40.653333333333336,15,20,0.75,1,2,0.5,12,14,0.857,1,14,15,7,3,1,0,0,3,10,43,7,71.5,1,0,68.0,1,1,1,1,475,67,1059,2016,8144,13609,3792,72,80,7061,6346,78,261,1358,1921,4518,8184,1,17825,67,51,6246,50,1,131,52,1,40:39,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,35.46333333333333,6,8,0.75,4,6,0.667,0,0,0.0,0,4,4,2,1,0,1,0,3,1,16,9,25.8,0,0,28.0,1,1,1,1,3102,4963,11062,2016,993,3994,1954,13659,14456,13659,13184,6842,9918,9105,8493,12287,2399,1,17825,11915,5719,5015,8940,2151,131,6905,1,35:28,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,16.858333333333334,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,2,0,0,1,1,1,0,7,-4,14.2,0,0,14.0,1,1,1,1,18376,15413,18068,8341,4334,13609,1,10221,12877,1,13184,17946,19929,9105,16136,12287,2399,17438,5520,18239,14596,16281,16610,2151,131,16046,1,16:52,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,19.596666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,3,0,2,1,10.4,0,0,8.0,1,1,1,1,16324,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,16136,4518,8184,1,17825,18239,21059,11173,19157,2151,131,20309,1,19:36,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,16.55,3,9,0.333,0,4,0.0,2,2,1.0,0,4,4,3,0,0,0,2,1,1,8,-8,17.3,0,0,15.0,1,1,1,1,18588,12092,9508,16922,14232,7950,14232,6073,7614,1,13184,6842,9918,6215,16136,12287,8184,23744,5520,11915,13258,19644,14471,2151,131,15283,1,16:33,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,11.866666666666667,2,2,1.0,0,0,0.0,0,1,0.0,3,4,7,1,1,2,0,0,0,1,4,-13,18.9,0,0,16.0,1,1,1,1,21420,15413,21680,1,14232,20469,14232,13659,12877,13659,1507,6842,4003,13245,8493,1427,8184,1,1,11915,18560,22696,13346,2151,131,14542,1,11:52,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,33.435,7,14,0.5,2,4,0.5,2,3,0.667,0,3,3,5,1,1,0,0,3,3,18,13,31.1,0,0,30.0,1,1,1,1,4820,3477,4053,8341,4334,7950,3792,6073,6104,9343,13184,9837,12968,2964,8493,4518,8184,1,17825,4544,4414,3107,6116,2151,131,5928,1,33:26,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,33.861666666666665,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,0,2,0,2,0,5,0,10,8,17.6,0,0,19.0,1,1,1,1,4457,9264,9508,12652,4334,5764,7284,13659,14456,13659,6346,13666,12968,18990,4151,12287,702,1,24672,18239,10974,5600,14262,2151,131,12388,1,33:52,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,36.13333333333333,10,23,0.435,1,3,0.333,7,8,0.875,1,11,12,4,3,1,2,1,4,8,28,15,54.4,1,0,51.0,1,1,1,1,2601,1023,429,13277,8144,10639,8533,730,901,6905,6346,335,758,4299,1921,4518,702,17438,22177,276,1024,2414,616,1,131,686,1,36:08,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,32.64666666666667,4,10,0.4,0,1,0.0,3,3,1.0,1,2,3,5,0,1,1,1,2,4,11,4,28.1,0,0,23.0,1,1,1,1,5472,9264,8192,14448,14232,16850,14232,4143,6104,1,6346,13666,12968,2964,16136,4518,2399,17438,11965,2687,9927,8480,7615,2151,131,9767,1,32:39,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,16.618333333333332,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,9,8,11.6,0,0,13.0,1,1,1,1,18537,9264,14372,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,17438,5520,18239,12093,5600,18376,2151,131,16789,1,16:37,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,24.456666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,5,1,0,-4,6.3,0,0,5.0,1,1,1,1,12412,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,24672,11915,23122,16281,21805,2151,131,22194,1,24:27,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,21.85,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,3,2,1,0,0,0,1,5,-15,11.7,0,0,11.0,1,1,1,1,14547,15413,11062,19950,14232,13609,14232,10221,7614,10631,13184,17946,19929,6215,4151,4518,8184,1,1,11915,17245,23526,18308,2151,131,18173,1,21:51,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,29.131666666666668,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,3,1,2,0,0,4,2,13,-6,27.3,0,0,27.0,1,1,1,1,8615,6861,11062,4738,2174,5764,2934,13659,14456,13659,13184,6842,9918,6215,8493,1427,8184,1,22177,7362,8057,18065,8051,2151,131,7438,1,29:08,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,14.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,1,0,0,2,0,3,0,4,8,22.3,0,0,18.0,1,13121,13121,13121,19782,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,3087,2116,13245,16136,12287,702,1,17825,18239,18560,5600,11040,2151,131,13102,1,14:46,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,21.11833333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1,6,-6,6.0,0,0,8.0,1,13121,13121,13121,15166,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,17825,11915,15707,18065,21973,2151,131,20309,1,21:07,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,6.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,9,4.7,0,0,4.0,1,13121,13121,13121,23421,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,1,18239,23122,5015,22672,2151,131,22753,1,6:24,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,19.385,4,10,0.4,0,5,0.0,4,4,1.0,0,1,1,0,0,0,1,1,0,3,12,8,16.2,0,0,15.0,1,13121,13121,13121,16479,9264,8192,14448,14232,5764,14232,2651,3790,1,13184,17946,19929,18990,16136,12287,2399,17438,1,4544,8935,5600,15224,2151,131,15283,1,19:23,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,32.915,3,13,0.231,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,2,1,0,6,-9,14.7,0,0,13.0,1,13121,13121,13121,5245,12092,4902,20916,14232,13609,14232,13659,14456,13659,6346,4619,5450,13245,16136,12287,8184,23744,5520,18239,15707,20351,16266,2151,131,16789,1,32:55,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,31.883333333333333,4,11,0.364,0,4,0.0,0,0,0.0,0,6,6,1,2,1,1,1,0,2,8,-7,20.7,0,0,19.0,1,13121,13121,13121,6143,9264,6941,16414,14232,7950,14232,13659,14456,13659,13184,3087,5450,13245,4151,4518,2399,17438,1,7362,13258,18909,12093,2151,131,12388,1,31:53,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,33.233333333333334,3,17,0.176,1,3,0.333,6,10,0.6,4,14,18,6,0,2,3,2,1,7,13,-9,58.6,1,0,48.0,1,13121,13121,13121,4979,12092,2205,21812,8144,10639,8533,1140,412,10300,704,78,62,2011,16136,1427,217,23744,5520,507,8057,20351,383,1,131,1002,1,33:14,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,22.251666666666665,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,2,1,1,0,3,0,5,1,14.1,0,0,14.0,1,13121,13121,13121,14230,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,4151,4518,2399,1,17825,18239,17245,11173,16688,2151,131,16046,1,22:15,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,22.383333333333333,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,1,0,2,1,0,1,2,16,5,28.9,0,0,27.0,1,13121,13121,13121,14114,4963,6941,7531,4334,10639,1954,6073,7614,1,13184,13666,16419,13245,16136,1427,2399,1,5520,7362,5719,7652,7195,2151,131,7438,1,22:23,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,35.663333333333334,7,13,0.538,2,3,0.667,1,1,1.0,0,0,0,6,2,1,0,2,5,0,17,-5,27.0,0,0,27.0,1,13121,13121,13121,2964,3477,4902,7812,4334,10639,1954,10221,12877,1,13184,22354,23308,2011,4151,4518,8184,23744,24672,18239,5033,17172,8240,2151,131,7438,1,35:40,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,32.88,10,13,0.769,3,5,0.6,1,1,1.0,0,2,2,1,0,2,0,0,1,2,24,3,33.9,0,0,34.0,1,1,1,1,5276,1023,4902,1988,2174,5764,2934,10221,12877,1,13184,13666,16419,13245,16136,1427,8184,1,5520,7362,1936,9319,4962,2151,131,4316,1,32:53,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,19.836666666666662,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,1,3,0,7,2,9.2,0,0,11.0,1,1,1,1,16129,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,4151,12287,2399,17438,17825,18239,14596,10189,19975,2151,131,18173,1,19:50,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,23.53333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,1,1,0,5,1,13.1,0,0,12.0,1,1,1,1,13176,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,17438,5520,18239,17245,11173,17376,2151,131,17471,1,23:32,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,18.3,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,3,0,2,0,0,3,2,6,8,18.9,0,0,15.0,1,1,1,1,17293,12092,11062,15835,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,16136,1427,8184,1,17825,7362,15707,5600,13346,2151,131,15283,1,18:18,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,16.15,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,2,2,8,9.1,0,0,8.0,1,1,1,1,18870,18993,14372,21822,14232,7950,14232,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,1,7362,21059,5600,20060,2151,131,20309,1,16:09,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,15.05,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,1,0,0,0,0,0,8,1,10.9,0,0,13.0,1,1,1,1,19618,12092,9508,16922,4334,2729,10782,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,1,18239,13258,11173,18833,2151,131,16789,1,15:03,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,31.636666666666667,2,12,0.167,1,4,0.25,4,4,1.0,1,7,8,9,0,0,1,1,3,2,9,0,35.1,0,0,29.0,1,1,1,1,6380,15413,5848,21822,8144,7950,11214,2651,3790,1,6346,2042,2921,606,16136,12287,2399,17438,17825,7362,12093,12132,4518,2151,131,6398,1,31:38,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,18.13,3,4,0.75,0,0,0.0,1,3,0.333,6,6,12,1,3,0,2,1,1,4,7,2,25.9,0,0,24.0,1,1,1,1,17439,12092,18068,2016,14232,20469,14232,10221,6104,13247,165,3087,758,13245,1921,12287,702,17438,5520,2687,14596,10189,8881,2151,131,9141,1,18:08,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,34.733333333333334,8,20,0.4,1,4,0.25,0,0,0.0,0,9,9,2,0,1,0,1,3,1,17,-1,33.8,0,0,31.0,1,1,1,1,3713,2352,1059,14448,8144,7950,11214,13659,14456,13659,13184,853,2116,9105,16136,4518,8184,17438,17825,11915,5033,13253,5006,2151,131,5470,1,34:44,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,29.75,4,16,0.25,1,2,0.5,7,10,0.7,4,9,13,5,3,0,2,1,4,8,16,1,42.1,1,0,39.0,1,1,1,1,8058,9264,2764,19950,8144,13609,3792,730,412,9292,704,853,549,2964,1921,12287,702,17438,22177,276,5719,11173,2354,1,131,2645,1,29:45,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,6.286666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,1,6.0,0,0,4.0,1,13121,13121,13121,23445,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,5520,18239,23122,11173,21973,2151,131,22753,1,6:17,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,43.5,5,15,0.333,1,3,0.333,4,5,0.8,0,4,4,9,4,0,1,2,5,3,15,7,32.3,0,0,31.0,1,13121,13121,13121,131,6861,3382,16922,8144,10639,8533,2651,2899,7659,13184,6842,9918,606,833,12287,2399,23744,24672,4544,6399,6246,5644,2151,131,5470,1,43:30,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,29.345,3,6,0.5,0,2,0.0,0,0,0.0,3,2,5,1,1,3,0,0,3,0,6,-12,21.5,0,0,18.0,1,13121,13121,13121,8413,12092,14372,8341,14232,13609,14232,13659,14456,13659,1507,13666,7407,13245,8493,406,8184,1,17825,18239,15707,22203,11572,2151,131,13102,1,29:21,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,12.601666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,3,0,2,-10,8.1,0,0,8.0,1,13121,13121,13121,21006,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,17825,18239,21059,21069,20742,2151,131,20309,1,12:36,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,21.996666666666663,4,9,0.444,3,7,0.429,0,0,0.0,2,1,3,3,2,4,0,0,0,2,11,11,29.1,0,0,28.0,1,13121,13121,13121,14441,9264,9508,12652,2174,2729,6887,13659,14456,13659,3074,17946,12968,6215,4151,106,8184,1,1,7362,9927,3985,7095,2151,131,6905,1,21:60,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,45.43333333333333,12,23,0.522,2,4,0.5,16,21,0.762,2,12,14,3,4,1,2,2,4,15,42,11,68.3,1,0,67.0,1,13121,13121,13121,55,370,429,8293,4334,7950,3792,9,5,8108,3074,209,368,6215,833,4518,702,23744,22177,2,62,3985,94,1,131,64,1,45:26,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,16.85,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,2,2,0,0,2,1,7,-9,13.7,0,0,14.0,1,13121,13121,13121,18378,15413,14372,16922,8144,13609,3792,6073,7614,1,6346,22354,19929,13245,4151,1427,8184,1,11965,11915,14596,20351,16932,2151,131,16046,1,16:51,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,22.49833333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,0,1,0,6,1,14.4,0,0,14.0,1,13121,13121,13121,14030,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,1,5520,18239,15707,11173,16453,2151,131,16046,1,22:30,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,46.23833333333334,4,11,0.364,3,8,0.375,3,4,0.75,0,3,3,1,1,0,0,0,5,5,14,-5,18.1,0,0,21.0,1,13121,13121,13121,39,9264,6941,16414,2174,1795,8152,4143,3790,8109,13184,9837,12968,13245,8493,12287,8184,1,24672,1601,7184,17172,13908,2151,131,11016,1,46:14,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,45.25,6,16,0.375,0,4,0.0,5,7,0.714,3,6,9,4,0,2,0,2,1,5,17,0,39.8,0,0,34.0,1,13121,13121,13121,63,4963,2764,15835,14232,7950,14232,1788,1382,9164,1507,3087,2116,4299,16136,1427,8184,23744,5520,1601,5033,12132,2932,2151,131,4316,1,45:15,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,13121,13121,13121,23024,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,17172,25005,2151,131,24513,1,7:34,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,22.33333333333333,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,1,0,0,0,1,3,0,9,-17,16.5,0,0,16.0,1,13121,13121,13121,14158,9264,9508,12652,8144,5764,12651,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,17438,17825,18239,12093,24160,15019,2151,131,14542,1,22:20,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.235,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,2,3,3,2,0,2,0,7,-11,28.0,0,0,25.0,1,13121,13121,13121,4978,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,4619,7407,9105,1921,406,702,1,11965,18239,14596,21642,7677,2151,131,8557,1,33:14,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.11,5,15,0.333,0,1,0.0,9,10,0.9,0,3,3,5,2,0,1,0,2,8,19,-9,31.1,0,0,29.0,1,13121,13121,13121,5093,6861,3382,16922,14232,16850,14232,300,412,6776,13184,9837,12968,2964,4151,12287,2399,1,11965,276,3883,20351,6116,2151,131,6398,1,33:07,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,23.633333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,4,1,1,2,0,0,1,9,-16,27.8,0,0,24.0,1,13121,13121,13121,13086,12092,12670,13304,8144,10639,8533,6073,7614,1,6346,9837,9918,4299,8493,4518,702,1,1,11915,12093,23855,7779,2151,131,9141,1,23:38,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.35,8,16,0.5,0,5,0.0,8,8,1.0,0,1,1,0,1,2,0,1,4,5,24,-9,30.2,0,0,29.0,1,13121,13121,13121,4887,2352,2764,8341,14232,5764,14232,477,901,1,13184,17946,19929,18990,8493,1427,8184,17438,22177,1601,1936,20351,6528,2151,131,6398,1,33:21,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,14.84,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,0,1,0,0,0,0,0,8,-17,10.6,0,0,13.0,1,13121,13121,13121,19738,12092,14372,8341,4334,5764,7284,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,1,1,18239,13258,24160,19041,2151,131,16789,1,14:50,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,13121,13121,13121,25265,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,16281,22929,2151,131,23348,1,2:10,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,27.2,0,5,0.0,0,0,0.0,1,2,0.5,3,9,12,2,5,0,0,2,4,4,1,-12,13.4,0,0,15.0,1,13121,13121,13121,10187,22477,16241,22477,14232,20469,14232,10221,7614,10631,1507,853,758,9105,380,12287,8184,23744,22177,2687,22890,22203,17151,2151,131,15283,1,27:12,2021,2022
