season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,15.723333333333333,0,2,0,4,0,3,9,18,0,0,3,0,8.4,1,13121,13121,13121,19165,11791,5180,9479,9370,1,6721,19016,9190,8184,1,17825,18239,20535,1,15:43,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,15.633333333333333,0,0,0,0,6,5,6,22,1,0,4,3,5.0,1,13121,13121,13121,19227,11791,10350,9479,19255,10063,10814,13723,12135,2399,1,22177,4544,22517,1,15:38,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,39.18333333333333,0,0,0,0,18,11,17,40,0,3,3,5,36.9,1,13121,13121,13121,897,11791,10350,9479,19255,24738,21313,25209,23547,8184,25490,17825,1601,3861,1,39:11,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,38.33,2,2,2,10,18,13,17,38,0,0,0,2,31.1,1,13121,13121,13121,1238,6291,5180,4874,2401,24738,23212,25209,22801,8184,1,1,7362,6116,1,38:20,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,37.88333333333333,11,0,6,6,22,15,17,44,0,1,2,1,22.5,1,13121,13121,13121,1461,53,10350,615,6157,25687,24475,25209,24724,8184,17438,11965,11915,10930,1,37:53,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,14.05,3,0,0,0,8,4,0,14,0,0,1,0,10.4,1,13121,13121,13121,20220,4176,10350,9479,19255,13897,8222,1,6467,8184,1,5520,18239,19157,1,14:03,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,28.55333333333333,0,3,0,0,14,5,9,22,0,1,4,2,20.1,1,13121,13121,13121,9098,11791,3160,9479,19255,22194,10814,19016,12135,8184,17438,22177,7362,12500,1,28:33,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,10.421666666666669,0,0,0,4,11,2,0,8,1,0,2,1,12.0,1,13121,13121,13121,22079,11791,10350,9479,9370,18735,3597,1,3256,2399,1,11965,11915,18124,1,10:25,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,18.366666666666667,0,0,0,2,10,7,2,20,0,0,1,0,4.0,1,13121,13121,13121,17243,11791,10350,9479,13710,17238,14881,4596,10606,8184,1,5520,18239,23108,1,18:22,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,37.57833333333333,3,9,2,24,13,13,17,42,2,0,2,7,69.0,1,13121,13121,13121,1621,4176,104,4874,38,21206,23212,25209,24234,702,1,11965,507,85,1,37:35,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,15.846666666666666,0,0,0,2,4,8,7,14,1,0,1,0,12.7,1,1,1,1,19091,11791,10350,9479,13710,6255,16729,15757,6467,2399,1,5520,18239,17624,1,15:51,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,29.3,2,2,0,4,5,15,17,24,2,1,1,1,29.5,1,1,1,1,8451,6291,5180,9479,9370,8256,24475,25209,13736,702,17438,5520,11915,6887,1,29:18,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,34.11666666666667,5,3,5,6,11,7,10,26,1,0,1,6,62.5,1,1,1,1,4265,1634,3160,1120,6157,18735,14881,20409,15247,2399,1,5520,909,226,1,34:07,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,27.886666666666667,5,5,2,10,7,7,10,26,2,2,2,4,48.0,1,1,1,1,9598,1634,1092,4874,2401,12040,14881,20409,15247,702,23744,11965,2687,1275,1,27:53,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,17.266666666666666,0,0,0,0,6,0,5,16,1,0,3,2,11.0,1,1,1,1,18089,11791,10350,9479,19255,10063,1,11795,7762,2399,1,17825,7362,18762,1,17:16,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,14.678333333333333,0,2,0,2,4,5,7,10,0,0,3,0,13.3,1,1,1,1,19847,11791,5180,9479,13710,6255,10814,15757,4252,8184,1,17825,18239,17251,1,14:41,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,4.1,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,24319,11791,10350,9479,19255,2820,3597,1,1532,8184,1,1,18239,25086,1,4:06,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,25.736666666666668,4,2,4,8,7,7,10,22,0,1,3,3,23.2,1,1,1,1,11360,2630,5180,1816,3920,12040,14881,20409,12135,8184,17438,17825,4544,10518,1,25:44,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,6.066666666666666,4,0,2,8,2,5,0,4,1,0,3,0,23.9,1,1,1,1,23520,2630,10350,4874,3920,2820,10814,1,1532,2399,1,17825,18239,10096,1,6:04,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,10.883333333333333,0,3,0,0,4,5,0,8,0,1,0,1,3.0,1,1,1,1,21886,11791,3160,9479,19255,6255,10814,1,3256,8184,17438,1,11915,23615,1,10:53,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,4.633333333333334,0,0,0,0,2,2,0,4,0,0,0,0,3.5,1,1,1,1,24091,11791,10350,9479,19255,2820,3597,1,1532,8184,1,1,18239,23318,1,4:38,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,24.716666666666665,0,0,0,2,6,10,7,22,0,2,1,0,16.9,1,1,1,1,12197,11791,10350,9479,13710,10063,20020,15757,12135,8184,23744,5520,18239,14715,1,24:43,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,24.76833333333333,3,0,0,6,5,12,12,20,0,0,0,1,20.4,1,1,1,1,12157,4176,10350,9479,6157,8256,22351,22577,10606,8184,1,1,11915,12289,1,24:46,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,38.123333333333335,5,0,3,8,12,20,6,54,0,0,0,1,39.5,1,1,1,1,1337,1634,10350,3004,3920,20088,25784,13723,25868,8184,1,1,11915,3011,1,38:07,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,35.8,2,0,4,12,8,17,4,50,0,0,1,2,35.9,1,1,1,1,2847,6291,10350,1816,1452,13897,25238,9362,25616,8184,1,5520,7362,4222,1,35:48,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,13.69,0,1,0,8,4,7,4,18,0,0,1,2,16.4,1,1,1,1,20437,11791,9937,9479,3920,6255,14881,9362,9190,8184,1,5520,7362,15069,1,13:41,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,20.33333333333333,0,0,0,0,6,7,9,26,0,0,1,0,6.9,1,1,1,1,15721,11791,10350,9479,19255,10063,14881,19016,15247,8184,1,5520,18239,21491,1,20:20,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,13.69,0,0,0,0,10,5,9,18,0,0,0,0,13.2,1,1,1,1,20437,11791,10350,9479,19255,17238,10814,19016,9190,8184,1,1,18239,17294,1,13:41,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,22.376666666666665,2,0,2,4,4,13,0,36,1,1,3,0,15.4,1,1,1,1,14135,6291,10350,4874,9370,6255,23212,1,21835,2399,17438,17825,18239,15771,1,22:23,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,13.9,0,0,0,2,0,4,2,16,0,0,0,0,8.7,1,1,1,1,20308,11791,10350,9479,13710,1,8222,4596,7762,8184,1,1,18239,20324,1,13:54,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,34.31,2,6,2,14,10,15,7,48,3,0,4,8,62.5,1,1,1,1,4076,6291,544,4874,851,17238,24475,15757,25393,217,1,22177,276,226,1,34:19,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,36.56,4,0,2,12,10,17,7,52,0,2,3,6,42.9,1,1,1,1,2297,2630,10350,4874,1452,17238,25238,15757,25773,8184,23744,17825,909,2158,1,36:34,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,11.216666666666669,0,0,0,0,6,5,7,12,1,0,0,0,4.2,1,1,1,1,21718,11791,10350,9479,19255,10063,10814,15757,5301,2399,1,1,18239,22929,1,11:13,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,28.416666666666668,3,2,6,8,10,4,13,30,1,1,4,4,40.0,1,1,1,1,9212,4176,5180,615,3920,17238,8222,23376,18202,2399,17438,22177,2687,2862,1,28:25,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,31.155,4,5,0,14,10,5,15,26,1,0,2,2,40.0,1,1,1,1,6824,2630,1092,9479,851,17238,10814,24521,15247,2399,1,11965,7362,2862,1,31:09,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,35.43333333333333,2,0,0,10,10,4,16,32,0,2,2,3,33.6,1,1,1,1,3116,6291,10350,9479,2401,17238,8222,24925,19540,8184,23744,11965,4544,5100,1,35:26,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,0.0466666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26030,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:03,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,3.6,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24569,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,3:36,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,24.933333333333334,0,0,0,2,12,5,17,22,0,0,0,0,14.1,1,1,1,1,12022,11791,10350,9479,13710,20088,10814,25209,12135,8184,1,1,18239,16688,1,24:56,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,17.666666666666668,3,0,3,0,6,1,15,10,0,0,1,0,9.6,1,1,1,1,17796,4176,10350,3004,19255,10063,3312,24521,4252,8184,1,5520,18239,19712,1,17:40,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,15.816666666666666,0,0,2,0,2,0,4,16,0,0,1,1,10.4,1,1,1,1,19107,11791,10350,4874,19255,2820,1,9362,7762,8184,1,5520,11915,19157,1,15:49,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,27.25,3,3,3,6,12,5,22,24,0,0,2,1,31.2,1,1,1,1,10144,4176,3160,3004,6157,20088,10814,25904,13736,8184,1,11965,11915,6084,1,27:15,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,32.63666666666666,0,0,0,6,6,1,19,28,1,1,4,2,29.8,1,1,1,1,5474,11791,10350,9479,6157,10063,3312,25564,16764,2399,17438,22177,7362,6741,1,32:38,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,23.045,2,3,0,4,2,0,9,20,1,0,4,3,16.3,1,1,1,1,13591,6291,3160,9479,9370,2820,1,19016,10606,2399,1,22177,4544,15155,1,23:03,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,37.63333333333333,4,2,2,8,8,14,6,38,0,2,4,5,39.8,1,13121,13121,13121,1592,2630,5180,4874,3920,13897,23903,13723,22801,8184,23744,22177,1601,2932,1,37:38,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,37.23833333333334,1,2,0,8,2,14,12,34,1,0,3,6,44.6,1,13121,13121,13121,1835,11290,5180,9479,3920,2820,23903,22577,20763,2399,1,17825,909,1811,1,37:14,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,8.7,0,0,0,0,0,8,4,18,0,0,1,0,1.5,1,13121,13121,13121,22679,11791,10350,9479,19255,1,16729,9362,9190,8184,1,5520,18239,24375,1,8:42,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,10.716666666666669,0,0,0,0,6,4,4,16,0,0,1,0,1.4,1,13121,13121,13121,21952,11791,10350,9479,19255,10063,8222,9362,7762,8184,1,5520,18239,24520,1,10:43,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,2.805,0,0,0,0,6,0,2,4,0,1,0,0,1.2,1,13121,13121,13121,24982,11791,10350,9479,19255,10063,1,4596,1532,8184,17438,1,18239,24566,1,2:48,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,16.0,1,0,2,2,6,4,8,20,0,0,0,1,8.1,1,13121,13121,13121,18973,11290,10350,4874,13710,10063,8222,17446,10606,8184,1,1,11915,20742,1,16:00,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,36.75,2,0,4,12,2,14,12,34,0,0,3,1,25.2,1,13121,13121,13121,2156,6291,10350,1816,1452,2820,23903,22577,20763,8184,1,17825,11915,9300,1,36:45,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,26.865,0,2,2,4,2,4,10,22,0,0,5,1,16.0,1,13121,13121,13121,10485,11791,5180,4874,9370,2820,8222,20409,12135,8184,1,24672,11915,15373,1,26:52,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,29.305,0,3,0,2,7,14,14,34,0,1,3,1,20.3,1,13121,13121,13121,8448,11791,3160,9479,13710,12040,23903,24021,20763,8184,17438,17825,11915,12360,1,29:18,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,33.986666666666665,2,3,0,4,1,14,8,30,4,0,3,1,35.4,1,13121,13121,13121,4359,6291,3160,9479,9370,2553,23903,17446,18202,72,1,17825,11915,4401,1,33:59,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,13.148333333333332,2,2,0,6,2,2,2,12,1,0,3,1,18.4,1,1,1,1,20728,6291,5180,9479,6157,2820,3597,4596,5301,2399,1,17825,11915,13689,1,13:09,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,24.411666666666665,2,2,2,8,11,2,5,20,0,0,5,1,21.3,1,1,1,1,12457,6291,5180,4874,3920,18735,3597,11795,10606,8184,1,24672,11915,11700,1,24:25,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,21.48333333333333,0,0,0,2,2,4,5,14,1,0,3,2,21.4,1,1,1,1,14855,11791,10350,9479,13710,2820,8222,11795,6467,2399,1,17825,7362,11631,1,21:29,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,12.6,0,0,0,0,0,4,0,8,0,0,1,0,2.4,1,1,1,1,21007,11791,10350,9479,19255,1,8222,1,3256,8184,1,5520,18239,23988,1,12:36,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,27.28833333333333,0,0,0,0,2,6,2,26,0,0,0,0,19.5,1,1,1,1,10110,11791,10350,9479,19255,2820,12662,4596,15247,8184,1,1,18239,12920,1,27:17,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,30.78333333333333,2,0,8,2,9,6,7,26,0,1,1,1,14.9,1,1,1,1,7130,6291,10350,188,13710,15637,12662,15757,15247,8184,17438,5520,11915,16129,1,30:47,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,33.835,3,0,2,14,9,6,5,26,1,0,3,5,59.6,1,1,1,1,4476,4176,10350,4874,851,15637,12662,11795,15247,2399,1,17825,1601,337,1,33:50,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,41.8,2,0,0,4,11,6,7,32,1,2,2,7,57.4,1,1,1,1,289,6291,10350,9479,9370,18735,12662,15757,19540,2399,23744,11965,507,434,1,41:48,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25817,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:01,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25817,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:01,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,30.58333333333333,3,0,0,0,9,4,2,26,0,0,3,0,4.2,1,1,1,1,7303,4176,10350,9479,19255,15637,8222,4596,15247,8184,1,17825,18239,22929,1,30:35,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25817,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:01,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25817,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:01,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,34.49,6,5,0,18,11,6,13,40,0,1,3,8,59.9,1,1,1,1,3916,944,1092,9479,268,18735,12662,23376,23547,8184,17438,17825,276,325,1,34:29,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,42.11666666666667,0,2,0,8,10,4,9,44,0,0,1,6,41.9,1,1,1,1,256,11791,5180,9479,3920,17238,8222,19016,24724,8184,1,5520,909,2385,1,42:07,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,12.896666666666668,0,2,0,2,3,0,0,16,1,0,1,1,13.5,1,1,1,1,20865,11791,5180,9479,13710,5074,1,1,7762,2399,1,5520,11915,17102,1,12:54,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,4.083333333333333,0,0,0,0,0,0,0,2,0,0,2,0,0.0,1,1,1,1,24333,11791,10350,9479,19255,1,1,1,695,8184,1,11965,18239,25086,1,4:05,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,18.56833333333333,0,0,0,0,6,4,4,20,0,0,2,0,9.9,1,1,1,1,17077,11791,10350,9479,19255,10063,8222,9362,10606,8184,1,11965,18239,19503,1,18:34,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,3.083333333333333,0,0,0,0,2,2,2,10,0,0,1,0,0.0,1,1,1,1,24860,11791,10350,9479,19255,2820,3597,4596,4252,8184,1,5520,18239,25086,1,3:05,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,39.26166666666666,0,2,2,8,12,4,11,44,0,1,6,0,31.7,1,1,1,1,878,11791,5180,4874,3920,20088,8222,21584,24724,8184,17438,25775,18239,5882,1,39:16,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,38.43333333333333,0,0,7,12,11,6,13,50,0,0,3,2,29.4,1,1,1,1,1193,11791,10350,373,1452,18735,12662,23376,25616,8184,1,17825,7362,6945,1,38:26,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,20.988333333333333,6,0,0,0,7,4,4,28,0,0,3,0,14.7,1,1,1,1,15252,944,10350,9479,19255,12040,8222,9362,16764,8184,1,17825,18239,16266,1,20:59,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,26.078333333333333,0,0,0,2,8,0,9,26,1,2,3,0,12.8,1,1,1,1,11103,11791,10350,9479,13710,13897,1,19016,15247,2399,23744,17825,18239,17557,1,26:05,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,37.13333333333333,0,0,0,4,6,2,25,38,0,0,1,2,21.9,1,13121,13121,13121,1887,11791,10350,9479,9370,10063,3597,25994,22801,8184,1,5520,7362,11277,1,37:08,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,41.725,5,0,5,8,11,4,26,46,0,0,2,3,27.1,1,13121,13121,13121,299,1634,10350,1120,3920,18735,8222,26015,25098,8184,1,11965,4544,8179,1,41:44,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,11.666666666666666,0,0,0,2,5,0,11,14,1,0,2,1,13.2,1,13121,13121,13121,21514,11791,10350,9479,13710,8256,1,21584,6467,2399,1,11965,11915,17294,1,11:40,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,39.083333333333336,0,0,4,10,11,2,29,44,1,1,1,8,50.3,1,13121,13121,13121,931,11791,10350,1816,2401,18735,3597,26032,24724,2399,17438,5520,276,985,1,39:05,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,26.26333333333333,5,2,0,6,6,2,15,26,2,0,4,1,41.5,1,13121,13121,13121,10963,1634,5180,9479,6157,10063,3597,24521,15247,702,1,22177,11915,2482,1,26:16,2021,2022
