season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,26.616666666666667,2,2,0,6,9,8,7,22,0,0,2,1,7.7,1,13252,13252,13252,10744,6385,5356,10483,6695,15780,16561,14261,11577,8529,1,13042,11166,20820,1,26:37,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,1.65,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13252,13252,13252,25710,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:39,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,29.416666666666668,3,0,0,2,11,12,5,28,0,1,1,3,29.3,1,13252,13252,13252,8434,4217,10547,10483,13985,18875,22278,10444,15765,8529,17336,6163,4296,7554,1,29:25,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,24.9,0,0,0,2,2,2,2,20,0,0,2,3,13.6,1,1,1,1,12115,11838,10547,10483,13985,3014,3790,3984,10218,8529,1,13042,4296,17038,1,24:54,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,37.13666666666666,3,0,0,12,4,6,4,30,0,0,2,2,30.0,1,1,1,1,2140,4217,10547,10483,1867,6711,12634,8224,17187,8529,1,13042,6969,7210,1,37:08,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,40.016666666666666,0,0,4,8,10,6,6,34,0,1,2,2,58.4,1,1,1,1,660,11838,10547,2282,4503,17430,12634,12326,19792,8529,17336,13042,6969,492,1,40:01,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,33.126666666666665,4,6,0,14,4,5,4,26,3,0,4,6,46.9,1,1,1,1,5330,2703,591,10483,1101,6711,10870,8224,14321,312,1,22902,906,1737,1,33:08,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,15.73,0,0,0,2,6,0,4,16,1,0,3,1,7.0,1,1,1,1,18858,11838,10547,10483,13985,10333,1,8224,7720,2720,1,18879,11166,21289,1,15:44,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,36.24,0,0,0,0,6,6,4,30,0,0,0,3,31.2,1,1,1,1,2781,11838,10547,10483,19477,10333,12634,8224,17187,8529,1,1,4296,6651,1,36:14,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,19.73333333333333,2,3,3,6,6,0,6,20,0,0,1,3,26.0,1,1,1,1,16014,6385,3379,3689,6695,10333,1,12326,10218,8529,1,6163,4296,9246,1,19:44,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,26.33333333333333,3,0,0,2,8,4,6,26,0,1,1,5,18.7,1,1,1,1,10955,4217,10547,10483,13985,14095,8289,12326,14321,8529,17336,6163,1530,13621,1,26:20,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,6.783333333333333,0,0,0,0,4,1,4,8,1,0,1,0,8.4,1,1,1,1,23186,11838,10547,10483,19477,6711,3503,8224,3496,2720,1,6163,17532,20415,1,6:47,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,12.605,0,4,0,8,4,6,0,12,0,2,1,0,11.8,1,1,1,1,20748,11838,1960,10483,4503,6711,12634,1,5440,8529,23757,6163,17532,18258,1,12:36,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,36.56666666666667,0,2,1,2,14,10,7,42,0,2,1,3,34.6,1,1,1,1,2547,11838,5356,10144,13985,22368,19842,14261,23734,8529,23757,6163,4296,5204,1,36:34,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,34.57833333333333,4,2,7,6,16,11,9,36,0,2,4,4,19.3,1,1,1,1,4167,2703,5356,501,6695,23990,21168,17717,20944,8529,23757,22902,2625,13245,1,34:35,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,26.365,2,0,2,10,10,10,3,24,1,0,2,1,13.5,1,1,1,1,10937,6385,10547,5516,2918,17430,19842,7024,12956,2720,1,13042,11166,17098,1,26:22,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,19.168333333333333,0,0,3,0,4,6,0,18,0,0,0,0,10.4,1,1,1,1,16434,11838,10547,3689,19477,6711,12634,1,8956,8529,1,1,17532,19204,1,19:10,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,20.135,2,2,0,2,10,5,6,24,0,2,2,0,5.5,1,1,1,1,15711,6385,5356,10483,13985,17430,10870,12326,12956,8529,23757,13042,17532,22197,1,20:08,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,34.83166666666666,2,2,2,14,16,9,9,38,1,0,2,0,29.8,1,1,1,1,3960,6385,5356,5516,1101,23990,18269,17717,22003,2720,1,13042,17532,7312,1,34:50,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,37.766666666666666,5,2,3,6,18,11,9,38,2,0,4,2,64.7,1,1,1,1,1733,1678,5356,3689,6695,24978,21168,17717,22003,879,1,22902,6969,223,1,37:46,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,17.983333333333334,0,2,1,4,8,7,2,18,0,0,1,1,17.1,1,1,1,1,17305,11838,5356,10144,9856,14095,14745,3984,8956,8529,1,6163,11166,14688,1,17:59,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,38.55833333333333,2,0,10,6,8,19,7,44,1,1,1,2,51.0,1,1,1,1,1276,6385,10547,89,6695,14095,25919,14261,24376,2720,17336,6163,6969,1146,1,38:34,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,22.291666666666668,1,3,0,0,0,12,6,20,0,0,2,1,17.5,1,1,1,1,14099,11391,3379,10483,19477,1,22278,12326,10218,8529,1,13042,11166,14427,1,22:18,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,35.56666666666667,5,0,6,14,10,9,7,36,2,2,2,4,43.3,1,1,1,1,3338,1678,10547,791,1101,17430,18269,14261,20944,879,23757,13042,2625,2476,1,35:34,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,33.7,0,2,0,4,8,13,10,30,1,4,4,4,44.0,1,1,1,1,4851,11838,5356,10483,9856,14095,23235,19167,17187,2720,26229,22902,2625,2306,1,33:42,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,27.411666666666665,0,0,0,10,11,11,4,30,1,1,3,2,21.8,1,1,1,1,10121,11838,10547,10483,2918,18875,21168,8224,17187,2720,17336,18879,6969,11704,1,27:25,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,3.3833333333333333,0,0,0,0,0,6,0,6,0,0,1,0,0.0,1,1,1,1,24803,11838,10547,10483,19477,1,12634,1,2606,8529,1,6163,17532,25245,1,3:23,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,29.4,2,0,2,8,5,12,6,26,0,1,0,2,20.6,1,1,1,1,8449,6385,10547,5516,4503,8718,22278,12326,14321,8529,17336,1,6969,12461,1,29:24,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,25.82333333333333,0,2,5,6,13,7,4,28,0,0,2,1,21.4,1,1,1,1,11396,11838,5356,1380,6695,21411,14745,8224,15765,8529,1,13042,11166,11959,1,25:49,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,6.86,1,0,0,0,2,0,3,2,0,0,1,1,4.6,1,1,1,1,23158,11391,10547,10483,19477,3014,1,7024,764,8529,1,6163,11166,22696,1,6:52,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,17.005,0,2,0,4,8,6,3,18,0,2,0,1,10.4,1,1,1,1,17997,11838,5356,10483,9856,14095,12634,7024,8956,8529,23757,1,11166,19204,1,17:00,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,30.866666666666667,0,0,2,10,6,9,9,40,0,0,2,4,24.6,1,13252,13252,13252,7216,11838,10547,5516,2918,10333,18269,17717,22922,8529,1,13042,2625,10025,1,30:52,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,24.03333333333333,0,4,0,8,2,4,8,22,0,0,2,2,25.2,1,13252,13252,13252,12816,11838,1960,10483,4503,3014,8289,16081,11577,8529,1,13042,6969,9698,1,24:02,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,17.283333333333335,0,3,2,2,2,3,3,20,0,1,1,1,9.6,1,13252,13252,13252,17803,11838,3379,5516,13985,3014,6987,7024,10218,8529,17336,6163,11166,19675,1,17:17,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,27.066666666666663,0,0,0,2,6,8,7,22,1,0,3,0,14.0,1,13252,13252,13252,10385,11838,10547,10483,13985,10333,16561,14261,11577,2720,1,18879,17532,16772,1,27:04,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,1.8666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25592,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:52,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,1.8666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25592,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:52,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,1.8666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,13252,13252,13252,25592,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,23642,1,1:52,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,38.06666666666667,4,3,0,20,6,9,10,34,2,1,2,4,38.3,1,13252,13252,13252,1551,2703,3379,10483,209,10333,18269,19167,19792,879,17336,13042,2625,3902,1,38:04,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,18.3,4,4,3,10,4,9,2,24,0,0,1,3,28.3,1,13252,13252,13252,17089,2703,1960,3689,2918,6711,18269,3984,12956,8529,1,6163,4296,8039,1,18:18,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,11.833333333333334,0,0,0,0,2,7,4,20,0,0,3,0,4.4,1,13252,13252,13252,21206,11838,10547,10483,19477,3014,14745,8224,10218,8529,1,18879,17532,22806,1,11:50,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,33.7,0,0,0,4,6,8,10,38,0,1,3,5,27.1,1,13252,13252,13252,4851,11838,10547,10483,9856,10333,16561,19167,22003,8529,17336,18879,1530,8662,1,33:42,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,33.25,2,0,4,8,6,8,7,34,1,0,2,2,39.7,1,13252,13252,13252,5221,6385,10547,2282,4503,10333,16561,14261,19792,2720,1,13042,6969,3443,1,33:15,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,34.36666666666667,3,0,0,8,12,12,13,32,1,3,0,4,41.8,1,13252,13252,13252,4315,4217,10547,10483,4503,20240,22278,22653,18576,2720,25688,1,2625,2836,1,34:22,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,29.196666666666665,1,2,2,10,2,11,9,26,4,1,0,2,40.0,1,13252,13252,13252,8610,11391,5356,5516,2918,3014,21168,17717,14321,129,17336,1,6969,3352,1,29:12,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,33.95,0,0,2,4,12,12,13,32,1,1,2,2,21.1,1,13252,13252,13252,4643,11838,10547,5516,9856,20240,22278,22653,18576,2720,17336,13042,6969,12147,1,33:57,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,12.486666666666666,0,0,0,4,10,5,0,14,1,0,1,3,16.5,1,13252,13252,13252,20811,11838,10547,10483,9856,17430,10870,1,6536,2720,1,6163,4296,15083,1,12:29,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,31.23333333333333,2,7,4,8,5,11,9,32,0,0,1,5,32.7,1,13252,13252,13252,6918,6385,383,2282,4503,8718,21168,17717,18576,8529,1,6163,1530,5958,1,31:14,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,24.566666666666663,2,2,3,6,17,12,8,34,0,1,1,2,21.7,1,13252,13252,13252,12382,6385,5356,3689,6695,24532,22278,16081,19792,8529,17336,6163,6969,11782,1,24:34,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,5.986666666666666,0,0,0,0,2,0,6,12,0,0,0,0,6.6,1,13252,13252,13252,23535,11838,10547,10483,19477,3014,1,12326,5440,8529,1,1,17532,21501,1,5:59,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,11.833333333333334,0,0,0,2,3,2,0,14,0,1,1,0,6.4,1,13252,13252,13252,21206,11838,10547,10483,13985,5396,3790,1,6536,8529,17336,6163,17532,21619,1,11:50,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,5.316666666666666,2,0,0,4,0,0,0,4,0,0,1,0,5.2,1,13252,13252,13252,23855,6385,10547,10483,9856,1,1,1,1692,8529,1,6163,17532,22341,1,5:19,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,23.966666666666665,0,0,0,2,17,9,8,34,1,1,2,0,7.7,1,13252,13252,13252,12869,11838,10547,10483,13985,24532,18269,16081,19792,2720,17336,13042,17532,20820,1,23:58,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,3.95,0,0,0,0,0,0,0,4,1,0,0,0,3.5,1,13252,13252,13252,24507,11838,10547,10483,19477,1,1,1,1692,2720,1,1,17532,23340,1,3:57,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,23.14666666666667,0,0,0,0,5,6,9,22,0,2,2,0,8.7,1,13252,13252,13252,13483,11838,10547,10483,19477,8718,12634,17717,11577,8529,23757,13042,17532,20228,1,23:09,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,27.78333333333333,0,0,3,8,9,14,10,24,2,0,3,4,52.3,1,1,1,1,9808,11838,10547,3689,4503,15780,23991,19167,12956,879,1,18879,2625,998,1,27:47,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,20.666666666666668,0,4,0,6,6,4,7,26,2,0,2,1,17.3,1,1,1,1,15335,11838,1960,10483,6695,10333,8289,14261,14321,879,1,13042,11166,14552,1,20:40,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,35.56166666666667,6,0,6,12,17,17,16,42,1,1,3,3,35.2,1,1,1,1,3348,984,10547,791,1867,24532,25471,24694,23734,2720,17336,18879,4296,4994,1,35:34,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,4.216666666666667,0,0,0,0,6,2,3,6,0,0,0,0,-1.0,1,1,1,1,24371,11838,10547,10483,19477,10333,3790,7024,2606,8529,1,1,17532,26284,1,4:13,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,9.4,0,0,0,2,10,5,7,18,0,0,1,2,10.6,1,1,1,1,22209,11838,10547,10483,13985,17430,10870,14261,8956,8529,1,6163,6969,19079,1,9:24,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,8.283333333333333,0,0,0,0,4,0,4,16,0,0,1,0,6.9,1,1,1,1,22611,11838,10547,10483,19477,6711,1,8224,7720,8529,1,6163,17532,21347,1,8:17,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,4.85,0,0,0,0,6,2,3,8,0,0,1,0,2.4,1,1,1,1,24044,11838,10547,10483,19477,10333,3790,7024,3496,8529,1,6163,17532,24071,1,4:51,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,27.455,0,0,2,0,20,8,15,48,0,0,1,2,11.7,1,1,1,1,10084,11838,10547,5516,19477,25667,16561,24160,25373,8529,1,6163,6969,18302,1,27:27,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,35.56666666666667,0,0,2,6,13,17,14,40,1,0,1,1,40.0,1,1,1,1,3338,11838,10547,5516,6695,21411,25471,23506,22922,2720,1,6163,11166,3352,1,35:34,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,17.933333333333334,0,0,0,6,9,10,7,18,1,0,5,1,18.6,1,1,1,1,17340,11838,10547,10483,6695,15780,19842,14261,8956,2720,1,25189,11166,13698,1,17:56,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,19.016666666666666,0,2,0,2,14,5,9,34,0,0,3,1,15.3,1,1,1,1,16539,11838,5356,10483,13985,22368,10870,17717,19792,8529,1,18879,11166,15863,1,19:01,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,29.266666666666666,3,0,6,10,11,11,10,30,1,0,0,4,33.7,1,1,1,1,8545,4217,10547,791,2918,18875,21168,19167,17187,2720,1,1,2625,5533,1,29:16,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,25.616666666666667,0,0,0,0,8,4,14,22,0,0,2,0,15.9,1,1,1,1,11548,11838,10547,10483,19477,14095,8289,23506,11577,8529,1,13042,17532,15464,1,25:37,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,19.53333333333333,0,0,0,2,8,4,9,12,1,0,2,1,21.0,1,1,1,1,16164,11838,10547,10483,13985,14095,8289,17717,5440,2720,1,13042,11166,12207,1,19:32,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,23.08333333333333,4,0,2,6,10,6,14,24,2,1,2,1,19.4,1,1,1,1,13518,2703,10547,5516,6695,17430,12634,23506,12956,879,17336,13042,11166,13163,1,23:05,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,7.216666666666667,0,0,0,0,2,0,7,6,0,0,2,0,3.2,1,1,1,1,23014,11838,10547,10483,19477,3014,1,14261,2606,8529,1,13042,17532,23451,1,7:13,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,35.833333333333336,5,2,2,8,13,6,7,26,1,1,1,3,49.2,1,1,1,1,3095,1678,5356,5516,4503,21411,12634,14261,14321,2720,17336,6163,4296,1406,1,35:50,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,36.03333333333333,0,3,0,0,11,4,9,28,1,0,1,3,44.8,1,1,1,1,2932,11838,3379,10483,19477,18875,8289,17717,15765,2720,1,6163,4296,2133,1,36:02,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,30.73333333333333,6,3,6,8,7,6,4,24,0,1,0,0,17.2,1,1,1,1,7339,984,3379,791,4503,12266,12634,8224,12956,8529,17336,1,17532,14610,1,30:44,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,23.95,2,4,0,14,7,4,2,20,2,1,2,1,44.8,1,1,1,1,12882,6385,1960,10483,1101,12266,8289,3984,10218,879,17336,13042,11166,2133,1,23:57,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,4.2,0,0,0,0,0,0,5,8,0,0,1,0,3.6,1,1,1,1,24380,11838,10547,10483,19477,1,1,10444,3496,8529,1,6163,17532,23289,1,4:12,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,5.766666666666667,0,0,0,0,0,2,5,8,0,0,0,0,4.0,1,1,1,1,23629,11838,10547,10483,19477,1,3790,10444,3496,8529,1,1,17532,23124,1,5:46,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,28.03333333333333,9,0,8,12,9,4,4,22,0,0,0,7,41.8,1,1,1,1,9562,172,10547,280,1867,15780,8289,8224,11577,8529,1,1,505,2836,1,28:02,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,34.666666666666664,4,0,6,10,16,11,16,32,1,0,1,3,48.7,1,13252,13252,13252,4087,2703,10547,791,2918,23990,21168,24694,18576,2720,1,6163,4296,1476,1,34:40,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,36.78333333333333,7,3,0,8,20,11,23,42,1,1,0,7,36.4,1,13252,13252,13252,2383,605,3379,10483,4503,25667,21168,26192,23734,2720,17336,1,505,4559,1,36:47,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,20.666666666666668,0,0,0,0,13,2,18,20,0,1,1,0,10.8,1,13252,13252,13252,15335,11838,10547,10483,19477,21411,3790,25457,10218,8529,17336,6163,17532,18944,1,20:40,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,11.033333333333331,0,0,0,0,13,2,10,14,0,1,0,1,-0.3,1,13252,13252,13252,21575,11838,10547,10483,19477,21411,3790,19167,6536,8529,17336,1,11166,26263,1,11:02,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,2.466666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25258,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:28,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,2.466666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25258,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:28,2023,2024
