season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,37.3,0.571,0.429,0.4,0.0,0.45,0.1,0.15,0.25,0.4,0.25,0.75,0.667,0.333,0.429,0.571,7,14,0.5,1,1,1,1,2035,12967,11435,14106,6501,7676,9246,8835,4934,11918,15405,4257,11827,2270,17720,4598,3981,4371,8954,1,37:17,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,14.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19850,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,14:12,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23827,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:23,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,41.3,0.529,0.471,0.5,0.1,0.3,0.0,0.2,0.1,0.4,0.0,1.0,1.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,369,14356,10486,11632,5194,11047,10483,6365,10528,11918,16776,1,1,3380,19741,2660,3981,2448,15119,1,41:20,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20270,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:30,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,30.1,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,7904,17360,7259,14106,6501,4070,5689,13417,11838,11918,1,14175,1,3380,1,14835,9679,9591,13458,1,30:05,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,42.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,254,1,20560,1,6501,14651,10483,13417,5945,1,13160,7015,13832,3380,17579,4840,1924,3661,5678,1,42:16,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,33.8,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,4760,21294,3004,20242,6501,6536,10483,936,11838,19477,16776,14175,12489,1232,14977,5081,15517,11049,20383,1,33:49,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,16.8,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,18118,8357,16107,14106,6501,4070,10483,13417,895,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,16:49,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,27.9,0.273,0.727,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,9672,21171,3635,14106,2570,4070,5689,13417,11838,17584,16776,1,1,3380,14977,5081,9679,7189,17149,1,27:56,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,38.1,0.652,0.348,0.39,0.049,0.439,0.22,0.171,0.244,0.341,0.375,0.625,0.5,0.5,0.429,0.571,14,23,0.609,1,1,1,1,1504,10776,14095,15695,6474,7815,5426,7894,5547,14178,13857,6260,12489,1232,17720,4598,162,508,5663,1,38:08,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,37.5,0.615,0.385,0.6,0.3,0.3,0.0,0.1,0.15,0.3,0.5,0.5,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,1930,11696,13063,9375,1309,11047,10483,11009,8760,15256,10370,7119,1,3380,13434,8909,2806,5230,5500,1,37:27,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,20.8,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15272,14503,8039,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,11049,16597,1,20:46,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,26.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10684,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,26:42,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,31.6,0.75,0.25,0.471,0.118,0.176,0.353,0.353,0.235,0.353,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,6591,7222,16883,12887,4638,13513,2586,2449,5641,13970,15405,4257,1,3380,18009,4105,7292,6130,14849,1,31:38,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,15.9,0.75,0.25,0.889,0.0,0.0,0.556,0.111,0.0,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,18768,7222,16883,4044,6501,14651,973,10495,11838,3296,16776,1,13832,3380,20970,1,9679,11049,8954,1,15:52,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15953,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,19:50,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,37.7,0.813,0.188,0.824,0.0,0.176,0.235,0.0,0.353,0.824,0.857,0.143,0.0,1.0,0.75,0.25,8,16,0.5,1,1,1,1,1782,6089,18760,4844,6501,13513,4916,13417,2961,3896,6185,13948,13832,1,9851,11492,2806,3032,8954,1,37:41,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,17.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17885,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,17:10,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,38.2,0.55,0.45,0.24,0.08,0.6,0.0,0.16,0.32,0.16,0.667,0.333,0.4,0.6,0.5,0.5,8,20,0.4,1,1,1,1,1453,13887,10973,18680,5835,4070,10483,8483,3683,18498,7947,10815,13430,1162,14977,5081,2806,1217,15260,1,38:14,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,32.1,0.7,0.3,0.4,0.0,0.3,0.25,0.3,0.0,0.4,0.25,0.75,0.5,0.5,0.333,0.667,6,10,0.6,1,1,1,1,6169,8872,15837,14106,6501,11047,4282,3677,11838,11918,15405,4257,12489,1232,18721,2924,5451,8327,5678,1,32:08,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,35.0,0.5,0.5,0.476,0.0,0.286,0.095,0.238,0.0,0.476,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,3790,14503,8039,12814,6501,11412,9422,5398,11838,10536,16058,3885,1,3380,17720,4598,3981,4371,8954,1,35:02,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,18.9,0.2,0.8,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16665,22045,2493,20242,6501,2382,4282,4689,4934,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,18:53,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,38.1,0.529,0.471,0.32,0.0,0.48,0.28,0.2,0.0,0.32,0.75,0.25,0.75,0.25,0.75,0.25,8,17,0.471,1,1,1,1,1539,14356,10486,16921,6501,7280,3946,6365,11838,14832,6951,12522,11513,2846,9851,11492,2806,2448,12584,1,38:05,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,24.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12798,22459,2220,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,24:04,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,38.8,0.688,0.313,0.7,0.3,0.3,0.0,0.0,0.0,0.4,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,1176,9194,15625,7039,1309,11047,10483,13417,11838,11918,13228,6826,1,3380,14701,7699,1924,3032,7486,1,38:45,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,11.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21563,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,11:04,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,13810,1,20560,1,6501,14651,10483,13417,7924,1,7947,10815,13832,3380,11529,9201,5451,14269,1,1,22:40,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,29.6,0.583,0.417,0.5,0.0,0.5,0.167,0.0,0.417,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,8343,12736,11994,11632,6501,6536,6819,13417,2158,9375,1,14175,1,3380,1,14835,7292,6130,14849,1,29:33,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,21.9,0.818,0.182,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,14373,5963,18810,1,6501,14651,6819,13417,7924,1,6298,13765,13832,3380,8399,13697,5451,7189,8074,1,21:55,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,35.3,0.882,0.118,0.609,0.0,0.261,0.304,0.13,0.087,0.609,0.571,0.429,0.5,0.5,0.556,0.444,9,17,0.529,1,13252,13252,13252,3547,4974,19887,9297,6501,12075,3349,9817,11037,7405,10044,9995,12489,1232,14701,7699,1924,2448,8679,1,35:19,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26264,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:33,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24591,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:49,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26264,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:33,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23476,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:06,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,37.3,0.444,0.556,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,18,0.333,1,13252,13252,13252,2001,17360,7259,14106,4187,4070,10483,13417,11838,16070,14006,5049,1,3380,11529,9201,5451,1970,17629,1,37:20,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,17.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,17514,1,20560,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,21406,8954,1,17:42,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,26.7,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.0,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,13252,13252,13252,10687,1,20560,5613,6501,14651,8843,5767,11838,4493,6185,13948,13832,3380,8109,14166,3981,7189,4933,1,26:41,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,37.2,0.231,0.769,0.111,0.0,0.833,0.111,0.056,0.167,0.111,0.0,1.0,0.2,0.8,0.167,0.833,6,13,0.462,1,13252,13252,13252,2081,21905,2959,20108,6501,2000,8843,12882,7924,19183,16776,1,13793,835,20646,1801,5451,5230,12872,1,37:14,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,26.0,0.769,0.231,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13252,13252,13252,11242,7055,17760,6762,6501,14651,10483,3883,8859,5379,9561,10213,13832,3380,13674,8233,7292,5230,16373,1,26:01,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,34.0,0.6,0.4,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,4634,11918,12262,7235,6501,10114,1670,13417,1920,5679,14006,5049,1,3380,14977,5081,9679,8327,15260,1,33:58,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,14.7,0.889,0.111,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,19505,4837,19926,9375,6501,11047,10483,11009,11838,7448,1,14175,1,3380,1,14835,9679,9591,13458,1,14:44,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,30.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7607,1,20560,1,6501,14651,10483,13417,8859,1,10044,9995,13832,3380,14373,7861,3981,6130,6644,1,30:26,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,39.9,0.5,0.5,0.316,0.316,0.632,0.0,0.052,0.0,0.0,0.667,0.333,0.75,0.25,0.714,0.286,7,18,0.389,1,1,1,1,715,14503,8039,16956,1219,3975,10483,12960,11838,19477,7947,10815,11513,2846,11129,11132,3981,1970,16305,1,39:52,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,13.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20500,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,13:06,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,38.6,0.429,0.571,0.231,0.0,0.577,0.077,0.192,0.192,0.231,0.0,1.0,0.4,0.6,0.25,0.75,8,14,0.571,1,1,1,1,1236,17701,6809,18779,6501,5779,9945,7183,7189,17137,16776,1,13430,1162,19962,2229,2806,4371,6891,1,38:37,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25898,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:18,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,19.2,0.833,0.167,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16435,5599,18991,13354,6501,14651,10483,866,11838,11038,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,19:10,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,36.8,0.833,0.167,0.706,0.118,0.176,0.059,0.118,0.176,0.588,0.583,0.417,0.5,0.5,0.571,0.429,14,18,0.778,1,1,1,1,2398,5599,18991,6933,4638,13513,10302,10304,7777,7702,10032,10199,12489,1232,14373,7861,162,1970,2093,1,36:46,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,17.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17829,1,20560,4976,619,14651,10483,6365,11838,11918,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,17:15,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25898,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:18,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,31.3,0.75,0.25,0.778,0.0,0.167,0.278,0.055,0.0,0.778,0.571,0.429,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,6833,7222,16883,5613,6501,13717,3951,12882,11838,4493,10044,9995,1,3380,13434,8909,2806,6130,3541,1,31:19,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21621,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,10:53,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23560,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:56,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,36.5,0.286,0.714,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,13252,13252,13252,2614,20913,3734,20242,6501,2017,10483,7391,11838,19477,16776,14175,11827,2270,11529,9201,12407,12577,14111,1,36:29,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,32.2,1.0,0.0,0.783,0.0,0.0,0.0,0.217,0.043,0.783,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,13252,13252,13252,6139,1,20560,5588,6501,14651,10483,6067,11800,4478,7947,10815,13832,3380,11529,9201,1924,3661,5678,1,32:10,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,39.0,0.808,0.192,0.516,0.258,0.194,0.065,0.29,0.161,0.258,0.0,1.0,0.5,0.5,0.1,0.9,10,26,0.385,1,13252,13252,13252,1055,6153,18739,11587,1766,13329,10214,3869,8338,16289,16776,1,12489,1232,20908,1627,1283,174,16373,1,39:00,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,21.2,0.375,0.625,0.2,0.0,0.3,0.0,0.5,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,14906,18999,5604,19056,6501,11047,10483,936,6623,17584,16776,1,1,3380,14977,5081,15517,11049,20383,1,21:12,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,36.7,0.692,0.308,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,13,0.154,1,13252,13252,13252,2418,9082,15704,7235,6501,14651,10483,2537,713,5679,10370,7119,13832,3380,14977,5081,15517,5230,22234,1,36:45,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,20961,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,12:11,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,26.8,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,10635,1,20560,6762,6501,14651,3572,3883,8859,5379,9561,10213,13832,3380,13674,8233,7292,9591,7603,1,26:45,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,29.5,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,8353,9366,14137,4976,6501,14651,1915,6365,2244,3973,1,14175,13832,3380,1,14835,15517,19584,3541,1,29:33,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,29.2,0.583,0.417,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,1,1,1,8575,12736,11994,11632,302,14651,4282,936,11838,19477,16776,1,13832,3380,20970,1,15517,6130,21962,1,29:14,2023,2024
