season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,34.05,6,11,0.545,3,5,0.6,2,2,1.0,1,4,5,1,2,0,2,0,1,2,17,-5,28.5,0,0,30.0,1,1,1,1,3384,4285,5930,6388,1756,4572,2514,5552,6839,1,5288,5976,6393,11429,3918,10567,720,1,4186,6771,4369,14884,6287,1909,101,5112,1,34:03,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,22.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,6,2,1,0,0,2,3,4,9,18.8,0,0,16.0,1,1,1,1,11983,16399,20287,1,12218,17645,12218,5552,6839,1,11304,5976,8556,1685,3918,3910,7040,1,9590,4183,16017,4119,11616,1909,101,12636,1,22:41,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,13.883333333333333,2,6,0.333,0,0,0.0,1,2,0.5,1,6,7,0,2,1,1,0,2,2,5,6,17.4,0,0,16.0,1,1,1,1,17836,13379,12598,14612,12218,17645,12218,9105,6839,9400,5288,2739,3402,16549,3918,3910,2205,1,9590,6771,14939,5786,12416,1909,101,12636,1,13:53,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,23.95,3,9,0.333,1,4,0.25,2,2,1.0,2,5,7,1,1,1,2,0,3,1,9,18,26.9,0,0,24.0,1,1,1,1,11046,10497,8240,14612,6857,6437,9796,5552,6839,1,2526,4038,3402,11429,7875,3910,720,1,14861,10668,10523,1243,7020,1909,101,7836,1,23:57,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,31.433333333333334,6,15,0.4,2,7,0.286,1,3,0.333,2,7,9,0,2,0,0,0,5,2,15,-3,23.8,0,0,26.0,1,1,1,1,5313,4285,2874,12431,3640,2102,9473,9105,5559,11669,2526,1841,1902,16549,3918,10567,7040,1,20977,6771,5549,13158,8685,1909,101,6801,1,31:26,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.0,5,13,0.385,4,10,0.4,4,6,0.667,0,4,4,5,5,0,0,0,3,4,18,-11,25.3,0,0,31.0,1,1,1,1,2694,5844,4211,13415,800,536,6455,2455,1776,8310,11304,5976,8556,2442,331,10567,7040,1,14861,2590,3879,18852,7863,1909,101,4722,1,35:00,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,11.651666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,0,2,0,0,8,13.5,0,0,10.0,1,1,1,1,18954,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,8691,6393,5244,14568,10567,2205,1,9590,16138,20146,4621,14825,1909,101,16509,1,11:39,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,36.66666666666666,5,14,0.357,2,7,0.286,0,0,0.0,0,5,5,3,2,2,0,0,2,1,12,12,26.5,0,0,26.0,1,1,1,1,1625,5844,3484,14397,3640,2102,9473,12027,12814,12027,11304,4038,6393,5244,3918,1252,7040,1,9590,10668,7720,2830,7225,1909,101,6801,1,36:40,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,34.166666666666664,7,18,0.389,2,9,0.222,5,6,0.833,1,0,1,5,2,1,0,0,1,5,21,3,30.7,0,0,31.0,1,1,1,1,3288,3019,1431,13368,3640,860,10940,1616,1776,6261,5288,19440,17262,2442,3918,3910,7040,1,4186,1560,2620,7893,5427,1909,101,4722,1,34:10,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,27.08333333333333,5,6,0.833,0,0,0.0,2,4,0.5,1,4,5,4,1,1,4,0,6,4,12,10,38.0,0,0,31.0,1,1,1,1,8621,5844,12598,1154,12218,17645,12218,5552,3502,9400,5288,5976,6393,3556,7875,3910,98,1,22115,2590,7720,3657,2923,1909,101,4722,1,27:05,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,22.166666666666668,2,3,0.667,0,0,0.0,1,2,0.5,0,6,6,1,2,1,0,0,4,3,5,-3,14.7,0,0,14.0,1,1,1,1,12339,13379,17424,2660,12218,17645,12218,9105,6839,9400,11304,2739,4656,11429,3918,3910,7040,1,18631,4183,14939,13158,14068,1909,101,13895,1,22:10,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,27.2,4,12,0.333,1,3,0.333,1,2,0.5,2,1,3,2,2,0,0,3,3,1,10,-6,14.6,0,0,16.0,1,1,1,1,8550,8029,5001,14612,6857,8832,7485,9105,6839,9400,2526,15663,11272,7732,3918,10567,7040,21839,14861,10668,9478,15626,14132,1909,101,12636,1,27:12,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,19.005,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,4,0,1,0,0,0,1,7,-1,19.6,0,0,16.0,1,1,1,1,14632,10497,17424,1,12218,17645,12218,9105,11453,1,2526,15663,11272,3556,14568,3910,7040,1,1,10668,12728,11353,11114,1909,101,12636,1,19:00,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,35.13333333333333,7,15,0.467,4,7,0.571,8,8,1.0,0,3,3,4,3,1,0,1,2,5,26,14,35.6,0,0,39.0,1,1,1,1,2586,3019,2874,10194,800,2102,2918,508,894,1,11304,8691,11272,3556,1782,3910,7040,14867,9590,1560,1214,2172,3629,1909,101,2275,1,35:08,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,24.745,4,8,0.5,0,1,0.0,1,2,0.5,3,6,9,2,1,0,0,2,0,1,9,7,21.8,0,0,20.0,1,1,1,1,10420,8029,9577,7108,12218,14524,12218,9105,6839,9400,1221,2739,1902,7732,7875,10567,7040,20277,1,10668,10523,5194,9774,1909,101,10156,1,24:45,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,13.833333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,1,3,5,-6,6.4,0,0,8.0,1,1,1,1,17872,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,4183,14939,15626,18888,1909,101,17627,1,13:50,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,15.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,3,0,0,2,0,0,-5,10.5,0,0,7.0,1,11184,11184,11184,16809,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,348,7040,1,9590,16138,20146,14884,16618,1909,101,18206,1,15:39,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,12.478333333333332,1,1,1.0,0,0,0.0,0,2,0.0,3,2,5,0,1,0,0,0,4,1,2,-4,7.0,0,0,7.0,1,11184,11184,11184,18534,16399,20287,1,12218,17645,12218,12027,6839,12027,1221,11973,6393,16549,7875,10567,7040,1,18631,10668,18314,14035,18584,1909,101,18206,1,12:29,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,26.316666666666663,4,10,0.4,3,4,0.75,0,0,0.0,1,2,3,2,2,0,1,1,1,2,11,-11,18.6,0,0,21.0,1,11184,11184,11184,9201,8029,7049,12431,1756,6437,1302,12027,12814,12027,5288,11973,11272,7732,3918,10567,2205,14867,4186,6771,8592,18852,11733,1909,101,9566,1,26:19,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,26.316666666666663,2,13,0.154,1,4,0.25,0,0,0.0,0,3,3,7,1,0,0,4,0,1,5,-27,18.1,0,0,16.0,1,11184,11184,11184,9201,13379,4211,19251,6857,6437,9796,12027,12814,12027,11304,8691,11272,1152,7875,10567,7040,22252,1,10668,14939,22174,12023,1909,101,12636,1,26:19,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,9.316666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,0,1,6,0,10.1,0,0,10.0,1,11184,11184,11184,19710,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,11973,11272,11429,7875,10567,7040,1,1,10668,13720,10392,16848,1909,101,16509,1,9:19,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,29.5,3,12,0.25,0,4,0.0,3,5,0.6,1,5,6,3,1,2,0,3,2,4,9,-12,25.7,0,0,22.0,1,11184,11184,11184,6810,10497,5001,17337,12218,6437,12218,3804,2711,9113,5288,4038,4656,5244,7875,1252,7040,21839,9590,2590,10523,19307,7643,1909,101,8971,1,29:30,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,25.205,3,9,0.333,3,6,0.5,0,2,0.0,2,1,3,2,2,0,0,0,1,2,9,-33,13.6,0,0,17.0,1,11184,11184,11184,10040,10497,8240,14612,1756,3146,3230,12027,6839,12027,2526,15663,11272,7732,3918,10567,7040,1,4186,6771,10523,22343,14751,1909,101,12005,1,25:12,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,26.966666666666665,4,13,0.308,0,4,0.0,0,0,0.0,1,0,1,3,0,1,0,1,2,0,8,-33,16.7,0,0,14.0,1,11184,11184,11184,8715,8029,4211,16355,12218,6437,12218,12027,12814,12027,5288,19440,17262,5244,14568,3910,7040,14867,9590,16138,11571,22343,12837,1909,101,13895,1,26:58,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,23.53333333333333,4,9,0.444,0,1,0.0,1,4,0.25,2,2,4,2,1,1,0,1,1,3,9,-27,18.8,0,0,17.0,1,11184,11184,11184,11358,8029,8240,10851,12218,14524,12218,9105,3502,11886,2526,11973,8556,7732,7875,3910,7040,14867,4186,4183,10523,22174,11616,1909,101,12005,1,23:32,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,25.616666666666667,7,16,0.438,2,6,0.333,1,1,1.0,1,5,6,1,0,1,0,1,0,2,17,-23,28.7,0,0,28.0,1,11184,11184,11184,9715,3019,2287,11257,3640,3146,7485,9105,11453,1,5288,4038,4656,11429,14568,3910,7040,14867,1,6771,4369,21881,6207,1909,101,5950,1,25:37,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,19.1,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,0,2,2,0,0,0,1,4,-20,14.0,0,0,14.0,1,11184,11184,11184,14562,16399,14259,18446,6857,8832,7485,9105,6839,9400,5288,5976,6393,16549,3918,1252,7040,1,1,10668,16017,21525,14513,1909,101,13895,1,19:06,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,9.62,2,3,0.667,0,0,0.0,1,4,0.25,2,2,4,1,0,0,0,1,0,2,5,-10,11.3,0,0,10.0,1,11184,11184,11184,19628,13379,17424,2660,12218,17645,12218,9105,3502,11886,2526,11973,8556,11429,14568,10567,7040,14867,1,6771,14939,18325,16174,1909,101,16509,1,9:37,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,17.078333333333333,0,5,0.0,0,3,0.0,0,2,0.0,0,2,2,3,2,1,1,0,1,2,0,-11,10.9,0,0,9.0,1,11184,11184,11184,15892,19596,14259,19596,12218,8832,12218,12027,6839,12027,11304,11973,14253,5244,3918,3910,2205,1,4186,6771,20146,18852,16386,1909,101,17048,1,17:05,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,7.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-7,3.2,0,0,3.0,1,11184,11184,11184,20135,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,4186,16138,20146,16391,20447,1909,101,20400,1,7:38,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,21.48333333333333,7,12,0.583,0,1,0.0,0,0,0.0,2,7,9,0,1,0,0,3,1,3,14,-9,23.8,0,0,23.0,1,11184,11184,11184,12859,3019,5001,5202,12218,14524,12218,12027,12814,12027,2526,1841,1902,16549,7875,10567,7040,21839,4186,4183,6239,17735,8685,1909,101,8395,1,21:29,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,26.933333333333334,1,10,0.1,0,3,0.0,4,4,1.0,0,1,1,2,2,2,1,0,1,2,6,-17,17.2,0,0,15.0,1,11184,11184,11184,8733,16399,7049,19551,12218,8832,12218,2455,3502,1,11304,15663,17262,7732,3918,1252,2205,1,4186,6771,13720,20947,12536,1909,101,13249,1,26:56,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,37.21333333333333,6,13,0.462,4,7,0.571,0,0,0.0,1,6,7,4,2,1,0,1,2,2,16,-12,31.4,0,0,33.0,1,11184,11184,11184,1341,4285,4211,10334,800,2102,2918,12027,12814,12027,5288,2739,3402,3556,3918,3910,7040,14867,9590,6771,4893,19307,5166,1909,101,3974,1,37:13,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,22.953333333333333,3,9,0.333,1,3,0.333,0,1,0.0,2,7,9,1,1,0,0,0,4,1,7,-14,18.3,0,0,18.0,1,11184,11184,11184,11759,10497,8240,14612,6857,8832,7485,12027,11453,12027,2526,1841,1902,11429,7875,10567,7040,1,18631,10668,12728,20111,11917,1909,101,11369,1,22:57,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,26.916666666666668,5,15,0.333,3,9,0.333,2,4,0.5,1,3,4,2,2,0,0,0,2,2,15,-21,20.8,0,0,24.0,1,11184,11184,11184,8748,5844,2874,14612,1756,860,7485,5552,3502,9400,5288,8691,8556,7732,3918,10567,7040,1,9590,6771,5549,21678,10399,1909,101,7836,1,26:55,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,34.016666666666666,3,9,0.333,2,4,0.5,5,6,0.833,0,5,5,5,0,0,0,1,2,4,13,-23,26.5,0,0,25.0,1,11184,11184,11184,3407,10497,8240,14612,3640,6437,3230,1616,1776,6261,11304,4038,6393,2442,14568,10567,7040,14867,9590,2590,6972,21881,7225,1909,101,7282,1,34:01,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,33.001666666666665,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,2,1,1,0,0,2,2,10,-13,18.6,0,0,19.0,1,11184,11184,11184,4143,8029,5930,14136,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,7875,3910,7040,1,9590,6771,9478,19718,11733,1909,101,10761,1,33:00,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11184,11184,11184,21520,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,3:09,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.03333333333333,5,5,1.0,0,0,0.0,6,8,0.75,2,6,8,2,0,2,1,0,3,6,16,8,37.6,0,0,32.0,1,1,1,1,10174,5844,14259,1,12218,17645,12218,1092,894,7163,2526,2739,2524,7732,14568,1252,2205,1,14861,894,4893,4621,3039,1909,101,4344,1,25:02,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,29.53333333333333,7,13,0.538,2,5,0.4,9,9,1.0,1,5,6,3,3,0,0,1,2,5,25,15,33.7,0,0,36.0,1,1,1,1,6782,3019,4211,6634,3640,4572,6455,321,650,1,5288,4038,4656,5244,1782,10567,7040,14867,9590,1560,1417,1900,4303,1909,101,3025,1,29:32,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,32.1,5,8,0.625,3,5,0.6,1,1,1.0,0,4,4,1,1,1,0,0,0,0,14,14,22.3,0,0,24.0,1,1,1,1,4786,5844,9577,3962,1756,4572,2514,9105,11453,1,11304,5976,8556,11429,7875,3910,7040,1,1,16138,6239,2172,9508,1909,101,7836,1,32:06,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,33.93333333333333,9,23,0.391,2,8,0.25,2,2,1.0,2,6,8,2,1,2,0,2,1,2,22,14,39.6,0,0,38.0,1,1,1,1,3475,1367,352,13345,3640,1387,9796,5552,6839,1,2526,2739,2524,7732,7875,1252,7040,20277,4186,6771,2250,2172,2531,1909,101,2504,1,33:56,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.186666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,2,2,0,0,0,1,1,4,6,12.2,0,0,12.0,1,1,1,1,10056,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,4038,4656,7732,3918,10567,7040,1,4186,10668,16017,5786,15601,1909,101,15174,1,25:11,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,15.0,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,3,0,2,0,2,1,3,6,11.1,0,0,11.0,1,1,1,1,17209,16399,17424,14612,12218,17645,12218,9105,6839,9400,11304,8691,11272,11429,1782,10567,720,1,9590,10668,17209,5786,16273,1909,101,15832,1,15:00,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,16.08,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,2,2,0,4.4,0,0,4.0,1,1,1,1,16558,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,18631,6771,18314,10392,19939,1909,101,19873,1,16:05,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,30.4,6,11,0.545,1,3,0.333,4,5,0.8,3,2,5,4,3,2,1,0,2,4,17,-6,35.0,0,0,33.0,1,1,1,1,6073,4285,5930,6388,6857,8832,7485,2455,2711,6704,1221,11973,6393,3556,1782,1252,2205,1,9590,2590,4369,15626,3836,1909,101,3974,1,30:24,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,32.733333333333334,0,7,0.0,0,5,0.0,0,0,0.0,0,2,2,7,4,2,0,0,1,2,0,-7,14.9,0,0,13.0,1,1,1,1,4335,19596,11066,19596,12218,4572,12218,12027,12814,12027,11304,11973,14253,1152,787,1252,7040,1,4186,6771,20146,16391,13939,1909,101,14542,1,32:44,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,25.098333333333333,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,1,5,1,8,6,16.1,0,0,15.0,1,1,1,1,10131,10497,11066,11410,6857,11477,3230,9105,6839,9400,11304,8691,11272,11429,14568,3910,7040,14867,20977,10668,11571,5786,13195,1909,101,13249,1,25:06,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,22.7,4,4,1.0,2,2,1.0,0,0,0.0,1,5,6,1,0,2,0,0,2,0,10,-14,24.7,0,0,23.0,1,1,1,1,11965,8029,15877,1,3640,11477,1,12027,12814,12027,5288,4038,4656,11429,14568,1252,7040,1,9590,16138,9478,20111,8199,1909,101,8395,1,22:42,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,19.03333333333333,4,6,0.667,0,1,0.0,0,2,0.0,2,5,7,1,0,1,0,0,1,2,8,11,20.9,0,0,18.0,1,1,1,1,14608,8029,12598,2660,12218,14524,12218,12027,6839,12027,2526,4038,3402,11429,14568,3910,7040,1,4186,6771,11571,3220,10325,1909,101,11369,1,19:02,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,25.835,6,8,0.75,0,0,0.0,2,4,0.5,7,3,10,2,1,0,1,0,0,5,14,-5,31.0,1,0,28.0,1,1,1,1,9563,4285,9577,1693,12218,17645,12218,5552,3502,9400,49,8691,1370,7732,7875,10567,2205,1,1,1560,6239,14884,5314,1,101,5950,1,25:50,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,31.78333333333333,10,20,0.5,3,7,0.429,2,2,1.0,0,4,4,3,3,1,2,3,1,1,25,10,40.3,0,0,41.0,1,1,1,1,5013,835,852,7108,1756,2102,6104,5552,6839,1,11304,5976,8556,5244,1782,3910,720,21839,4186,10668,1417,3657,2380,1909,101,1831,1,31:47,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,30.616666666666667,1,8,0.125,0,3,0.0,0,0,0.0,1,8,9,3,3,1,0,1,3,2,2,6,17.3,0,0,16.0,1,1,1,1,5919,16399,9577,19413,12218,8832,12218,12027,12814,12027,5288,1198,1902,5244,1782,3910,7040,14867,14861,6771,18314,5786,12487,1909,101,12636,1,30:37,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,14.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,0,0,0,12,7.7,0,0,7.0,1,1,1,1,17464,19596,17424,19596,12218,17645,12218,12027,12814,12027,5288,4038,4656,11429,7875,10567,7040,14867,1,16138,20146,2830,18198,1909,101,18206,1,14:34,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,35.483333333333334,9,20,0.45,5,11,0.455,5,7,0.714,0,4,4,8,4,0,0,0,1,5,28,-5,40.8,0,0,45.0,1,1,1,1,2358,1367,852,10818,364,317,5913,1616,1305,8132,11304,5976,8556,746,787,10567,7040,1,4186,1560,887,14884,2271,1909,101,1206,1,35:29,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,34.88333333333333,6,16,0.375,3,8,0.375,5,6,0.833,0,3,3,2,1,1,1,1,3,3,20,14,31.6,0,0,32.0,1,1,1,1,2787,4285,2287,13599,1756,1387,7212,1616,1776,6261,11304,8691,11272,7732,7875,3910,2205,14867,14861,4183,2998,2172,5092,1909,101,4344,1,34:53,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,19.53333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,0,1,1,0,1,3,1,5,1,8.2,0,0,9.0,1,1,1,1,14236,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,7875,3910,7040,14867,14861,10668,14939,9535,17938,1909,101,17048,1,19:32,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.18333333333333,4,13,0.308,1,6,0.167,2,2,1.0,1,6,7,2,2,0,0,0,1,2,11,12,20.4,0,0,21.0,1,1,1,1,2550,8029,4211,16355,6857,3146,11625,5552,6839,1,5288,2739,3402,7732,3918,10567,7040,1,4186,6771,8592,2830,10625,1909,101,9566,1,35:11,2019,2020
