season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,23.5,151.7,145.5,145.5,139.1,140.0,140.0,12.5,5.5,5.5,0.13,1.5,30.0,0.0,0.118,0.067,0.2,0.2,0.009000000000000001,0.009000000000000001,0.149,0.155,89.47,91.02,75.85,91.02,0.067,44,3,5,3.0,5.0,0.6,1,1,1,1,13064,423,581,581,24600,24740,24740,7589,10326,10326,10752,5873,3912,12923,12919,14576,21650,21807,1647,1661,17373,16996,23919,22811,22811,15881,11660,16180,11660,16180,5049,1,23:28,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,21.0,117.6,119.0,119.0,121.5,122.0,122.0,-3.9,-2.9,-2.9,0.111,2.0,18.2,0.0,0.176,0.097,0.091,0.087,0.00313,0.0035499999999999998,0.205,0.212,95.56,94.78,78.98,94.78,0.028,42,2,8,2.0,8.0,0.25,1,1,1,1,15104,6413,5967,5967,20752,20844,20844,14325,13962,13962,11893,3570,9481,12923,7481,9762,13792,13751,19828,19812,10053,9687,17624,18233,18233,20161,15070,10580,15070,10580,20034,1,21:01,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,39.0,134.0,132.9,132.9,114.2,115.8,115.8,19.8,17.1,17.1,0.217,2.5,15.6,0.0,0.086,0.05,0.063,0.062,0.0072699999999999996,0.00764,0.338,0.347,93.74,93.5,77.92,93.5,0.19,76,14,22,14.0,22.0,0.636,1,1,1,1,877,1652,1865,1865,17515,18050,18050,5136,5925,5925,5911,3104,11294,12923,16597,17788,11175,11248,4152,3605,952,956,20103,20048,20048,2944,80,437,80,437,4356,1,39:01,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,16.7,137.8,130.3,130.3,140.6,136.7,136.7,-2.8,-6.4,-6.4,0.091,0.0,9.1,0.286,0.143,0.238,0.0,0.0,0.006670000000000001,0.00658,0.27,0.281,86.82,90.62,75.52,90.62,0.115,33,6,9,6.0,9.0,0.667,1,1,1,1,18621,1202,2352,2352,24746,24366,24366,13862,15345,15346,13571,13122,15701,170,10157,812,1,1,5282,7147,3803,3525,24992,23173,23173,9647,4424,8880,4424,8880,2938,1,16:41,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,2.9,239.4,180.0,180.0,150.0,150.0,150.0,89.4,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.167,0.21,63.85,74.06,61.71,74.06,-0.033,5,0,1,0.0,1.0,0.0,1,1,1,1,25202,30,100,100,25328,25367,25367,179,2801,2801,18531,13122,18531,1,22443,575,1,1,22732,23374,14758,9927,26059,26116,26116,24182,22732,23566,22732,23566,22732,1,2:55,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,33.9,115.4,120.6,120.6,89.3,89.6,89.6,26.1,31.1,31.1,0.071,0.5,20.0,0.043,0.135,0.1,0.4,0.4,0.0025,0.0025,0.114,0.115,94.22,92.09,76.75,92.09,0.0,63,1,4,1.0,4.0,0.25,1,1,1,1,4248,7358,5301,5301,4467,4396,4396,3533,2630,2630,15359,11199,7906,8940,11182,9165,25366,25385,20758,21955,21319,21541,19520,21744,21744,21919,18863,18194,18863,18194,20034,1,33:53,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,25.1,123.5,126.5,126.5,108.6,108.0,108.0,14.9,18.5,18.5,0.095,2.0,14.3,0.0,0.083,0.045,0.071,0.069,0.00545,0.005679999999999999,0.214,0.225,95.54,94.66,78.88,94.66,0.081,49,4,11,4.0,11.0,0.364,1,1,1,1,11635,4112,3264,3264,14398,13797,13797,6723,5489,5489,13381,3570,11819,12923,16701,18648,11954,11951,10280,11173,8868,8250,17651,18416,18418,14185,8702,6285,8702,6285,16344,1,25:06,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,35.3,100.6,103.2,103.2,82.7,88.9,88.9,17.9,14.3,14.3,0.111,0.0,15.4,0.037,0.256,0.167,0.0,0.0,0.01,0.00962,0.155,0.152,90.01,85.71,71.42,85.71,0.337,63,6,6,6.0,6.0,1.0,1,1,1,1,3119,15653,14472,14472,2625,4145,4145,5703,6846,6846,11893,13122,11315,9985,3135,3039,1,1,404,1316,16577,17421,23606,25510,25510,309,4424,14148,4424,14148,1,1,35:17,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,12.7,159.2,151.9,151.9,125.2,119.2,119.2,34.0,32.6,32.6,0.1,0.0,16.7,0.222,0.077,0.136,0.0,0.0,0.01,0.01,0.167,0.174,95.35,100.03,83.36,100.03,0.184,27,5,5,5.0,5.0,1.0,1,1,1,1,21267,270,323,323,21981,19645,19645,2204,2406,2406,12846,13122,10151,443,17454,5301,1,1,404,646,14758,14537,17918,10088,10088,3288,6330,16180,6330,16180,1,1,12:43,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,2.9,239.4,180.0,180.0,150.0,150.0,150.0,89.4,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01064,0.333,0.395,63.85,74.06,61.71,74.06,0.2,5,1,1,1.0,1.0,1.0,1,1,1,1,25202,30,100,100,25328,25367,25367,179,2801,2801,18531,13122,18531,12923,22443,23356,1,1,1,428,978,404,26059,26116,26116,2428,18863,23566,18863,23566,1,1,2:55,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,26.1,125.0,123.5,123.5,108.2,105.8,105.8,16.8,17.8,17.8,0.263,1.67,27.8,0.045,0.038,0.042,0.16699999999999998,0.168,0.005560000000000001,0.00607,0.224,0.232,93.14,94.75,78.96,94.76,0.073,51,4,9,4.0,9.0,0.444,1,1,1,1,10758,3610,4184,4184,14159,12474,12474,6037,5717,5717,4148,5643,4753,8658,21420,19348,19921,20516,9838,9323,7902,7545,20890,18265,18265,15138,8702,8880,8702,8880,12539,1,26:05,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,21.8,121.6,120.9,120.9,110.9,111.6,111.6,10.7,9.3,9.3,0.056,0.5,11.1,0.0,0.318,0.171,0.222,0.222,0.00417,0.00417,0.163,0.171,94.94,94.9,79.08,94.9,0.081,43,2,6,2.0,6.0,0.333,1,1,1,1,14509,4784,5172,5172,15746,15881,15881,8268,8778,8778,16744,11199,14202,12923,1554,2943,22792,22850,16060,17911,15473,14917,18491,18048,18048,14175,15070,14148,15070,14148,16811,1,21:45,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,34.6,106.9,109.7,109.7,85.2,87.3,87.3,21.7,22.4,22.4,0.154,2.0,8.3,0.0,0.105,0.062,0.042,0.042,0.006999999999999999,0.00718,0.319,0.324,88.83,86.66,72.22,86.66,0.291,62,12,20,12.0,20.0,0.6,1,1,1,1,3639,12025,10868,10868,3241,3722,3722,4619,4393,4393,9053,3570,16246,12923,14329,15701,9900,9941,4657,4898,1478,1553,24227,25292,25292,537,304,800,304,800,5049,1,34:37,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,20.0,96.2,97.2,97.2,69.7,73.0,73.0,26.5,24.2,24.2,0.417,2.5,45.5,0.067,0.28,0.2,0.182,0.182,0.0,0.0,0.154,0.16,90.27,87.67,73.06,87.67,0.143,36,0,4,0.0,4.0,0.0,1,1,1,1,15974,17950,17772,17772,929,1211,1211,3430,3945,3945,1250,3104,1092,5989,2406,1608,21047,21132,22732,23374,16625,16300,23449,24951,24951,6511,22732,18194,22732,18194,22732,1,19:59,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,24.8,111.8,108.7,108.7,77.7,82.2,82.2,34.1,26.5,26.5,0.071,1.0,10.0,0.0,0.1,0.065,0.1,0.10099999999999999,0.00643,0.00635,0.176,0.186,89.56,88.24,73.54,88.24,0.107,46,4,7,4.0,7.0,0.571,1,1,1,1,11940,9211,11392,11392,1749,2512,2512,2181,3457,3457,15359,7076,15037,12923,14822,14990,14619,15141,6527,8067,13674,12981,23877,24727,24727,10687,8702,12283,8702,12283,6176,1,24:45,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,7.5,55.9,53.3,53.3,120.0,112.5,112.5,-64.1,-59.2,-59.2,0.0,0.0,0.0,0.111,0.429,0.25,0.0,0.0,0.005,0.00521,0.188,0.188,94.14,99.53,82.94,99.53,0.208,15,1,2,1.0,2.0,0.5,1,13060,13060,13060,23494,25437,25441,25441,20127,16297,16297,25304,25102,25102,18531,13122,18531,2852,437,575,1,1,11001,13040,12197,12741,19607,10864,10864,2100,18863,21916,18863,21916,8149,1,7:29,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,25.4,112.9,117.0,117.0,130.3,118.0,118.0,-17.4,-1.0,-1.0,0.125,0.0,15.4,0.0,0.056,0.021,0.0,0.0,0.005,0.00553,0.193,0.207,88.99,91.83,76.53,91.83,0.093,47,5,10,5.0,10.0,0.5,1,13060,13060,13060,11409,8622,6884,6884,23306,19101,19101,19267,13198,13198,10885,13122,11315,12923,19843,22512,1,1,11001,11873,11556,10267,24139,22010,22010,12534,6330,7506,6330,7506,8149,1,25:21,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,27.1,117.1,117.3,117.3,102.9,105.7,105.7,14.2,11.6,11.6,0.087,0.0,22.2,0.038,0.087,0.061,0.0,0.0,0.005,0.005,0.119,0.118,94.18,92.87,77.4,92.87,0.037,52,3,7,3.0,7.0,0.429,1,13060,13060,13060,9877,6623,6754,6754,11088,12420,12420,6985,7860,7860,14104,13122,7046,9722,16439,15749,1,1,11001,14171,20898,21161,19565,20846,20846,19322,11660,12283,11660,12283,13168,1,27:08,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,28.4,99.9,101.9,101.9,120.0,119.6,119.6,-20.1,-17.7,-17.7,0.211,1.33,26.7,0.0,0.167,0.073,0.2,0.2,0.005,0.005,0.18,0.183,88.82,88.04,73.37,88.04,0.056,53,3,8,3.0,8.0,0.375,1,13060,13060,13060,8808,16164,15156,15156,20117,19817,19817,20067,19442,19442,6169,6602,5092,12923,8030,13600,21650,21807,11001,14171,13239,13343,24234,24809,24809,17353,11660,10580,11660,10580,15774,1,28:21,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,19.3,110.1,108.1,108.1,117.2,121.6,121.6,-7.1,-13.5,-13.5,0.222,0.67,14.3,0.133,0.083,0.111,0.214,0.214,0.01056,0.01056,0.286,0.29,93.0,92.1,76.75,92.1,0.238,37,9,9,9.0,9.0,1.0,1,13060,13060,13060,16559,10216,11739,11739,18968,20698,20698,15529,18081,18080,5594,10716,11819,2057,16701,7749,22653,22711,394,477,2775,3000,21031,21740,21740,1199,1285,8880,1285,8880,1,1,19:17,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,35.7,116.7,117.4,117.4,117.7,117.4,117.4,-1.0,0.0,0.0,0.143,2.0,14.8,0.028,0.071,0.047,0.07400000000000001,0.07400000000000001,0.0034200000000000003,0.00377,0.291,0.296,92.95,92.82,77.35,92.82,0.023,69,6,19,6.0,19.0,0.316,1,13060,13060,13060,2812,6807,6707,6707,19206,18801,18801,13135,12419,12419,9568,3570,11765,11917,18116,18441,12359,12399,18543,19171,2579,2674,21072,20915,20915,20619,4424,1079,4424,1079,18844,1,35:41,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,27.5,107.6,107.4,107.4,125.6,127.3,127.3,-18.0,-19.9,-19.9,0.083,0.0,18.2,0.0,0.048,0.021,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.148,0.15,95.71,95.18,79.32,95.18,0.0,54,2,9,2.0,9.0,0.222,1,13060,13060,13060,9577,11623,12109,12109,22104,22519,22519,19442,20027,20027,14276,13122,9481,12923,20664,22512,1,1,20561,21600,17561,17592,17414,17640,17640,21919,15070,8880,15070,8880,21109,1,27:29,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,40.5,121.2,123.4,123.4,118.7,118.2,118.2,2.5,5.2,5.2,0.161,5.0,22.7,0.171,0.226,0.194,0.045,0.046,0.006,0.00598,0.189,0.189,91.84,91.2,76.0,91.2,0.167,77,9,15,9.0,15.0,0.6,1,13060,13060,13060,447,4931,4274,4274,19586,19147,19147,11523,10443,10442,8820,595,6979,1104,4533,1920,10055,10122,7907,9844,12094,12650,22166,22632,22632,4420,1285,2883,1285,2883,5049,1,40:32,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,28.7,111.7,112.5,112.5,120.1,116.4,116.4,-8.4,-3.9,-3.9,0.15,3.0,21.4,0.0,0.115,0.049,0.071,0.071,0.006500000000000001,0.006500000000000001,0.169,0.174,91.67,92.77,77.31,92.77,0.096,56,5,10,5.0,10.0,0.5,1,13060,13060,13060,8491,9272,9152,9152,20201,18328,18328,16097,14361,14361,9362,1879,7528,12923,13219,18028,11954,12073,6374,7466,14641,14587,22335,20961,20961,12222,6330,7506,6330,7506,8149,1,28:43,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,20.1,111.9,110.8,110.8,74.0,76.3,76.3,37.9,34.5,34.5,0.313,5.0,55.6,0.056,0.087,0.073,0.111,0.111,0.0,0.0,0.095,0.098,90.48,89.48,74.57,89.48,0.029,37,0,3,0.0,3.0,0.0,1,1,1,1,15851,9158,10215,10215,1302,1583,1583,1730,2117,2117,2895,595,386,7272,16439,13513,15675,15887,22732,23374,22891,22866,23301,24056,24056,20067,22732,20108,22732,20108,22732,1,20:07,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,27.9,100.0,98.2,98.2,105.7,109.3,109.3,-5.7,-11.1,-11.1,0.125,1.0,16.7,0.0,0.161,0.089,0.16699999999999998,0.161,0.00188,0.0023699999999999997,0.167,0.183,94.54,93.82,78.18,93.82,0.023,55,1,8,1.0,8.0,0.125,1,1,1,1,9209,15948,17311,17311,12700,14547,14547,15023,17208,17208,10885,7076,10151,12923,8871,10896,19921,19922,22126,22376,14758,13328,19056,19638,19638,20643,18863,10580,18863,10580,22523,1,27:53,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,31.1,101.9,100.0,100.0,102.1,105.0,105.0,-0.2,-5.0,-5.0,0.235,1.33,25.0,0.0,0.088,0.05,0.188,0.19,0.00643,0.00628,0.185,0.19,93.07,92.6,77.17,92.6,0.134,60,3,7,3.0,7.0,0.429,1,1,1,1,6467,14913,15569,15569,10580,11994,11994,12727,14783,14783,5200,6602,5373,12923,16347,17788,21430,21619,6527,8304,12646,12498,20954,21142,21144,7553,11660,12283,11660,12283,13168,1,31:06,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,38.0,108.3,108.3,108.3,89.7,95.8,95.8,18.7,12.6,12.6,0.048,0.0,6.7,0.065,0.182,0.133,0.0,0.0,0.006670000000000001,0.00597,0.177,0.176,93.41,90.36,75.3,90.36,0.14,72,6,9,6.0,9.0,0.667,1,1,1,1,1322,11239,11560,11560,4571,6866,6866,5462,7491,7491,17502,13122,17349,6323,7066,5544,1,1,5282,9909,13653,14235,20515,23391,23391,6870,4424,8880,4424,8880,2938,1,37:59,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,25.8,120.7,118.8,118.8,98.6,104.0,104.0,22.0,14.8,14.8,0.067,1.0,7.7,0.0,0.156,0.096,0.077,0.073,0.005560000000000001,0.00644,0.222,0.242,93.05,91.22,76.02,91.22,0.133,48,5,9,5.0,9.0,0.556,1,1,1,1,11018,5156,6086,6086,8580,11420,11420,4525,6716,6716,15751,7076,16694,12923,9243,9867,12449,12382,9838,7697,7997,6608,20974,22618,22618,7721,6330,8880,6330,8880,6870,1,25:47,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,39.7,113.5,114.9,114.9,86.6,91.8,91.8,27.0,23.1,23.1,0.174,4.0,16.7,0.0,0.156,0.09,0.042,0.042,0.00469,0.0051,0.241,0.243,92.15,88.96,74.13,88.96,0.173,74,7,16,7.0,16.0,0.438,1,1,1,1,655,8318,7965,7965,3596,5158,5158,3360,4216,4216,8013,1041,10151,12923,9331,10832,9900,9972,14326,13685,6223,6523,21918,24356,24356,4024,3047,2293,3047,2293,13031,1,39:40,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,22.5,83.3,82.2,82.2,93.2,91.3,91.3,-9.8,-9.1,-9.1,0.125,1.0,10.0,0.0,0.042,0.02,0.1,0.1,0.00688,0.00688,0.184,0.194,95.56,97.18,80.98,97.18,0.127,45,4,8,4.0,8.0,0.5,1,1,1,1,13915,22675,22887,22887,5912,4988,4988,16591,16412,16412,10885,7076,15037,12923,21179,22566,14619,14820,4981,5926,12782,12009,17623,14492,14492,8346,8702,10580,8702,10580,8149,1,22:28,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,10.0,91.2,89.5,89.5,104.2,100.0,100.0,-13.0,-10.5,-10.5,0.0,0.0,0.0,0.25,0.1,0.182,0.0,0.0,0.005,0.0058,0.364,0.359,90.66,93.44,77.87,93.44,0.25,19,3,6,3.0,6.0,0.5,1,1,1,1,22601,20258,20888,20888,11780,8369,8369,17793,16986,16988,18531,13122,18531,239,14822,2345,1,1,11001,10662,557,754,23185,20120,20120,955,11660,14148,11660,14148,8149,1,10:01,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,25.0,98.9,97.9,97.9,83.0,83.3,83.3,15.9,14.5,14.5,0.154,2.0,22.2,0.04,0.111,0.077,0.111,0.111,0.008329999999999999,0.008329999999999999,0.132,0.136,90.99,91.26,76.05,91.26,0.157,47,4,6,4.0,6.0,0.667,1,1,1,1,11749,16651,17463,17463,2699,2688,2688,6374,6775,6775,9053,3570,7046,9472,13517,12752,15675,15887,2078,2288,19419,19334,22897,22577,22577,5222,8702,14148,8702,14148,2938,1,24:59,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,33.0,115.2,114.3,114.3,93.2,95.2,95.2,21.9,19.1,19.1,0.2,0.8,17.4,0.036,0.147,0.097,0.217,0.213,0.006790000000000001,0.0069299999999999995,0.279,0.288,91.63,91.05,75.87,91.05,0.131,63,8,14,8.0,14.0,0.571,1,1,1,1,4969,7497,8215,8215,5959,6566,6566,4555,5305,5305,6368,10481,10055,10228,10023,9762,22770,22708,5204,5813,3243,3123,22368,22789,22789,7894,2021,3546,2021,3546,6176,1,32:57,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,23.9,118.1,119.1,119.1,95.3,102.1,102.1,22.8,17.1,17.1,0.143,0.0,18.2,0.0,0.087,0.044,0.0,0.0,0.010629999999999999,0.01014,0.17,0.173,99.28,95.46,79.55,95.46,0.216,47,6,8,6.0,8.0,0.75,1,1,1,1,12712,6170,5940,5940,6947,10343,10343,4325,5940,5940,9568,13122,9481,12923,16439,18897,1,1,386,618,14565,14685,11625,17251,17251,1819,4424,10580,4424,10580,1897,1,23:53,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,22.6,111.4,111.6,111.6,101.6,104.4,104.4,9.9,7.2,7.2,0.111,1.0,20.0,0.048,0.105,0.075,0.2,0.2,0.0,0.0,0.163,0.166,94.76,93.31,77.76,93.31,-0.098,43,0,6,0.0,6.0,0.0,1,1,1,1,13774,9455,9722,9722,10284,11720,11720,8566,9621,9621,11893,7076,7906,8383,14329,13217,21650,21807,22732,23374,15473,15576,18748,20305,20305,25360,22732,14148,22732,14148,22732,1,22:38,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,13.8,155.3,146.4,146.4,78.8,80.8,80.8,76.5,65.7,65.7,0.091,1.0,20.0,0.0,0.375,0.188,0.2,0.184,0.01,0.010169999999999998,0.138,0.162,92.36,94.03,78.36,94.03,0.17,28,3,3,3.0,3.0,1.0,1,1,1,1,20642,316,544,544,1917,2251,2251,261,399,399,13571,7076,7906,12923,751,2144,21650,21292,404,601,18704,16089,21724,19338,19338,4213,11660,20108,11660,20108,1,1,13:47,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,27.3,143.8,141.5,141.5,84.0,82.7,82.7,59.8,58.8,58.8,0.208,5.0,35.7,0.0,0.083,0.048,0.071,0.07200000000000001,0.00714,0.0076100000000000004,0.161,0.164,90.76,92.2,76.83,92.2,0.159,53,4,7,4.0,7.0,0.571,1,1,1,1,9707,752,827,827,2916,2601,2601,510,529,529,6283,595,2423,12923,16701,18243,11954,12197,4364,3629,15826,15848,23106,21630,21630,5007,8702,12283,8702,12283,6176,1,27:20,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,18.8,122.8,123.5,123.5,78.2,82.9,82.9,44.6,40.7,40.7,0.25,0.0,25.0,0.067,0.083,0.077,0.0,0.0,0.00611,0.00611,0.237,0.236,91.16,88.24,73.53,88.24,0.206,34,5,9,5.0,9.0,0.556,1,1,1,1,16975,4337,4184,4184,1823,2635,2635,1173,1437,1437,4321,13122,5373,5989,16701,12752,1,1,7675,9158,6604,7212,22765,24729,24729,2182,6330,8880,6330,8880,6870,1,18:46,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,23.4,125.0,123.4,123.4,94.2,93.5,93.5,30.8,29.9,29.9,0.176,3.0,21.4,0.0,0.176,0.083,0.071,0.071,0.0045000000000000005,0.0045000000000000005,0.224,0.232,94.33,95.32,79.43,95.32,0.097,47,4,10,4.0,10.0,0.4,1,1,1,1,13103,3639,4255,4255,6411,5855,5855,2691,2823,2823,7824,1879,7528,12923,7481,11670,11954,12073,14828,16856,7860,7588,19381,17443,17443,11983,8702,7506,8702,7506,14323,1,23:25,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,5.8,111.5,109.1,109.1,89.3,100.0,100.0,22.2,9.1,9.1,0.333,0.0,25.0,0.0,0.25,0.1,0.0,0.0,0.00333,0.00333,0.214,0.235,90.61,86.65,72.21,86.65,0.167,11,1,3,1.0,3.0,0.333,1,1,1,1,24065,9388,11150,11150,4436,8369,8369,4473,8853,8854,2209,13122,5373,12923,3164,9165,1,1,18559,20263,8868,7278,23221,25297,25297,4420,18863,20108,18863,20108,16811,1,5:49,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,8.7,101.5,100.0,100.0,58.1,58.8,58.8,43.4,41.2,41.2,0.0,0.0,0.0,0.0,0.125,0.059,0.2,0.205,0.00333,0.00387,0.263,0.275,90.92,91.03,75.86,91.03,-0.061,16,1,3,1.0,3.0,0.333,1,1,1,1,23065,15112,15569,15569,460,504,504,1272,1382,1383,18531,13122,18531,12923,11938,16102,21650,22444,18559,18947,4258,3901,22957,22798,22798,24835,18863,20108,18863,20108,16811,1,8:42,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,28.5,129.8,125.5,125.5,72.5,69.1,69.1,57.3,56.4,56.4,0.048,0.0,10.0,0.0,0.148,0.082,0.0,0.0,0.00688,0.00751,0.153,0.166,88.89,92.63,77.19,92.63,0.139,55,5,8,5.0,8.0,0.625,1,1,1,1,8677,2392,3568,3568,1149,928,928,581,599,597,17502,13122,15037,12923,9900,12072,1,1,4981,3819,16907,15625,24196,21111,21111,6985,6330,10580,6330,10580,4546,1,28:30,2016,2017
