season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,29.3,100.3,98.4,98.4,121.2,124.1,124.1,-20.9,-25.8,-25.8,0.15,3.0,18.8,0.162,0.286,0.207,0.063,0.063,0.00409,0.0046300000000000004,0.178,0.184,97.57,97.37,81.15,97.37,0.102,61,4,11,4.0,11.0,0.364,1,13054,13054,13054,7855,15898,17130,17130,20688,21741,21741,20390,21538,21538,9624,1957,9573,1177,2204,1415,11053,11248,16687,16490,13325,13150,16051,16084,16084,11433,9019,6432,9019,6432,16546,1.0,29:20,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,37.3,117.8,118.9,118.9,119.7,120.0,120.0,-1.9,-1.1,-1.1,0.231,1.5,21.4,0.075,0.226,0.141,0.14300000000000002,0.14400000000000002,0.005829999999999999,0.00649,0.262,0.26,96.49,95.95,79.96,95.95,0.132,74,7,12,7.0,12.0,0.583,1,13054,13054,13054,1561,6260,5854,5854,20079,20081,20081,13519,13212,13212,5426,6244,7883,5070,4570,4929,18184,18874,9071,7734,4199,4902,17745,18332,18332,7730,3042,5302,3042,5302,6158,1.0,37:16,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,33.2,110.7,112.5,112.5,129.8,130.3,130.3,-19.1,-17.8,-17.8,0.043,1.0,8.3,0.026,0.143,0.068,0.083,0.083,0.0045000000000000005,0.0045000000000000005,0.149,0.149,95.01,94.05,78.38,94.05,0.045,64,4,10,4.0,10.0,0.4,1,13054,13054,13054,4550,9924,8955,8955,23253,23360,23360,19869,19486,19486,18227,7446,16600,12003,10279,14542,12967,13123,15163,16978,17359,17932,19780,20933,20933,18508,9019,7776,9019,7776,14515,1.0,33:10,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,4.3,130.3,137.5,137.5,122.2,122.2,122.2,8.1,15.3,15.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.125,0.118,98.1,95.63,79.69,95.63,0.192,8,1,1,1.0,1.0,1.0,1,13054,13054,13054,24673,2202,1107,1107,21075,21036,21036,9155,6456,6455,114,13554,211,12711,22415,23339,1,1,1,1,19982,21152,15169,18800,18800,2800,19115,23497,19115,23497,1,1.0,4:16,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,43.8,118.4,118.4,118.4,110.3,111.6,111.6,8.1,6.8,6.8,0.148,4.0,15.4,0.067,0.167,0.111,0.038,0.037000000000000005,0.006,0.00631,0.224,0.237,95.47,94.9,79.09,94.9,0.163,87,12,20,12.0,20.0,0.6,1,13054,13054,13054,82,5982,6069,6069,15338,16020,16020,9164,9722,9722,9793,1077,11680,5721,8172,7707,9539,9501,8244,8468,7485,6895,19160,19778,19778,4753,266,746,266,746,5255,1.0,43:45,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,36.0,103.4,102.8,102.8,115.0,116.7,116.7,-11.6,-13.8,-13.8,0.136,3.0,15.0,0.024,0.074,0.043,0.05,0.05,0.00469,0.00469,0.21,0.211,95.89,95.47,79.55,95.47,0.039,71,6,16,6.0,16.0,0.375,1,13054,13054,13054,2405,14045,14515,14515,17921,18590,18590,17426,18201,18201,10563,1957,12000,12380,18038,18955,10136,10201,14633,16311,9191,9702,18558,19029,19029,19116,4530,2186,4530,2186,15991,1.0,35:57,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,17.3,101.4,103.0,103.0,110.4,110.0,110.0,-9.0,-7.0,-7.0,0.1,0.0,12.5,0.0,0.143,0.057,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.171,0.177,88.12,87.57,72.97,87.57,0.068,33,3,7,3.0,7.0,0.429,1,13054,13054,13054,18343,15208,14374,14374,15432,15056,15056,16420,15638,15638,13166,13554,13524,12711,10279,16507,1,1,15864,17658,14327,14111,24959,25390,25391,15866,12053,12683,12053,12683,13354,1.0,17:16,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,22.3,100.9,97.8,97.8,110.4,108.9,108.9,-9.5,-11.1,-11.1,0.25,4.0,28.6,0.0,0.045,0.022,0.071,0.07,0.0,0.0016300000000000002,0.192,0.206,95.67,97.82,81.52,97.82,-0.055,46,0,7,0.0,7.0,0.0,1,13054,13054,13054,14127,15533,17410,17410,15390,14456,14456,16611,17222,17222,4408,1077,4337,12711,20867,22331,11833,11928,22697,23073,11363,10347,18863,15383,15383,24740,22697,12683,22697,12683,22697,1.0,22:20,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,15.7,82.2,77.4,77.4,111.3,110.3,110.3,-29.1,-32.9,-32.9,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.085,88.43,91.54,76.29,91.54,-0.073,31,0,3,0.0,3.0,0.0,1,13054,13054,13054,19473,22952,23730,23730,15867,15298,15298,22244,22861,22861,12213,13554,5542,12711,22415,23339,1,1,22697,23334,23772,23578,24867,23355,23355,25060,22697,20118,22697,20118,22697,1.0,15:44,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,15.6,114.4,117.1,117.1,118.1,117.1,117.1,-3.7,0.0,0.0,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.00357,0.00357,0.184,0.185,108.36,107.5,89.58,107.5,-0.028,35,2,7,2.0,7.0,0.286,1,13054,13054,13054,19531,7941,6626,6626,19389,18886,18886,14246,12385,12385,14622,13554,13524,12711,22415,23339,1,1,18388,19841,12449,13065,2324,3061,3061,24018,15444,12683,15444,12683,19431,1.0,15:38,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,30.5,111.8,112.7,112.7,98.0,101.6,101.6,13.9,11.1,11.1,0.167,1.33,25.0,0.033,0.125,0.081,0.188,0.18899999999999997,0.0025,0.0028199999999999996,0.164,0.166,101.41,99.2,82.67,99.2,0.014,63,2,8,2.0,8.0,0.25,1,13054,13054,13054,6831,9279,8912,8912,8169,10236,10236,7028,7870,7884,8273,7000,5542,10490,12160,12277,21348,21509,20854,21635,15248,15628,9696,13108,13108,21420,15444,10961,15444,10961,20170,1.0,30:29,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,25.9,111.0,110.3,110.3,133.3,133.3,133.3,-22.4,-23.0,-23.0,0.158,1.0,21.4,0.0,0.04,0.02,0.214,0.218,0.0,0.0025800000000000003,0.175,0.177,106.27,106.56,88.8,106.56,-0.034,58,0,6,0.0,6.0,0.0,1,13054,13054,13054,10896,9786,10191,10191,23901,23844,23844,20739,20899,20899,9122,7446,7883,12711,21304,22619,22649,22825,22697,21872,13799,14076,3678,3702,3702,24224,22697,14536,22697,14536,22697,1.0,25:54,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,17.9,98.7,105.3,105.3,120.4,117.5,117.5,-21.7,-12.2,-12.2,0.2,0.0,14.3,0.048,0.286,0.143,0.0,0.0,0.0055000000000000005,0.00553,0.267,0.27,106.87,104.78,87.31,104.78,0.192,38,5,10,5.0,10.0,0.5,1,13054,13054,13054,17882,16838,13042,13042,20358,19057,19057,20562,17634,17634,6465,13554,12169,8090,2204,4576,1,1,10473,12072,3819,4134,3213,5252,5252,2800,6480,7776,6480,7776,8363,1.0,17:52,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,29.3,113.7,111.5,111.5,103.3,110.0,110.0,10.4,1.5,1.5,0.1,2.0,25.0,0.067,0.111,0.091,0.125,0.11800000000000001,0.006999999999999999,0.00643,0.088,0.096,101.25,99.06,82.55,99.06,0.096,61,3,5,3.0,5.0,0.6,1,13054,13054,13054,7860,8282,9562,9562,11326,15056,15056,8268,11938,11938,13166,3783,5542,5721,13690,10472,16749,16573,4963,7948,23286,22944,9956,13353,13353,12251,12053,16430,12053,16430,5255,1.0,29:19,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,37.4,113.5,112.8,112.8,109.0,115.8,115.8,4.5,-3.0,-3.0,0.059,0.0,4.0,0.103,0.128,0.115,0.0,0.0,0.00619,0.00701,0.27,0.288,101.64,98.87,82.39,98.87,0.233,78,13,21,13.0,21.0,0.619,1,13054,13054,13054,1506,8416,8842,8842,14618,18220,18220,10670,14072,14072,16851,13554,18752,3156,12087,7342,1,1,7822,5656,3668,2964,9349,13693,13693,1255,169,549,169,549,5072,1.0,37:23,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,10.6,88.9,91.7,91.7,107.9,104.2,104.2,-19.1,-12.5,-12.5,0.286,0.67,20.0,0.0,0.273,0.13,0.3,0.304,0.005,0.00615,0.296,0.306,108.33,108.51,90.42,108.51,0.083,24,2,4,2.0,4.0,0.5,1,13054,13054,13054,22388,21183,20073,20073,14036,11710,11710,19886,17704,17747,3423,10981,8332,12711,2632,5792,24564,24651,11406,9162,2149,2092,2337,2506,2506,13932,15444,18324,15444,18324,8363,1.0,10:37,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,31.5,100.6,100.0,100.0,121.0,126.2,126.2,-20.4,-26.2,-26.2,0.278,0.0,25.0,0.0,0.029,0.015,0.0,0.0,0.005,0.0057599999999999995,0.214,0.212,99.48,97.68,81.4,97.68,0.109,63,5,13,5.0,13.0,0.385,1,13054,13054,13054,6010,15672,15404,15404,20621,22365,22365,20222,21611,21611,3748,13554,5542,12711,22152,23175,1,1,11406,10991,8585,9573,12843,15597,15597,10527,6480,4341,6480,4341,15756,1.0,31:27,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,24.8,92.7,92.0,92.0,86.9,91.8,91.8,5.8,0.2,0.2,0.0,0.0,0.0,0.065,0.214,0.136,0.222,0.225,0.00333,0.00436,0.15,0.157,98.15,95.79,79.82,95.79,0.128,50,2,6,2.0,6.0,0.333,1,13054,13054,13054,11896,19746,19968,19968,3713,5313,5313,10108,12298,12298,18867,13554,18867,6040,5155,5342,22812,23043,18810,17409,17128,16891,15080,18559,18560,8224,15444,14536,15444,14536,17065,1.0,24:48,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,16.6,118.3,127.0,127.0,85.7,86.1,86.1,32.6,40.9,40.9,0.364,0.0,33.3,0.0,0.067,0.03,0.0,0.0,0.0075,0.0075,0.182,0.187,110.04,105.86,88.22,105.86,0.186,37,5,8,5.0,8.0,0.625,1,13054,13054,13054,18868,6012,2969,2969,3422,3455,3455,2407,1457,1457,1782,13554,2639,12711,18733,21242,1,1,3472,4103,12684,12772,1591,4226,4226,3162,6480,10961,6480,10961,4713,1.0,16:33,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,23.5,123.3,127.3,127.3,82.7,81.8,81.8,40.6,45.5,45.5,0.0,0.0,0.0,0.045,0.083,0.065,0.0,0.0,0.006919999999999999,0.0069099999999999995,0.294,0.302,90.75,89.81,74.84,89.81,0.224,44,9,13,9.0,13.0,0.692,1,1,1,1,13084,4072,2888,2888,2649,2452,2452,1480,1128,1130,18867,13554,18867,8413,16853,15038,1,1,5268,6077,2245,2286,23817,24552,24552,1504,1220,4341,1220,4341,2981,1.0,23:31,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,25.8,110.1,107.8,107.8,97.3,98.0,98.0,12.8,9.8,9.8,0.238,0.0,50.0,0.0,0.037,0.019,0.0,0.0,0.005,0.00512,0.091,0.092,93.35,93.98,78.31,93.98,0.109,51,2,4,2.0,4.0,0.5,1,1,1,1,10998,10280,11623,11623,7819,8016,8016,7413,8383,8383,5183,13554,512,12711,21535,22711,1,1,11406,13611,23048,23207,21717,21018,21018,10466,15444,18324,15444,18324,8363,1.0,25:48,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,24.8,101.3,97.9,97.9,92.8,95.7,95.7,8.5,2.2,2.2,0.077,0.5,5.6,0.042,0.161,0.109,0.111,0.11199999999999999,0.0042899999999999995,0.00437,0.327,0.335,91.93,92.05,76.71,92.05,0.099,48,6,14,6.0,14.0,0.429,1,1,1,1,11938,15283,17361,17361,5792,6920,6920,9002,11642,11643,15193,11518,18256,8992,8974,8102,15550,16082,15864,17390,1150,1129,22984,22941,22941,11810,4530,3550,4530,3550,13354,1.0,24:46,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,13.1,133.2,130.8,130.8,93.1,100.0,100.0,40.1,30.8,30.8,0.25,3.0,37.5,0.0,0.067,0.036,0.125,0.127,0.00333,0.00515,0.161,0.165,96.1,93.6,78.0,93.6,0.043,26,1,3,1.0,3.0,0.333,1,1,1,1,21176,1712,2111,2111,5915,8513,8513,1535,2677,2677,4408,1957,2052,12711,18733,20354,16749,17417,18810,13448,15648,15744,18273,21438,21438,18662,19115,20118,19115,20118,17065,1.0,13:05,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,12.2,85.4,78.3,78.3,111.2,112.5,112.5,-25.8,-34.2,-34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.173,89.23,92.46,77.05,92.46,-0.113,23,0,4,0.0,4.0,0.0,1,1,1,1,21646,22216,23556,23556,15832,16427,16427,21570,23143,23143,18867,13554,18867,12711,22415,23339,1,1,22697,23334,15802,14633,24567,22593,22593,25458,22697,18324,22697,18324,22697,1.0,12:12,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2,34.7,33.3,33.3,82.0,100.0,100.0,-47.2,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39,75.22,62.69,75.22,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25449,25755,25737,25737,2480,8513,8513,24513,25314,25323,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25667,26059,26059,21940,22697,24957,22697,24957,22697,1.0,2:14,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,10.5,77.0,73.9,73.9,90.0,85.0,85.0,-13.0,-11.1,-11.1,0.0,0.0,0.0,0.167,0.5,0.333,0.5,0.41,0.01,0.006939999999999999,0.077,0.101,93.59,98.25,81.88,98.25,0.31,23,1,1,1.0,1.0,1.0,1,1,1,1,22445,23880,24204,24204,4700,3166,3166,17941,17228,17228,18867,13554,18867,979,133,108,25587,25505,417,5921,23826,22550,21457,14665,14665,386,19115,23497,19115,23497,1,1.0,10:30,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,37.3,111.7,114.5,114.5,86.2,86.8,86.8,25.6,27.7,27.7,0.148,0.0,30.8,0.0,0.125,0.068,0.0,0.0,0.00722,0.0074199999999999995,0.118,0.123,89.63,88.21,73.51,88.21,0.132,69,5,9,5.0,9.0,0.556,1,1,1,1,1559,9352,7932,7932,3541,3632,3632,3651,3205,3205,9793,13554,3790,12711,12160,14602,1,1,4556,4654,20853,20771,24396,25215,25215,7670,6480,9295,6480,9295,7065,1.0,37:16,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,36.0,116.5,119.7,119.7,92.5,95.5,95.5,24.0,24.2,24.2,0.091,2.0,9.1,0.097,0.289,0.203,0.045,0.045,0.00579,0.00592,0.278,0.281,90.72,88.08,73.4,88.08,0.209,66,11,19,11.0,19.0,0.579,1,1,1,1,2389,6955,5576,5576,5657,6771,6771,4017,3910,3914,13956,3783,16036,3477,2188,1531,9858,9874,9353,10340,3136,3446,23826,25260,25260,1992,453,992,453,992,6342,1.0,35:58,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,20.3,139.4,147.4,147.4,97.6,97.4,97.4,41.8,49.9,49.9,0.2,2.0,40.0,0.0,0.091,0.051,0.2,0.19399999999999998,0.008329999999999999,0.006939999999999999,0.14,0.143,93.72,91.26,76.05,91.26,0.107,38,2,3,2.0,3.0,0.667,1,1,1,1,15874,973,490,490,7988,7744,7744,1361,899,899,6465,3783,1623,12711,16018,17602,21591,21660,2225,5921,18565,18599,21314,23579,23579,10707,15444,20118,15444,20118,3072,1.0,20:15,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,30.0,95.9,98.2,98.2,78.2,77.2,77.2,17.7,21.1,21.1,0.0,0.0,0.0,0.032,0.171,0.106,0.071,0.073,0.00364,0.004699999999999999,0.219,0.217,91.9,91.35,76.13,91.35,0.104,57,3,11,3.0,11.0,0.273,1,1,1,1,7287,18237,17194,17194,1825,1749,1749,5712,4682,4691,18867,13554,18867,10725,8065,8479,11833,12244,18264,16270,8135,9042,23018,23508,23508,11120,12053,6432,12053,6432,19934,1.0,29:57,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2,34.7,33.3,33.3,82.0,100.0,100.0,-47.2,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39,75.22,62.69,75.22,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25449,25755,25737,25737,2480,8513,8513,24513,25314,25323,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25667,26059,26059,21940,22697,24957,22697,24957,22697,1.0,2:14,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2,34.7,33.3,33.3,82.0,100.0,100.0,-47.2,-66.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,83.39,75.22,62.69,75.22,2.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25449,25755,25737,25737,2480,8513,8513,24513,25314,25323,18867,13554,18867,12711,3222,2960,1,1,22697,23334,25257,25259,25667,26059,26059,8,22697,24957,22697,24957,22697,1.0,2:14,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,34.2,96.9,97.3,97.3,106.1,108.2,108.2,-9.1,-11.0,-11.0,0.133,0.5,6.9,0.167,0.143,0.155,0.138,0.14,0.005,0.00555,0.325,0.322,103.66,102.46,85.38,102.46,0.146,73,9,19,9.0,19.0,0.474,1,1,1,1,3748,17719,17682,17682,12938,14071,14071,16457,17186,17188,10699,11518,17678,979,10279,3817,18131,18313,11406,12019,1183,1520,6522,7997,7997,6281,1220,992,1220,992,11786,1.0,34:12,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,24.4,98.0,97.9,97.9,124.0,125.0,125.0,-26.0,-27.1,-27.1,0.0,0.0,0.0,0.16,0.182,0.17,0.25,0.25,0.005,0.005,0.214,0.214,94.85,94.49,78.74,94.49,0.08,48,4,9,4.0,9.0,0.444,1,1,1,1,12288,17207,17361,17361,21691,21892,21892,21606,21800,21801,18867,13554,18867,1197,7148,2890,23372,23467,11406,14306,8585,9328,19982,20343,20343,14398,9019,9295,9019,9295,12726,1.0,24:23,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,26.9,106.8,107.5,107.5,110.3,110.9,110.9,-3.5,-3.4,-3.4,0.0,0.0,0.0,0.032,0.111,0.069,0.0,0.0,0.00611,0.00611,0.143,0.144,96.81,96.24,80.2,96.24,0.084,53,4,9,4.0,9.0,0.444,1,1,1,1,9971,12143,11786,11786,15381,15597,15597,14169,14244,14244,18867,13554,18867,10725,13690,14293,1,1,7995,9361,17926,18460,17277,17912,17912,13852,9019,9295,9019,9295,12726,1.0,26:56,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,14.7,143.4,136.7,136.7,110.3,107.1,107.1,33.1,29.5,29.5,0.0,0.0,0.0,0.0,0.2,0.097,0.14300000000000002,0.139,0.0075,0.008060000000000001,0.2,0.208,91.21,94.8,79.0,94.8,0.164,30,2,4,2.0,4.0,0.5,1,1,1,1,20173,717,1207,1207,15338,13415,13415,2345,2896,2896,18867,13554,18867,12711,5736,9726,18184,18261,3472,2962,10121,10039,23522,19911,19911,4683,15444,18324,15444,18324,8363,1.0,14:41,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,23.3,103.0,101.9,101.9,89.7,88.5,88.5,13.2,13.5,13.5,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.01125,0.010249999999999999,0.086,0.086,106.07,107.35,89.46,107.35,0.114,52,4,4,4.0,4.0,1.0,1,1,1,1,13313,14303,14935,14935,4576,4148,4148,7256,7061,7061,9305,13554,4337,12711,22415,23339,1,1,308,553,23417,23528,3838,3167,3167,9888,9019,18324,9019,18324,1,1.0,23:15,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,17.9,120.0,108.8,108.8,124.2,125.0,125.0,-4.2,-16.2,-16.2,0.4,4.0,30.8,0.0,0.0,0.0,0.077,0.078,0.00417,0.00515,0.22,0.226,84.68,88.66,73.88,88.66,0.088,34,2,6,2.0,6.0,0.333,1,1,1,1,17882,5348,11056,11056,21783,21892,21892,14486,18970,18970,1255,1077,3790,12711,22415,23339,12356,12811,16341,13448,8064,8053,25553,25070,25070,13400,15444,14536,15444,14536,17065,1.0,17:52,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,9.9,135.9,125.0,125.0,66.7,63.2,63.2,69.2,61.8,61.8,0.429,0.0,50.0,0.0,0.091,0.05,0.0,0.0,0.005,0.005,0.13,0.14,88.39,94.7,78.92,94.7,0.164,20,1,3,1.0,3.0,0.333,1,1,1,1,22677,1313,3503,3503,718,637,637,322,456,456,988,13554,512,12711,16018,17756,1,1,11406,14306,19517,18960,24876,20050,20050,4664,19115,20118,19115,20118,17065,1.0,9:53,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,30.0,94.5,95.4,95.4,89.3,90.8,90.8,5.2,4.6,4.6,0.368,3.5,38.9,0.033,0.212,0.127,0.111,0.11199999999999999,0.00375,0.00394,0.151,0.152,105.25,103.94,86.62,103.94,0.175,65,3,8,3.0,8.0,0.375,1,1,1,1,7219,18911,18570,18570,4458,4914,4914,10365,10667,10667,1735,1763,1931,10490,5331,6141,15550,16044,17716,18903,17096,17487,4613,6124,6124,3848,12053,10961,12053,10961,15991,1.0,30:01,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,33.4,92.5,91.7,91.7,94.5,95.8,95.8,-2.0,-4.2,-4.2,0.053,0.2,5.0,0.0,0.028,0.014,0.25,0.248,0.00375,0.00493,0.232,0.242,103.66,103.37,86.14,103.37,0.009,72,3,12,3.0,12.0,0.25,1,1,1,1,4356,19814,20073,20073,6481,6957,6957,13557,14540,14544,17426,13486,18488,12711,22201,23225,23372,23464,17716,15752,6780,6436,6529,6801,6803,21684,12053,5302,12053,5302,20170,1.0,33:26,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,25.4,111.6,112.0,112.0,77.6,76.5,76.5,34.1,35.5,35.5,0.188,0.0,25.0,0.071,0.357,0.214,0.0,0.0,0.0028599999999999997,0.0034200000000000003,0.155,0.151,95.09,95.62,79.68,95.62,0.142,50,2,7,2.0,7.0,0.286,1,1,1,1,11430,9389,9286,9286,1733,1643,1643,2206,1993,1993,7361,13554,5542,5251,925,1229,1,1,20450,20191,16516,17642,19667,18810,18810,6689,15444,12683,15444,12683,19431,1.0,25:21,2017,2018
