season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,26.7,107.9,106.8,106.8,75.6,76.7,76.7,32.3,30.1,30.1,0.05,1.0,8.3,0.0,0.118,0.066,0.083,0.083,0.005,0.005,0.169,0.171,107.18,106.97,89.14,106.97,0.091,59,4,10,4.0,10.0,0.4,1,1,1,1,10240,11488,12480,12480,1481,1618,1618,2440,2789,2789,17254,7076,16246,12923,12919,14925,13050,13194,11001,14171,14641,14954,2799,2841,2841,12798,8702,7506,8702,7506,14323,1,26:42,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,29.8,120.2,119.7,119.7,94.2,100.0,100.0,26.0,19.7,19.7,0.208,2.5,22.7,0.0,0.114,0.061,0.091,0.09,0.00643,0.00685,0.221,0.229,107.57,104.64,87.2,104.64,0.182,66,9,14,9.0,14.0,0.643,1,1,1,1,7589,5325,5697,5697,6414,8369,8369,3565,5140,5141,6283,3104,6979,12923,13395,15841,13792,13915,6527,5998,8297,7917,2574,4504,4504,3393,1285,3546,1285,3546,4285,1,29:49,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,17.2,94.1,91.7,91.7,104.2,105.3,105.3,-10.1,-13.6,-13.6,0.1,1.0,9.1,0.053,0.167,0.108,0.091,0.092,0.00313,0.00394,0.25,0.259,102.33,103.06,85.88,103.06,0.032,36,2,8,2.0,8.0,0.25,1,1,1,1,18216,19003,20157,20157,11804,12151,12151,16691,18116,18116,12846,7076,15701,7672,8030,8249,13792,14204,19828,18770,5114,5005,7350,6047,6048,19848,15070,10580,15070,10580,20034,1,17:14,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,31.9,109.3,110.8,110.8,82.9,84.7,84.7,26.3,26.1,26.1,0.16,1.33,15.4,0.0,0.238,0.128,0.115,0.114,0.0038900000000000002,0.0044,0.265,0.269,111.68,109.73,91.44,109.73,0.135,74,7,18,7.0,18.0,0.389,1,1,1,1,5779,10704,10215,10215,2684,3046,3046,3463,3535,3535,8830,6602,11315,12923,3971,6031,16486,16454,17233,17197,4157,4287,1029,1645,1645,7454,3047,1372,3047,1372,15509,1,31:56,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,18.2,89.6,87.5,87.5,87.0,87.2,87.2,2.6,0.3,0.3,0.364,4.0,44.4,0.0,0.048,0.024,0.111,0.106,0.005,0.00563,0.114,0.129,103.16,104.27,86.89,104.27,0.103,40,2,4,2.0,4.0,0.5,1,1,1,1,17452,20832,21467,21467,3728,3688,3688,11503,12269,12269,1900,1041,1156,12923,20664,22082,15675,15571,11001,11414,21384,20070,6408,4830,4830,11155,15070,18194,15070,18194,8149,1,18:11,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,28.9,80.6,83.1,83.1,111.8,111.7,111.7,-31.2,-28.6,-28.6,0.071,1.0,6.7,0.108,0.435,0.233,0.067,0.068,0.0042899999999999995,0.00432,0.203,0.202,100.35,98.92,82.43,98.92,0.091,59,3,7,3.0,7.0,0.429,1,13060,13060,13060,8354,23264,22740,22740,16228,15906,15906,22560,22107,22107,15359,7076,17349,3116,431,883,11507,11900,15588,17463,10254,10852,10005,11788,11788,12787,11660,12283,11660,12283,13168,1,28:52,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,27.3,100.3,98.2,98.2,101.0,94.4,94.4,-0.7,3.7,3.7,0.0,0.0,0.0,0.065,0.091,0.075,0.2,0.20199999999999999,0.00714,0.006979999999999999,0.156,0.16,91.91,96.0,80.0,96.0,0.105,55,4,7,4.0,7.0,0.571,1,13060,13060,13060,9786,15811,17311,17311,9929,6220,6220,12969,11019,11019,18531,13122,18531,6323,15880,13161,21650,22329,4364,5555,16369,16405,22110,16360,16360,10931,8702,12283,8702,12283,6176,1,27:15,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,24.0,81.9,84.0,84.0,122.9,121.2,121.2,-41.0,-37.2,-37.2,0.0,0.0,0.0,0.032,0.15,0.078,0.25,0.25,0.005,0.005,0.207,0.206,102.7,102.14,85.12,102.14,0.028,50,4,9,4.0,9.0,0.444,1,13060,13060,13060,12625,22979,22498,22498,21213,20521,20521,23864,23477,23477,18531,13122,18531,10936,9736,12607,23291,23393,11001,14171,9748,10428,6933,7122,7122,20188,8702,8880,8702,8880,12539,1,23:58,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,19.4,92.9,95.2,95.2,85.7,78.6,78.6,7.3,16.7,16.7,0.182,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.191,0.195,100.99,104.01,86.67,104.01,0.101,42,4,9,4.0,9.0,0.444,1,13060,13060,13060,16475,19533,18668,18668,3348,1870,1870,9649,6030,6071,7477,13122,9481,12923,22443,23356,1,1,11001,14171,11741,11794,9098,5067,5067,11446,8702,8880,8702,8880,12539,1,19:23,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,4.5,88.8,87.5,87.5,101.5,88.9,88.9,-12.7,-1.4,-1.4,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.01,0.01,0.1,0.101,85.0,91.69,76.4,91.69,0.2,8,1,1,1.0,1.0,1.0,1,13060,13060,13060,24592,21091,21467,21467,10252,4145,4145,17695,13321,13321,18531,13122,18531,239,22443,4620,1,1,404,646,22436,22614,25387,22154,22152,2428,18863,23566,18863,23566,1,1,4:27,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,33.1,82.6,83.3,83.3,117.2,116.7,116.7,-34.6,-33.3,-33.3,0.0,0.0,0.0,0.024,0.069,0.043,0.2,0.20199999999999999,0.00636,0.00631,0.181,0.182,104.57,104.31,86.92,104.31,0.065,72,6,11,6.0,11.0,0.545,1,13060,13060,13060,4834,22850,22593,22593,18968,18387,18387,23122,22960,22986,18531,13122,18531,12516,18477,19208,21650,22283,6775,8194,13192,13464,4854,4801,4801,16181,4424,6285,4424,6285,7309,1,33:08,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,15.3,87.7,83.9,83.9,102.0,96.9,96.9,-14.3,-13.0,-13.0,0.4,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0025,0.0025,0.171,0.178,93.98,98.61,82.17,98.61,0.019,31,1,4,1.0,4.0,0.25,1,13060,13060,13060,19599,21422,22524,22524,10506,7382,7382,18223,17907,17907,1373,3570,1563,12923,22443,23356,21650,21807,20758,21955,14342,13969,19807,12318,12318,20934,18863,18194,18863,18194,20034,1,15:20,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,31.1,78.7,79.7,79.7,98.2,95.5,95.5,-19.6,-15.8,-15.8,0.533,8.0,29.6,0.0,0.156,0.067,0.037000000000000005,0.037000000000000005,0.00265,0.003,0.238,0.248,104.19,104.9,87.41,104.9,0.093,69,4,17,4.0,17.0,0.235,1,13060,13060,13060,6454,23626,23382,23382,8343,6738,6738,19890,18845,18845,416,107,4153,12923,9243,14576,9698,9707,20744,21200,6548,6056,5238,4283,4283,12541,8702,1774,8702,1774,21044,1,31:07,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,2.6,120.0,120.0,120.0,100.0,66.7,66.7,20.0,53.3,53.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83,102.46,85.38,102.46,0.16,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25348,5400,5469,5469,9275,719,719,5066,703,700,138,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,25550,6722,6722,4945,22732,25027,22732,25027,22732,1,2:35,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,24.6,79.0,78.2,78.2,95.5,90.6,90.6,-16.4,-12.4,-12.4,0.133,1.0,13.3,0.1,0.28,0.182,0.133,0.134,0.002,0.0023,0.203,0.213,102.27,105.51,87.92,105.51,0.007,55,2,10,2.0,10.0,0.2,1,13060,13060,13060,12111,23555,23614,23614,7018,4744,4744,18979,17677,17677,10468,7076,12816,3442,2406,2345,17836,18049,21752,22418,10228,9549,7435,3835,3835,21770,15070,7506,15070,7506,21344,1,24:34,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,29.4,75.3,72.7,72.7,114.0,110.8,110.8,-38.7,-38.0,-38.0,0.133,0.67,11.8,0.0,0.219,0.106,0.17600000000000002,0.179,0.0034999999999999996,0.00468,0.211,0.215,103.75,107.11,89.26,107.11,0.068,66,3,10,3.0,10.0,0.3,1,13060,13060,13060,7955,24104,24329,24329,17399,15419,15419,23633,23578,23578,10468,10716,13988,12923,4890,8546,20896,21065,18388,16214,9304,9403,5731,2755,2755,15738,11660,7506,11660,7506,19048,1,29:21,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,9.9,120.9,115.8,115.8,73.7,73.7,73.7,47.2,42.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.091,0.094,90.03,91.97,76.64,91.97,0.0,19,1,2,1.0,2.0,0.5,1,13060,13060,13060,22641,5051,7461,7461,1264,1273,1273,996,1311,1310,18531,13122,18531,12923,22443,23356,1,1,11001,14171,23162,23143,23588,21859,21859,21919,18863,21916,18863,21916,8149,1,9:55,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,9.9,120.9,115.8,115.8,73.7,73.7,73.7,47.2,42.1,42.1,0.0,0.0,0.0,0.111,0.176,0.154,0.0,0.0,0.006670000000000001,0.006670000000000001,0.136,0.142,90.03,91.97,76.64,91.97,0.236,19,2,3,2.0,3.0,0.667,1,13060,13060,13060,22641,5051,7461,7461,1264,1273,1273,996,1311,1310,18531,13122,18531,2852,7481,3883,1,1,5282,6495,18891,18657,23588,21859,21859,1243,15070,20108,15070,20108,2938,1,9:55,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.0,88.2,83.3,83.3,121.0,129.8,129.8,-32.8,-46.5,-46.5,0.222,1.0,15.4,0.0,0.12,0.061,0.154,0.154,0.005560000000000001,0.005560000000000001,0.224,0.237,100.0,99.2,82.67,99.2,0.078,48,4,9,4.0,9.0,0.444,1,13060,13060,13060,13467,21274,22593,22593,20568,23139,23139,22831,24436,24436,5594,7076,11315,12923,12721,15749,19380,19490,9838,11743,7860,7048,10536,11351,11351,14523,8702,8880,8702,8880,12539,1,22:59,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.0,95.5,93.8,93.8,119.9,121.3,121.3,-24.4,-27.5,-27.5,0.0,0.0,0.0,0.043,0.273,0.156,0.28600000000000003,0.273,0.005,0.00376,0.143,0.152,98.61,98.99,82.49,98.99,0.047,48,2,4,2.0,4.0,0.5,1,13060,13060,13060,13428,18315,19323,19323,20102,20570,20570,21176,21874,21874,18531,13122,18531,8940,2572,3834,24273,24236,11001,19177,17931,17350,12764,11684,11685,18318,15070,18194,15070,18194,8149,1,23:02,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,15.6,89.0,88.2,88.2,84.2,78.8,78.8,4.8,9.4,9.4,0.143,0.0,20.0,0.0,0.118,0.051,0.0,0.0,0.0125,0.01064,0.1,0.097,99.28,102.97,85.81,102.97,0.238,34,2,2,2.0,2.0,1.0,1,13060,13060,13060,19383,21033,21262,21262,2962,1916,1916,10620,8717,8717,9568,13122,7906,12923,12919,17616,1,1,170,428,22436,22970,11634,6130,6130,1204,15070,21916,15070,21916,1,1,15:37,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,27.8,87.7,86.4,86.4,112.4,122.8,122.8,-24.6,-36.4,-36.4,0.1,0.5,5.3,0.0,0.125,0.061,0.105,0.11,0.006670000000000001,0.0069299999999999995,0.281,0.276,103.82,100.02,83.35,100.02,0.145,59,6,9,6.0,9.0,0.667,1,13060,13060,13060,9261,21416,21839,21839,16533,21160,21160,21230,23388,23388,12846,11199,18057,12923,11938,15841,15437,15856,5282,5810,3129,3798,5654,10094,10094,6327,4424,8880,4424,8880,2938,1,27:50,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,16.2,100.5,94.1,94.1,104.8,97.1,97.1,-4.3,-3.0,-3.0,0.0,0.0,0.0,0.059,0.056,0.057,0.0,0.0,0.0042899999999999995,0.005410000000000001,0.216,0.239,95.23,102.22,85.19,102.22,0.14,34,3,7,3.0,7.0,0.429,1,13060,13060,13060,18943,15710,19160,19160,12193,7511,7511,14502,14008,14008,18531,13122,18531,6880,19843,16492,1,1,15588,12384,8730,6899,18068,7012,7012,6885,11660,12283,11660,12283,13168,1,16:12,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,16.0,92.1,84.8,84.8,112.9,106.1,106.1,-20.8,-21.2,-21.2,0.143,0.5,9.1,0.0,0.19,0.108,0.182,0.184,0.0042899999999999995,0.00508,0.278,0.296,92.19,99.09,82.58,99.09,0.112,33,3,7,3.0,7.0,0.429,1,13060,13060,13060,19105,19862,22273,22273,16785,12648,12648,20223,20396,20399,9568,11199,15701,12923,6554,8249,21047,21292,15588,13802,3321,2680,21884,11514,11514,10007,11660,12283,11660,12283,13168,1,15:59,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,25.4,91.7,90.4,90.4,115.6,128.3,128.3,-23.8,-37.9,-37.9,0.0,0.0,0.0,0.0,0.067,0.036,0.067,0.067,0.0034599999999999995,0.00396,0.283,0.285,104.08,99.28,82.73,99.28,0.015,52,3,13,3.0,13.0,0.231,1,13060,13060,13060,11372,20045,20622,20622,18211,22780,22780,21030,23567,23567,18531,13122,18531,12923,18628,20384,11507,11750,18479,18740,3054,3310,5362,11245,11245,21251,11660,4303,11660,4303,21060,1,25:23,2016,2017
2016-17,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,9.9,120.9,115.8,115.8,73.7,73.7,73.7,47.2,42.1,42.1,0.333,0.0,50.0,0.0,0.059,0.038,0.0,0.0,0.0,0.0,0.136,0.142,90.03,91.97,76.64,91.97,0.036,19,0,3,0.0,3.0,0.0,1,13060,13060,13060,22641,5051,7461,7461,1264,1273,1273,996,1311,1310,2209,13122,481,12923,19483,19916,1,1,22732,23374,18891,18657,23588,21859,21859,19388,22732,20108,22732,20108,22732,1,9:55,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,20.9,93.7,90.9,90.9,126.8,129.5,129.5,-33.1,-38.6,-38.6,0.0,0.0,0.0,0.04,0.167,0.093,0.0,0.0,0.002,0.002,0.104,0.109,100.64,101.05,84.21,101.05,0.019,44,1,5,1.0,5.0,0.2,1,13060,13060,13060,15186,19180,20423,20423,22422,23083,23083,22866,23660,23660,18531,13122,18531,9472,8030,10334,1,1,21752,22628,22218,21989,9593,8590,8587,20959,18863,16180,18863,16180,21344,1,20:54,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,19.0,78.1,71.4,71.4,92.8,97.6,97.6,-14.6,-26.2,-26.2,0.222,0.0,20.0,0.08,0.241,0.167,0.0,0.0,0.002,0.00393,0.167,0.176,104.25,106.01,88.34,106.01,0.2,42,1,5,1.0,5.0,0.2,1,13060,13060,13060,16760,23724,24433,24433,5754,7752,7752,18370,21589,21589,5594,13122,7906,4874,3864,3039,1,1,21752,18815,14758,14272,5179,3450,3454,2428,18863,16180,18863,16180,21344,1,19:01,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.3,80.8,78.8,78.8,90.6,96.1,96.1,-9.8,-17.2,-17.2,0.308,4.0,25.0,0.065,0.031,0.048,0.063,0.063,0.002,0.0023,0.207,0.213,107.96,106.1,88.42,106.1,0.0,52,2,10,2.0,10.0,0.2,1,13060,13060,13060,13218,23212,23501,23501,4889,7007,7007,16565,19309,19309,2982,1041,5373,6323,21990,18243,11175,11366,21752,22418,9748,9568,2374,3408,3408,21919,15070,7506,15070,7506,21344,1,23:18,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,29.7,80.0,82.0,82.0,106.0,103.2,103.2,-26.0,-21.3,-21.3,0.059,0.5,6.3,0.028,0.037,0.032,0.125,0.126,0.00292,0.00311,0.205,0.208,99.5,99.56,82.97,99.56,-0.026,61,3,12,3.0,12.0,0.25,1,13060,13060,13060,7717,23408,22930,22930,12876,10987,10987,21530,20404,20404,16442,11199,17587,11917,21530,21033,16887,17443,20277,21059,9926,10175,11286,10806,10807,23956,11660,5196,11660,5196,20034,1,29:39,2016,2017
2016-17,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,10.2,93.2,94.7,94.7,67.1,63.2,63.2,26.1,31.6,31.6,0.5,1.5,33.3,0.0,0.2,0.118,0.222,0.222,0.00375,0.00375,0.3,0.295,87.67,89.56,74.63,89.56,0.098,19,1,4,1.0,4.0,0.25,1,13060,13060,13060,22533,19422,18890,18890,766,604,604,3543,2537,2540,473,5873,2634,12923,5635,7117,22792,22850,17469,19195,2112,2712,24724,23997,23997,11847,18863,18194,18863,18194,20034,1,10:11,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,16.9,74.4,76.5,76.5,123.3,122.9,122.9,-48.9,-46.4,-46.4,0.1,0.2,9.1,0.0,0.071,0.03,0.455,0.46,0.0,0.0020499999999999997,0.263,0.26,99.08,97.89,81.58,97.89,-0.087,34,0,4,0.0,4.0,0.0,1,13060,13060,13060,18455,24235,23884,23884,21399,21171,21171,24581,24427,24427,12846,13047,15701,12923,18116,21224,25582,25593,22732,22580,4258,4941,11949,13444,13444,25231,22732,18194,22732,18194,22732,1,16:55,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,24.3,83.9,86.0,86.0,108.4,107.8,107.8,-24.5,-21.8,-21.8,0.0,0.0,0.0,0.179,0.5,0.313,0.091,0.09300000000000001,0.00625,0.005639999999999999,0.183,0.185,100.75,99.72,83.1,99.72,0.176,50,5,8,5.0,8.0,0.625,1,13060,13060,13060,12325,22533,21957,21957,14253,13715,13715,21197,20568,20569,18531,13122,18531,985,136,201,13792,14369,6985,11360,12820,13149,9438,10569,10569,3765,6330,10580,6330,10580,4546,1,24:19,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,8.0,104.4,106.7,106.7,86.5,80.0,80.0,18.0,26.7,26.7,0.75,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.006670000000000001,0.006670000000000001,0.188,0.184,87.97,90.38,75.31,90.38,0.258,15,2,3,2.0,3.0,0.667,1,13060,13060,13060,23312,13488,12520,12520,3567,2042,2042,5685,3415,3415,103,13122,481,12923,1102,3039,1,1,5282,6495,12197,13245,24613,23380,23380,857,15070,20108,15070,20108,2938,1,7:58,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,10.7,86.8,86.4,86.4,129.3,117.4,117.4,-42.5,-31.0,-31.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0075,0.00788,0.174,0.194,95.99,101.01,84.18,101.01,0.174,22,3,4,3.0,4.0,0.75,1,13060,13060,13060,22359,21730,21849,21849,23075,18801,18801,24028,22561,22561,18531,13122,18531,12923,3164,8588,1,1,3228,3090,13998,11999,17035,8654,8654,3895,11660,18194,11660,18194,1897,1,10:42,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,12.3,78.5,79.2,79.2,68.6,65.2,65.2,10.0,13.9,13.9,0.167,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.12,0.119,89.67,91.46,76.22,91.46,0.033,24,1,2,1.0,2.0,0.5,1,13060,13060,13060,21486,23656,23450,23450,859,682,682,8521,6991,6991,8116,7076,5373,12923,22443,23356,23291,23393,11001,14171,20750,21119,23815,22377,22377,19756,18863,21916,18863,21916,8149,1,12:20,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,28.6,77.4,78.0,78.0,111.2,110.5,110.5,-33.8,-32.6,-32.6,0.538,7.0,28.0,0.03,0.13,0.071,0.04,0.04,0.004,0.00447,0.254,0.26,97.32,97.29,81.07,97.29,0.141,59,5,15,5.0,15.0,0.333,1,13060,13060,13060,8576,23844,23649,23649,15913,15244,15244,22981,22801,22801,397,205,4727,11363,11604,13709,9807,9879,16586,16913,5016,4992,14957,14350,14350,6742,6330,2883,6330,2883,16811,1,28:37,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,25.0,74.6,76.9,76.9,94.3,90.2,90.2,-19.8,-13.3,-13.3,0.0,0.0,0.0,0.042,0.182,0.109,0.273,0.262,0.00438,0.004739999999999999,0.196,0.206,98.3,98.88,82.4,98.88,0.034,52,3,8,3.0,8.0,0.375,1,13060,13060,13060,11733,24208,23804,23804,6457,4624,4624,19947,18003,18003,18531,13122,18531,9223,7066,8191,24148,24093,15309,16050,11126,10463,13241,11864,11864,19675,11660,10580,11660,10580,15774,1,25:00,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,28.1,81.0,81.4,81.4,113.0,111.9,111.9,-32.0,-30.5,-30.5,0.231,1.5,18.8,0.029,0.08,0.051,0.125,0.125,0.005,0.005,0.186,0.193,100.39,100.66,83.89,100.66,0.085,59,5,11,5.0,11.0,0.455,1,13060,13060,13060,8990,23176,23065,23065,16852,16030,16030,22712,22469,22469,5337,5873,9257,11568,17206,17704,16887,17092,11001,14171,12509,12088,9944,9143,9143,13582,6330,6285,6330,6285,12221,1,28:08,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,17.0,101.9,100.0,100.0,115.0,110.5,110.5,-13.1,-10.5,-10.5,0.091,1.0,14.3,0.0,0.067,0.029,0.14300000000000002,0.13699999999999998,0.005,0.00658,0.143,0.153,103.98,107.08,89.24,107.08,0.069,38,2,4,2.0,4.0,0.5,1,13060,13060,13060,18369,14891,15569,15569,17913,15244,15244,17827,16986,16992,13571,7076,11819,12923,18628,21511,18298,18251,11001,7147,17931,17230,5457,2770,2770,15657,15070,18194,15070,18194,8149,1,17:02,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,13.9,94.5,96.6,96.6,78.0,74.1,74.1,16.5,22.5,22.5,0.0,0.0,0.0,0.091,0.2,0.154,0.25,0.258,0.005,0.00521,0.129,0.123,95.56,96.81,80.67,96.81,0.036,29,1,2,1.0,2.0,0.5,1,13060,13060,13060,20565,18802,18095,18095,1784,1305,1305,6159,4368,4368,18531,13122,18531,3994,5635,3883,23291,24001,11001,13040,19739,20775,17616,15093,15094,19414,18863,21916,18863,21916,8149,1,13:53,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,15.3,87.7,90.6,90.6,100.4,93.8,93.8,-12.7,-3.1,-3.1,0.0,0.0,0.0,0.0,0.286,0.154,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.088,0.086,98.87,100.5,83.75,100.5,0.093,32,1,2,1.0,2.0,0.5,1,13060,13060,13060,19622,21444,20549,20549,9615,5942,5942,17719,14062,14062,18531,13122,18531,12923,2153,3883,24707,24749,3228,3850,23424,23702,12297,9393,9393,12534,18863,21916,18863,21916,8149,1,15:17,2016,2017
