season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,25.5,0.429,0.571,0.222,0.222,0.667,0.167,0.111,0.444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,11262,20221,4487,19781,5788,2512,6734,11502,2132,19010,1,15456,1,2859,1,15925,4424,12283,1230,1,25:33,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,33.1,0.846,0.154,0.706,0.235,0.176,0.118,0.118,0.176,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,4853,8317,16606,8696,5613,11207,8365,11364,8256,10089,9393,8637,1,2859,12608,9837,3047,4303,7627,1,33:07,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,29.9,0.545,0.455,0.4,0.0,0.6,0.533,0.0,0.333,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,7500,17205,7670,15824,10490,2841,929,13946,3361,11362,13027,6639,1,2859,9877,11044,4424,6285,7309,1,29:56,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,22.1,0.556,0.444,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,14277,16895,7845,11240,10490,8826,5691,12062,7128,6967,13027,6639,1,2859,13072,6755,8702,8880,12539,1,22:04,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,31.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5873,22845,1751,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,31:49,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21561,23957,1,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:11,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,37.9,0.917,0.083,0.667,0.222,0.0,0.111,0.333,0.056,0.444,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,1387,6931,17993,8937,5788,12221,8551,3157,11801,10490,9393,8637,11240,2859,13072,6755,4424,5196,8149,1,37:51,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,15.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19759,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,15:04,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24045,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:52,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,20.9,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.583,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,15215,12913,10667,13388,7519,4868,9921,13946,1092,13444,1,15456,1,2859,1,15925,6330,14148,1306,1,20:52,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25317,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,2:38,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,27.4,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,9644,1,18442,8696,10490,12221,8365,4738,10295,5189,13027,6639,11240,2859,17098,4442,4424,6285,7309,1,27:25,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,26.4,0.769,0.231,0.8,0.133,0.2,0.267,0.0,0.533,0.667,0.833,0.167,0.0,1.0,0.714,0.286,7,13,0.538,1,1,1,1,10491,10313,14595,6452,8619,10777,4085,13946,1241,5318,5606,15101,11240,1,9558,12919,3047,4303,7627,1,26:25,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,29.8,0.786,0.214,0.857,0.381,0.0,0.0,0.143,0.095,0.476,0.111,0.889,0.0,0.0,0.111,0.889,9,14,0.643,1,1,1,1,7589,9919,15022,5641,2859,12221,9921,10007,11011,10022,15967,4903,11240,2859,19987,2711,1285,3546,4285,1,29:49,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,17.2,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,18216,21241,3595,18649,10490,5878,9921,4823,11896,14650,16049,1,11240,1,20088,1,15070,10580,20034,1,17:14,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,30.4,0.889,0.111,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,7043,7353,17454,7622,10490,12221,4250,5704,1261,4426,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,30:25,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25378,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:31,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,18.2,1.0,0.0,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,17452,1,18442,6452,587,12221,9921,7495,11896,19010,16049,1,11240,2859,20088,1,15070,18194,8149,1,18:11,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,31.9,0.833,0.167,0.824,0.235,0.0,0.294,0.176,0.0,0.588,0.571,0.429,0.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,5779,8465,16116,6323,5613,12221,3525,8891,11896,7248,9155,11590,11240,2859,12608,9837,3047,1372,15509,1,31:56,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,26.7,0.3,0.7,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10240,22514,2434,15824,10490,2841,5691,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,7506,14323,1,26:42,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,27.3,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,9786,16355,8211,17472,10490,4485,9921,12386,5050,12932,9393,8637,1,2859,8420,13207,8702,12283,6176,1,27:15,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,28.9,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.273,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,8354,1,18442,12752,10490,12221,9921,1849,5050,8062,1,15456,11240,2859,1,15925,11660,12283,13168,1,28:52,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,19.4,0.667,0.333,0.667,0.0,0.333,0.556,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,16475,12913,10667,8937,10490,7923,875,13946,2132,5318,7174,12346,1,2859,8420,13207,8702,8880,12539,1,19:23,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,24.0,0.778,0.222,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,12625,10013,14744,8937,5788,7923,9921,13946,11896,10490,7174,12346,1,2859,8420,13207,8702,8880,12539,1,23:58,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25348,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:35,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,24.6,0.9,0.1,0.8,0.4,0.0,0.2,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,12111,7160,17705,6452,2260,12221,5691,7495,11896,11362,1,15456,11240,2859,1,15925,15070,7506,21344,1,24:34,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,31.1,0.706,0.294,0.545,0.364,0.273,0.455,0.182,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,4,17,0.235,1,13060,13060,13060,6454,12362,12606,12752,2970,9271,1577,8620,11896,17375,16049,1,11240,1,20088,1,8702,1774,21044,1,31:07,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,15.3,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,19599,10541,13504,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,15:20,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,29.4,0.6,0.4,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,7955,15365,8913,17472,10490,9271,9921,2931,11896,12932,1,15456,1,2859,1,15925,11660,7506,19048,1,29:21,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,33.1,0.455,0.545,0.533,0.0,0.4,0.133,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,13060,13060,13060,4834,19821,5079,13049,10490,7005,7876,13249,11896,8343,14494,5770,1,2859,13072,6755,4424,6285,7309,1,33:08,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24592,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,4:27,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,15.6,0.5,0.5,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,19383,17619,5379,19168,4973,7225,9921,2776,11896,19010,1,15456,1,2859,1,15925,15070,21916,1,1,15:37,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,27.8,1.0,0.0,0.571,0.095,0.0,0.095,0.429,0.095,0.476,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13060,13060,13060,9261,1,18442,11710,9769,12221,9058,2032,11011,10022,13027,6639,11240,2859,17098,4442,4424,8880,2938,1,27:50,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,13428,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,23:02,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,16.0,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,19105,1,18442,7622,4973,12221,4250,5704,1261,8604,16049,1,11240,2859,20088,1,11660,12283,13168,1,15:59,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,16.2,0.714,0.286,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,18943,11921,12674,8937,5788,12221,9921,3157,6427,10490,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,16:12,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.0,0.667,0.333,0.4,0.2,0.6,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,13467,12913,10667,15824,6428,2841,949,13946,11896,16934,16049,1,11240,1,20088,1,8702,8880,12539,1,22:59,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,9.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22641,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,9:55,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.3,0.8,0.2,0.8,0.4,0.0,0.2,0.2,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13060,13060,13060,13218,9252,15153,6452,2260,12221,5691,7495,2456,11362,16049,1,11240,2859,20088,1,15070,7506,21344,1,23:18,2016,2017
2016-17,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,9.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22641,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:55,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,25.4,0.538,0.462,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13060,13060,13060,11372,17368,7567,20905,10490,1381,9921,8620,11896,19010,16049,15456,1,2859,1,15925,11660,4303,21060,1,25:23,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,20.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,15186,9252,15153,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,20:54,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,19.0,0.4,0.6,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16760,20657,3843,17828,10490,12221,9921,708,11896,13444,1,15456,11240,2859,1,15925,18863,16180,21344,1,19:01,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,22641,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,9:55,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,15.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19622,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,15:17,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21486,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:20,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,13.9,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,20565,17619,5379,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:53,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,28.1,0.636,0.364,0.727,0.0,0.273,0.364,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,8990,14611,10231,8151,10490,9271,2439,13946,11896,4870,6241,13913,1,2859,7668,14416,6330,6285,12221,1,28:08,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,16.9,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,18455,17619,5379,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,16:55,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,25.0,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,11733,17619,5379,13388,10490,7225,9921,10920,11896,8604,9393,8637,1,2859,9877,11044,11660,10580,15774,1,25:00,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,17.0,1.0,0.0,0.571,0.571,0.0,0.571,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,18369,1,18442,11710,1023,12221,820,2032,11896,19010,16049,1,11240,2859,20088,1,15070,18194,8149,1,17:02,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,24.3,0.875,0.125,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,12325,7621,17125,5002,10490,12221,9921,12386,7909,2990,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,24:19,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,28.6,0.6,0.4,0.4,0.133,0.4,0.133,0.2,0.133,0.267,0.333,0.667,0.5,0.5,0.4,0.6,5,15,0.333,1,13060,13060,13060,8576,15365,8913,15824,8619,7005,7876,7495,9694,15374,13027,6639,10157,1266,16375,5851,6330,2883,16811,1,28:37,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,29.7,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13060,13060,13060,7717,12913,10667,13388,10490,7225,9921,10920,2936,8604,16049,1,1,2859,17098,4442,11660,5196,20034,1,29:39,2016,2017
2016-17,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,10.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,22533,22845,1751,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,10:11,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,10.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,22359,1,18442,5641,10490,12221,9921,10007,11896,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,10:42,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,8.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,23312,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,7:58,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,13.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21066,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,13:03,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,43.2,0.526,0.474,0.32,0.16,0.48,0.44,0.2,0.08,0.16,0.75,0.25,0.75,0.25,0.75,0.25,8,19,0.421,1,1,1,1,136,17576,7436,18303,7887,5467,1683,7495,11413,17917,6241,13913,9505,2516,8420,13207,2021,1079,13900,1,43:13,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,38.4,0.857,0.143,0.526,0.0,0.0,0.053,0.474,0.0,0.526,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1112,7988,16739,13202,10490,12221,9835,1769,11896,8485,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,38:22,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24745,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:05,2016,2017
