season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,16.8,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13060,13060,13060,18548,11921,12674,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,16:47,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,11.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22147,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,11:10,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,27.9,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,9229,16355,8211,17472,10490,4485,9921,12386,11896,12932,16049,1,1,2859,13072,6755,8702,12283,6176,1,27:52,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,23.6,0.538,0.462,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13060,13060,13060,12995,17368,7567,13388,4973,7225,9921,10920,11896,15600,9393,8637,1,2859,9877,11044,11660,4303,21060,1,23:34,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22949,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,9:03,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,23.4,0.7,0.3,0.545,0.182,0.273,0.0,0.182,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,13156,12426,12388,12752,7043,9271,9921,8620,7909,12932,1,15456,1,2859,1,15925,8702,7506,14323,1,23:22,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,31.7,0.182,0.818,0.1,0.0,0.9,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13060,13060,13060,5998,23615,1386,20845,10490,1197,9921,13946,11896,18780,1,15456,1,2859,1,15925,3047,6285,4356,1,31:40,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,18.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,16988,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,18:45,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,25.2,0.778,0.222,0.455,0.0,0.409,0.091,0.136,0.091,0.455,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,13060,13060,13060,11548,10013,14744,15011,10490,6949,9158,10638,11104,10409,5814,14710,1,2859,6912,15706,2021,1372,12539,1,25:11,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,24.8,0.333,0.667,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,11892,21578,2555,17472,10490,4485,9921,12386,11896,12932,9393,8637,1,2859,8420,13207,8702,14148,2938,1,24:48,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,19.5,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,16324,16895,7845,15824,10490,2841,9921,13946,7128,11362,1,15456,1,2859,1,15925,8702,8880,12539,1,19:32,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,20.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,15370,21578,2555,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,20:42,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,28.2,0.667,0.333,0.5,0.167,0.5,0.417,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,13060,13060,13060,8942,12913,10667,13388,7519,4868,1827,13946,8376,13444,13027,6639,10157,1266,16375,5851,6330,8880,6870,1,28:11,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,13060,13060,13060,13603,1,18442,1,10490,12221,9921,13946,9259,1,14316,6429,11240,2859,18387,4164,3047,6285,4356,1,22:49,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,28.5,0.5,0.5,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,8705,17619,5379,14831,10490,5607,7204,12908,11896,10218,7174,12346,1,2859,7668,14416,6330,7506,8149,1,28:28,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,16112,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,19:49,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,31.8,0.538,0.462,0.615,0.308,0.231,0.0,0.154,0.154,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,5926,17368,7567,11001,3900,10184,9921,9729,8901,14320,14494,5770,1,2859,16375,5851,6330,4303,15568,1,31:45,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,24.0,0.556,0.444,0.462,0.0,0.462,0.308,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,12640,16895,7845,14831,10490,5607,3303,12908,11896,10218,7174,12346,1,2859,7668,14416,6330,8880,6870,1,23:57,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22000,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:30,2016,2017
2016-17,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,25.7,0.9,0.1,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,13060,13060,13060,11120,7160,17705,12752,10490,9271,2439,8620,7909,8062,13027,6639,11240,1,18614,3570,8702,7506,14323,1,25:41,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,10.0,0.5,0.5,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,22613,17619,5379,17828,10490,12221,2629,708,746,13444,1,15456,11240,2859,1,15925,18863,18194,20034,1,9:59,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,13.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,20552,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:54,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,18.6,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,17109,16355,8211,15824,10490,2841,9921,13946,11896,11362,1,15456,11240,1,13072,6755,15070,12283,19320,1,18:35,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,22.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,14040,1,18442,13388,10490,12221,949,1145,1261,8604,16049,1,11240,2859,20088,1,18863,14148,21974,1,22:20,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,19.8,0.25,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,16117,22845,1751,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,19:48,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,25.7,0.75,0.25,0.571,0.143,0.214,0.0,0.215,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,11138,10541,13504,11710,8290,10562,9921,7272,9259,10992,9393,8637,1,2859,11919,10143,6330,10580,4546,1,25:40,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,20.6,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,15458,20657,3843,20235,10490,1381,9921,13946,11896,17375,1,15456,1,2859,1,15925,8702,16180,1494,1,20:36,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,21.3,0.75,0.25,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,14915,10541,13504,14831,10490,10184,9921,4467,11896,10218,13027,6639,1,2859,13072,6755,8702,10580,8149,1,21:15,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,10204,1,18442,1,10490,12221,9921,13946,2456,1,12493,7988,11240,2859,16375,5851,6330,6285,12221,1,26:45,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,27.2,0.6,0.4,0.5,0.167,0.25,0.083,0.25,0.25,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,9849,15365,8913,13388,7519,9876,9352,5704,5385,13444,7174,12346,1,2859,8420,13207,8702,7506,14323,1,27:10,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23468,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:35,2016,2017
2016-17,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,30.4,0.867,0.133,0.556,0.111,0.167,0.389,0.277,0.0,0.444,0.2,0.8,0.0,1.0,0.167,0.833,6,15,0.4,1,13060,13060,13060,7097,7918,17056,12654,9319,11375,2229,5229,11896,10490,15193,5357,11240,1,19583,2976,4424,2883,14323,1,30:21,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,42.6,0.417,0.583,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,12,0.25,1,13060,13060,13060,179,20552,4391,20045,10490,2841,9921,7495,11896,16934,1,15456,10157,1266,9877,11044,11660,5196,20034,1,42:33,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,40.4,0.667,0.333,0.545,0.091,0.273,0.091,0.182,0.182,0.455,0.833,0.167,1.0,0.0,0.875,0.125,8,15,0.533,1,13060,13060,13060,472,12913,10667,12752,9870,9271,9158,8620,7909,10409,5606,15101,1,2859,6912,15706,2021,2883,7808,1,40:25,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,10691,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,26:10,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,22.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,14110,23644,1267,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,22:15,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,27.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,9977,12426,12388,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,7506,19048,1,27:00,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,20.6,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,15485,12913,10667,11710,4136,5878,3573,13946,4577,14650,9393,8637,11240,1,17098,4442,11660,8880,16811,1,20:34,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,46.0,0.3,0.7,0.211,0.0,0.632,0.105,0.157,0.211,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13060,13060,13060,38,22514,2434,19990,10490,2783,8778,9631,6998,16837,1,15456,1,2859,1,15925,4424,7506,5049,1,45:58,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,21.5,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14745,21578,2555,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,21:28,2016,2017
2016-17,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,15.5,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,19525,11921,12674,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,12283,22339,1,15:27,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,30.9,0.615,0.385,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,6622,15188,9716,8937,10490,7923,9921,13946,3361,5318,7174,12346,1,2859,8420,13207,8702,4303,18936,1,30:55,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20785,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,13:32,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22258,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:54,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,31.4,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,6193,22599,2245,15824,10490,2841,5691,13946,11896,11362,9393,8637,10157,1266,13072,6755,8702,12283,6176,1,31:26,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,19.6,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,4,1.0,1,1,1,1,16259,10541,13504,8937,5788,7923,9921,13946,11896,10490,13027,6639,11240,1,18614,3570,8702,18194,1,1,19:37,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,32.1,0.625,0.375,0.316,0.105,0.474,0.316,0.21,0.0,0.211,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,5637,14831,9856,18323,9475,5500,3235,7384,11896,16837,13027,6639,1,2859,9877,11044,4424,10580,1897,1,32:07,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,23.3,0.846,0.154,0.545,0.091,0.136,0.091,0.319,0.091,0.455,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,13210,8317,16606,12752,9870,11811,9158,4336,11104,10409,9393,8637,1,2859,12608,9837,3047,4303,7627,1,23:18,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,24.7,1.0,0.0,0.933,0.0,0.0,0.2,0.067,0.067,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,11986,1,18442,4802,10490,12221,5691,13249,11639,2910,9155,11590,11240,2859,12608,9837,3047,4303,7627,1,24:42,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,16.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18686,22845,1751,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,16:34,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,17.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17921,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,17:37,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,23.6,0.556,0.444,0.727,0.0,0.273,0.545,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12963,16895,7845,8151,10490,9271,904,13946,11896,4870,1,15456,1,2859,1,15925,6330,8880,6870,1,23:36,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,25.7,0.444,0.556,0.286,0.0,0.643,0.0,0.071,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11156,19959,4847,18649,10490,2724,9921,13139,2227,14650,1,15456,1,2859,1,15925,6330,8880,6870,1,25:39,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,28.6,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8599,20657,3843,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,7506,19048,1,28:35,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,25.4,0.429,0.571,0.2,0.0,0.6,0.2,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11372,20221,4487,20045,10490,2841,5691,7495,1261,16934,1,15456,1,2859,1,15925,11660,12283,13168,1,25:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,7.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23495,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,7:28,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,16642,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,19:10,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24528,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,4:37,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,20.4,0.643,0.357,0.462,0.154,0.346,0.0,0.192,0.0,0.308,0.667,0.333,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,15646,14493,10423,14831,7929,7884,9921,8426,11896,14320,7174,12346,1,2859,8318,14320,1285,3546,4285,1,20:23,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,26.5,0.333,0.667,0.286,0.0,0.714,0.238,0.0,0.143,0.286,0.333,0.667,0.6,0.4,0.5,0.5,8,9,0.889,1,1,1,1,10425,21578,2555,18649,10490,2272,4878,13946,9259,14650,13027,6639,10102,2077,13072,6755,2021,8880,1175,1,26:29,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,21.6,0.875,0.125,0.727,0.0,0.0,0.545,0.273,0.545,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14606,7621,17125,8151,10490,12221,904,5282,1197,4870,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,21:38,2016,2017
