season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,18.3,112.3,107.9,107.9,125.4,126.3,126.3,-13.1,-18.4,-18.4,0.0,0.0,0.0,0.1,0.188,0.139,0.1,0.1,0.005,0.005,0.222,0.23,98.28,99.85,83.21,99.85,0.069,38,4,9,4.0,9.0,0.444,1,13074,13074,13074,17292,7753,10285,10285,22705,22920,22920,17921,19697,19697,18354,13303,18354,3559,6714,5237,14178,14344,10446,13647,7885,7762,12558,9910,9913,15583,8539,8964,8539,8964,12281,1.0,18:16,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,0.9,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,133.33,111.11,133.33,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25897,14778,14213,14213,1,1,1,131,91,91,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,100,187,187,21572,22516,24912,22516,24912,22516,1.0,0:54,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,21.7,111.3,110.9,110.9,112.0,113.3,113.3,-0.8,-2.5,-2.5,0.333,0.0,31.3,0.038,0.167,0.091,0.0,0.0,0.004,0.00414,0.204,0.206,101.2,100.8,84.0,100.8,0.101,46,4,10,4.0,10.0,0.4,1,13074,13074,13074,14458,8246,8605,8605,17652,18214,18214,12990,13765,13765,2256,13303,3545,9942,8014,10590,1,1,16028,17697,10127,10440,8179,8550,8556,11545,8539,7514,8539,7514,14037,1.0,21:40,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,28.8,97.5,93.1,93.1,111.9,107.0,107.0,-14.4,-13.9,-13.9,0.214,0.0,20.0,0.0,0.25,0.104,0.0,0.0,0.005829999999999999,0.00603,0.176,0.19,91.49,95.72,79.77,95.72,0.148,58,7,12,7.0,12.0,0.583,1,13074,13074,13074,8509,16266,18498,18498,17569,14775,14775,18367,18296,18296,5878,13303,7894,13060,3136,8887,1,1,8228,8953,13735,12484,21894,16385,16387,6226,2864,5215,2864,5215,5861,1.0,28:50,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,27.0,92.0,90.4,90.4,119.0,115.1,115.1,-26.9,-24.7,-24.7,0.077,0.0,8.3,0.027,0.033,0.03,0.0,0.0,0.006500000000000001,0.006889999999999999,0.177,0.178,90.99,93.33,77.78,93.33,0.137,52,6,10,6.0,10.0,0.6,1,13074,13074,13074,10015,18930,19638,19638,20711,19060,19060,21785,21308,21308,14841,13303,16050,12137,21652,21184,1,1,6016,5460,13656,14119,22323,19887,19885,7400,4268,7514,4268,7514,4873,1.0,27:00,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,16.4,105.6,103.0,103.0,109.4,111.4,111.4,-3.8,-8.4,-8.4,0.071,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.179,0.183,99.28,99.51,82.93,99.51,-0.103,33,0,5,0.0,5.0,0.0,1,13074,13074,13074,18734,11505,13122,13122,16227,17258,17258,14239,16231,16231,15298,11265,12967,13060,22257,23167,23069,23157,22516,23226,13402,13448,10984,10450,10450,25205,22516,16058,22516,16058,22516,1.0,16:24,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,26.8,92.2,88.7,88.7,128.7,122.6,122.6,-36.4,-34.0,-34.0,0.438,3.5,33.3,0.027,0.08,0.048,0.095,0.09300000000000001,0.00167,0.00201,0.219,0.233,90.76,94.81,79.01,94.81,0.004,53,2,12,2.0,12.0,0.167,1,13074,13074,13074,10155,18841,20279,20279,23392,21960,21960,23370,23028,23028,1074,1612,2452,12137,17277,18093,13960,13945,21942,22477,8381,7400,22509,17834,17835,21560,14994,5215,14994,5215,21747,1.0,26:50,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,31.9,107.4,107.7,107.7,110.3,109.1,109.1,-2.9,-1.4,-1.4,0.0,0.0,0.0,0.146,0.188,0.164,0.0,0.0,0.006540000000000001,0.00735,0.205,0.203,98.14,98.56,82.13,98.56,0.196,65,8,13,8.0,13.0,0.615,1,13074,13074,13074,5973,10411,10359,10359,16729,15958,15958,13851,13345,13345,18354,13303,18354,1664,6714,3421,1,1,5958,4141,9968,10824,12796,11941,11941,2821,1806,4281,1806,4281,4722,1.0,31:54,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,31.8,129.1,129.0,129.0,108.2,106.6,106.6,20.9,22.5,22.5,0.115,1.5,20.0,0.071,0.071,0.071,0.133,0.136,0.00813,0.008199999999999999,0.167,0.168,91.99,92.71,77.26,92.71,0.118,62,5,8,5.0,8.0,0.625,1,1,1,1,6042,2062,2038,2038,15520,14533,14533,4849,4377,4377,11837,5817,7894,5744,18117,13808,17417,17769,2257,2308,14901,15469,21376,20650,20650,9503,6175,10529,6175,10529,4401,1.0,31:51,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,25.8,137.5,143.4,143.4,98.6,100.0,100.0,38.9,43.4,43.4,0.0,0.0,0.0,0.05,0.231,0.152,0.14300000000000002,0.134,0.008329999999999999,0.008539999999999999,0.121,0.128,100.66,97.83,81.53,97.83,0.088,53,5,6,5.0,6.0,0.833,1,1,1,1,11059,1015,549,549,9830,9849,9849,1567,1161,1160,18354,13303,18354,8215,4228,4181,17898,17632,1913,1855,20828,20398,8925,13078,13078,13227,6175,14041,6175,14041,1260,1.0,25:46,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,36.9,140.0,144.4,144.4,110.8,106.9,106.9,29.3,37.5,37.5,0.286,2.67,25.8,0.038,0.212,0.136,0.09699999999999999,0.094,0.0076300000000000005,0.00771,0.288,0.296,93.51,93.64,78.03,93.64,0.196,72,12,19,12.0,19.0,0.632,1,1,1,1,2138,816,493,493,17007,14749,14749,2947,1725,1725,3526,2960,5259,9942,5214,5537,14127,14015,2937,3194,2721,2674,19640,19497,19497,2809,217,964,217,964,4376,1.0,36:55,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,25.2,109.7,110.4,110.4,110.5,110.6,110.6,-0.8,-0.2,-0.2,0.095,0.67,15.4,0.0,0.19,0.093,0.231,0.223,0.0025,0.00296,0.204,0.215,90.98,90.6,75.5,90.6,0.02,48,2,8,2.0,8.0,0.25,1,1,1,1,11549,9092,8841,8841,16844,16867,16867,12981,13046,13046,13428,10723,11143,13060,6539,10403,22818,22665,20399,21122,10127,9430,22328,22813,22814,20587,14994,10529,14994,10529,19755,1.0,25:10,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,36.46,72.91,60.76,72.91,-1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25944,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,1,22257,17,1,1,22516,23226,25279,25280,26058,26053,26053,26040,22516,24912,22516,24912,22516,1.0,0:40,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,26.0,128.6,129.2,129.2,115.0,117.8,117.8,13.6,11.4,11.4,0.211,0.0,26.7,0.048,0.143,0.095,0.0,0.0,0.0072699999999999996,0.0072699999999999996,0.204,0.207,87.17,85.98,71.65,85.98,0.14,48,6,11,6.0,11.0,0.545,1,1,1,1,10878,2184,2010,2010,19093,20256,20256,7119,7886,7886,6048,13303,4984,8529,10202,10032,1,1,3886,4300,10127,10336,24632,25269,25269,7079,4268,6284,4268,6284,7132,1.0,25:58,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,37.3,121.4,124.6,124.6,113.5,113.4,113.4,7.9,11.2,11.2,0.077,2.0,13.3,0.063,0.167,0.113,0.067,0.067,0.0070799999999999995,0.0070799999999999995,0.16,0.163,88.74,87.58,72.99,87.58,0.133,69,7,12,7.0,12.0,0.583,1,1,1,1,1910,3892,3045,3045,18359,18297,18297,9266,7943,7943,14841,3519,12608,6640,8014,7828,11145,11247,4271,4882,15985,16157,23925,24767,24767,7803,2864,5215,2864,5215,5861,1.0,37:16,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,3.6,28.6,28.6,28.6,166.7,166.7,166.7,-138.1,-138.1,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,87.48,87.48,72.9,87.48,-0.069,7,0,1,0.0,1.0,0.0,1,1,1,1,24884,25745,25732,25732,25760,25786,25786,25945,25966,25966,18354,13303,18354,13060,22257,23167,1,1,22516,23226,21608,21958,24507,24804,24804,24760,22516,23432,22516,23432,22516,1.0,3:34,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,13.1,56.5,54.2,54.2,107.2,100.0,100.0,-50.7,-45.8,-45.8,0.0,0.0,0.0,0.059,0.2,0.111,0.2,0.2,0.005,0.005,0.161,0.172,84.59,89.49,74.57,89.49,0.091,24,2,4,2.0,4.0,0.5,1,1,1,1,20904,25267,25274,25274,14934,9849,9849,24637,24283,24280,18354,13303,18354,7069,5626,7893,21301,21453,10446,13647,15835,14887,25375,23670,23670,12797,14994,18073,14994,18073,7886,1.0,13:09,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,33.4,127.4,130.8,130.8,107.3,104.6,104.6,20.1,26.2,26.2,0.296,4.0,32.0,0.036,0.065,0.051,0.08,0.079,0.00357,0.00392,0.227,0.232,93.55,93.46,77.88,93.46,0.081,65,5,14,5.0,14.0,0.357,1,1,1,1,4825,2381,1729,1729,14970,13389,13389,5079,3526,3526,3396,963,3438,10418,18883,17665,12575,12562,17674,18480,7548,7542,19586,19729,19729,14112,6175,3506,6175,3506,16307,1.0,33:23,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,6.4,107.7,107.7,107.7,92.3,85.7,85.7,15.4,22.0,22.0,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,0.005,0.005,0.133,0.133,98.27,102.05,85.04,102.05,0.085,13,1,2,1.0,2.0,0.5,1,1,1,1,23803,10251,10359,10359,6565,4003,4003,6546,4493,4493,18354,13303,18354,1676,11991,5682,1,1,10446,13647,19381,19806,12575,6898,6902,13597,18695,21813,18695,21813,7886,1.0,6:21,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,8.4,55.9,55.6,55.6,71.7,82.4,82.4,-15.8,-26.8,-26.8,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.0,0.00333,0.00333,0.136,0.144,106.43,99.6,83.0,99.6,-0.111,18,1,3,1.0,3.0,0.333,1,13074,13074,13074,23045,25278,25220,25220,1267,3129,3129,18810,21768,21768,18354,13303,18354,13060,16721,20072,1,1,18051,19977,19067,18607,2905,10289,10289,25276,18695,19997,18695,19997,16528,1.0,8:26,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,36.6,76.4,78.9,78.9,96.1,100.0,100.0,-19.6,-21.1,-21.1,0.235,4.0,19.0,0.02,0.297,0.138,0.048,0.048,0.00594,0.00594,0.2,0.201,103.42,99.72,83.1,99.72,0.287,76,8,16,8.0,16.0,0.5,1,13074,13074,13074,2347,23568,23018,23018,8444,9849,9849,20015,20461,20465,5153,963,9019,13005,1890,5303,9773,9835,8048,9489,10368,11031,5433,10132,10132,634,1806,2178,1806,2178,7886,1.0,36:35,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,20.0,95.5,90.9,90.9,72.7,78.6,78.6,22.8,12.3,12.3,0.071,0.0,11.1,0.0,0.038,0.022,0.0,0.0,0.00571,0.00571,0.182,0.188,104.91,103.37,86.14,103.37,0.103,44,4,7,4.0,7.0,0.571,1,13074,13074,13074,15937,17323,19379,19379,1369,2286,2286,4325,7545,7545,15298,13303,14006,13060,21285,22261,1,1,8611,10510,12960,12779,4047,5431,5431,11208,8539,12208,8539,12208,6087,1.0,19:58,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,22.7,61.1,62.0,62.0,91.4,100.0,100.0,-30.3,-38.0,-38.0,0.333,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.00308,0.00308,0.228,0.237,110.34,104.67,87.22,104.67,0.011,50,4,13,4.0,13.0,0.308,1,13074,13074,13074,13607,25067,24927,24927,6162,9849,9849,22452,23572,23572,2256,13303,9105,13060,22257,23167,1,1,19535,20857,7412,6947,1184,4271,4274,21238,8539,4281,8539,4281,18598,1.0,22:42,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,14.3,47.2,55.2,55.2,124.0,126.7,126.7,-76.8,-71.5,-71.5,0.0,0.0,0.0,0.174,0.214,0.189,0.4,0.4,0.00333,0.00333,0.135,0.132,108.65,99.36,82.8,99.36,0.074,29,1,3,1.0,3.0,0.333,1,13074,13074,13074,20249,25521,25243,25243,22334,22984,22984,25493,25397,25397,18354,13303,18354,1027,5053,2057,25270,25291,18051,19977,19232,19949,1744,10661,10661,14940,18695,19997,18695,19997,16528,1.0,14:15,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,26.3,81.7,87.3,87.3,118.5,118.2,118.2,-36.8,-30.9,-30.9,0.0,0.0,0.0,0.0,0.037,0.017,0.182,0.175,0.00333,0.0037099999999999998,0.167,0.177,103.8,100.51,83.76,100.51,-0.005,55,3,9,3.0,9.0,0.333,1,13074,13074,13074,10626,22479,20777,20777,20564,20398,20398,23424,22562,22562,18354,13303,18354,13060,21387,22812,20709,20580,18051,19160,14901,14314,5043,8970,8970,22855,11544,8964,11544,8964,16528,1.0,26:16,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,24.4,96.6,98.0,98.0,104.2,105.9,105.9,-7.6,-7.8,-7.8,0.067,0.33,4.5,0.0,0.172,0.091,0.136,0.136,0.00361,0.00361,0.356,0.37,102.04,100.47,83.72,100.47,0.049,51,6,18,6.0,18.0,0.333,1,13074,13074,13074,12241,16739,16125,16125,13183,14118,14118,15827,15996,15999,15709,12600,18121,13060,7811,10590,17752,17821,17650,19369,594,574,7052,9027,9030,17918,4268,1283,4268,1283,16528,1.0,24:22,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,18.3,98.0,97.4,97.4,90.4,92.3,92.3,7.7,5.1,5.1,0.0,0.0,0.0,0.091,0.235,0.154,0.0,0.0,0.006670000000000001,0.006670000000000001,0.07,0.072,103.18,102.39,85.32,102.39,0.139,39,2,3,2.0,3.0,0.667,1,13074,13074,13074,17278,15966,16401,16401,5727,6477,6477,9366,10357,10356,18354,13303,18354,4146,4049,4001,1,1,4962,6060,24336,24318,5692,6486,6486,7138,14994,19997,14994,19997,2883,1.0,18:17,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,1.8,225.0,180.0,180.0,125.0,125.0,125.0,100.0,55.0,55.0,0.333,0.0,50.0,0.0,0.333,0.333,0.0,0.0,0.015,0.015,0.2,0.25,104.73,117.82,98.18,117.82,0.303,5,1,1,1.0,1.0,1.0,1,13074,13074,13074,25571,33,59,59,22585,22517,22517,131,611,611,2256,13303,457,13060,978,92,1,1,1,1,10368,5719,4180,521,521,534,18695,23432,18695,23432,1,1.0,1:50,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,23.9,63.9,68.6,68.6,120.5,126.0,126.0,-56.6,-57.4,-57.4,0.167,0.0,13.3,0.057,0.091,0.07,0.0,0.0,0.00208,0.003,0.21,0.219,107.41,101.35,84.46,101.35,-0.006,51,2,12,2.0,12.0,0.167,1,13074,13074,13074,12630,24912,24394,24394,21268,22862,22862,24940,24971,24971,8015,13303,12608,7372,15870,14156,1,1,21469,20997,9452,8911,2316,7814,7814,22882,14994,5215,14994,5215,21747,1.0,23:55,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,25.9,62.3,64.3,64.3,95.8,100.0,100.0,-33.4,-35.7,-35.7,0.077,1.0,7.1,0.0,0.0,0.0,0.071,0.07200000000000001,0.00182,0.00253,0.206,0.209,107.92,103.98,86.65,103.98,-0.085,56,2,11,2.0,11.0,0.182,1,13074,13074,13074,10967,24999,24770,24770,8290,9849,9849,22957,23251,23258,14841,7038,16849,13060,22257,23167,11577,11844,21897,21743,9833,10115,2060,4842,4842,25014,14994,6284,14994,6284,21674,1.0,25:51,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,17.5,82.3,82.1,82.1,95.6,94.7,94.7,-13.3,-12.7,-12.7,0.0,0.0,0.0,0.0,0.2,0.098,0.33299999999999996,0.33299999999999996,0.0,0.0,0.067,0.07,104.65,105.31,87.76,105.31,0.0,39,0,2,0.0,2.0,0.0,1,13074,13074,13074,17867,22315,22321,22321,8233,7583,7583,18001,17895,17897,18354,13303,18354,13060,5626,9737,24539,24576,22516,23226,24423,24399,4245,3801,3801,21572,22516,21813,22516,21813,22516,1.0,17:33,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,3.9,63.5,62.5,62.5,128.6,128.6,128.6,-65.1,-66.1,-66.1,0.0,0.0,0.0,0.0,0.333,0.167,0.5,0.5,0.0,0.0,0.25,0.254,92.6,93.34,77.79,93.34,-0.071,8,0,1,0.0,1.0,0.0,1,1,1,1,24765,24938,24873,24873,23366,23373,23373,25236,25255,25255,18354,13303,18354,13060,978,3059,25505,25512,22516,23226,5055,5396,20695,19872,19872,24796,22516,23432,22516,23432,22516,1.0,3:51,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,12.4,118.7,114.3,114.3,80.1,79.3,79.3,38.6,35.0,35.0,0.091,0.0,33.3,0.0,0.188,0.107,0.0,0.0,0.0,0.0,0.065,0.067,107.54,110.09,91.74,110.09,0.025,28,0,2,0.0,2.0,0.0,1,1,1,1,21317,4880,6776,6776,2553,2442,2442,1605,2007,2007,13650,13303,2452,13060,6714,8504,1,1,22516,23226,24516,24508,2245,1519,1519,20247,22516,21813,22516,21813,22516,1.0,12:26,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,23.1,92.8,89.8,89.8,107.2,110.2,110.2,-14.4,-20.4,-20.4,0.167,2.0,15.4,0.08,0.19,0.13,0.077,0.078,0.005560000000000001,0.00506,0.2,0.204,101.54,101.79,84.82,101.79,0.089,49,5,9,5.0,9.0,0.556,1,1,1,1,13283,18572,19861,19861,14954,16635,16635,18360,20288,20288,8015,3519,11143,5068,6539,5975,12087,12350,9343,13374,10368,10704,7717,7221,7221,13106,6175,8964,6175,8964,6726,1.0,23:06,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,30.1,100.8,101.6,101.6,99.2,98.4,98.4,1.6,3.2,3.2,0.059,0.0,5.6,0.125,0.259,0.186,0.0,0.0,0.00375,0.00415,0.227,0.233,99.74,99.77,83.14,99.77,0.122,63,6,16,6.0,16.0,0.375,1,1,1,1,7480,14317,13926,13926,10187,9555,9555,11861,11201,11201,16369,13303,17735,2286,2995,2173,1,1,16964,17671,7548,7435,10312,10049,10049,9027,4268,2178,4268,2178,15466,1.0,30:04,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,11.4,101.0,100.0,100.0,96.6,96.0,96.0,4.4,4.0,4.0,0.0,0.0,0.0,0.067,0.25,0.148,0.25,0.25,0.005,0.005,0.138,0.139,102.02,102.86,85.71,102.86,0.012,24,1,3,1.0,3.0,0.333,1,1,1,1,21858,14211,14213,14213,8731,8247,8247,10728,10836,10836,18354,13303,18354,6192,3136,4430,23069,23157,10446,13647,18903,19180,7092,5950,5978,21173,18695,19997,18695,19997,16528,1.0,11:26,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,5.8,137.6,128.6,128.6,103.8,100.0,100.0,33.8,28.6,28.6,0.0,0.0,0.0,0.4,0.375,0.385,0.2,0.205,0.00333,0.00387,0.294,0.303,105.93,111.72,93.1,111.72,0.044,14,1,3,1.0,3.0,0.333,1,1,1,1,24055,994,2094,2094,13010,9849,9849,2169,3025,3025,18354,13303,18354,41,637,65,21301,22107,18051,18602,2412,2322,3269,1162,1162,18417,18695,19997,18695,19997,16528,1.0,5:48,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,25.7,104.9,101.8,101.8,101.1,103.6,103.6,3.7,-1.9,-1.9,0.176,0.0,27.3,0.0,0.037,0.019,0.0,0.0,0.005829999999999999,0.0058,0.127,0.129,103.48,103.74,86.45,103.74,0.103,56,3,6,3.0,6.0,0.5,1,1,1,1,11131,11923,13810,13810,11386,12832,12832,11003,13550,13550,7730,13303,4755,13060,21387,22551,1,1,8228,10110,20147,20297,5368,5091,5091,11208,11544,14041,11544,14041,7886,1.0,25:41,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,30.7,105.1,106.2,106.2,89.3,92.3,92.3,15.7,13.8,13.8,0.067,0.5,5.0,0.0,0.167,0.083,0.1,0.1,0.00714,0.0076100000000000004,0.26,0.27,103.78,101.56,84.64,101.56,0.25,65,8,14,8.0,14.0,0.571,1,1,1,1,6937,11802,11311,11311,5349,6477,6477,6434,7011,7013,15709,11265,17967,13060,8014,11789,14178,14332,4057,3382,4449,4195,5060,7513,7513,1079,1806,3506,1806,3506,6087,1.0,30:43,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,0.1,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,300.0,250.0,300.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26048,26,19,19,1,1,1,8,7,7,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,28,41,41,21572,22516,24912,22516,24912,22516,1.0,0:05,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,33.4,102.4,104.2,104.2,95.1,94.4,94.4,7.4,9.9,9.9,0.44,1.22,36.7,0.029,0.097,0.061,0.3,0.3,0.001,0.001,0.229,0.234,102.66,102.14,85.11,102.14,-0.005,71,1,10,1.0,10.0,0.1,1,1,1,1,4842,13354,12465,12465,7936,7439,7439,9486,8477,8478,1057,6971,2118,11795,15359,15847,24360,24394,22484,23181,7341,7321,6279,6790,6790,22831,18695,7514,18695,7514,22472,1.0,33:22,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,27.9,107.3,108.3,108.3,81.2,83.3,83.3,26.2,25.0,25.0,0.2,3.0,21.4,0.038,0.129,0.088,0.071,0.07,0.00625,0.00637,0.167,0.173,105.02,103.16,85.97,103.16,0.15,60,5,8,5.0,8.0,0.625,1,1,1,1,9296,10474,9955,9955,2786,3357,3357,3559,3751,3806,6237,1802,7485,9942,11814,11243,11577,11650,6545,7472,14901,14735,3949,5633,5633,6046,6175,10529,6175,10529,4401,1.0,27:55,2015,2016
