season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,23.1,0.571,0.429,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,13285,17480,7057,9490,2443,7002,9917,14161,12059,16503,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,23:06,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26070,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:01,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,22.7,0.7,0.3,0.333,0.333,0.5,0.0,0.167,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13607,13705,10970,18231,3778,4140,9917,9339,8724,18861,1,15334,1,2592,1,15808,8539,7514,14037,1.0,22:42,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,27.4,0.667,0.333,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,9718,14198,9288,9490,11228,8772,4347,12949,12059,5082,9758,8335,1,2592,11853,10001,6175,14041,1260,1.0,27:23,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,30.9,0.533,0.467,0.353,0.235,0.529,0.118,0.118,0.0,0.118,0.333,0.667,0.667,0.333,0.5,0.5,6,15,0.4,1,1,1,1,6818,18470,6373,18109,6387,3973,8435,11602,12059,18466,13385,6254,8743,1922,12979,6652,4268,2795,14037,1.0,30:53,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,16.5,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18659,1,17277,6458,11228,11051,6797,9339,12059,3408,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,16:30,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,23.1,0.571,0.429,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13324,17480,7057,13461,7789,8218,9917,8879,12059,12950,16482,1,1,2592,18519,3412,8539,12208,6087,1.0,23:04,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,28.7,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,8667,9661,14739,9490,6560,7002,9917,14161,3480,10573,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,28:41,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,32.9,0.417,0.583,0.16,0.0,0.48,0.32,0.36,0.08,0.16,1.0,0.0,0.25,0.75,0.5,0.5,6,12,0.5,1,1,1,1,5183,21217,3638,20599,11228,4682,3318,3188,11670,17853,1,15334,10117,896,12979,6652,4268,5215,7886,1.0,32:56,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,20.1,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15811,22898,1887,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,20:07,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,24.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12394,1,17277,9490,11228,11051,2710,3330,3480,5082,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,24:11,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20683,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:33,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,35.5,0.727,0.273,0.5,0.125,0.188,0.438,0.312,0.125,0.375,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,13074,13074,13074,3184,12976,11765,14094,9690,9897,1749,4680,10299,12767,16482,1,1,2592,19184,2996,6175,6284,11898,1.0,35:27,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,31.7,0.357,0.643,0.174,0.0,0.652,0.13,0.174,0.087,0.174,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13074,13074,13074,6169,22041,2845,20519,11228,2317,8111,9285,11511,17620,1,15334,1,2592,1,15808,2864,3506,7886,1.0,31:40,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,17.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,17652,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:49,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23517,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:07,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23631,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:48,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,16.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,18592,1,17277,20947,11228,11051,1022,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,16:35,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,23.9,0.714,0.286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,12630,13191,11262,1,11228,11051,1,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,23:55,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,22.4,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,13857,1,17277,9490,11228,11051,5158,3330,12059,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,22:22,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,25.6,0.571,0.429,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,11178,17480,7057,9490,6560,7002,5158,14161,12059,10573,13385,6254,1,2592,12979,6652,8539,12208,6087,1.0,25:38,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,30.1,0.556,0.444,0.462,0.154,0.462,0.0,0.076,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,7496,17923,6733,15548,8740,4807,9917,13136,12059,14430,1,15334,1,2592,1,15808,6175,8964,6726,1.0,30:03,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,22.6,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,13689,13191,11262,1,5722,11051,9917,14161,12059,4273,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,22:36,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,17.8,0.857,0.143,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,17694,9095,15423,1,7222,11051,9917,14161,7440,3569,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,17:46,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,30.3,0.727,0.273,0.769,0.154,0.231,0.308,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,7283,12976,11765,7846,8740,9066,3406,14161,9290,6785,9039,11433,1,2592,9775,10913,4268,6284,7132,1.0,30:16,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,24.2,1.0,0.0,0.947,0.105,0.0,0.0,0.053,0.0,0.842,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,13074,13074,13074,12379,1,17277,4901,10366,11051,9917,13871,12059,3388,9678,11212,10164,2592,12818,9586,1155,4281,2801,1.0,24:12,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,12.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21019,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:55,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,22.8,0.692,0.308,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,13,0.154,1,13074,13074,13074,13553,13955,10834,9490,11228,11051,9917,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,4281,22095,1.0,22:46,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,20.8,0.857,0.143,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,15191,9095,15423,6846,2739,11051,9917,7670,12059,11363,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,20:51,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,34.2,0.385,0.615,0.222,0.0,0.5,0.111,0.278,0.389,0.222,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,13074,13074,13074,4211,21732,3136,19962,11228,4140,8622,5428,2931,16503,9758,8335,8743,1922,11853,10001,6175,4281,15266,1.0,34:11,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,29.1,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,8328,18618,4464,20336,11228,1206,6364,14161,8246,17362,1,15334,1,2592,1,15808,8539,7514,14037,1.0,29:03,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,22.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,15,0.133,1,13074,13074,13074,13704,14198,9288,1,1,11051,9917,14161,1290,18861,9758,8335,10164,2592,12979,6652,14994,2795,22299,1.0,22:35,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,25.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,11358,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,25:25,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,24.5,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,12083,10480,13735,5438,11228,11051,9917,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,24:32,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,27.6,0.75,0.25,0.75,0.125,0.188,0.313,0.062,0.563,0.625,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,9509,11841,12090,8137,9690,9897,3367,13639,1180,6681,7446,12045,1,2592,9427,12815,2864,5215,5861,1.0,27:38,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,26.3,0.909,0.091,0.778,0.111,0.0,0.0,0.222,0.0,0.667,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,10610,8135,16632,7766,10168,11051,9917,7123,12059,5082,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,26:18,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,22.7,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13584,23472,1263,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,16058,4873,1.0,22:44,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,22.0,0.889,0.111,0.545,0.0,0.273,0.364,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,14199,8514,16199,13461,11228,8218,2531,8879,12059,8117,1,15334,1,2592,1,15808,8539,8964,12281,1.0,21:58,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,26.9,0.222,0.778,0.1,0.0,0.75,0.15,0.15,0.15,0.1,0.0,1.0,0.8,0.2,0.667,0.333,6,9,0.667,1,1,1,1,10141,23407,1447,20898,11228,1404,7524,10253,9572,18659,16482,1,8495,2491,9775,10913,4268,8964,2883,1.0,26:51,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,23.7,0.692,0.308,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,12861,13955,10834,7846,8740,9066,7264,14161,9290,6785,9039,11433,1,2592,9775,10913,4268,4281,11689,1.0,23:40,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,21.7,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,14435,11316,13324,1,11228,11051,9917,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,21:42,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,21.2,0.875,0.125,0.667,0.222,0.0,0.111,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,14931,8756,15898,9490,6560,11051,8622,3330,12059,10573,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,21:09,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,23.5,0.875,0.125,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,12992,8756,15898,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,23:28,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,16.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18956,1,17277,16416,11228,11051,9917,932,7440,11363,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:07,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,25.8,0.667,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10993,14198,9288,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,25:49,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24747,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:54,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,14.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20057,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,14:35,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,17.2,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.667,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18094,1,17277,9490,6560,11051,9917,3330,754,10573,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,17:15,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,31.7,0.846,0.154,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,6137,9521,15288,8697,3473,8218,9917,14161,12059,12950,9758,8335,1,2592,11853,10001,6175,4281,15266,1.0,31:43,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,27.0,1.0,0.0,0.556,0.0,0.0,0.0,0.444,0.0,0.556,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,10026,1,17277,13344,11228,11051,9917,2089,12059,8026,12850,7658,10164,2592,16275,5716,6175,14041,1260,1.0,26:60,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,26.1,0.2,0.8,0.222,0.222,0.0,0.222,0.778,0.222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10743,23472,1263,19962,6560,11051,5158,720,6783,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,26:07,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,35.5,0.818,0.182,0.556,0.0,0.167,0.111,0.277,0.222,0.556,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,3144,10237,14517,13344,11228,10252,8622,5428,6783,8026,9039,11433,1,2592,9775,10913,4268,6284,7132,1.0,35:30,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,42.0,0.783,0.217,0.519,0.148,0.333,0.259,0.148,0.074,0.37,0.429,0.571,0.333,0.667,0.4,0.6,10,23,0.435,1,1,1,1,310,11310,13597,14066,9088,7002,4327,10301,11789,12919,12702,8106,9974,938,16275,5716,704,256,12885,1.0,42:02,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,18.6,0.857,0.143,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,17025,9095,15423,9490,6560,11051,9917,3330,12059,10573,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,18:35,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,25.7,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13074,13074,13074,11135,1,17277,5195,7789,11051,9917,12627,12059,4674,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,25:40,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,25.7,0.583,0.417,0.37,0.074,0.444,0.074,0.186,0.074,0.296,0.6,0.4,0.75,0.25,0.667,0.333,9,12,0.75,1,13074,13074,13074,11100,17313,7457,17904,11047,5057,9599,8854,11789,14730,9039,11433,8562,2315,9775,10913,1155,5215,1788,1.0,25:42,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,24.7,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,11912,10480,13735,14094,11228,6324,9917,11199,12059,8633,9758,8335,10164,1,17012,4293,11544,7514,18745,1.0,24:43,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,26.9,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,10087,11841,12090,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,26:55,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24249,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,5:18,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,34.3,0.5,0.5,0.545,0.0,0.273,0.364,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13074,13074,13074,4082,18618,4464,13461,11228,8218,2531,8879,8246,8117,1,15334,1,2592,1,15808,8539,5215,16528,1.0,34:19,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,10.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22370,1,17277,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,10:09,2015,2016
