season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,15.1,123.5,123.3,123.3,89.2,93.5,93.5,34.3,29.8,29.8,0.0,0.0,0.0,0.0,0.059,0.038,20.0,20.5,0.333,0.515,0.167,0.163,99.27,96.92,80.77,96.92,-0.028,30,1,3,1.0,3.0,0.333,1,1,1,1,19367,6218,6504,6504,2818,3919,3919,2155,2862,2862,19186,13526,19186,13272,19310,19948,21853,22568,19390,14618,13967,15265,16531,19585,19585,24044,18953,19669,18953,19669,17586,1,15:06,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,28.9,115.7,112.7,112.7,96.8,100.0,100.0,18.9,12.7,12.7,0.0,0.0,0.0,0.0,0.097,0.061,8.3,7.6,0.95,0.943,0.185,0.212,104.02,103.69,86.41,103.69,0.161,63,8,10,8.0,10.0,0.8,1,1,1,1,8990,10313,12234,12234,5049,5744,5744,5391,7362,7362,19186,13526,19186,13272,15176,15860,13344,12849,1943,1812,11885,9368,8847,8877,8878,4468,2711,8199,2711,8199,1839,1,28:56,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,33.2,119.7,109.9,109.9,95.6,98.5,98.5,24.1,11.3,11.3,0.038,1.0,12.5,0.0,0.324,0.212,12.5,12.7,0.6,0.68,0.096,0.102,97.86,100.58,83.82,100.58,0.151,71,3,5,3.0,5.0,0.6,1,1,1,1,5342,8078,13922,13922,4618,5603,5603,4019,7866,7866,18813,7894,14229,13272,1391,1282,17208,17878,9373,7508,22201,21885,18661,13793,13793,5308,12366,16006,12366,16006,5804,1,33:10,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,28.5,113.5,112.5,112.5,108.8,106.9,106.9,4.6,5.6,5.6,0.0,0.0,0.0,0.0,0.1,0.064,14.3,14.5,0.7,0.68,0.117,0.118,94.63,95.9,79.92,95.9,0.042,56,3,5,3.0,5.0,0.6,1,1,1,1,9306,11532,12294,12294,11095,9733,9733,10521,10191,10191,19186,13526,19186,13272,14628,15367,18656,19383,5853,7508,20237,20481,22310,20880,20880,19080,12366,16006,12366,16006,5804,1,28:32,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,4.5,111.1,111.1,111.1,76.1,66.7,66.7,35.0,44.4,44.4,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.111,0.111,90.7,96.72,80.6,96.72,0.091,9,0,1,0.0,1.0,0.0,1,1,1,1,24136,12859,13158,13158,1100,666,666,2082,1204,1209,19186,13526,19186,13272,140,121,1,1,22559,23116,20656,21089,24468,19828,19828,12665,22559,23078,22559,23078,22559,1,4:28,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,30.0,120.7,121.0,121.0,98.8,98.4,98.4,21.8,22.6,22.6,0.238,1.67,23.8,0.154,0.188,0.172,14.3,14.4,0.583,0.582,0.216,0.22,98.3,98.4,82.0,98.4,0.161,62,7,12,7.0,12.0,0.583,1,1,1,1,8111,7568,7710,7710,5812,5521,5521,4594,4386,4386,5248,6290,7261,1463,6425,2684,18656,19265,10210,11979,8246,8516,17991,17336,17336,4468,3877,6024,3877,6024,6763,1,30:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,27.9,120.1,120.7,120.7,102.0,101.8,101.8,18.1,18.9,18.9,0.368,1.4,25.9,0.0,0.071,0.038,18.5,18.5,0.75,0.829,0.286,0.294,99.09,98.98,82.49,98.98,0.204,58,7,12,7.0,12.0,0.583,1,1,1,1,9818,7853,7825,7825,7425,7175,7175,5658,5407,5407,1778,7312,5954,13272,17925,20117,21622,21655,4124,3194,2827,2882,16823,16414,16414,1914,3877,6024,3877,6024,6763,1,27:53,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,37.0,124.3,122.7,122.7,72.6,72.6,72.6,51.7,50.1,50.1,0.115,3.0,14.3,0.133,0.182,0.162,4.8,4.8,0.588,0.588,0.207,0.212,95.4,96.0,80.0,96.0,0.199,75,8,17,8.0,17.0,0.471,1,1,1,1,2170,5862,6856,6856,903,956,956,803,879,879,12352,2222,12941,2037,6777,3273,10394,10451,10140,11725,9233,9371,21588,20697,20697,2137,2711,2392,2711,2392,12664,1,37:00,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,7.9,66.7,66.7,66.7,101.7,93.3,93.3,-35.1,-26.7,-26.7,0.333,0.5,16.7,0.0,0.0,0.0,33.3,33.3,0.667,0.667,0.313,0.313,87.56,91.33,76.11,91.33,0.125,15,2,3,2.0,3.0,0.667,1,1,1,1,22811,24892,24762,24762,7288,3818,3818,23035,21573,21577,2165,11826,11220,13272,22091,23082,24561,24610,6642,7924,1749,2082,25109,24399,24398,8082,15467,19669,15467,19669,3571,1,7:53,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,29.1,125.3,123.7,123.7,79.9,79.7,79.7,45.4,44.1,44.1,0.087,2.0,15.4,0.0,0.121,0.069,7.7,7.6,0.625,0.637,0.157,0.164,96.48,97.21,81.01,97.21,0.101,59,4,8,4.0,8.0,0.5,1,1,1,1,8845,5446,6341,6341,1408,1420,1420,1123,1229,1229,14644,4126,12449,13272,12502,14376,12735,12849,8318,9414,15416,15116,20445,19170,19171,11301,9586,10854,9586,10854,9075,1,29:08,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,14.3,142.2,136.7,136.7,66.3,65.5,65.5,75.8,71.1,71.1,0.286,0.0,50.0,0.059,0.235,0.147,0.0,0.0,0.0,0.0,0.103,0.106,96.58,99.14,82.61,99.14,0.08,30,0,4,0.0,4.0,0.0,1,1,1,1,19885,1359,2190,2190,632,658,658,302,346,346,3459,13526,521,7052,3745,4249,1,1,22559,23116,21590,21603,20316,16161,16161,14168,22559,17859,22559,17859,22559,1,14:17,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,7.9,66.7,66.7,66.7,101.7,93.3,93.3,-35.1,-26.7,-26.7,0.25,1.0,33.3,0.2,0.0,0.091,33.3,33.3,1.0,1.0,0.125,0.125,87.56,91.33,76.11,91.33,0.031,15,1,1,1.0,1.0,1.0,1,1,1,1,22811,24892,24762,24762,7288,3818,3818,23035,21573,21577,4451,7894,2951,634,22091,10397,24561,24610,586,871,19146,19713,25109,24399,24398,20130,18953,23078,18953,23078,1,1,7:53,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,27.2,116.8,122.2,122.2,97.9,98.1,98.1,18.9,24.1,24.1,0.091,0.67,18.2,0.048,0.185,0.125,27.3,27.3,0.667,0.667,0.145,0.146,97.8,95.43,79.53,95.43,0.077,54,4,6,4.0,6.0,0.667,1,1,1,1,10460,9680,7037,7037,5437,5446,5446,5388,4042,4042,14168,11385,10474,8603,6640,5981,24117,24138,6642,7924,16865,17284,18732,21390,21391,14640,9586,14189,9586,14189,3571,1,27:10,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,5.5,100.0,100.0,100.0,102.5,90.9,90.9,-2.5,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,85.96,91.36,76.13,91.36,0.087,10,1,1,1.0,1.0,1.0,1,1,1,1,23706,18909,18332,18332,7641,3150,3150,13670,8726,8748,19186,13526,19186,13272,22091,23082,1,1,586,871,21723,22090,25294,24382,24382,13226,18953,23078,18953,23078,1,1,5:31,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,22.0,101.3,107.3,107.3,124.3,123.8,123.8,-23.0,-16.5,-16.5,0.071,0.5,11.1,0.063,0.158,0.114,22.2,22.2,0.917,0.917,0.17,0.172,93.03,90.55,75.45,90.55,0.148,41,5,6,5.0,6.0,0.833,1,1,1,1,14434,18279,15376,15376,19428,18998,18998,20873,18963,18963,15954,11826,15311,6637,8770,7250,22886,22949,2064,1978,13737,14075,23406,24709,24709,5624,7306,14189,7306,14189,1646,1,22:00,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,26.8,117.1,120.8,120.8,90.5,92.5,92.5,26.7,28.3,28.3,0.238,5.0,26.3,0.048,0.069,0.06,5.3,5.3,0.5,0.505,0.23,0.233,97.47,94.96,79.13,94.96,0.102,53,5,12,5.0,12.0,0.417,1,1,1,1,10745,9479,7805,7805,3137,3583,3583,3447,3138,3137,5248,748,5846,8603,18307,16083,10730,10838,12557,15277,7004,7286,19223,21877,21877,11219,7306,6024,7306,6024,14850,1,26:47,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,30.3,99.9,105.3,105.3,87.5,88.1,88.1,12.4,17.1,17.1,0.095,0.0,18.2,0.0,0.071,0.041,0.0,0.0,0.125,0.225,0.145,0.139,94.53,91.81,76.5,91.81,0.026,57,1,8,1.0,8.0,0.125,1,1,1,1,7845,19086,16386,16386,2492,2573,2573,7489,5919,5919,13934,13526,10474,13272,17925,19560,1,1,22460,22422,16865,18224,22393,24200,24200,20591,18953,10854,18953,10854,22399,1,30:20,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,7.4,96.5,100.0,100.0,75.1,76.9,76.9,21.4,23.1,23.1,0.2,0.0,100.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,0.0,83.55,81.08,67.57,81.08,0.061,12,0,0,0.0,0.0,0.0,1,1,1,1,22978,20367,18332,18332,1032,1206,1206,4719,4265,4272,6580,13526,1,13272,13362,14727,1,1,22559,23116,25009,25011,25459,25786,25786,16822,22559,24678,22559,24678,22559,1,7:24,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,43.6,112.5,114.4,114.4,104.1,105.7,105.7,8.4,8.8,8.8,0.214,1.0,16.2,0.03,0.056,0.046,16.2,15.4,0.545,0.633,0.316,0.333,99.67,98.06,81.71,98.06,0.155,90,11,22,11.0,22.0,0.5,1,1,1,1,136,12086,11246,11246,8458,9086,9086,8940,8872,8872,6139,7894,12208,11552,19667,18727,20235,19939,11752,9573,1651,1451,15913,17876,17876,4961,789,695,789,695,9075,1,43:34,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,16.4,117.9,121.6,121.6,120.4,122.9,122.9,-2.5,-1.2,-1.2,0.0,0.0,0.0,0.0,0.071,0.032,33.3,33.3,0.75,0.75,0.075,0.073,108.17,105.42,87.85,105.42,-0.043,37,1,2,1.0,2.0,0.5,1,1,1,1,18532,9027,7371,7371,17656,18563,18563,13669,13214,13214,19186,13526,19186,13272,17925,20936,24561,24610,4124,4891,23602,23817,4096,6674,6674,24466,18953,21404,18953,21404,9075,1,16:24,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,48.2,118.1,118.0,118.0,95.7,96.9,96.9,22.4,21.1,21.1,0.214,0.75,13.6,0.0,0.019,0.011,18.2,18.4,0.673,0.694,0.355,0.354,99.1,98.54,82.12,98.54,0.159,100,16,26,16.0,26.0,0.615,1,1,1,1,17,8913,9321,9321,4670,5018,5018,4453,4779,4779,6139,11207,13838,13272,22089,23074,21324,21549,6637,6991,737,927,16806,17121,17121,4582,59,171,59,171,5625,1,48:13,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,45.4,119.9,120.7,120.7,101.6,104.3,104.3,18.3,16.3,16.3,0.152,5.0,23.8,0.147,0.255,0.212,4.8,4.6,0.643,0.666,0.162,0.17,98.8,97.2,81.0,97.2,0.183,92,9,14,9.0,14.0,0.643,1,1,1,1,76,7959,7874,7874,7224,8360,8360,5579,6202,6202,9786,748,7261,1658,2892,1281,10394,10379,7833,8315,14880,14347,17253,19187,19187,2934,1839,4330,1839,4330,4953,1,45:26,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,29.0,104.9,100.0,100.0,116.8,123.7,123.7,-11.8,-23.7,-23.7,0.048,0.0,14.3,0.0,0.083,0.055,0.0,0.0,0.2,0.255,0.1,0.103,97.52,96.86,80.72,96.86,0.004,58,1,5,1.0,5.0,0.2,1,1,1,1,8948,16419,18332,18332,15779,18980,18980,17492,20949,20948,18022,13526,12941,13272,16524,17144,1,1,21868,21974,21723,21856,19148,19654,19657,22005,18953,16006,18953,16006,21480,1,28:59,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,45.6,108.5,109.5,109.5,102.6,104.3,104.3,5.8,5.2,5.2,0.065,1.0,11.8,0.029,0.193,0.13,11.8,11.6,0.727,0.758,0.149,0.151,100.7,99.46,82.88,99.46,0.16,95,8,11,8.0,11.0,0.727,1,1,1,1,73,14448,14153,14153,7757,8316,8316,10033,10380,10380,16699,7894,15058,11932,6188,5573,16823,16886,5233,4714,16472,16731,14189,15633,15633,4549,2711,7093,2711,7093,2897,1,45:37,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,24.1,98.8,100.0,100.0,103.6,111.1,111.1,-4.8,-11.1,-11.1,0.143,2.0,28.6,0.0,0.241,0.135,14.3,14.3,0.75,0.75,0.098,0.097,97.63,93.76,78.13,93.76,0.138,49,2,4,2.0,4.0,0.5,1,1,1,1,12855,19498,18332,18332,8197,12101,12101,14647,17110,17106,10061,4126,4832,13272,3558,5244,18656,18875,4124,4891,22035,22334,19016,22993,22993,6641,15467,17859,15467,17859,9075,1,24:04,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,5.0,87.5,77.8,77.8,88.8,77.8,77.8,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,25.0,25.0,0.833,0.833,0.444,0.5,76.99,87.27,72.73,87.27,0.333,9,2,3,2.0,3.0,0.667,1,12947,12947,12947,23941,22795,24103,24103,2729,1264,1264,13148,12375,12375,19186,13526,19186,13272,7774,9004,23345,23445,2767,2931,110,70,25646,25463,25463,272,15467,19669,15467,19669,3571,1,4:57,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,24.8,95.7,92.0,92.0,105.5,112.2,112.2,-9.9,-20.2,-20.2,0.067,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.667,0.667,0.077,0.08,96.9,95.74,79.78,95.74,0.024,50,2,3,2.0,3.0,0.667,1,12947,12947,12947,12254,20625,21728,21728,9248,12785,12785,16729,20078,20078,16382,7894,8918,13272,22091,23082,21853,22017,6642,7924,23453,23474,19976,21085,21085,20800,15467,19669,15467,19669,3571,1,24:49,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,13.2,107.6,103.6,103.6,117.5,117.9,117.9,-10.0,-14.3,-14.3,0.286,2.0,40.0,0.0,0.133,0.077,20.0,20.0,1.0,1.0,0.107,0.111,100.07,101.82,84.85,101.82,0.095,28,2,2,2.0,2.0,1.0,1,12947,12947,12947,20496,14944,17219,17219,16183,16025,16025,16775,18273,18277,3459,4126,1755,13272,11131,12758,21853,22017,586,871,21196,21073,15229,11720,11720,12077,15467,21404,15467,21404,1,1,13:12,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,31.2,101.7,101.6,101.6,114.5,122.6,122.6,-12.8,-21.0,-21.0,0.125,0.0,11.1,0.091,0.133,0.111,0.0,0.0,0.643,0.635,0.235,0.235,98.87,95.54,79.61,95.54,0.158,62,9,14,9.0,14.0,0.643,1,12947,12947,12947,7135,18066,18107,18107,14495,18428,18428,17859,20255,20256,11337,13526,15311,4081,11131,7499,1,1,7833,9510,6410,7037,17154,21295,21295,4680,1839,4330,1839,4330,4953,1,31:09,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,5.0,87.5,77.8,77.8,88.8,77.8,77.8,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,76.99,87.27,72.73,87.27,-0.083,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,23941,22795,24103,24103,2729,1264,1264,13148,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20656,19713,25646,25463,25463,25085,22559,23078,22559,23078,22559,1,4:57,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,19.6,111.3,110.3,110.3,123.2,130.8,130.8,-11.9,-20.5,-20.5,0.188,3.0,33.3,0.0,0.1,0.053,11.1,11.1,0.2,0.2,0.146,0.151,97.93,95.44,79.53,95.44,0.0,39,1,5,1.0,5.0,0.2,1,12947,12947,12947,16239,12772,13699,13699,18942,21647,21647,17509,20140,20140,7584,2222,2951,13272,14628,17443,15952,16168,21868,22567,16715,16649,18567,21386,21386,22033,18953,16006,18953,16006,21480,1,19:37,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,13.7,104.8,100.0,100.0,113.1,107.1,107.1,-8.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.0,0.071,0.075,91.8,96.57,80.48,96.57,-0.038,27,0,2,0.0,2.0,0.0,1,12947,12947,12947,20237,16492,18332,18332,13627,9855,9855,16120,15624,15624,19186,13526,19186,13272,17925,20387,1,1,22559,23116,23717,23742,24035,20039,20039,24343,22559,21404,22559,21404,22559,1,13:40,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,34.4,99.8,100.0,100.0,121.3,126.5,126.5,-21.5,-26.5,-26.5,0.167,1.5,11.1,0.0,0.063,0.028,7.4,7.5,0.447,0.531,0.316,0.315,97.59,95.45,79.54,95.45,0.109,69,7,19,7.0,19.0,0.368,1,12947,12947,12947,4231,19137,18332,18332,18080,20134,20134,20497,21535,21542,8499,6568,15311,13272,18908,21566,12633,12792,16313,14137,1654,2008,19058,21378,21378,10202,3877,1551,3877,1551,17098,1,34:27,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,34.8,119.3,115.5,115.5,111.4,116.9,116.9,7.9,-1.4,-1.4,0.348,8.0,26.7,0.0,0.103,0.053,3.3,3.3,0.525,0.539,0.282,0.299,98.81,97.98,81.65,97.98,0.143,71,8,20,8.0,20.0,0.4,1,12947,12947,12947,3929,8293,10663,10663,12607,15550,15550,9181,13296,13296,2082,184,5720,13272,14556,17406,9709,9726,12440,13815,3078,2626,17248,17990,17990,6060,2711,1220,2711,1220,15219,1,34:47,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,19.7,103.2,97.6,97.6,109.9,112.5,112.5,-6.6,-14.9,-14.9,0.273,3.0,37.5,0.0,0.304,0.159,12.5,12.7,0.5,0.644,0.111,0.114,98.21,99.81,83.18,99.81,0.123,42,1,3,1.0,3.0,0.333,1,12947,12947,12947,16155,17291,20005,20005,11703,12882,12882,15439,18455,18455,3913,2222,2274,13272,1649,3450,17208,17878,12557,9001,20656,20793,18137,15061,15061,8388,18953,19669,18953,19669,17586,1,19:43,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,5.0,87.5,77.8,77.8,88.8,77.8,77.8,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.222,0.25,76.99,87.27,72.73,87.27,0.333,9,1,2,1.0,2.0,0.5,1,12947,12947,12947,23941,22795,24103,24103,2729,1264,1264,13148,12375,12375,19186,13526,19186,13272,140,236,1,1,12557,15384,7577,5699,25646,25463,25463,272,18953,21404,18953,21404,9075,1,4:57,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,33.8,107.1,106.2,106.2,121.6,128.8,128.8,-14.4,-22.6,-22.6,0.0,0.0,0.0,0.081,0.056,0.068,0.0,0.0,0.4,0.46,0.153,0.155,95.52,93.16,77.63,93.16,0.04,65,3,10,3.0,10.0,0.3,1,12947,12947,12947,4826,15173,15934,15934,18241,21044,21044,18383,20704,20704,19186,13526,19186,4978,19667,14514,1,1,17661,17548,15955,16262,21482,23389,23389,19296,12366,8199,12366,8199,19519,1,33:45,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,40.0,129.5,124.4,124.4,122.2,121.7,121.7,7.3,2.7,2.7,0.316,3.0,13.3,0.021,0.028,0.024,4.4,4.5,0.677,0.694,0.382,0.397,99.13,101.36,84.46,101.36,0.223,86,16,31,16.0,31.0,0.516,1,12947,12947,12947,640,3978,6051,6051,18520,18027,18027,9422,11375,11375,2852,2222,13908,13154,21893,22091,10287,10313,6587,6991,402,408,16754,12537,12537,1335,59,18,59,18,9072,1,40:01,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,28.8,134.3,135.6,135.6,111.0,108.3,108.3,23.3,27.3,27.3,0.043,1.0,14.3,0.111,0.0,0.058,14.3,14.5,0.875,0.82,0.091,0.088,98.32,99.05,82.54,99.05,0.068,59,3,4,3.0,4.0,0.75,1,12947,12947,12947,9076,2657,2419,2419,12340,10510,10510,4216,3358,3358,18391,7894,12941,2874,22091,16533,18656,19383,2344,3317,22492,22952,17964,16302,16302,15871,12366,17859,12366,17859,2276,1,28:50,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,27.6,120.5,116.9,116.9,138.3,141.4,141.4,-17.8,-24.4,-24.4,0.294,2.5,26.3,0.1,0.105,0.102,10.5,10.5,0.542,0.542,0.206,0.211,101.35,101.77,84.81,101.77,0.093,59,6,12,6.0,12.0,0.5,1,12947,12947,12947,10104,7629,9849,9849,23552,23991,23991,19456,21087,21087,3333,3552,5846,3478,14182,8878,15687,15782,11902,13737,9339,9398,13100,11817,11817,12387,5438,6024,5438,6024,9075,1,27:36,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,2.6,40.0,40.0,40.0,225.4,220.0,220.0,-185.4,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,92.69,93.81,78.18,93.81,-0.214,5,0,2,0.0,2.0,0.0,1,12947,12947,12947,25039,25456,25435,25435,25842,25845,25845,25837,25850,25850,19186,13526,19186,13272,22091,23082,1,1,22559,23116,256,358,23595,22961,22961,25641,22559,21404,22559,21404,22559,1,2:34,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,5.4,43.7,45.5,45.5,202.2,200.0,200.0,-158.5,-154.5,-154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,99.05,97.63,81.36,97.63,-0.034,11,0,1,0.0,1.0,0.0,1,12947,12947,12947,23756,25427,25392,25392,25788,25760,25760,25805,25827,25827,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23054,23441,16891,18542,18537,24235,22559,23078,22559,23078,22559,1,5:25,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,16.2,137.8,141.2,141.2,126.2,120.0,120.0,11.6,21.2,21.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.5,0.563,0.103,0.111,100.66,101.96,84.97,101.96,0.041,34,2,4,2.0,4.0,0.5,1,12947,12947,12947,18622,1963,1474,1474,20240,17062,17062,7781,4749,4750,19186,13526,19186,13272,9939,16221,1,1,12557,12827,21590,21062,14243,11487,11487,19139,15467,17859,15467,17859,9075,1,16:15,2022,2023
