season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.801666666666662,3,3,0,2,16,9,7,28,0,0,3,0,13.7,1,1,1,1,8286,4426,3415,10252,14065,23300,17963,14253,15165,7930,1,17562,17929,16867,1,29:48,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,20.418333333333333,0,0,0,0,8,2,2,26,0,0,4,0,9.6,1,1,1,1,15645,12084,10381,10252,19499,13017,3520,3800,13703,7930,1,21892,17929,19584,1,20:25,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,5.85,0,0,0,0,4,3,4,6,0,0,1,0,1.2,1,1,1,1,23574,12084,10381,10252,19499,5774,6581,8099,2194,7930,1,5181,17929,24482,1,5:51,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,19.395,0,0,0,2,8,7,13,18,0,1,1,2,11.5,1,1,1,1,16396,12084,10381,10252,14065,13017,14495,22335,8243,7930,17468,5181,7612,18376,1,19:24,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,31.97,3,1,2,8,16,16,9,40,0,0,1,2,25.2,1,1,1,1,6405,4426,9974,5273,4612,23300,24560,17506,22436,7930,1,5181,7612,9455,1,31:58,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,35.083333333333336,3,3,0,8,14,18,11,44,2,2,5,4,35.3,1,1,1,1,3682,4426,3415,10252,4612,21690,25207,20334,23863,751,23619,24422,2943,4679,1,35:05,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,22.98333333333333,6,0,0,0,8,6,6,20,1,0,1,1,24.3,1,1,1,1,13651,994,10381,10252,19499,13017,12297,12302,9546,2381,1,5181,11862,9980,1,22:59,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,31.25,2,3,0,4,10,17,13,32,0,0,3,4,31.4,1,1,1,1,7047,6599,3415,10252,9969,16424,24946,22335,17957,7930,1,17562,2943,6284,1,31:15,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,36.083333333333336,2,3,0,12,10,14,9,38,0,0,3,1,26.3,1,1,1,1,2850,6599,3415,10252,1782,16424,23512,17506,21456,7930,1,17562,11862,8838,1,36:05,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,36.96666666666667,9,0,7,10,12,12,8,46,0,2,1,5,38.5,1,1,1,1,2194,212,10381,507,2902,19382,21898,15914,24426,7930,23619,5181,1742,3611,1,36:58,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,35.531666666666666,0,3,0,16,6,11,5,38,4,3,3,4,44.1,1,1,1,1,3319,12084,3415,10252,627,9347,20826,10564,21456,87,25315,17562,2943,2178,1,35:32,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.016666666666666,4,0,5,14,4,11,5,34,0,0,2,3,29.7,1,1,1,1,11325,2754,10381,1361,1059,5774,20826,10564,19249,7930,1,11553,4788,7064,1,26:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,18.116666666666667,0,2,0,2,4,2,2,14,0,0,3,0,19.6,1,1,1,1,17310,12084,5253,10252,14065,5774,3520,3800,5856,7930,1,17562,17929,12838,1,18:07,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,0,2,0,4,0,0,0,2,0,0,0,1,8.0,1,1,1,1,24404,12084,5253,10252,9969,1,1,1,627,7930,1,1,11862,20578,1,3:55,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,37.15,11,2,2,16,6,7,4,36,0,2,0,2,41.3,1,1,1,1,2076,71,5253,5273,627,9347,14495,8099,20405,7930,23619,1,7612,2803,1,37:09,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,21.216666666666665,0,0,0,4,4,2,2,18,0,0,1,4,19.1,1,1,1,1,15040,12084,10381,10252,9969,5774,3520,3800,8243,7930,1,5181,2943,13169,1,21:13,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.183333333333334,0,0,2,4,4,9,5,30,1,0,2,0,15.3,1,1,1,1,11198,12084,10381,5273,9969,5774,17963,10564,16558,2381,1,11553,17929,15768,1,26:11,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,12.468333333333334,2,2,0,2,2,0,2,10,1,1,5,1,12.0,1,1,1,1,20912,6599,5253,10252,14065,2579,1,3800,3856,2381,17468,24422,11862,18008,1,12:28,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,21.183333333333334,0,0,2,4,4,9,5,30,0,0,1,2,18.3,1,1,1,1,15069,12084,10381,5273,9969,5774,17963,10564,16558,7930,1,5181,7612,13719,1,21:11,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.466666666666665,4,0,6,10,6,4,5,22,1,0,2,2,38.3,1,1,1,1,10989,2754,10381,807,2902,9347,7828,10564,10917,2381,1,11553,7612,3676,1,26:28,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,24404,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,23533,1,3:55,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,24404,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,24065,1,3:55,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24404,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,3:55,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,9.101666666666668,0,0,0,2,2,5,2,6,0,1,0,0,3.2,1,12947,12947,12947,22389,12084,10381,10252,14065,2579,10483,3800,2194,7930,17468,1,17929,23362,1,9:06,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,13.4,2,2,2,4,0,8,0,8,0,0,3,0,4.0,1,12947,12947,12947,20383,6599,5253,5273,9969,1,16197,1,3007,7930,1,17562,17929,23027,1,13:24,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,39.75,4,2,4,10,10,13,9,24,0,1,1,3,40.7,1,12947,12947,12947,731,2754,5253,2165,2902,16424,22830,17506,12316,7930,17468,5181,4788,2963,1,39:45,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,39.21666666666667,3,2,2,10,10,13,9,26,2,1,2,5,42.9,1,12947,12947,12947,922,4426,5253,5273,2902,16424,22830,17506,13703,751,17468,11553,1742,2456,1,39:13,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,36.13333333333333,4,3,3,8,10,6,8,20,0,1,3,5,20.9,1,12947,12947,12947,2821,2754,3415,3545,4612,16424,12297,15914,9546,7930,17468,17562,1742,12037,1,36:08,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,36.1,3,2,2,6,10,13,7,22,0,0,4,2,37.6,1,12947,12947,12947,2836,4426,5253,5273,6861,16424,22830,14253,10917,7930,1,21892,7612,3878,1,36:06,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,30.165,7,3,2,2,7,11,7,16,0,0,2,3,20.0,1,12947,12947,12947,7987,617,3415,5273,14065,11228,20826,14253,6941,7930,1,11553,4788,12592,1,30:10,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,11.9,0,0,0,0,2,3,4,8,0,0,0,1,8.4,1,12947,12947,12947,21262,12084,10381,10252,19499,2579,6581,8099,3007,7930,1,1,11862,20338,1,11:54,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,24.23333333333333,0,0,0,2,9,8,9,20,0,2,3,2,14.9,1,12947,12947,12947,12698,12084,10381,10252,14065,14808,16197,17506,9546,7930,23619,17562,7612,16035,1,24:14,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,20.675,5,0,0,4,4,4,12,28,1,2,3,2,23.0,1,1,1,1,15455,1692,10381,10252,9969,5774,7828,21401,15165,2381,23619,17562,7612,10753,1,20:41,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,27.426666666666662,10,3,4,8,2,7,8,22,1,2,1,2,52.3,1,1,1,1,10250,123,3415,2165,4612,2579,14495,15914,10917,2381,23619,5181,7612,881,1,27:26,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,27.793333333333333,6,3,2,10,0,7,5,26,0,1,1,4,34.1,1,1,1,1,9912,994,3415,5273,2902,1,14495,10564,13703,7930,17468,5181,2943,5149,1,27:48,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.116666666666666,0,0,0,2,2,0,0,2,0,0,0,0,5.5,1,1,1,1,24292,12084,10381,10252,14065,2579,1,1,627,7930,1,1,17929,22132,1,4:07,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,35.571666666666665,0,0,0,0,2,11,9,46,1,0,5,1,14.1,1,1,1,1,3283,12084,10381,10252,19499,2579,20826,17506,24426,2381,1,24422,11862,16582,1,35:34,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,30.75,4,0,2,18,2,11,7,36,1,2,2,5,42.2,1,1,1,1,7487,2754,10381,5273,338,2579,20826,14253,20405,2381,23619,11553,1742,2601,1,30:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,30.523333333333333,8,0,2,4,4,10,12,44,0,0,3,2,30.9,1,1,1,1,7679,357,10381,5273,9969,5774,19454,21401,23863,7930,1,17562,7612,6519,1,30:31,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,25.75,2,6,0,6,2,9,0,28,0,1,0,1,17.3,1,1,1,1,11545,6599,630,10252,6861,2579,17963,1,15165,7930,17468,1,11862,14394,1,25:45,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.116666666666666,0,0,0,2,2,0,0,2,1,0,0,0,6.2,1,1,1,1,24292,12084,10381,10252,14065,2579,1,1,627,2381,1,1,17929,21645,1,4:07,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,5.666666666666667,0,0,0,0,2,0,0,4,0,0,0,0,2.5,1,1,1,1,23632,12084,10381,10252,19499,2579,1,1,1432,7930,1,1,17929,23877,1,5:40,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.116666666666666,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,1,1,1,24292,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,24963,1,4:07,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.116666666666666,0,0,0,0,2,0,0,2,0,0,1,0,2.4,1,1,1,1,24292,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,23900,1,4:07,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,19.376666666666665,0,0,0,0,4,6,7,28,1,0,2,1,3.0,1,1,1,1,16413,12084,10381,10252,19499,5774,12297,14253,15165,2381,1,11553,11862,23533,1,19:23,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,28.34,0,2,2,2,10,0,13,32,0,0,5,0,11.9,1,1,1,1,9452,12084,5253,5273,14065,16424,1,22335,17957,7930,1,24422,17929,18067,1,28:20,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,38.51,6,3,0,12,10,0,11,38,0,0,1,7,43.2,1,1,1,1,1243,994,3415,10252,1782,16424,1,20334,21456,7930,1,5181,559,2377,1,38:31,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,7.75,3,0,0,0,10,2,8,10,0,1,0,0,7.8,1,1,1,1,22859,4426,10381,10252,19499,16424,3520,15914,3856,7930,17468,1,17929,20705,1,7:45,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,33.12166666666667,4,0,6,10,12,3,17,42,0,0,5,3,35.1,1,1,1,1,5387,2754,10381,807,2902,19382,6581,24603,23222,7930,1,24422,4788,4759,1,33:07,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,39.11666666666667,7,4,2,12,2,1,9,38,0,3,3,7,36.3,1,1,1,1,969,617,1933,5273,1782,2579,3278,17506,21456,7930,25315,17562,559,4331,1,39:07,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,19.711666666666662,0,0,2,6,6,3,6,18,0,0,0,5,15.1,1,1,1,1,16167,12084,10381,5273,6861,9347,6581,12302,8243,7930,1,1,1742,15913,1,19:43,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,30.116666666666667,2,2,0,6,2,1,8,34,1,1,5,0,22.2,1,1,1,1,8020,6599,5253,10252,6861,2579,3278,15914,19249,2381,17468,24422,17929,11235,1,30:07,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,34.45,5,0,0,6,14,3,13,34,0,0,2,4,27.4,1,1,1,1,4222,1692,10381,10252,6861,21690,6581,22335,19249,7930,1,11553,2943,8222,1,34:27,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,8.883333333333333,2,2,0,2,14,2,10,14,2,0,1,0,13.0,1,1,1,1,22464,6599,5253,10252,14065,21690,3520,19030,5856,751,1,5181,17929,17345,1,8:53,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,12.661666666666669,3,0,2,2,4,4,0,12,0,0,2,2,7.2,1,12947,12947,12947,20798,4426,10381,5273,14065,5774,7828,1,4815,7930,1,11553,7612,21046,1,12:40,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25886,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:01,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,34.18666666666667,2,2,2,4,16,7,11,32,4,1,1,3,41.6,1,12947,12947,12947,4443,6599,5253,5273,9969,23300,14495,20334,17957,87,17468,5181,4788,2741,1,34:11,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,42.55,8,8,0,14,16,7,17,34,0,2,4,3,50.6,1,12947,12947,12947,214,357,185,10252,1059,23300,14495,24603,19249,7930,23619,21892,4788,1075,1,42:33,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,25.16,0,0,0,0,9,5,10,18,0,1,3,4,20.6,1,12947,12947,12947,11995,12084,10381,10252,19499,14808,10483,19030,8243,7930,17468,17562,2943,12209,1,25:10,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,24.70833333333333,2,2,0,2,5,5,3,14,0,0,3,3,14.0,1,12947,12947,12947,12343,6599,5253,10252,14065,7726,10483,6786,5856,7930,1,17562,4788,16662,1,24:43,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,38.68333333333333,5,3,2,4,9,6,17,30,1,0,1,0,29.6,1,12947,12947,12947,1161,1692,3415,5273,9969,14808,12297,24603,16558,2381,1,5181,17929,7112,1,38:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,33.626666666666665,8,5,0,10,16,5,14,34,0,0,2,2,28.9,1,12947,12947,12947,4925,357,1212,10252,2902,23300,10483,23092,19249,7930,1,11553,7612,7435,1,33:38,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,28.4,2,2,0,6,5,6,13,26,1,0,4,3,22.8,1,12947,12947,12947,9392,6599,5253,10252,6861,7726,12297,22335,13703,2381,1,21892,4788,10873,1,28:24,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,26.50333333333333,2,0,2,4,13,8,7,36,0,0,1,1,14.6,1,1,1,1,10965,6599,10381,5273,9969,20617,16197,14253,20405,7930,1,5181,11862,16245,1,26:30,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,28.99,5,0,3,4,16,6,7,32,0,0,2,0,21.0,1,1,1,1,8948,1692,10381,3545,9969,23300,12297,14253,17957,7930,1,11553,17929,11979,1,28:59,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,24.39333333333333,3,0,0,4,10,6,8,22,0,0,3,3,17.9,1,1,1,1,12583,4426,10381,10252,9969,16424,12297,15914,10917,7930,1,17562,4788,13982,1,24:24,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,38.97833333333333,12,3,6,10,16,10,8,44,0,1,5,5,38.5,1,1,1,1,1034,46,3415,807,2902,23300,19454,15914,23863,7930,17468,24422,1742,3611,1,38:59,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,33.63,2,2,0,10,15,8,12,38,0,2,3,3,31.8,1,1,1,1,4924,6599,5253,10252,2902,22532,16197,21401,21456,7930,23619,17562,4788,6099,1,33:38,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,22.89333333333333,0,0,0,0,7,6,8,20,0,0,2,1,16.0,1,1,1,1,13724,12084,10381,10252,19499,11228,12297,15914,9546,7930,1,11553,11862,15275,1,22:54,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,32.75,2,6,2,14,16,6,7,30,1,0,4,2,37.4,1,1,1,1,5702,6599,630,5273,1059,23300,12297,14253,16558,2381,1,21892,7612,3948,1,32:45,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,31.861666666666668,5,0,0,10,17,10,13,38,2,1,3,4,37.2,1,1,1,1,6498,1692,10381,10252,2902,23917,19454,22335,21456,751,17468,17562,2943,4011,1,31:52,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,17.783333333333335,0,0,0,0,6,8,3,18,0,0,2,0,7.2,1,1,1,1,17558,12084,10381,10252,19499,9347,16197,6786,8243,7930,1,11553,17929,21046,1,17:47,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,17.141666666666666,2,2,1,4,7,4,3,6,0,1,1,1,17.1,1,1,1,1,18035,6599,5253,9913,9969,11228,7828,6786,2194,7930,17468,5181,11862,14522,1,17:09,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,22.94333333333333,2,0,2,4,3,6,3,30,0,0,1,1,17.4,1,1,1,1,13692,6599,10381,5273,9969,4698,12297,6786,16558,7930,1,5181,11862,14314,1,22:57,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,32.68333333333333,0,3,0,2,16,10,3,24,3,1,4,2,34.2,1,1,1,1,5760,12084,3415,10252,14065,23300,19454,6786,12316,252,17468,21892,7612,5112,1,32:41,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,41.31666666666667,6,4,0,16,16,10,6,34,3,1,5,4,52.9,1,1,1,1,352,994,1933,10252,627,23300,19454,12302,19249,252,17468,24422,2943,817,1,41:19,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,47.178333333333335,0,5,2,18,22,12,9,38,1,1,2,6,59.2,1,1,1,1,28,12084,1212,5273,338,25467,21898,17506,21456,2381,17468,11553,993,382,1,47:11,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,42.39333333333333,0,5,5,8,13,10,9,36,0,0,2,7,41.0,1,1,1,1,230,12084,1212,1361,4612,20617,19454,17506,20405,7930,1,11553,559,2886,1,42:24,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,25.64666666666667,0,0,2,4,12,6,9,26,0,1,3,0,15.7,1,1,1,1,11623,12084,10381,5273,9969,19382,12297,17506,13703,7930,17468,17562,17929,15488,1,25:39,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,10.933333333333334,0,0,0,0,6,4,0,12,0,0,0,0,2.4,1,1,1,1,21678,12084,10381,10252,19499,9347,7828,1,4815,7930,1,1,17929,23900,1,10:56,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,6.98,2,0,0,2,9,0,0,6,0,0,0,0,-1.0,1,1,1,1,23146,6599,10381,10252,14065,14808,1,1,2194,7930,1,1,17929,25775,1,6:59,2022,2023
