season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,29.1,0.375,0.625,0.308,0.0,0.462,0.308,0.23,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8845,19165,5262,17278,6723,6973,3150,6026,3899,15166,1,14598,1,3528,1,15228,9586,10854,9075,1,29:08,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,30.0,1.0,0.0,0.933,0.133,0.0,0.133,0.067,0.133,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,8111,1,20319,3824,4399,14184,7801,12972,9596,4092,5802,14410,13221,3528,7620,14680,3877,6024,6763,1,30:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,27.9,0.417,0.583,0.24,0.16,0.48,0.16,0.28,0.28,0.08,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,9818,18310,6264,18859,3750,6786,6948,4556,4672,19444,13287,5758,1,3528,10371,11864,3877,6024,6763,1,27:53,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24136,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:28,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,26.8,0.417,0.583,0.462,0.308,0.462,0.0,0.076,0.231,0.154,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,1,1,1,10745,18310,6264,13297,1360,6973,10252,12593,5933,18605,16393,1,13221,1,20710,1,7306,6024,14850,1,26:47,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,14.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19885,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,14:17,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10460,1,20319,1,6723,14184,10252,13851,1176,1,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,27:10,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,37.0,0.353,0.647,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,2170,19588,5064,14392,6723,3839,10252,13851,4011,12055,6544,13082,1,3528,7472,14941,2711,2392,12664,1,37:00,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,22811,1,20319,1,6723,14184,10252,13851,1176,1,16393,1,13221,3528,20710,1,15467,19669,3571,1,7:53,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22811,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,7:53,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,22.0,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,14434,9714,13623,6572,3134,11044,6125,13851,12084,8760,1,14598,1,3528,1,15228,7306,14189,1646,1,22:00,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23706,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,5:31,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,48.2,0.692,0.308,0.634,0.341,0.22,0.0,0.146,0.171,0.293,0.308,0.692,0.333,0.667,0.313,0.688,16,26,0.615,1,1,1,1,17,9410,15139,9047,1066,12326,10252,9466,8139,15561,14545,5752,12910,1064,19033,3522,59,171,5625,1,48:13,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,45.4,0.929,0.071,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,76,4515,20119,4460,6723,14184,10252,9470,11039,3556,5727,14547,13221,3528,7394,15088,1839,4330,4953,1,45:26,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,43.6,0.591,0.409,0.529,0.118,0.176,0.0,0.295,0.176,0.412,0.0,1.0,0.5,0.5,0.091,0.909,11,22,0.5,1,1,1,1,136,12921,11731,11625,4885,13053,10252,4127,7971,12040,16393,1,11874,1362,20669,1876,789,695,9075,1,43:34,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,24.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12855,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,24:04,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18532,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,16:24,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,45.6,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.0,0.8,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,73,1,20319,5165,6723,14184,8976,6903,12084,4092,5755,14500,13221,3528,7472,14941,2711,7093,2897,1,45:37,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,29.0,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8948,12180,11761,7343,6723,14184,10252,2735,3076,5674,1,14598,13221,3528,1,15228,18953,16006,21480,1,28:59,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,30.3,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,7845,7474,16370,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,10854,22399,1,30:20,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22978,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:24,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,19.6,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,16239,12180,11761,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,19:37,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,19.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,16155,22958,1,20301,6723,3839,10252,1940,879,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,19:43,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,33.8,0.7,0.3,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,4826,9184,15285,19221,2754,3839,10252,6903,12084,19499,1,14598,1,3528,1,15228,12366,8199,19519,1,33:45,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23941,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:57,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,34.4,0.526,0.474,0.348,0.174,0.391,0.0,0.261,0.348,0.174,0.0,1.0,0.667,0.333,0.286,0.714,7,19,0.368,1,12947,12947,12947,4231,14658,9983,16506,3427,8648,10252,5039,3050,18362,16393,1,11193,2447,19148,3237,3877,1551,17098,1,34:27,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,5.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,12947,12947,12947,23941,9714,13623,14392,6723,3839,10252,13851,12084,12055,16393,1,13221,1,20710,1,15467,19669,3571,1,4:57,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,24.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,12254,1,20319,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,24:49,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,13.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,20496,1,20319,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,13:12,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,31.2,1.0,0.0,0.9,0.1,0.0,0.0,0.1,0.1,0.8,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,12947,12947,12947,7135,1,20319,4124,5436,14184,10252,11592,10836,4092,7439,11487,13221,3528,10804,9992,1839,4330,4953,1,31:09,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,34.8,0.55,0.45,0.261,0.174,0.652,0.0,0.087,0.043,0.087,0.667,0.333,0.8,0.2,0.75,0.25,8,20,0.4,1,12947,12947,12947,3929,14127,10513,18155,3427,3589,10252,12292,12033,19401,7439,11487,10743,3313,9179,12230,2711,1220,15219,1,34:47,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,20237,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,13:40,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,23941,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,4:57,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,27.6,0.833,0.167,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,12947,12947,12947,10104,5711,18563,5877,6723,11937,7066,13851,12084,4637,12663,7169,1,3528,14079,5860,5438,6024,9075,1,27:36,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,40.0,0.516,0.484,0.235,0.039,0.588,0.0,0.177,0.02,0.196,0.167,0.833,0.2,0.8,0.188,0.813,16,31,0.516,1,12947,12947,12947,640,14752,9926,18885,6719,5410,10252,8212,12083,17992,15836,4231,13179,975,20224,2329,59,18,9072,1,40:01,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,28.8,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.625,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,9076,14753,7591,11863,6723,8756,10252,10452,841,9380,1,14598,1,3528,1,15228,12366,17859,2276,1,28:50,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,16.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,18622,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,17859,9075,1,16:15,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,30.3,0.9,0.1,0.667,0.0,0.0,0.133,0.333,0.267,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,7861,4771,19798,7343,6723,14184,7801,2735,4919,5674,6089,13798,13221,3528,8348,13502,7306,8199,9075,1,30:18,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,32.2,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,6172,1,20319,11863,358,14184,10252,944,12084,19499,16393,1,13221,3528,20710,1,18953,17859,20392,1,32:12,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,29.2,0.273,0.727,0.0,0.0,0.643,0.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,12947,12947,12947,8830,21170,3437,20301,6723,3637,10252,2575,12084,19499,16393,14598,1,3528,1,15228,12366,7093,20213,1,29:10,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,27.7,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,10016,12180,11761,17623,6723,7322,10252,4218,6579,15573,1,14598,1,3528,1,15228,9586,8199,15219,1,27:41,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23756,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:25,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,25039,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,2:34,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,18.5,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,17091,6349,17761,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,16006,21480,1,18:27,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,20.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,15473,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,20:39,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,22.0,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,14422,18458,5609,18951,6723,3383,10252,11045,12084,17273,1,14598,1,3528,1,15228,12366,8199,19519,1,22:01,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,33.7,0.455,0.545,0.364,0.0,0.545,0.182,0.091,0.182,0.364,1.0,0.0,0.5,0.5,0.75,0.25,4,11,0.364,1,12947,12947,12947,4891,17413,7096,16169,6723,5606,6125,11969,7640,13803,1,14598,11874,1362,9179,12230,9586,7093,17144,1,33:40,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,38.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.625,0.375,0.0,0.0,0.625,0.375,8,15,0.533,1,12947,12947,12947,1125,1,20319,5165,6723,14184,10252,6903,2252,4092,8829,11359,13221,3528,12623,9722,2711,3608,8674,1,38:45,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,36.0,0.737,0.263,0.533,0.0,0.2,0.0,0.267,0.267,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,19,0.263,1,12947,12947,12947,2926,8329,16308,11479,6723,12585,10252,4870,4919,9048,9684,7896,1,3528,12856,9047,7306,1551,20378,1,35:60,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,37.3,0.5,0.5,0.483,0.207,0.31,0.241,0.207,0.069,0.276,0.429,0.571,0.667,0.333,0.5,0.5,10,20,0.5,1,12947,12947,12947,1984,14753,7591,12979,2724,10466,4585,6867,11736,16129,12485,7647,11193,2447,14079,5860,1204,1220,9075,1,37:16,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,33.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,12947,12947,12947,5325,1,20319,3877,6723,14184,10252,12593,8750,3151,5893,14224,13221,3528,7884,14242,5438,10854,2276,1,33:12,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,14.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,19817,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,14:24,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,32.8,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,12947,12947,12947,5634,1,20319,7160,6723,14184,10252,3994,12084,5589,5802,14410,13221,3528,7620,14680,3877,7093,5046,1,32:50,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,35.8,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,12947,12947,12947,3108,1,20319,4370,6723,14184,10252,10452,9903,3503,5802,14410,13221,3528,7620,14680,3877,8199,3317,1,35:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,15.2,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,19294,7474,16370,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,17859,2276,1,15:14,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,38.4,0.833,0.167,0.762,0.0,0.143,0.0,0.095,0.095,0.762,0.25,0.75,1.0,0.0,0.333,0.667,9,18,0.5,1,12947,12947,12947,1318,5711,18563,6079,6723,13594,10252,11884,11039,4781,14759,4925,1,3528,18006,3528,1839,1948,9075,1,38:21,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,33.6,0.556,0.444,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,12947,12947,12947,4981,13842,10554,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,9460,22476,1,33:34,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23371,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:23,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,21.2,0.4,0.6,0.222,0.222,0.333,0.0,0.445,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,15093,18458,5609,18951,2374,9558,10252,1580,12084,19499,16393,1,1,3528,14079,5860,15467,16006,15219,1,21:09,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24664,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:21,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,39.0,0.5,0.5,0.526,0.105,0.474,0.0,0.0,0.105,0.421,0.2,0.8,0.5,0.5,0.313,0.688,16,28,0.571,1,12947,12947,12947,1027,14753,7591,11635,5277,6835,10252,13851,10665,11872,15458,4491,11874,1362,19033,3522,59,76,7045,1,38:59,2022,2023
