season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,18.4,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,17275,8474,14997,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,18:24,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,27.2,0.6,0.4,0.6,0.0,0.3,0.3,0.1,0.4,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,10157,10944,13135,8842,5938,11620,3803,11117,2405,7206,1,14108,1,3738,1,14882,9611,8304,14933,1,27:14,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,10.9,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,21750,18988,4632,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,19992,17395,1,10:55,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,11.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21559,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,11:21,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,16.7,0.778,0.222,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13222,13222,13222,18461,6002,18616,1,2214,15070,10985,13505,12252,3892,16578,1,14078,3738,20984,1,7242,9700,7248,1,16:42,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,18.9,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,16893,1,20945,5411,3195,15070,10985,5593,12252,7020,1,14108,14078,3738,1,14882,7242,9700,7248,1,18:55,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25259,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:25,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,9.0,0.75,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22439,6392,17655,11062,268,15070,1121,915,1300,19404,1,14108,14078,3738,1,14882,19033,18231,20233,1,9:02,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,31.1,0.857,0.143,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,6795,4596,20023,15984,5938,15070,10985,611,12252,14017,16578,1,14078,3738,20984,1,19033,12910,22260,1,31:06,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,21.5,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,14913,8474,14997,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,21:32,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,36.1,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,2629,20944,3272,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,11288,20233,1,36:04,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,35.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,2783,6392,17655,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,35:51,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25093,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:44,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,15.7,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,19108,17532,6625,20158,5938,1,1,13505,12252,19404,16578,14108,14078,1,20984,1,19033,16437,21401,1,15:44,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,30.8,0.667,0.333,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.6,0.4,0.5,0.5,0.571,0.429,7,12,0.583,1,13222,13222,13222,7081,8474,14997,8454,5938,9858,10985,13505,12252,6899,9492,10202,12679,1478,14505,7807,3730,5979,6296,1,30:46,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,4.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24312,1,20945,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,23259,1,1,4:20,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,34.2,0.565,0.435,0.452,0.0,0.29,0.161,0.258,0.129,0.452,0.429,0.571,0.333,0.667,0.4,0.6,10,23,0.435,1,13222,13222,13222,4081,12439,12384,12817,5938,12006,7829,4664,10127,10834,13224,6757,13663,1150,18102,4069,1099,455,13702,1,34:14,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,19.4,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,16521,13548,8866,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,19:22,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,30.8,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,7043,6002,18616,5663,5938,15070,10985,4687,10155,4600,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,30:48,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,30.1,0.867,0.133,0.552,0.0,0.207,0.069,0.241,0.31,0.552,0.625,0.375,1.0,0.0,0.7,0.3,10,15,0.667,1,13222,13222,13222,7681,4550,20245,10367,5938,13641,10664,5399,4148,8450,9384,10673,1,3738,11519,11033,1099,3491,3281,1,30:07,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,22.8,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,13906,13548,8866,6802,5938,10720,10985,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,11288,8526,1,22:45,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,7.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,22957,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,7:35,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,22.6,0.5,0.5,0.462,0.154,0.462,0.154,0.076,0.538,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,14062,13548,8866,12562,3195,7948,7968,12195,1259,14835,7848,10800,1,3738,8950,12886,7242,5979,14532,1,22:34,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,17.8,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.118,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,13222,13222,13222,17673,1,20945,4636,4153,15070,10985,7726,10476,5301,9964,10022,14078,3738,14505,7807,3730,7071,4689,1,17:51,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,22.0,0.818,0.182,0.824,0.0,0.176,0.0,0.0,0.118,0.824,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,13222,13222,13222,14487,5274,19459,4636,5938,14083,10985,13505,10476,3815,15122,4890,1,3738,18589,3897,2561,7071,2666,1,22:01,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,7.6,0.857,0.143,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,22957,4596,20023,6802,5938,15070,620,2499,3322,5455,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,7:35,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,7.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22957,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,7:35,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,7.6,0.833,0.167,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13222,13222,13222,22957,4914,19595,4153,5938,15070,4023,9008,12252,3415,16578,1,14078,3738,20984,1,12449,14618,8526,1,7:35,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,19259,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,15:29,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22685,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,8:21,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,30.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,7026,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,30:49,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,19.0,0.25,0.75,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,16837,20944,3272,6802,172,15070,10985,2499,3322,19404,1,14108,14078,3738,1,14882,19033,18231,20233,1,18:59,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,26.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,10902,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,26:18,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,24.6,0.286,0.714,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,12423,20497,4047,20158,5938,9858,10985,688,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,24:33,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,2.8,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25087,1,20945,6802,172,15070,10985,2499,12252,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,2:45,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25087,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,2:45,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,31.1,0.545,0.455,0.3,0.0,0.6,0.1,0.1,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13222,13222,13222,6822,12903,11716,16954,5938,4408,9837,11117,11065,15105,1,14108,1,3738,1,14882,3730,7071,4689,1,31:04,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,6.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,23472,1,20945,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,21660,8526,1,6:16,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,8.0,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22826,13548,8866,11062,5938,15070,4790,915,1300,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,7:58,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,23.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13222,13222,13222,13600,6392,17655,6802,5938,15070,10985,2499,12252,5455,15913,3948,14078,3738,20427,1997,7242,11288,4899,1,23:09,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,14.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,20092,1,20945,1,268,15070,10985,13505,12252,9094,1,14108,14078,3738,1,14882,15612,18231,8526,1,14:11,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,25087,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,2:45,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,30.7,0.364,0.636,0.571,0.286,0.429,0.714,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,7151,18714,5987,9320,1171,8297,583,13505,12252,15243,1,14108,1,3738,1,14882,12449,7071,20048,1,30:40,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,36.9,0.727,0.273,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13222,13222,13222,2081,7313,17365,5663,1520,15070,10985,4687,12252,9094,7848,10800,14078,3738,11624,9150,12449,7071,20048,1,36:52,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,23.8,0.273,0.727,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,13086,20807,3926,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,7071,20048,1,23:47,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,25.1,0.556,0.444,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,11916,12534,11980,13601,5938,4408,6307,13505,12252,11674,16578,1,1,3738,15053,5028,9611,9700,13045,1,25:06,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,32.7,0.667,0.333,0.522,0.087,0.13,0.348,0.348,0.174,0.435,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,13222,13222,13222,5399,8474,14997,10935,5107,14749,2936,2461,8399,11219,13983,5068,1,3738,17842,4572,3730,1822,16009,1,32:42,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,31.3,0.733,0.267,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13222,13222,13222,6607,7235,17530,6559,4153,14083,9260,10350,10476,7462,7848,10800,1,3738,11196,11119,3730,3491,12249,1,31:18,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23968,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:04,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,28.9,0.5,0.5,0.267,0.0,0.4,0.067,0.333,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,8740,13548,8866,17554,5938,9571,10694,2499,12252,15875,1,14108,1,3738,1,14882,9611,11288,8526,1,28:55,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,30.3,0.9,0.1,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,7509,4183,20570,1,5938,15070,6307,13505,12252,1,9492,10202,14078,3738,13803,8173,7242,8304,8526,1,30:18,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,22.5,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,14118,20497,4047,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,22:30,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,6.1,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,23548,13548,8866,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,21660,1,1,6:08,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,16.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,18691,1,20945,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,23259,1,1,16:22,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,25.1,0.692,0.308,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13222,13222,13222,11914,8195,16525,10689,3729,13664,10985,4494,12252,11674,16578,1,1,3738,20427,1997,7242,5079,16070,1,25:06,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,38.3,0.444,0.556,0.235,0.118,0.353,0.0,0.412,0.294,0.118,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,13222,13222,13222,1225,16535,8030,18389,4153,10511,10985,1747,4431,18977,16578,1,12679,1478,19928,2300,9611,9700,13045,1,38:18,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,36.0,0.214,0.786,0.4,0.0,0.6,0.133,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13222,13222,13222,2655,21764,3049,13601,5938,4408,8722,13505,9886,11674,1,14108,1,3738,1,14882,5250,4240,13735,1,36:03,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,34.6,0.842,0.158,0.857,0.286,0.143,0.143,0.0,0.19,0.571,0.556,0.444,1.0,0.0,0.6,0.4,10,19,0.526,1,13222,13222,13222,3807,4887,19927,4153,1171,14601,8322,13505,7724,7600,10138,9970,1,3738,13803,8173,1099,1432,8379,1,34:34,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,26.4,0.923,0.077,0.667,0.333,0.167,0.111,0.166,0.222,0.333,0.167,0.833,0.0,1.0,0.143,0.857,7,13,0.538,1,13222,13222,13222,10831,4020,20780,6802,860,14274,9465,7924,6437,14017,16229,3765,14078,1,20802,1765,3730,5079,7978,1,26:23,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,16.7,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,18425,13548,8866,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,16:45,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,19.0,0.875,0.125,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13222,13222,13222,16824,4412,20292,3735,5938,15070,10985,11541,12252,3105,13418,6318,14078,3738,18102,4069,7242,11288,4899,1,19:00,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,33.5,0.632,0.368,0.522,0.0,0.391,0.522,0.087,0.087,0.522,0.167,0.833,1.0,0.0,0.444,0.556,9,19,0.474,1,13222,13222,13222,4759,10313,14475,10935,5938,9734,1116,11857,11528,8983,16229,3765,1,3738,17699,4800,1688,1432,12072,1,33:28,2024,2025
