season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,36.9,100.2,98.6,98.6,121.3,128.8,128.8,-21.1,-30.2,-30.2,0.333,2.0,30.0,0.107,0.075,0.088,15.0,14.7,0.864,0.874,0.184,0.196,95.86,93.7,78.08,93.7,0.178,71,9,11,9.0,11.0,0.818,1,13222,13222,13222,2069,18618,19504,19504,18424,21412,21412,20233,22307,22307,2337,4467,4644,3392,17479,10980,20095,20056,2482,2377,12111,11445,20917,23100,23100,3413,1688,7071,1688,7071,1653,1,36:53,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,18.3,97.7,97.2,97.2,118.5,122.9,122.9,-20.9,-25.6,-25.6,0.111,0.33,12.5,0.0,0.13,0.081,37.5,38.1,1.0,1.031,0.175,0.177,94.41,92.95,77.45,92.95,0.139,36,3,3,3.0,3.0,1.0,1,13222,13222,13222,17330,19806,20010,20010,17044,18977,18977,20181,21383,21383,13519,13439,15164,14058,11206,12188,25533,25580,668,784,13328,13679,22375,23665,23665,6665,12449,19992,12449,19992,1,1,18:20,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,34.5,103.5,102.9,102.9,126.2,132.9,132.9,-22.7,-30.0,-30.0,0.05,0.5,7.7,0.0,0.212,0.111,15.4,15.5,0.778,0.759,0.162,0.166,99.07,96.79,80.66,96.79,0.08,69,5,9,5.0,9.0,0.556,1,13222,13222,13222,3877,16956,17387,17387,20537,22612,22612,20677,22247,22247,18736,12355,18433,14058,4850,7579,20223,20456,3797,4552,15023,15231,16699,19666,19666,14566,7242,9700,7242,9700,7248,1,34:28,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,9.4,86.8,78.9,78.9,93.4,89.5,89.5,-6.6,-10.5,-10.5,0.25,0.0,25.0,0.071,0.0,0.042,0.0,0.0,0.0,0.758,0.12,0.118,90.6,97.04,80.87,97.04,0.077,19,0,0,0.0,0.0,0.0,1,13222,13222,13222,22319,23022,24127,24127,4555,3409,3409,15512,16957,16962,4998,13976,6510,5984,22137,19544,1,1,22635,4585,20349,20861,24626,19328,19328,14968,22635,24836,22635,24836,22635,1,9:24,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,11.1,103.6,104.3,104.3,125.5,117.4,117.4,-21.8,-13.0,-13.0,0.0,0.0,0.0,0.071,0.167,0.115,20.0,20.5,0.0,0.129,0.179,0.187,96.46,99.31,82.76,99.31,-0.048,23,0,3,0.0,3.0,0.0,1,13222,13222,13222,21654,16887,16696,16696,20271,16243,16243,20438,17795,17790,19908,13976,19908,5984,7581,7171,22340,23022,22635,23052,12849,12532,20236,15862,15865,24967,22635,19992,22635,19992,22635,1,11:07,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,4.8,94.5,90.0,90.0,100.0,90.0,90.0,-5.5,0.0,0.0,0.5,0.0,50.0,0.125,0.333,0.214,0.0,0.0,0.0,0.568,0.071,0.07,92.28,99.65,83.04,99.65,0.333,10,0,0,0.0,0.0,0.0,1,13222,13222,13222,24081,20904,22187,22187,6942,3503,3503,15104,12566,12566,416,13976,625,2416,957,1272,1,1,22635,12314,24077,24291,23831,15328,15329,342,22635,24836,22635,24836,22635,1,4:49,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,31.2,103.5,103.4,103.4,131.4,140.7,140.7,-28.0,-37.3,-37.3,0.143,3.0,33.3,0.0,0.063,0.037,11.1,11.1,0.4,0.4,0.098,0.1,93.94,90.77,75.64,90.77,0.024,59,2,5,2.0,5.0,0.4,1,13222,13222,13222,6701,16980,17145,17145,22260,24308,24308,21879,23420,23419,10996,2429,3038,14058,18751,20325,16501,16683,17589,19156,22410,22508,22772,24870,24870,21203,15612,16437,15612,16437,14933,1,31:12,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,24.5,102.2,102.1,102.1,135.6,139.6,139.6,-33.4,-37.5,-37.5,0.125,1.0,18.2,0.0,0.138,0.087,18.2,18.2,0.143,0.143,0.18,0.184,94.27,92.93,77.45,92.93,-0.01,47,1,7,1.0,7.0,0.143,1,13222,13222,13222,12449,17623,17742,17742,23353,24104,24104,22935,23434,23434,12399,8411,11238,14058,10459,11142,21804,21884,22395,22999,12701,12874,22480,23671,23671,23921,19033,12910,19033,12910,22260,1,24:32,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,8.8,83.8,81.3,81.3,103.4,100.0,100.0,-19.6,-18.8,-18.8,0.0,0.0,0.0,0.0,0.077,0.043,33.3,33.3,0.5,0.5,0.143,0.154,87.66,90.51,75.43,90.51,0.049,16,1,2,1.0,2.0,0.5,1,13222,13222,13222,22544,23566,23852,23852,8780,6369,6369,19814,19580,19578,19908,13976,19908,14058,17100,19208,25003,25037,12416,15176,17374,16760,25340,24949,24952,18682,19033,21660,19033,21660,8526,1,8:45,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400204,2024-11-10T00:00:00,WAS @ ORL,L,24.9,105.0,104.2,104.2,128.4,138.0,138.0,-23.5,-33.8,-33.8,0.25,4.0,23.5,0.05,0.087,0.07,5.9,6.0,0.4,0.468,0.26,0.262,97.89,94.65,78.87,94.65,0.07,48,3,10,3.0,10.0,0.3,1,13222,13222,13222,12131,16227,16791,16791,21378,23850,23850,20881,22950,22950,4998,1382,7880,8768,16111,14270,11562,11802,17589,17082,4398,4797,18429,22225,22223,16025,12449,8304,12449,8304,19363,1,24:51,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,23.4,98.0,98.1,98.1,129.0,136.5,136.5,-31.0,-38.5,-38.5,0.0,0.0,0.0,0.12,0.087,0.104,0.0,0.0,0.636,0.673,0.203,0.208,109.67,106.51,88.76,106.51,0.165,52,7,11,7.0,11.0,0.636,1,13222,13222,13222,13361,19671,19717,19717,21581,23565,23565,22504,23571,23564,19908,13976,19908,2757,16111,8601,1,1,8065,7597,9704,9860,2839,5370,5373,4279,3730,7071,3730,7071,4689,1,23:26,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,22.6,84.7,87.2,87.2,120.0,132.6,132.6,-35.3,-45.4,-45.4,0.083,0.25,6.3,0.038,0.05,0.043,25.0,25.2,0.4,0.46,0.278,0.284,105.62,98.98,82.48,98.98,-0.017,47,3,10,3.0,10.0,0.3,1,13222,13222,13222,14074,23404,22884,22884,17732,22539,22539,23218,24305,24305,15872,13819,19209,10579,20062,19208,23848,24343,17589,17310,3265,3421,6649,16358,16360,24205,12449,8304,12449,8304,19363,1,22:33,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,24.5,88.4,92.9,92.9,97.7,105.4,105.4,-9.3,-12.5,-12.5,0.313,1.25,23.8,0.074,0.091,0.083,19.0,19.2,0.273,0.337,0.258,0.257,116.73,109.64,91.37,109.64,0.025,56,3,11,3.0,11.0,0.273,1,13222,13222,13222,12460,22694,21378,21378,6037,9538,9538,16525,17610,17658,3206,8198,7799,5815,15495,11646,22260,22322,20924,20651,4523,5191,719,2981,2981,21070,12449,7071,12449,7071,20048,1,24:31,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,31.3,95.1,98.5,98.5,110.1,120.9,120.9,-15.0,-22.4,-22.4,0.15,0.75,17.6,0.029,0.057,0.043,23.5,23.7,0.444,0.506,0.182,0.181,110.36,103.4,86.17,103.4,0.043,68,4,9,4.0,9.0,0.444,1,13222,13222,13222,6570,20744,19529,19529,12316,18043,18043,18420,20571,20571,10749,11718,11740,12453,19389,19208,23756,23811,16194,14910,12329,13189,2437,9271,9272,19310,9611,9700,9611,9700,13045,1,31:20,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,28.6,100.8,104.6,104.6,115.2,125.8,125.8,-14.4,-21.1,-21.1,0.048,1.0,7.7,0.0,0.054,0.029,7.7,7.7,0.5,0.639,0.162,0.161,117.15,109.99,91.66,109.99,0.062,65,3,7,3.0,7.0,0.429,1,13222,13222,13222,9046,18350,16583,16583,15218,20270,20270,18245,20240,20240,18929,8411,18433,14058,19736,21472,13223,13529,12416,9131,15023,15866,668,2796,2796,17130,12449,12910,12449,12910,13735,1,28:35,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,34.3,94.1,98.6,98.6,110.7,120.5,120.5,-16.6,-21.9,-21.9,0.143,3.0,17.6,0.0,0.154,0.078,5.9,5.9,0.625,0.66,0.167,0.164,109.8,102.76,85.63,102.76,0.126,74,6,12,6.0,12.0,0.5,1,13222,13222,13222,3975,21066,19487,19487,12690,17877,17877,18933,20436,20436,10996,2429,11740,14058,8846,12766,11562,11724,8268,8336,14190,15426,2759,10259,10259,8183,5250,5979,5250,5979,8526,1,34:20,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,4.5,110.0,110.0,110.0,116.5,122.2,122.2,-6.5,-12.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,102.92,100.59,83.82,100.59,-0.041,10,0,1,0.0,1.0,0.0,1,13222,13222,13222,24213,13540,13669,13669,15980,18598,18598,15483,17542,17542,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24077,23974,10443,13774,13774,24828,22635,23259,22635,23259,22635,1,4:32,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,4.5,110.0,110.0,110.0,116.5,122.2,122.2,-6.5,-12.2,-12.2,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,1.25,1.25,0.143,0.154,102.92,100.59,83.82,100.59,0.286,10,2,2,2.0,2.0,1.0,1,13222,13222,13222,24213,13540,13669,13669,15980,18598,18598,15483,17542,17542,19908,13976,19908,14058,957,11646,1,1,290,260,17374,16725,10443,13774,13774,550,15612,21660,15612,21660,1,1,4:32,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,14.2,85.9,87.9,87.9,115.4,128.1,128.1,-29.5,-40.2,-40.2,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.0,0.3,0.3,0.125,0.129,117.37,110.12,91.76,110.12,-0.025,33,1,5,1.0,5.0,0.2,1,13222,13222,13222,20100,23179,22729,22729,15367,21150,21150,22220,23805,23805,19908,13976,19908,9129,18751,17320,1,1,20401,21398,19603,19718,636,2733,2733,24462,19033,16437,19033,16437,21401,1,14:10,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,4.5,110.0,110.0,110.0,116.5,122.2,122.2,-6.5,-12.2,-12.2,0.0,0.0,0.0,0.111,0.333,0.167,0.0,0.0,0.6,0.6,0.357,0.385,102.92,100.59,83.82,100.59,0.184,10,3,5,3.0,5.0,0.6,1,13222,13222,13222,24213,13540,13669,13669,15980,18598,18598,15483,17542,17542,19908,13976,19908,3075,957,2956,1,1,9221,10809,688,546,10443,13774,13774,3071,12449,16437,12449,16437,5394,1,4:32,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,33.4,85.9,88.2,88.2,104.0,109.2,109.2,-18.2,-21.1,-21.1,0.421,2.0,34.8,0.026,0.214,0.125,17.4,16.8,0.409,0.421,0.181,0.194,113.3,109.11,90.93,109.11,0.128,76,4,11,4.0,11.0,0.364,1,13222,13222,13222,4782,23190,22690,22690,9057,11619,11619,19378,20205,20214,1205,4467,2961,13182,4686,6011,21600,21296,17447,18584,12607,11690,1299,3330,3330,7879,9611,7071,9611,7071,16861,1,33:26,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400191,2024-11-08T00:00:00,WAS @ MEM,L,14.1,114.8,121.9,121.9,114.4,125.0,125.0,0.4,-3.1,-3.1,0.462,0.0,37.5,0.056,0.125,0.088,0.0,0.0,0.222,0.253,0.263,0.254,117.73,109.32,91.1,109.32,0.075,32,2,9,2.0,9.0,0.222,1,13222,13222,13222,20169,10834,7298,7298,14760,19806,19806,12555,14216,14216,860,13976,2365,7948,11551,10980,1,1,21698,21978,4172,5447,594,3188,3188,15218,15612,9700,15612,9700,21205,1,14:03,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,21.4,122.4,124.5,124.5,134.5,131.3,131.3,-12.1,-6.8,-6.8,0.368,7.0,35.0,0.15,0.391,0.279,5.0,5.1,0.6,0.68,0.236,0.237,108.34,108.7,90.58,108.7,0.231,49,6,10,6.0,10.0,0.6,1,13222,13222,13222,14979,6939,6146,6146,23132,22187,22187,17437,15633,15633,1894,287,2926,1687,591,375,10905,11066,9221,7375,6325,6903,3819,3583,3583,1240,5250,8304,5250,8304,5394,1,21:25,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,8.3,134.6,130.0,130.0,155.3,142.9,142.9,-20.7,-12.9,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.2,0.207,112.38,119.25,99.37,119.25,0.032,20,3,3,3.0,3.0,1.0,1,13222,13222,13222,22721,2816,3982,3982,25516,24569,24569,20138,17749,17749,19908,13976,19908,14058,22137,23286,23848,23930,668,917,9887,10004,1576,662,662,20435,12449,19992,12449,19992,1,1,8:15,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,39.2,98.8,100.0,100.0,108.1,107.2,107.2,-9.4,-7.2,-7.2,0.074,0.67,11.8,0.0,0.082,0.042,17.6,17.8,0.318,0.379,0.16,0.165,101.77,101.55,84.63,101.55,0.013,83,3,11,3.0,11.0,0.273,1,13222,13222,13222,806,19376,18180,18180,11263,10558,10558,16538,15782,15782,16826,11885,15946,14058,16788,19541,21666,21805,20165,19697,15401,15298,12384,12161,12161,22014,12449,7071,12449,7071,20048,1,39:14,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,2.9,114.3,114.3,114.3,233.3,200.0,200.0,-119.0,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59,115.86,96.55,115.86,0.0,7,0,0,0.0,0.0,0.0,1,13222,13222,13222,25027,11150,11263,11263,26264,26149,26149,26106,25802,25804,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,4452,1028,1026,22513,22635,24836,22635,24836,22635,1,2:54,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,37.9,102.2,104.8,104.8,111.5,109.6,109.6,-9.3,-4.8,-4.8,0.16,4.0,16.7,0.022,0.106,0.065,4.2,4.2,0.526,0.526,0.208,0.217,105.76,105.26,87.71,105.26,0.075,83,7,19,7.0,19.0,0.368,1,13222,13222,13222,1480,17648,16499,16499,13115,11839,11839,16523,14850,14850,10113,1382,12059,13918,13904,15227,10355,10409,12269,14066,9094,8849,6482,6854,6854,15319,3730,1432,3730,1432,16823,1,37:51,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,7.9,153.0,161.1,161.1,156.6,152.6,152.6,-3.6,8.5,8.5,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.75,0.788,0.19,0.212,114.32,112.86,94.05,112.86,0.153,18,3,4,3.0,4.0,0.75,1,13222,13222,13222,22855,676,341,341,25579,25459,25459,14389,9408,9408,1103,13976,1531,14058,22137,23286,1,1,4080,3899,11338,9452,1103,1657,1657,5358,12449,18231,12449,18231,2107,1,7:52,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,33.7,95.4,96.1,96.1,111.3,110.8,110.8,-15.8,-14.8,-14.8,0.158,3.0,11.1,0.0,0.026,0.012,3.7,3.7,0.45,0.52,0.273,0.285,106.84,106.73,88.94,106.73,0.112,76,8,20,8.0,20.0,0.4,1,13222,13222,13222,4514,20617,20434,20434,13014,12478,12478,18683,18364,18364,10205,2429,16183,14058,22007,23268,10141,10172,16033,14275,3531,3364,5232,5163,5163,10070,2561,1105,2561,1105,14933,1,33:44,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,33.0,92.9,98.6,98.6,120.8,116.7,116.7,-27.9,-18.1,-18.1,0.389,7.0,35.0,0.0,0.19,0.095,5.0,4.9,0.625,0.643,0.163,0.17,104.66,103.32,86.1,103.32,0.141,70,7,12,7.0,12.0,0.583,1,13222,13222,13222,5158,21450,19512,19512,18129,15709,15709,21856,19407,19407,1613,287,2926,14058,6140,9841,10905,10926,8268,8970,15002,14694,7877,9402,9402,6430,3730,5979,3730,5979,6296,1,32:59,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,26.6,88.9,91.1,91.1,110.5,108.8,108.8,-21.6,-17.7,-17.7,0.143,2.0,12.5,0.086,0.229,0.157,6.3,6.4,0.3,0.396,0.219,0.222,102.49,102.02,85.02,102.02,0.096,56,3,10,3.0,10.0,0.3,1,13222,13222,13222,10652,22568,21955,21955,12564,11379,11379,20383,19293,19294,10996,4467,15164,4866,4041,3674,11876,12187,20401,19390,8019,8343,11204,11428,11428,12339,12449,8304,12449,8304,19363,1,26:35,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400155,2024-11-04T00:00:00,WAS vs. GSW,L,29.2,114.6,119.7,119.7,133.2,130.6,130.6,-18.7,-11.0,-11.0,0.037,0.0,12.5,0.037,0.118,0.082,0.0,0.0,0.286,0.286,0.103,0.103,102.4,101.15,84.29,101.15,0.028,61,2,7,2.0,7.0,0.286,1,13222,13222,13222,8519,11015,8478,8478,22763,22010,22010,19531,17118,17118,19671,13976,15164,10847,12540,12063,1,1,20699,21643,21967,22211,11350,12847,12847,20790,15612,12910,15612,12910,19630,1,29:11,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,27.0,114.2,110.5,110.5,123.8,128.6,128.6,-9.6,-18.0,-18.0,0.176,3.0,18.8,0.036,0.132,0.091,6.3,6.3,0.682,0.715,0.206,0.214,100.73,100.44,83.7,100.44,0.169,57,7,11,7.0,11.0,0.636,1,13222,13222,13222,10332,11208,13406,13406,19543,21262,21262,16607,19396,19396,8953,2429,10962,11127,11127,10412,11876,12054,6370,6155,9382,9211,14148,14028,14028,3945,3730,7071,3730,7071,4689,1,27:00,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,30.7,96.5,96.9,96.9,97.4,98.5,98.5,-0.9,-1.5,-1.5,0.04,1.0,7.7,0.0,0.067,0.039,7.7,7.8,0.1,0.184,0.169,0.171,102.58,101.79,84.83,101.79,-0.009,65,1,10,1.0,10.0,0.1,1,13222,13222,13222,7168,20214,20141,20141,5923,6185,6185,13265,13629,13629,19513,8411,18433,14058,18281,20052,13223,13550,22588,22777,14094,14432,11040,11791,11791,23898,19033,8304,19033,8304,22561,1,30:39,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,30.9,87.7,87.9,87.9,115.9,121.2,121.2,-28.2,-33.3,-33.3,0.231,0.75,11.1,0.0,0.0,0.0,14.8,14.9,0.5,0.531,0.324,0.334,105.18,102.69,85.58,102.69,0.071,66,8,18,8.0,18.0,0.444,1,13222,13222,13222,6992,22846,22729,22729,15610,18189,18189,21941,22851,22831,6074,11718,16183,14058,22137,23286,20037,20156,12416,13940,1408,1375,7158,10366,10367,15859,2561,1822,2561,1822,13045,1,30:51,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,4.1,30.0,33.3,33.3,81.0,88.9,88.9,-51.0,-55.6,-55.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.0,0.091,0.1,117.81,106.67,88.89,106.67,0.0,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,24455,25887,25851,25851,1898,3265,3265,24771,24999,25005,19908,13976,19908,14058,14373,17507,1,1,22635,23200,22903,22511,586,5195,5195,22513,22635,23259,22635,23259,22635,1,4:03,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,3.3,101.4,100.0,100.0,100.0,100.0,100.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,131.36,132.24,110.2,132.24,-0.059,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,24856,18041,18180,18180,6960,6369,6369,12206,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,21100,21376,130,241,241,25172,22635,23259,22635,23259,22635,1,3:16,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,17.7,84.4,81.8,81.8,84.6,86.7,86.7,-0.2,-4.8,-4.8,0.1,0.0,14.3,0.042,0.25,0.146,0.0,0.0,0.8,0.765,0.125,0.132,120.41,120.79,100.66,120.79,0.21,44,4,5,4.0,5.0,0.8,1,13222,13222,13222,17794,23451,23771,23771,2427,2849,2849,13012,14861,14861,14413,13976,13849,10027,2846,4383,1,1,3300,4423,19603,19414,381,523,523,1828,9611,16437,9611,16437,1688,1,17:41,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,6.8,107.4,100.0,100.0,88.9,88.2,88.2,18.5,11.8,11.8,0.4,2.0,28.6,0.0,0.0,0.0,14.3,14.5,0.667,0.644,0.263,0.275,119.02,123.83,103.19,123.83,0.175,18,2,3,2.0,3.0,0.667,1,13222,13222,13222,23250,14955,18180,18180,3268,3138,3138,6090,8231,8234,1384,4467,5090,14058,22137,23286,19152,19860,6578,8787,4172,3958,469,397,397,3562,15612,19992,15612,19992,3281,1,6:47,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,33.5,96.1,94.1,94.1,131.3,126.5,126.5,-35.2,-32.4,-32.4,0.118,0.0,12.5,0.081,0.119,0.101,0.0,0.0,0.75,0.751,0.187,0.199,94.72,97.53,81.27,97.53,0.157,68,8,12,8.0,12.0,0.667,1,13222,13222,13222,4761,20377,20996,20996,22245,20532,20532,23213,22651,22657,13136,13976,15164,5221,12497,9003,1,1,4080,4697,11804,11049,22104,18604,18606,4923,2561,5979,2561,5979,3281,1,33:28,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,3.3,101.4,100.0,100.0,100.0,100.0,100.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.338,131.36,132.24,110.2,132.24,0.353,9,2,3,2.0,3.0,0.667,1,13222,13222,13222,24856,18041,18180,18180,6960,6369,6369,12206,12566,12566,19908,13976,19908,14058,22137,23286,1,1,668,917,1013,1246,130,241,241,318,15612,19992,15612,19992,3281,1,3:16,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,26.7,83.6,82.8,82.8,118.7,115.8,115.8,-35.1,-33.0,-33.0,0.059,0.5,7.7,0.029,0.184,0.111,15.4,15.5,0.222,0.304,0.185,0.19,101.57,103.37,86.14,103.37,0.051,58,2,9,2.0,9.0,0.222,1,13222,13222,13222,10565,23590,23657,23657,17127,15303,15303,23196,22762,22762,17974,12355,18433,12453,6614,7579,20223,20456,21698,21359,12077,12059,12719,9331,9331,18454,15612,9700,15612,9700,21205,1,26:42,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400147,2024-11-02T00:00:00,WAS @ MIA,L,3.3,101.4,100.0,100.0,100.0,100.0,100.0,1.4,0.0,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,131.36,132.24,110.2,132.24,-0.059,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,24856,18041,18180,18180,6960,6369,6369,12206,12566,12566,2337,13976,625,14058,22137,23286,1,1,22635,23200,21100,21376,130,241,241,25172,22635,23259,22635,23259,22635,1,3:16,2024,2025
