season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,12.566666666666666,0,0,0,4,2,4,3,16,2,0,0,1,13.6,1,13222,13222,13222,20955,12252,10743,10985,9689,2807,7928,6106,7694,808,1,1,11254,17296,1,12:34,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,18.4,0,0,2,4,9,4,5,22,0,0,1,1,6.4,1,13222,13222,13222,17275,12252,10743,6000,9689,14868,7928,9616,11853,8263,1,6051,11254,21876,1,18:24,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,10.913333333333334,0,0,0,0,4,4,5,18,1,0,0,0,7.4,1,13222,13222,13222,21750,12252,10743,10985,19404,6180,7928,9616,8995,2537,1,1,17725,21277,1,10:55,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,21.53333333333333,0,2,2,4,12,4,2,20,0,1,2,1,8.9,1,13222,13222,13222,14913,12252,5638,6000,9689,19263,7928,3555,10385,8263,17462,12976,11254,20412,1,21:32,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,18.916666666666668,0,2,0,8,7,4,2,18,1,0,0,2,31.2,1,13222,13222,13222,16893,12252,5638,10985,4288,11441,7928,3555,8995,2537,1,1,6956,6576,1,18:55,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,24.166666666666668,0,0,4,6,16,4,6,30,0,1,4,3,15.2,1,13222,13222,13222,12748,12252,10743,2520,6553,23308,7928,11374,17774,8263,17462,22904,4218,16224,1,24:10,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,9.033333333333331,2,0,2,0,4,0,0,4,1,1,1,1,12.4,1,13222,13222,13222,22439,6942,10743,6000,19404,6180,1,1,1649,2537,17462,6051,11254,18115,1,9:02,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,35.666666666666664,0,0,3,4,18,4,7,36,0,0,3,3,19.4,1,13222,13222,13222,2928,12252,10743,3983,9689,24524,7928,13321,21492,8263,1,18916,4218,13495,1,35:40,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,16.7,0,0,0,8,5,4,3,16,0,0,1,0,11.5,1,13222,13222,13222,18461,12252,10743,10985,4288,8055,7928,6106,7694,8263,1,6051,17725,18735,1,16:42,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,31.10333333333333,0,1,0,2,21,4,6,34,0,1,4,6,25.4,1,13222,13222,13222,6795,12252,10305,10985,13901,25562,7928,11374,20352,8263,17462,22904,792,9733,1,31:06,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400051,2024-12-03T00:00:00,WAS @ CLE,L,27.23333333333333,4,2,3,6,18,4,4,24,2,0,3,1,28.8,1,13222,13222,13222,10157,2905,5638,3983,6553,24524,7928,7406,13331,808,1,18916,11254,7764,1,27:14,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,30.8,2,2,0,12,4,6,5,36,0,0,4,4,30.9,1,13222,13222,13222,7043,6942,5638,10985,1646,6180,12121,9616,21492,8263,1,22904,2493,6734,1,30:48,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,34.22666666666667,4,0,5,14,8,6,9,38,1,1,3,8,52.3,1,13222,13222,13222,4081,2905,10743,1629,947,13254,12121,16699,22431,2537,17462,18916,220,896,1,34:14,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,30.115,9,2,2,16,3,8,7,30,1,1,5,4,48.7,1,13222,13222,13222,7681,228,5638,6000,538,4967,16097,13321,17774,2537,17462,25158,2493,1376,1,30:07,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,35.85666666666667,0,0,0,4,8,8,9,38,0,2,3,0,18.4,1,13222,13222,13222,2783,12252,10743,10985,9689,13254,16097,16699,22431,8263,23925,18916,17725,14145,1,35:51,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,15.733333333333333,0,0,3,0,2,2,2,16,0,1,2,0,11.6,1,13222,13222,13222,19108,12252,10743,3983,19404,2807,3675,3555,7694,8263,17462,12976,17725,18658,1,15:44,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,30.765,0,5,0,10,8,0,7,30,0,1,4,0,25.6,1,13222,13222,13222,7081,12252,1211,10985,2719,13254,1,13321,17774,8263,17462,22904,17725,9621,1,30:46,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,4.333333333333333,0,2,0,2,0,0,2,2,0,0,0,1,6.4,1,13222,13222,13222,24312,12252,5638,10985,13901,1,1,3555,766,8263,1,1,11254,21876,1,4:20,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,36.06666666666667,0,0,0,2,10,8,9,38,1,0,2,1,13.9,1,13222,13222,13222,2629,12252,10743,10985,13901,16426,16097,16699,22431,2537,1,12976,11254,17066,1,36:04,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,19.36833333333333,0,2,2,4,5,0,5,20,0,0,3,0,9.4,1,13222,13222,13222,16521,12252,5638,6000,9689,8055,1,9616,10385,8263,1,18916,17725,20083,1,19:22,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400302,2024-11-30T00:00:00,WAS @ MIL,L,2.735,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,13222,13222,13222,25093,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,25228,1,2:44,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,22.016666666666666,2,0,0,14,15,8,12,40,1,1,2,1,33.2,1,13222,13222,13222,14487,6942,10743,10985,947,22518,16097,20701,23261,2537,17462,12976,11254,5623,1,22:01,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,17.848333333333333,2,2,0,12,8,6,3,10,1,0,1,2,29.9,1,13222,13222,13222,17673,6942,5638,10985,1646,13254,12121,6106,4371,2537,1,6051,6956,7218,1,17:51,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,7.583333333333333,0,3,0,0,2,0,4,4,0,0,1,0,6.7,1,13222,13222,13222,22957,12252,3453,10985,19404,2807,1,7406,1649,8263,1,6051,17725,21709,1,7:35,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,7.583333333333333,0,0,0,0,2,0,4,4,0,0,0,0,6.8,1,13222,13222,13222,22957,12252,10743,10985,19404,2807,1,7406,1649,8263,1,1,17725,21674,1,7:35,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,26.3,0,0,0,2,20,9,15,36,0,0,3,0,7.3,1,13222,13222,13222,10902,12252,10743,10985,13901,25281,17844,23453,21492,8263,1,18916,17725,21377,1,26:18,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,7.583333333333333,2,0,4,4,2,0,4,4,0,1,2,1,5.0,1,13222,13222,13222,22957,6942,10743,2520,9689,2807,1,7406,1649,8263,17462,12976,11254,22690,1,7:35,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,15.483333333333333,0,0,0,0,4,4,4,10,1,0,0,3,12.4,1,13222,13222,13222,19259,12252,10743,10985,19404,6180,7928,7406,4371,2537,1,1,4218,18115,1,15:29,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,7.583333333333333,0,5,2,6,2,0,4,4,0,0,0,2,14.8,1,13222,13222,13222,22957,12252,1211,6000,6553,2807,1,7406,1649,8263,1,1,6956,16495,1,7:35,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,30.816666666666663,0,0,0,0,27,11,22,50,0,1,0,0,10.3,1,13222,13222,13222,7026,12252,10743,10985,19404,26217,20804,25922,25685,8263,17462,1,17725,19532,1,30:49,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,8.35,0,0,0,0,4,2,4,18,0,1,0,0,3.9,1,13222,13222,13222,22685,12252,10743,10985,19404,6180,3675,7406,8995,8263,17462,1,17725,23345,1,8:21,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,22.56833333333333,7,0,2,4,21,9,19,46,1,0,3,1,21.0,1,13222,13222,13222,14062,703,10743,6000,9689,25562,17844,25357,25042,2537,1,18916,11254,12407,1,22:34,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,18.98333333333333,1,2,0,0,18,7,14,20,0,0,4,1,10.4,1,13222,13222,13222,16837,11799,5638,10985,19404,24524,14198,22687,10385,8263,1,22904,11254,19434,1,18:59,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,22.75,0,0,0,6,16,8,14,20,0,0,1,0,20.3,1,13222,13222,13222,13906,12252,10743,10985,6553,23308,16097,22687,10385,8263,1,6051,17725,12888,1,22:45,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400291,2024-11-27T00:00:00,WAS vs. LAC,L,24.55,0,0,0,0,14,11,7,34,0,0,1,8,12.5,1,13222,13222,13222,12423,12252,10743,10985,19404,21614,20804,13321,20352,8263,1,6051,220,18057,1,24:33,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,32.70333333333333,4,0,8,10,10,4,18,38,0,0,1,6,41.9,1,13222,13222,13222,5399,2905,10743,342,2719,16426,7928,25003,22431,8263,1,6051,792,2742,1,32:42,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,23.15,0,2,0,10,11,2,16,34,0,1,4,4,26.2,1,13222,13222,13222,13600,12252,5638,10985,2719,17892,3675,24122,20352,8263,17462,22904,2493,9269,1,23:09,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,2.75,0,0,0,2,0,0,0,4,0,0,0,1,4.7,1,13222,13222,13222,25087,12252,10743,10985,13901,1,1,1,1649,8263,1,1,11254,22851,1,2:45,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,36.86666666666667,0,0,0,4,14,6,20,46,0,0,1,2,21.1,1,13222,13222,13222,2081,12252,10743,10985,9689,21614,12121,25608,25042,8263,1,6051,6956,12342,1,36:52,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,23.78333333333333,0,0,0,4,11,4,18,32,1,0,2,0,12.3,1,13222,13222,13222,13086,12252,10743,10985,9689,17892,7928,25003,19142,2537,1,12976,17725,18201,1,23:47,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,7.963333333333333,2,0,1,2,3,2,5,12,0,0,0,2,7.6,1,13222,13222,13222,22826,6942,10743,10647,13901,4967,3675,9616,5367,8263,1,1,6956,21158,1,7:58,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,2.75,0,0,0,0,0,0,0,4,1,0,0,0,6.0,1,13222,13222,13222,25087,12252,10743,10985,19404,1,1,1,1649,2537,1,1,17725,22098,1,2:45,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,14.183333333333334,0,0,0,2,6,4,4,18,0,1,2,1,9.1,1,13222,13222,13222,20092,12252,10743,10985,13901,9723,7928,7406,8995,8263,17462,12976,11254,20303,1,14:11,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,2.75,0,0,0,0,0,0,0,4,0,0,0,1,7.2,1,13222,13222,13222,25087,12252,10743,10985,19404,1,1,1,1649,8263,1,1,11254,21393,1,2:45,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,30.666666666666668,0,0,5,2,8,6,9,32,0,0,1,1,13.3,1,13222,13222,13222,7151,12252,10743,1629,13901,13254,12121,16699,19142,8263,1,6051,11254,17520,1,30:40,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,6.266666666666667,0,0,0,0,4,4,2,10,0,0,2,0,7.2,1,13222,13222,13222,23472,12252,10743,10985,19404,6180,7928,3555,4371,8263,1,12976,17725,21393,1,6:16,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,25.1,0,0,2,4,7,4,12,28,0,1,3,1,22.6,1,13222,13222,13222,11916,12252,10743,6000,9689,11441,7928,20701,16342,8263,17462,18916,11254,11392,1,25:06,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400035,2024-11-26T00:00:00,WAS vs. CHI,L,31.066666666666663,2,3,2,6,11,4,21,38,1,1,2,3,38.9,1,13222,13222,13222,6822,6942,3453,6000,6553,17892,7928,25771,22431,2537,17462,12976,4218,3538,1,31:04,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,30.291666666666668,0,0,2,10,14,11,12,28,0,0,3,1,9.7,1,13222,13222,13222,7509,12252,10743,6000,2719,21614,20804,20701,16342,8263,1,18916,11254,19901,1,30:18,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,5.066666666666666,0,0,0,0,0,3,0,4,0,0,1,0,0.5,1,13222,13222,13222,23968,12252,10743,10985,19404,1,6537,1,1649,8263,1,6051,17725,25112,1,5:04,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,6.133333333333334,2,0,2,2,3,0,2,8,0,0,0,1,8.0,1,13222,13222,13222,23548,6942,10743,6000,13901,4967,1,3555,3422,8263,1,1,11254,20938,1,6:08,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,38.29166666666666,5,0,0,2,14,16,14,40,2,0,2,4,38.2,1,13222,13222,13222,1225,1768,10743,10985,13901,21614,24910,22687,23261,808,1,12976,2493,3746,1,38:18,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,22.496666666666663,3,2,0,2,11,2,10,26,1,0,2,0,18.8,1,13222,13222,13222,14118,4557,5638,10985,13901,17892,3675,18148,14870,2537,1,12976,17725,13898,1,22:30,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,16.358333333333334,0,0,0,2,3,5,2,22,0,0,3,1,18.6,1,13222,13222,13222,18691,12252,10743,10985,13901,4967,10300,3555,11853,8263,1,18916,11254,14008,1,16:22,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,36.04166666666666,2,0,2,6,13,10,14,40,0,0,0,0,19.9,1,13222,13222,13222,2655,6942,10743,6000,6553,20532,19393,22687,23261,8263,1,1,17725,13170,1,36:03,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,31.3,2,4,2,10,14,11,14,34,2,1,2,3,45.3,1,13222,13222,13222,6607,6942,2011,6000,2719,21614,20804,22687,20352,808,17462,12976,4218,1948,1,31:18,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,28.916666666666668,0,0,1,4,7,13,4,40,0,1,4,5,26.5,1,13222,13222,13222,8740,12252,10743,10647,9689,11441,23002,7406,23261,8263,17462,22904,1447,9093,1,28:55,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400272,2024-11-24T00:00:00,WAS @ IND,L,25.10333333333333,0,0,0,6,6,9,8,38,0,1,2,3,25.7,1,13222,13222,13222,11914,12252,10743,10985,6553,9723,17844,15013,22431,8263,17462,12976,4218,9568,1,25:06,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,34.56666666666667,4,2,3,12,10,8,6,18,0,0,4,2,28.1,1,13222,13222,13222,3807,2905,5638,3983,1646,16426,16097,11374,8995,8263,1,22904,6956,8150,1,34:34,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,33.47,2,0,12,12,11,12,9,16,0,2,4,4,36.4,1,13222,13222,13222,4759,6942,10743,42,1646,17892,22016,16699,7694,8263,23925,22904,2493,4356,1,33:28,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,40.03,0,0,0,2,23,10,8,28,1,1,5,2,25.9,1,13222,13222,13222,557,12252,10743,10985,13901,25924,19393,15013,16342,2537,17462,25158,6956,9452,1,40:02,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,19.001666666666665,0,4,0,10,11,4,5,10,1,0,3,4,24.5,1,13222,13222,13222,16824,12252,2011,10985,2719,17892,7928,9616,4371,2537,1,18916,2493,10279,1,19:00,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,28.42,0,0,0,6,12,8,2,20,1,2,3,0,20.3,1,13222,13222,13222,9197,12252,10743,10985,6553,19263,16097,3555,10385,2537,23925,18916,17725,12888,1,28:25,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,16.748333333333335,0,0,2,4,15,5,9,12,0,0,3,2,10.6,1,13222,13222,13222,18425,12252,10743,6000,9689,22518,10300,16699,5367,8263,1,18916,6956,19303,1,16:45,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,22.316666666666663,0,0,0,0,10,6,5,16,1,1,0,2,7.2,1,13222,13222,13222,14262,12252,10743,10985,19404,16426,12121,9616,7694,2537,17462,1,6956,21393,1,22:19,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26297,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:01,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,19.05,0,0,0,0,13,4,5,14,0,0,4,0,7.6,1,13222,13222,13222,16782,12252,10743,10985,19404,20532,7928,9616,6493,8263,1,22904,17725,21158,1,19:03,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400028,2024-11-22T00:00:00,WAS vs. BOS,L,26.383333333333333,4,4,2,6,10,3,6,16,0,1,3,3,32.5,1,13222,13222,13222,10831,2905,2011,6000,6553,16426,6537,11374,7694,8263,17462,18916,4218,5950,1,26:23,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,18.183333333333334,0,8,0,14,2,4,5,14,2,0,1,1,36.1,1,13222,13222,13222,17449,12252,190,10985,947,2807,7928,9616,6493,808,1,6051,11254,4469,1,18:11,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,26.666666666666668,0,0,0,4,4,6,10,36,0,0,3,1,19.3,1,13222,13222,13222,10590,12252,10743,10985,9689,6180,12121,18148,21492,8263,1,18916,11254,13577,1,26:40,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,5.816666666666666,2,0,2,4,3,2,0,6,0,0,1,1,12.0,1,13222,13222,13222,23660,6942,10743,6000,9689,4967,3675,1,2555,8263,1,6051,11254,18398,1,5:49,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,25.55,0,0,0,0,6,8,5,18,1,0,1,4,11.1,1,13222,13222,13222,11534,12252,10743,10985,19404,9723,16097,9616,8995,2537,1,6051,2493,18988,1,25:33,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,31.966666666666665,2,0,0,6,6,10,5,34,0,0,3,0,23.8,1,13222,13222,13222,5995,6942,10743,10985,6553,9723,19393,9616,20352,8263,1,18916,17725,10678,1,31:58,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,14.95,2,0,0,6,3,6,0,10,0,0,1,1,12.6,1,13222,13222,13222,19602,6942,10743,10985,6553,4967,12121,1,4371,8263,1,6051,11254,17974,1,14:57,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,5.816666666666666,0,0,0,2,3,2,0,6,0,1,0,0,5.0,1,13222,13222,13222,23660,12252,10743,10985,13901,4967,3675,1,2555,8263,17462,1,17725,22690,1,5:49,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,8.166666666666666,0,0,0,2,3,0,0,4,0,0,1,0,5.0,1,13222,13222,13222,22752,12252,10743,10985,13901,4967,1,1,1649,8263,1,6051,17725,22690,1,8:10,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,4.983333333333333,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,23997,12252,10743,10985,19404,4967,1,1,1649,8263,1,1,17725,25228,1,4:59,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,19.133333333333333,0,0,0,6,6,4,5,28,0,0,1,1,8.7,1,13222,13222,13222,16723,12252,10743,10985,6553,9723,7928,9616,16342,8263,1,6051,11254,20527,1,19:08,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,24.0,2,2,2,8,6,6,5,30,0,0,4,0,16.3,1,13222,13222,13222,12899,6942,5638,6000,4288,9723,12121,9616,17774,8263,1,22904,17725,15551,1,24:00,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,30.666666666666668,3,6,0,2,6,6,5,26,0,0,2,3,31.2,1,13222,13222,13222,7151,4557,634,10985,13901,9723,12121,9616,14870,8263,1,12976,4218,6576,1,30:40,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400246,2024-11-18T00:00:00,WAS @ NYK,L,24.1,0,0,0,8,4,6,10,34,0,0,1,0,22.6,1,13222,13222,13222,12800,12252,10743,10985,4288,6180,12121,18148,20352,8263,1,6051,17725,11392,1,24:06,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400237,2024-11-17T00:00:00,WAS vs. DET,L,25.2,0,0,0,0,15,9,8,34,0,0,1,1,23.1,1,13222,13222,13222,11832,12252,10743,10985,19404,22518,17844,15013,20352,8263,1,6051,11254,11107,1,25:12,2024,2025
