season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,35.61666666666667,7,17,0.412,2,10,0.2,4,4,1.0,0,5,5,10,4,0,0,0,2,4,20,11,37.0,1,0,37.0,1,1,1,1,2975,3730,2289,14791,4949,829,13429,2676,3754,1,14058,4392,7268,386,877,12854,8263,1,12976,2493,3676,4119,4162,1,150,3591,1,35:37,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25718,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:36,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,13.863333333333332,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,2,0,0,0,3,1,0,5,4.3,0,0,5.0,1,1,1,1,20268,22635,21660,22635,15070,17631,15070,13505,14344,13505,1615,17569,9701,14293,4442,12854,8263,1,18916,11254,23200,7737,23092,2246,150,22358,1,13:52,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,11.9,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,3,5,4.2,0,0,4.0,1,1,1,1,21332,22635,24836,22635,15070,20945,15070,4159,3754,8186,6876,22137,19889,19908,16469,12854,8263,1,1,6956,19913,7737,23095,2246,150,22929,1,11:54,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25718,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,1:36,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25718,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,1:36,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,22.436666666666667,2,6,0.333,1,3,0.333,3,3,1.0,1,5,6,6,3,0,0,0,1,2,8,8,21.2,0,0,21.0,1,1,1,1,14168,15612,14618,17395,8896,11494,9209,4159,6038,1,6876,4392,5362,2199,2037,12854,8263,1,6051,6956,13544,5660,12273,2246,150,11621,1,22:26,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,34.93333333333333,9,12,0.75,2,5,0.4,1,2,0.5,1,4,5,3,0,3,1,0,0,1,21,17,43.5,0,0,39.0,1,1,1,1,3514,1688,5979,2107,4949,6354,7874,10215,7446,10625,6876,6429,7268,6913,16469,473,2537,1,1,11254,3254,1948,2369,2246,150,2984,1,34:56,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,27.416666666666668,6,9,0.667,5,7,0.714,1,2,0.5,1,1,2,1,0,2,1,0,2,2,18,22,30.9,0,0,32.0,1,1,1,1,10001,5250,9700,3281,492,3100,1861,10215,7446,10625,6876,17569,16273,14293,16469,1671,2537,1,12976,6956,4762,894,6734,2246,150,5433,1,27:25,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,35.36666666666667,17,24,0.708,0,1,0.0,7,14,0.5,1,8,9,8,1,1,0,2,1,9,41,7,65.8,0,0,60.0,1,1,1,1,3176,22,331,3025,15070,17631,15070,752,68,10625,6876,1271,2169,963,8788,5025,8263,23925,6051,121,86,6330,146,2246,150,236,1,35:22,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,25.166666666666668,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,1,0,0,1,1,0,6,9.5,0,0,8.0,1,1,1,1,11859,22635,19992,22635,15070,11494,15070,13505,14344,13505,6876,6429,7268,14293,8788,5025,8263,1,6051,11254,23200,7002,20035,2246,150,20457,1,25:10,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,28.5,3,6,0.5,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,0,3,1,11,-1,18.2,0,0,20.0,1,1,1,1,9119,12449,14618,8526,2458,6354,2992,6020,7446,1,6876,4392,5362,19908,16469,12854,8263,1,18916,11254,10323,13450,14270,2246,150,12254,1,28:30,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,23.466666666666665,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,1,0,0,1,1,6,-3,15.8,0,0,16.0,1,1,1,1,13330,15612,18231,8526,4949,8688,3944,13505,14344,13505,6876,9417,9701,9909,8788,5025,8263,1,6051,11254,15937,15511,15862,2246,150,14948,1,23:28,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,35.583333333333336,9,17,0.529,0,0,0.0,2,7,0.286,2,11,13,4,8,0,3,2,3,4,20,-2,42.6,1,0,43.0,1,1,1,1,3006,1688,2289,8281,15070,20945,15070,6020,1377,13350,3306,283,534,4780,19,12854,252,23925,18916,2493,3676,14448,2568,1,150,2014,1,35:35,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,35.61833333333333,6,18,0.333,0,6,0.0,6,7,0.857,0,4,4,10,2,0,0,1,1,6,18,-4,35.8,1,0,32.0,1,1,1,1,2972,5250,1822,17395,15070,4502,15070,1180,1377,7071,14058,6429,9701,386,4442,12854,8263,17462,6051,792,4762,16449,4590,1,150,5433,1,35:37,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,28.866666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,2,0,0,0,0,3,0,5,15,14.0,0,0,13.0,1,1,1,1,8793,15612,14618,17395,8896,6354,13429,13505,14344,13505,14058,4392,7268,9909,16469,12854,8263,1,18916,17725,17323,2549,17013,2246,150,17050,1,28:52,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,24.45,4,8,0.5,4,6,0.667,0,0,0.0,0,1,1,0,0,1,0,0,5,0,12,15,16.2,0,0,19.0,1,1,1,1,12529,9611,11288,8526,1130,4502,1957,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,25158,17725,9299,2549,15608,2246,150,12913,1,24:27,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,26.815,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,3,0,2,2,2,2,-12,10.7,0,0,10.0,1,1,1,1,10485,22635,16437,22635,15070,11494,15070,6020,7446,1,14058,17569,19889,14293,2037,473,8263,23925,12976,6956,21232,22309,19250,2246,150,19152,1,26:49,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,4.848333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,24064,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,19855,24725,2246,150,24667,1,4:51,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,20.716666666666665,4,9,0.444,1,1,1.0,2,2,1.0,0,4,4,1,1,0,1,1,1,1,11,-10,19.3,0,0,19.0,1,1,1,1,15477,9611,9700,13045,8896,17631,1,6020,7446,1,14058,6429,9701,14293,8788,12854,2537,17462,6051,11254,10323,21147,13577,2246,150,12913,1,20:43,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,39.635,11,15,0.733,5,8,0.625,0,1,0.0,1,9,10,1,0,3,4,0,1,1,27,14,61.5,1,0,57.0,1,1,1,1,673,704,3491,2644,492,2050,2868,13505,12810,13505,6876,796,1549,14293,16469,473,85,1,6051,11254,1351,2867,272,1,150,347,1,39:38,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,17.828333333333333,4,8,0.5,2,6,0.333,0,0,0.0,0,0,0,1,0,3,0,0,0,1,10,-1,20.5,0,0,19.0,1,13222,13222,13222,17692,9611,11288,8526,4949,4502,9209,13505,14344,13505,14058,22137,23286,14293,16469,473,8263,1,1,11254,11377,13450,12748,2246,150,12913,1,17:50,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,23.905,9,15,0.6,1,2,0.5,2,5,0.4,2,5,7,3,0,0,0,0,1,4,21,5,33.9,0,0,32.0,1,13222,13222,13222,12989,1688,3491,5394,8896,14411,3944,6020,2872,13061,3306,4392,3946,6913,16469,12854,8263,1,6051,2493,3254,7737,5341,2246,150,5433,1,23:54,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,20.915,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,2,1,0,0,1,2,1,10,-3,20.4,0,0,21.0,1,13222,13222,13222,15354,9611,11288,8526,4949,8688,3944,13505,14344,13505,6876,2943,3946,9909,8788,12854,8263,17462,12976,11254,11377,15511,12816,2246,150,11621,1,20:55,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,30.436666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,0,4,1,5,1,15.1,0,0,14.0,1,13222,13222,13222,7375,15612,12910,19630,8896,6354,13429,13505,14344,13505,14058,9417,12778,14293,8788,5025,2537,1,22904,11254,17323,11263,16302,2246,150,16370,1,30:26,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,33.483333333333334,11,22,0.5,0,1,0.0,0,1,0.0,2,13,15,12,2,0,2,1,2,4,22,-2,62.0,1,1,53.0,1,13222,13222,13222,4745,704,626,8526,15070,17631,15070,13505,12810,13505,3306,82,224,139,4442,12854,808,17462,12976,2493,2824,14448,257,1,1,632,1,33:29,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,35.06166666666667,9,14,0.643,4,5,0.8,1,1,1.0,2,1,3,5,2,1,0,0,2,2,23,7,35.1,0,0,37.0,1,13222,13222,13222,3414,1688,4240,4607,1130,6354,1389,10215,12810,1,3306,17569,12778,3273,4442,5025,8263,1,12976,6956,2434,6330,4839,2246,150,3591,1,35:04,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,32.58,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,3,0,0,1,4,1,14,-8,14.9,0,0,21.0,1,13222,13222,13222,5504,9611,14618,3281,1130,6354,1389,6020,7446,1,14058,13151,16273,14293,2037,12854,8263,17462,22904,11254,7553,19855,16417,2246,150,11621,1,32:35,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,12.621666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,13222,13222,13222,20934,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,21232,16449,24331,2246,150,24066,1,12:37,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,33.16833333333334,3,10,0.3,1,7,0.143,0,2,0.0,1,2,3,6,0,1,3,1,1,2,7,0,31.6,0,0,25.0,1,13222,13222,13222,5011,12449,8304,19363,8896,3100,14649,13505,7446,13505,6876,13151,12778,2199,16469,5025,252,17462,6051,6956,14857,12240,6373,2246,150,9137,1,33:10,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,44.69,6,16,0.375,3,8,0.375,0,0,0.0,1,9,10,3,0,0,0,2,2,0,15,-2,31.5,1,0,31.0,1,1,1,1,66,5250,2836,16299,2458,2050,8800,13505,14344,13505,6876,796,1549,6913,16469,12854,8263,23925,12976,17725,6813,14448,6420,1,150,5932,1,44:41,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,26.976666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,8,1,2,0,0,1,1,0,-12,21.8,0,0,16.0,1,1,1,1,10357,22635,18231,22635,15070,14411,15070,13505,14344,13505,6876,9417,9701,963,8788,1671,8263,1,6051,11254,23200,22309,11881,2246,150,14948,1,26:59,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,30.51333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,0,4,23,11.4,0,0,10.0,1,1,1,1,7314,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,13151,16273,9909,8788,5025,8263,1,22904,17725,18599,736,18783,2246,150,19152,1,30:31,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,34.31666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,3,0,2,0,1,1,2,11,18,26.3,0,0,25.0,1,1,1,1,3991,9611,11288,8526,2458,6354,2992,13505,14344,13505,14058,6429,9701,6913,16469,1671,8263,17462,6051,6956,10323,1677,9203,2246,150,9137,1,34:19,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,40.39333333333333,9,17,0.529,5,8,0.625,6,8,0.75,3,5,8,0,2,3,5,1,3,5,29,-8,60.6,0,0,58.0,1,1,1,1,474,1688,2289,8281,492,2050,2868,1180,912,8186,1615,4392,2934,19908,4442,473,34,17462,18916,1447,994,19855,304,2246,150,310,1,40:24,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,43.623333333333335,21,34,0.618,1,2,0.5,16,17,0.941,3,11,14,7,3,2,3,2,1,13,59,7,98.3,1,0,91.0,1,1,1,1,108,3,11,5245,8896,14411,3944,10,19,6708,1615,283,349,1463,2037,1671,252,23925,6051,4,3,6330,1,1,150,2,1,43:37,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,20.78333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,0,0,3,-15,4.9,0,0,7.0,1,1,1,1,15435,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,4442,12854,8263,1,1,17725,19913,23599,22806,2246,150,21087,1,20:47,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,23.703333333333333,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,2,2,0,1,1,0,0,6,24,13.6,0,0,15.0,1,1,1,1,13149,15612,12910,19630,4949,6354,7874,13505,14344,13505,6876,13151,12778,9909,4442,12854,2537,17462,1,17725,15937,634,17296,2246,150,15689,1,23:42,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25499,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,1:56,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,5.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,1,1,1,23613,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,11254,23200,13450,24725,2246,150,24667,1,5:57,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-1,-2.0,0,0,0.0,1,1,1,1,25499,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,4442,12854,8263,1,1,17725,23200,13450,26286,2246,150,25259,1,1:56,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,19.98333333333333,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,2,1,1,0,0,1,1,6,10,15.8,0,0,15.0,1,1,1,1,16026,15612,12910,19630,8896,6354,13429,10215,7446,10625,14058,6429,9701,9909,8788,5025,8263,1,6051,11254,15937,4588,15862,2246,150,15689,1,19:59,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,23.716666666666665,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,2,0,5,0,0,0,0,2,5,23.6,0,0,17.0,1,1,1,1,13138,19033,16437,21401,15070,8688,15070,13505,14344,13505,3306,17569,12778,9909,16469,33,8263,1,1,17725,21232,7737,10799,2246,150,14250,1,23:43,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,25499,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,19913,13450,23095,2246,150,22358,1,1:56,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,18.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,0,3,0,2,18,11.4,0,0,10.0,1,1,1,1,17303,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,13151,16273,9909,4442,5025,2537,1,18916,17725,21232,1677,18783,2246,150,19152,1,18:22,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,33.333333333333336,9,12,0.75,0,1,0.0,5,9,0.556,1,3,4,7,4,0,4,1,2,6,23,1,46.3,0,0,42.0,1,1,1,1,4870,1688,5979,2107,15070,17631,15070,1817,643,10597,6876,9417,9701,1463,877,12854,85,17462,12976,792,2434,11263,1764,2246,150,2239,1,33:20,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,22.35,4,12,0.333,4,7,0.571,0,0,0.0,1,4,5,3,2,5,0,2,2,0,12,10,35.5,0,0,34.0,1,1,1,1,14231,9611,5979,17395,1130,3100,3506,13505,14344,13505,6876,6429,7268,6913,4442,33,8263,23925,12976,17725,9299,4588,4709,2246,150,4638,1,22:21,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,30.116666666666667,4,14,0.286,4,14,0.286,0,0,0.0,2,3,5,3,1,2,0,0,2,0,12,12,27.5,0,0,28.0,1,1,1,1,7664,9611,4240,19630,1130,97,11433,13505,14344,13505,3306,9417,7268,6913,8788,1671,8263,1,12976,17725,9299,3654,8499,2246,150,7475,1,30:07,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,36.85,5,14,0.357,2,10,0.2,1,1,1.0,2,5,7,3,0,2,3,1,4,1,13,18,40.9,0,0,35.0,1,1,1,1,2096,7242,4240,17140,4949,829,13429,10215,12810,1,3306,4392,3946,6913,16469,1671,252,17462,22904,11254,8426,1677,2993,2246,150,4250,1,36:51,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,18.0,8,17,0.471,1,7,0.143,0,0,0.0,3,5,8,0,1,0,0,1,0,1,17,7,25.6,0,0,26.0,1,1,1,1,17558,2561,2289,12143,8896,3100,14649,13505,14344,13505,1615,4392,2934,19908,8788,12854,8263,17462,1,11254,5360,6330,9621,2246,150,8551,1,18:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,21.666666666666668,3,7,0.429,3,5,0.6,0,0,0.0,1,6,7,2,2,0,0,1,4,1,9,-5,18.4,0,0,21.0,1,1,1,1,14776,12449,12910,13735,2458,6354,2992,13505,14344,13505,6876,2943,3946,9909,4442,12854,8263,17462,22904,11254,12445,17436,14145,2246,150,11621,1,21:40,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,25499,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,23200,13450,25112,2246,150,24667,1,1:56,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,25499,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,23200,13450,23760,2246,150,24066,1,1:56,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,23.266666666666666,6,12,0.5,1,3,0.333,2,2,1.0,1,6,7,0,0,1,0,0,2,1,15,4,26.4,0,0,25.0,1,13222,13222,13222,13494,5250,5979,8526,8896,11494,9209,6020,7446,1,6876,2943,3946,19908,16469,5025,8263,1,12976,11254,6813,8479,9150,2246,150,9137,1,23:16,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,26.95,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,0,0,3,0,0,1,0,12,-5,24.6,0,0,25.0,1,13222,13222,13222,10372,9611,14618,3281,1130,4502,1957,13505,14344,13505,14058,9417,12778,19908,16469,473,8263,1,6051,17725,9299,17436,10214,2246,150,9137,1,26:57,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,28.66333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,3,0,0,3,0,3,0,6,-10,20.7,0,0,18.0,1,13222,13222,13222,8969,15612,14618,17395,4949,6354,7874,13505,14344,13505,14058,17569,19889,6913,16469,12854,252,1,18916,17725,15937,21147,12614,2246,150,13589,1,28:40,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,13.236666666666666,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,1,1,7,6,9.0,0,0,10.0,1,13222,13222,13222,20637,15612,19992,3281,8896,14411,3944,6020,7446,1,14058,22137,23286,9909,8788,12854,8263,1,6051,11254,14857,7002,20341,2246,150,19152,1,13:14,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,12.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,3,0,0,1,0,8,9.2,0,0,7.0,1,13222,13222,13222,21145,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,252,1,1,11254,23200,5660,20210,2246,150,21087,1,12:13,2024,2025
