season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,14.6,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,19855,5447,18946,6802,5938,10720,5705,13505,3322,5455,7848,10800,1,3738,9901,11487,9611,16437,1688,1,14:33,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,22.9,0.25,0.75,0.0,0.0,0.692,0.154,0.308,0.615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13780,20944,3272,20158,5938,3559,7968,3539,947,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,22:55,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,19.3,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16572,22982,1,20158,5938,1,4790,13505,12252,19404,16578,14108,1,3738,1,14882,9611,16437,1688,1,19:18,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,17.7,0.8,0.2,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17819,5447,18946,1,268,15070,4790,13505,1300,9094,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,17:39,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,12.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20823,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,12:50,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26029,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:05,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,38.7,0.947,0.053,0.629,0.0,0.086,0.0,0.285,0.171,0.629,0.182,0.818,1.0,0.0,0.25,0.75,12,19,0.632,1,1,1,1,993,3922,20905,8447,5938,15039,10985,3879,8470,6892,16213,3930,1,3738,19928,2300,421,1432,4871,1,38:44,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,31.9,0.6,0.4,0.5,0.0,0.375,0.375,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6062,10944,13135,11062,5938,9858,2588,9895,10155,9094,6898,12511,1,3738,8378,13729,5250,8304,5394,1,31:54,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,30.6,0.4,0.6,0.462,0.0,0.462,0.308,0.076,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,7243,17532,6625,12562,5938,7948,3687,12195,9086,10576,1,14108,1,3738,1,14882,7242,8304,8526,1,30:35,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,31.4,0.727,0.273,0.588,0.0,0.353,0.0,0.059,0.176,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,6506,7313,17365,9142,5938,10511,10985,12854,8288,7462,6420,13319,1,3738,8076,14264,3730,7071,4689,1,31:24,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,26029,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:05,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,26029,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,1:05,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26029,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:05,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26029,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:05,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,29.3,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,8428,10364,14107,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,9611,11288,8526,1,29:16,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,37.1,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,1911,13548,8866,11062,5938,6951,10985,13505,12252,9094,7848,10800,1,3738,8950,12886,7242,8304,8526,1,37:07,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,36.7,0.375,0.625,0.25,0.0,0.75,0.313,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,2212,18368,6151,17717,5938,2583,3627,13505,7790,16138,1,14108,1,3738,1,14882,5250,11288,2107,1,36:41,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,37.6,0.769,0.231,0.727,0.182,0.273,0.0,0.0,0.409,0.545,0.875,0.125,1.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,1610,6236,18520,6074,2540,12130,10985,13505,2396,8471,6093,14025,1,3738,7797,14803,1099,5079,2080,1,37:38,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,36.3,0.778,0.222,0.541,0.054,0.162,0.054,0.297,0.162,0.486,0.1,0.9,0.5,0.5,0.167,0.833,12,18,0.667,1,1,1,1,2491,6002,18616,10644,5853,14395,10897,3762,8942,10286,16549,3600,12679,1478,20662,1845,421,1822,3281,1,36:16,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,27.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10216,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,27:10,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,17.1,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18175,5447,18946,1,1520,15070,10985,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,17:08,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,17.3,0.857,0.143,0.889,0.222,0.0,0.333,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,18086,4596,20023,3880,1914,15070,2961,10540,6437,5455,15290,4302,14078,3738,19928,2300,9611,12910,6538,1,17:17,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,30.7,0.3,0.7,0.261,0.0,0.652,0.087,0.087,0.087,0.261,0.0,1.0,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,7112,20316,4348,17660,5938,4152,10243,11857,11528,16049,16578,1,1,3738,13548,8848,2561,8304,1688,1,30:43,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25196,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:32,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,28.9,0.333,0.667,0.2,0.2,0.3,0.0,0.5,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,8775,18988,4632,18814,2214,11620,10985,915,4266,19404,1,14108,1,3738,1,14882,15612,9700,21205,1,28:53,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,27.7,0.5,0.5,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,9822,13548,8866,18814,5938,4408,6307,6438,12252,17442,16578,1,1,3738,11624,9150,12449,14618,8526,1,27:40,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,26.3,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,10915,22982,1,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,26:17,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,17.7,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,17765,4914,19595,1,5938,15070,2961,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,17:43,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,35.2,0.471,0.529,0.32,0.08,0.48,0.0,0.2,0.08,0.24,0.25,0.75,1.0,0.0,0.625,0.375,8,17,0.471,1,13222,13222,13222,3299,16059,8723,16541,5301,7736,10985,6438,11706,16809,15290,4302,1,3738,13548,8848,2561,2289,12143,1,35:13,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,30.4,0.944,0.056,0.71,0.0,0.0,0.0,0.29,0.129,0.71,0.364,0.636,0.0,0.0,0.364,0.636,11,18,0.611,1,13222,13222,13222,7377,3932,20895,6545,5938,15070,10985,3868,10127,5294,13956,6180,14078,3738,18740,3842,704,1822,5351,1,30:26,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,29.9,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,7889,13548,8866,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,18231,8526,1,29:53,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,22.9,0.583,0.417,0.357,0.143,0.321,0.0,0.322,0.071,0.214,0.2,0.8,0.333,0.667,0.25,0.75,8,12,0.667,1,13222,13222,13222,13831,11816,12874,15759,3473,11432,10985,3409,11883,17313,15913,3948,13663,1150,19928,2300,2561,5979,3281,1,22:51,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,11.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21658,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,11:06,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25196,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:32,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25196,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:32,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,25286,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,2:22,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,25.6,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,11499,22248,2312,17717,1520,2583,10985,13505,12252,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,25:35,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,34.4,0.667,0.333,0.5,0.1,0.45,0.1,0.05,0.25,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,13222,13222,13222,3923,8474,14997,11062,4713,8141,9837,13174,5376,11674,9492,10202,1,3738,9901,11487,2561,5979,3281,1,34:24,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26272,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:09,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,33.8,0.273,0.727,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,13222,13222,13222,4481,20807,3926,19647,3473,1890,10985,13505,12252,19404,16578,1,11592,3124,13803,8173,7242,7071,12676,1,33:45,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,13.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,20422,8474,14997,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,19992,17395,1,13:36,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,26197,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,0:33,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,25.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,11534,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,25:33,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,34.9,0.824,0.176,0.733,0.067,0.0,0.367,0.267,0.133,0.667,0.364,0.636,0.0,0.0,0.364,0.636,11,17,0.647,1,13222,13222,13222,3563,5252,19564,6052,5630,15070,2743,4494,9886,5455,13956,6180,14078,3738,18740,3842,704,2289,4571,1,34:52,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,33.9,0.6,0.4,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,4347,10944,13135,9320,227,8297,10985,13505,12252,19404,1,14108,14078,1,11624,9150,12449,16437,5394,1,33:54,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,37.7,0.688,0.313,0.7,0.1,0.15,0.25,0.15,0.05,0.6,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,13222,13222,13222,1602,8313,16437,6661,4713,14512,4790,8894,12178,7206,13224,6757,1,3738,15053,5028,2561,2836,8526,1,37:39,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,36.0,0.9,0.1,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,2683,4183,20570,8842,5938,15070,10985,1774,12252,7206,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,36:00,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,18.3,0.667,0.333,0.588,0.0,0.353,0.118,0.059,0.0,0.588,0.0,1.0,1.0,0.0,0.286,0.714,7,9,0.778,1,13222,13222,13222,17330,8474,14997,9142,5938,10511,9260,12854,12252,7462,16578,1,1,3738,19747,2743,3730,9700,1994,1,18:20,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,16.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,18502,1,20945,1,860,15070,10985,13505,12252,5455,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,16:39,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,34.4,0.267,0.733,0.125,0.0,0.75,0.188,0.125,0.5,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,15,0.333,1,13222,13222,13222,3964,20912,3898,19858,5938,2583,6829,9895,1300,18883,1,14108,11592,3124,8950,12886,7242,3491,17395,1,34:21,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,32.7,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,5409,12534,11980,13601,5938,4408,10985,13505,7095,11674,1,14108,1,3738,1,14882,5250,9700,3281,1,32:41,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,29.7,0.733,0.267,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13222,13222,13222,8079,7235,17530,4501,5938,15070,10985,7924,8486,3695,9492,10202,14078,3738,13803,8173,7242,3491,17395,1,29:40,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,34.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,9,0.556,1,13222,13222,13222,4083,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,11441,3479,8950,12886,7242,9700,7248,1,34:13,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,38.1,0.706,0.294,0.769,0.077,0.231,0.0,0.0,0.154,0.692,0.5,0.5,1.0,0.0,0.583,0.417,12,17,0.706,1,13222,13222,13222,1325,7891,16878,5411,5393,13063,10985,13505,9086,5434,10216,7027,1,3738,14465,8131,421,2289,3027,1,38:06,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,41.6,0.571,0.429,0.522,0.0,0.261,0.0,0.217,0.174,0.522,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,13222,13222,13222,294,12013,12398,10935,5938,12663,10985,6129,8399,8983,7848,10800,1,3738,9901,11487,2561,4240,6538,1,41:34,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,22.2,0.444,0.556,0.4,0.0,0.6,1.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13222,13222,13222,14386,16535,8030,13601,5938,4408,1,13505,2405,11674,16578,1,14078,1,20984,1,15612,9700,21205,1,22:09,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,33.8,0.563,0.438,0.4,0.133,0.4,0.2,0.2,0.533,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,13222,13222,13222,4448,12453,12311,13601,3729,9571,6307,6438,1270,15875,7848,10800,1,3738,8950,12886,7242,2836,19175,1,33:47,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,20.6,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,15549,21791,2650,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,20:38,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,28.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,9476,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,28:05,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,37.1,0.895,0.105,0.71,0.0,0.097,0.226,0.193,0.29,0.71,0.636,0.364,1.0,0.0,0.667,0.333,12,19,0.632,1,13222,13222,13222,1922,4267,20553,6545,5938,15002,5698,7209,4499,5294,9360,10775,1,3738,11624,9150,421,1432,4871,1,37:06,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,25.8,0.333,0.667,0.25,0.0,0.375,0.25,0.375,0.5,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,11319,18988,4632,17717,5938,9858,4790,2130,1300,16138,16578,1,1,3738,15053,5028,15612,19992,3281,1,25:49,2024,2025
