season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,27.8,107.8,106.6,106.6,87.0,88.5,88.5,20.8,18.0,18.0,0.476,0.0,35.7,0.0,0.194,0.103,0.0,0.0,0.333,0.397,0.269,0.274,105.63,105.32,87.77,105.32,0.185,61,5,15,5.0,15.0,0.333,1,1,1,1,9716,14736,15574,15574,2854,3216,3216,5437,6190,6190,776,13976,2762,14058,5967,8762,1,1,19326,19372,3814,3980,6633,6779,6779,2970,7242,3491,7242,3491,17395,1,27:48,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,33.8,114.8,109.9,109.9,106.9,108.3,108.3,7.9,1.5,1.5,0.19,0.0,17.4,0.029,0.171,0.105,0.0,0.0,0.528,0.53,0.244,0.252,100.08,101.59,84.66,101.59,0.138,71,8,18,8.0,18.0,0.444,1,1,1,1,4448,10834,13796,13796,10589,11090,11090,9610,12116,12116,8208,13976,11922,12650,7541,8431,1,1,12223,13981,5765,5570,15180,12112,12112,6778,2561,1822,2561,1822,13045,1,33:47,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,6.4,84.2,83.3,83.3,156.3,130.8,130.8,-72.1,-47.4,-47.4,0.25,0.0,50.0,0.0,0.5,0.188,0.0,0.0,0.0,0.0,0.071,0.072,85.8,94.24,78.53,94.24,0.109,12,0,1,0.0,1.0,0.0,1,1,1,1,23428,23494,23533,23533,25560,22031,22031,25570,24490,24490,4998,13976,625,14058,133,2124,1,1,22635,23200,24077,24193,25559,22647,22647,10466,22635,23259,22635,23259,22635,1,6:22,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,29.5,115.4,109.7,109.7,104.7,103.2,103.2,10.7,6.5,6.5,0.13,1.5,30.0,0.031,0.094,0.063,20.0,20.2,0.25,0.307,0.1,0.103,98.49,101.75,84.79,101.75,0.004,62,1,4,1.0,4.0,0.25,1,1,1,1,8237,10544,13889,13889,9435,8544,8544,8565,10186,10186,12216,7123,4644,12024,15339,15536,22340,22960,21013,21312,22150,22251,17585,11866,11866,22499,19033,18231,19033,18231,20233,1,29:29,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,25.4,114.0,113.5,113.5,83.7,86.8,86.8,30.3,26.7,26.7,0.043,0.0,14.3,0.0,0.1,0.05,0.0,0.0,0.5,0.5,0.1,0.104,100.84,99.21,82.68,99.21,0.019,52,2,6,2.0,6.0,0.333,1,1,1,1,11651,11326,11745,11745,2290,2899,2899,3276,3912,3912,19270,13976,13849,14058,14373,18031,1,1,12416,15176,22150,22161,13976,16034,16035,21605,15612,14618,15612,14618,17395,1,25:24,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,39.5,113.7,110.6,110.6,105.3,108.1,108.1,8.3,2.4,2.4,0.038,1.0,4.3,0.025,0.089,0.059,4.3,4.4,0.706,0.707,0.234,0.24,103.83,103.85,86.55,103.85,0.112,85,10,17,10.0,17.0,0.588,1,1,1,1,713,11497,13401,13401,9759,11040,11040,9450,11766,11766,19607,8411,19779,13457,15956,16301,10474,10604,5770,6466,6521,6659,9046,8636,8636,10060,1099,2289,1099,2289,6229,1,39:31,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,34.3,118.6,115.1,115.1,102.8,105.6,105.6,15.9,9.5,9.5,0.13,0.0,15.0,0.139,0.179,0.16,0.0,0.0,0.563,0.592,0.21,0.214,101.2,101.36,84.47,101.36,0.16,73,8,16,8.0,16.0,0.5,1,1,1,1,3988,8816,10906,10906,8459,9623,9623,6913,9029,9029,12216,13976,13652,2053,6944,3488,1,1,10879,11224,8960,9200,13370,12470,12470,4693,2561,2836,2561,2836,8526,1,34:20,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,29.7,114.2,111.1,111.1,113.0,117.2,117.2,1.3,-6.1,-6.1,0.2,1.0,18.2,0.0,0.129,0.067,18.2,18.3,0.615,0.612,0.254,0.266,103.18,102.63,85.52,102.63,0.093,63,8,13,8.0,13.0,0.615,1,1,1,1,8039,11187,12992,12992,13962,16156,16156,12247,15366,15366,7318,8411,11238,14058,11364,14722,21804,22005,8828,10319,4822,4550,10044,10458,10458,12747,2561,5079,2561,5079,5246,1,29:42,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,13.6,96.8,93.1,93.1,106.2,110.7,110.7,-9.3,-17.6,-17.6,0.182,0.0,50.0,0.125,0.2,0.161,0.0,0.0,0.5,0.5,0.061,0.067,100.61,100.47,83.72,100.47,0.118,29,1,2,1.0,2.0,0.5,1,1,1,1,20410,20106,21322,21322,10170,12424,12424,16527,19265,19265,8584,13976,625,2416,5291,3411,1,1,12416,15176,24568,24430,14343,13983,13979,9270,19033,21660,19033,21660,8526,1,13:37,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,3.4,83.3,71.4,71.4,100.0,116.7,116.7,-16.7,-45.2,-45.2,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,92.67,92.67,77.23,92.67,0.048,7,0,0,0.0,0.0,0.0,1,1,1,1,24790,23623,24762,24762,6960,15709,15709,18939,24294,24296,19908,13976,19908,316,22137,6011,1,1,22635,23200,25229,25233,23632,23832,23832,18804,22635,24836,22635,24836,22635,1,3:22,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,29.7,118.8,118.6,118.6,121.3,122.4,122.4,-2.5,-3.8,-3.8,0.0,0.0,0.0,0.0,0.185,0.098,7.7,7.8,0.682,0.715,0.213,0.215,94.9,94.55,78.79,94.55,0.092,59,7,11,7.0,11.0,0.636,1,1,1,1,8039,8730,9002,9002,18429,18773,18773,13961,14466,14466,19908,13976,19908,14058,6526,9510,13223,13550,6370,6155,8629,9089,21934,22333,22333,12888,3730,7071,3730,7071,4689,1,29:42,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,23.2,110.8,110.4,110.4,98.9,102.2,102.2,11.9,8.2,8.2,0.053,0.0,12.5,0.0,0.033,0.019,0.0,0.0,0.143,0.143,0.135,0.14,98.65,97.24,81.03,97.24,-0.034,48,1,7,1.0,7.0,0.143,1,1,1,1,13550,13110,13483,13483,6517,8080,8080,8150,9514,9514,18503,13976,15164,14058,21475,22757,1,1,22395,22999,18569,18410,17359,19015,19015,24672,19033,12910,19033,12910,22260,1,23:12,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,39.5,116.1,114.8,114.8,98.4,100.0,100.0,17.7,14.8,14.8,0.308,8.0,28.6,0.029,0.234,0.146,3.6,3.6,0.563,0.629,0.235,0.245,98.02,97.78,81.48,97.78,0.204,81,8,16,8.0,16.0,0.5,1,1,1,1,713,10188,11016,11016,6328,6369,6369,6345,7174,7175,3295,169,5090,12650,3822,4350,10094,10113,10879,9472,6386,6263,18271,18254,18254,2073,2561,2836,2561,2836,8526,1,39:31,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,37.8,102.8,102.7,102.7,119.3,116.7,116.7,-16.5,-14.0,-14.0,0.077,2.0,20.0,0.0,0.125,0.067,10.0,9.7,0.5,0.615,0.101,0.108,95.89,97.04,80.86,97.04,0.085,75,3,6,3.0,6.0,0.5,1,1,1,1,1486,17340,17512,17512,17411,15709,15709,18890,18102,18102,16451,4467,9582,14058,11551,14722,15471,15483,12416,10148,22130,21805,20877,19331,19331,13826,12449,14618,12449,14618,8526,1,37:51,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,26.0,101.1,98.2,98.2,124.3,123.2,123.2,-23.2,-25.0,-25.0,0.118,2.0,12.5,0.038,0.036,0.037,6.3,6.3,0.346,0.346,0.241,0.253,100.7,102.63,85.52,102.63,0.021,55,4,13,4.0,13.0,0.308,1,1,1,1,11191,18174,19669,19669,19750,19166,19166,20792,21270,21270,13136,4467,15164,10579,21284,20325,11876,11974,19244,20485,5944,5509,14201,10460,10460,21429,9611,5079,9611,5079,19226,1,25:58,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,33.6,124.0,124.2,124.2,93.5,94.0,94.0,30.5,30.2,30.2,0.077,0.0,25.0,0.0,0.077,0.045,0.0,0.0,0.8,0.791,0.087,0.093,95.37,95.0,79.17,95.0,0.074,66,3,5,3.0,5.0,0.6,1,1,1,1,4641,6219,6232,6232,4575,4675,4675,3227,3255,3255,16451,13976,6510,14058,17100,18857,1,1,3300,3860,23242,23063,21487,21863,21863,15362,12449,16437,12449,16437,5394,1,33:36,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,14.3,101.3,96.6,96.6,133.3,127.6,127.6,-32.0,-31.0,-31.0,0.222,1.0,28.6,0.0,0.071,0.038,28.6,28.6,0.833,0.833,0.167,0.175,93.2,97.57,81.31,97.57,0.023,29,2,3,2.0,3.0,0.667,1,1,1,1,20041,18078,20252,20252,22802,20958,20958,22677,22446,22449,6396,8411,5090,14058,17750,20091,24694,24718,2695,2874,14190,14029,23312,18551,18551,21212,15612,19992,15612,19992,3281,1,14:16,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,43.0,120.4,118.4,118.4,101.0,100.0,100.0,19.4,18.4,18.4,0.385,3.33,25.0,0.0,0.3,0.176,7.5,7.5,0.619,0.663,0.333,0.344,95.29,96.56,80.47,96.56,0.252,87,13,21,13.0,21.0,0.619,1,1,1,1,152,7877,9129,9129,7578,6369,6369,5845,6100,6100,1654,2362,6510,14058,1712,2569,13211,13234,8782,8267,1013,1094,21574,19978,19978,866,245,817,245,817,5227,1,43:00,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,14.6,141.4,137.9,137.9,83.4,85.7,85.7,58.0,52.2,52.2,0.2,0.0,28.6,0.0,0.095,0.069,0.0,0.0,0.9,0.9,0.172,0.177,94.09,94.02,78.35,94.02,0.186,29,4,5,4.0,5.0,0.8,1,1,1,1,19855,1548,2060,2060,2244,2616,2616,762,976,976,7318,13976,5090,14058,15127,14372,1,1,2051,2105,13655,13729,22639,22854,22852,2914,9611,16437,9611,16437,1688,1,14:33,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,29.3,117.3,120.0,120.0,135.1,149.2,149.2,-17.8,-29.2,-29.2,0.04,0.25,7.7,0.0,0.067,0.038,30.8,30.8,0.625,0.625,0.19,0.189,103.78,97.59,81.32,97.59,0.018,60,4,8,4.0,8.0,0.5,1,1,1,1,8428,9540,8150,8150,23239,25184,25184,19273,22107,22107,19513,13819,18433,14058,18281,20091,24966,24980,8268,9568,11338,12186,9118,18534,18534,21668,9611,11288,9611,11288,8526,1,29:16,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,30.6,130.7,133.3,133.3,122.3,134.4,134.4,8.4,-1.1,-1.1,0.036,0.0,9.1,0.0,0.029,0.018,0.0,0.0,0.6,0.597,0.152,0.164,103.05,97.31,81.09,97.31,0.046,63,5,10,5.0,10.0,0.5,1,1,1,1,7243,3821,2966,2966,18877,23085,23085,9440,13455,13455,19727,13976,17524,14058,21845,22819,1,1,9221,11036,16405,15408,10231,18905,18905,19033,7242,8304,7242,8304,8526,1,30:35,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,12.8,123.6,106.9,106.9,93.9,96.4,96.4,29.7,10.5,10.5,0.222,0.0,40.0,0.0,0.167,0.077,0.0,0.0,0.333,0.333,0.091,0.103,100.69,106.6,88.83,106.6,0.063,29,1,3,1.0,3.0,0.333,1,1,1,1,20823,6399,15376,15376,4704,5465,5465,3379,8690,8690,6396,13976,1850,14058,7581,12790,1,1,19326,20683,22903,22224,14219,5286,5286,16943,19033,19992,19033,19992,17395,1,12:50,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,19.3,143.7,137.8,137.8,80.6,81.6,81.6,63.1,56.3,56.3,0.0,0.0,0.0,0.063,0.056,0.059,16.7,16.7,1.2,1.2,0.143,0.148,91.92,93.26,77.72,93.26,0.146,37,4,5,4.0,5.0,0.8,1,1,1,1,16572,1279,2080,2080,1848,2042,2042,615,817,817,19908,13976,19908,7011,19488,16301,20716,20897,389,345,17374,17405,24011,23439,23440,5981,9611,16437,9611,16437,1688,1,19:18,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,31.9,119.0,120.9,120.9,128.5,140.6,140.6,-9.5,-19.7,-19.7,0.115,1.0,15.8,0.0,0.114,0.068,15.8,16.1,0.7,0.633,0.229,0.223,103.88,98.56,82.13,98.56,0.065,67,6,10,6.0,10.0,0.6,1,1,1,1,6062,8581,7768,7768,21394,24296,24296,16563,19847,19847,13407,8411,13122,14058,12955,14613,20532,20764,5803,9340,7016,8197,8965,17085,17085,16672,5250,8304,5250,8304,5394,1,31:54,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,0.0,0.0,0.0,106.4,66.7,66.7,-106.4,-66.7,-66.7,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.667,0.667,85.96,110.77,92.31,110.77,-0.5,2,0,2,0.0,2.0,0.0,1,1,1,1,26029,25935,25936,25936,10291,832,832,26038,25433,25429,19908,13976,19908,102,1,25,1,1,22635,23200,16,37,25541,2374,2385,26220,22635,21660,22635,21660,22635,1,1:05,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,17.7,161.3,154.3,154.3,67.0,65.7,65.7,94.3,88.6,88.6,0.231,3.0,33.3,0.067,0.222,0.152,11.1,11.1,0.8,0.8,0.15,0.156,92.19,95.18,79.32,95.18,0.197,35,4,5,4.0,5.0,0.8,1,1,1,1,17819,420,517,517,867,822,822,250,241,241,6074,2429,3038,6495,4234,4003,16501,16683,3300,3525,16582,16473,23866,21669,21669,2363,9611,16437,9611,16437,1688,1,17:39,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,0.0,0.0,0.0,106.4,66.7,66.7,-106.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,110.77,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26029,25935,25936,25936,10291,832,832,26038,25433,25429,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25541,2374,2385,22513,22635,24836,22635,24836,22635,1,1:05,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,0.0,0.0,0.0,106.4,66.7,66.7,-106.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,85.96,110.77,92.31,110.77,-1.0,2,0,1,0.0,1.0,0.0,1,1,1,1,26029,25935,25936,25936,10291,832,832,26038,25433,25429,19908,13976,19908,14058,22137,23286,1,1,22635,23200,1013,1390,25541,2374,2385,26276,22635,23259,22635,23259,22635,1,1:05,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,0.0,0.0,0.0,106.4,66.7,66.7,-106.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,110.77,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26029,25935,25936,25936,10291,832,832,26038,25433,25429,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25541,2374,2385,22513,22635,24836,22635,24836,22635,1,1:05,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.1,0.0,0.0,0.0,106.4,66.7,66.7,-106.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,110.77,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26029,25935,25936,25936,10291,832,832,26038,25433,25429,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25541,2374,2385,26276,22635,24836,22635,24836,22635,1,1:05,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,38.7,137.2,135.9,135.9,102.1,106.4,106.4,35.1,29.5,29.5,0.769,10.0,44.4,0.063,0.405,0.246,4.4,4.4,0.658,0.734,0.294,0.31,98.22,96.66,80.55,96.66,0.323,78,12,19,12.0,19.0,0.632,1,1,1,1,993,2270,2487,2487,8163,10117,10117,2506,3399,3399,118,53,1415,7011,494,747,10605,10545,7460,5605,2445,2176,17980,19845,19847,399,421,1432,421,1432,4871,1,38:44,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,31.4,137.1,143.5,143.5,123.6,133.3,133.3,13.5,10.2,10.2,0.037,0.0,7.7,0.095,0.032,0.058,0.0,0.0,0.727,0.69,0.182,0.181,99.09,93.25,77.71,93.25,0.067,62,7,11,7.0,11.0,0.636,1,1,1,1,6506,2303,1248,1248,19468,22640,22640,7640,8785,8785,19671,13976,18433,4112,21563,16656,1,1,5193,7067,12329,13201,16684,23452,23452,16440,3730,7071,3730,7071,4689,1,31:24,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,22.9,139.4,131.9,131.9,107.1,108.5,108.5,32.3,23.4,23.4,0.056,0.0,9.1,0.05,0.042,0.045,0.0,0.0,0.563,0.637,0.189,0.202,96.47,98.44,82.04,98.44,0.117,47,3,8,3.0,8.0,0.375,1,1,1,1,13780,1866,3458,3458,10667,11245,11245,2924,4713,4714,18264,13976,17524,8768,20782,18857,1,1,10879,9176,11577,10604,20218,17251,17251,9346,12449,11288,12449,11288,16299,1,22:55,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,17.3,93.4,91.7,91.7,151.5,152.9,152.9,-58.1,-61.3,-61.3,0.2,1.0,18.2,0.0,0.071,0.036,18.2,17.5,0.571,0.605,0.231,0.253,96.7,97.2,81.0,97.2,0.04,36,4,7,4.0,7.0,0.571,1,1,1,1,18086,21278,21748,21748,25347,25474,25474,25170,25250,25250,7318,8411,11238,14058,17750,20549,21804,21688,10435,10651,6770,5495,19939,19085,19085,19636,9611,12910,9611,12910,6538,1,17:17,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,37.1,144.7,144.2,144.2,108.3,111.8,111.8,36.4,32.3,32.3,0.135,1.25,26.3,0.118,0.047,0.067,21.1,21.1,0.6,0.6,0.173,0.178,100.35,98.93,82.44,98.93,0.04,77,5,10,5.0,10.0,0.5,1,1,1,1,1911,1197,1187,1187,11366,13091,13091,2334,2962,2962,11911,8198,6259,2822,20455,14722,23141,23178,9221,10809,13633,13597,14749,16427,16430,19640,7242,8304,7242,8304,8526,1,37:07,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,30.7,160.6,158.7,158.7,107.7,112.7,112.7,52.9,46.0,46.0,0.172,2.5,27.8,0.0,0.147,0.114,11.1,11.2,1.05,1.057,0.197,0.204,100.17,98.45,82.04,98.45,0.186,63,8,10,8.0,10.0,0.8,1,1,1,1,7112,428,406,406,11020,13617,13617,956,1379,1380,9301,3837,5675,14058,9569,7404,16501,17028,653,707,10590,10426,15059,17239,17239,2949,2561,8304,2561,8304,1688,1,30:43,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,37.6,137.9,134.2,134.2,115.1,119.7,119.7,22.8,14.4,14.4,0.188,1.5,26.1,0.0,0.158,0.111,17.4,17.4,0.846,0.846,0.207,0.218,99.41,98.85,82.37,98.85,0.131,79,10,13,10.0,13.0,0.769,1,1,1,1,1610,2133,2857,2857,15158,17445,17445,4915,7301,7301,8354,7123,6362,14058,8549,7579,21600,21663,2671,2755,9268,8700,16171,16587,16587,7586,1099,5079,1099,5079,2080,1,37:38,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,36.7,146.3,142.1,142.1,127.4,132.9,132.9,18.9,9.2,9.2,0.028,0.5,9.1,0.0,0.128,0.086,18.2,18.2,1.0,1.0,0.127,0.132,98.14,97.48,81.24,97.48,0.085,76,6,8,6.0,8.0,0.75,1,1,1,1,2212,1048,1435,1435,20983,22621,22621,5982,9132,9132,19899,12355,17524,14058,11492,11324,21804,21884,668,917,19572,19397,18112,18660,18660,13842,5250,11288,5250,11288,2107,1,36:41,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,17.1,97.8,97.1,97.1,146.7,145.7,145.7,-48.9,-48.6,-48.6,0.0,0.0,0.0,0.1,0.0,0.045,16.7,16.7,0.8,0.8,0.158,0.168,97.38,98.05,81.71,98.05,0.044,35,4,5,4.0,5.0,0.8,1,1,1,1,18175,19745,20039,20039,25001,24944,24944,24661,24553,24553,19908,13976,19908,3702,22137,18857,20716,20897,3300,3525,15519,14928,19088,17851,17851,19210,9611,16437,9611,16437,1688,1,17:08,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,27.2,107.1,105.4,105.4,140.7,142.6,142.6,-33.6,-37.2,-37.2,0.095,2.0,33.3,0.0,0.091,0.05,16.7,16.7,1.0,1.0,0.065,0.069,97.0,97.18,80.98,97.18,0.07,56,2,3,2.0,3.0,0.667,1,1,1,1,10216,15110,16219,16219,24306,24556,24556,22964,23409,23409,14999,4467,3038,14058,15495,18031,20716,20897,668,917,24423,24339,19565,19117,19119,16062,15612,19992,15612,19992,3281,1,27:10,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,36.3,155.8,154.1,154.1,117.0,123.0,123.0,38.9,31.1,31.1,0.367,5.5,30.6,0.0,0.132,0.093,5.6,5.5,0.722,0.795,0.316,0.332,99.9,97.94,81.62,97.94,0.257,74,12,18,12.0,18.0,0.667,1,1,1,1,2491,557,522,522,16205,19050,19050,2042,3130,3130,1948,757,4577,14058,11127,10275,11287,11363,5307,3812,1659,1520,15443,18029,18029,806,421,1822,421,1822,3281,1,36:16,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,17.7,114.7,120.5,120.5,140.4,141.0,141.0,-25.7,-20.5,-20.5,0.2,3.0,30.0,0.0,0.05,0.028,10.0,10.0,0.5,0.5,0.163,0.171,108.54,105.66,88.05,105.66,0.043,39,3,6,3.0,6.0,0.5,1,13222,13222,13222,17765,10898,7972,7972,24277,24358,24358,21390,20074,20076,7318,2429,4644,14058,20062,21705,15471,15642,12416,15176,14949,14502,3649,6332,6332,19338,12449,14618,12449,14618,8526,1,17:43,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,27.7,92.0,95.1,95.1,139.2,136.5,136.5,-47.2,-41.4,-41.4,0.278,5.0,38.5,0.0,0.143,0.071,7.7,7.8,0.667,0.727,0.123,0.121,108.29,107.57,89.64,107.57,0.074,61,3,6,3.0,6.0,0.5,1,13222,13222,13222,9822,21711,20736,20736,24063,23559,23559,24538,23939,23939,4258,789,2256,14058,9698,13866,13223,13660,6578,5790,20024,20606,3846,4436,4437,15362,12449,14618,12449,14618,8526,1,27:40,2024,2025
