season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,36.266666666666666,6,0,2,18,16,22,10,26,1,0,1,10,69.5,1,1,1,1,2491,1068,10743,6000,309,23308,26116,18148,14870,2537,1,6051,65,82,1,36:16,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,36.68333333333333,3,0,5,4,18,24,5,26,1,0,3,0,27.5,1,1,1,1,2212,4557,10743,1629,9689,24524,26209,9616,14870,2537,1,18916,17725,8499,1,36:41,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,26.28333333333333,0,0,0,0,18,6,16,40,1,0,3,1,16.8,1,13222,13222,13222,10915,12252,10743,10985,19404,24524,12121,24122,23261,2537,1,18916,11254,15212,1,26:17,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,30.433333333333334,4,2,0,22,13,9,16,36,0,1,3,8,47.3,1,13222,13222,13222,7377,2905,5638,10985,86,20532,17844,24122,21492,8263,17462,18916,220,1576,1,30:26,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,29.883333333333333,0,0,0,4,23,15,18,48,1,0,1,2,12.7,1,13222,13222,13222,7889,12252,10743,10985,9689,25924,24439,25003,25401,2537,1,6051,6956,17905,1,29:53,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,28.883333333333333,3,2,0,0,13,13,6,34,0,0,2,2,12.6,1,13222,13222,13222,8775,4557,5638,10985,19404,20532,23002,11374,20352,8263,1,12976,6956,17974,1,28:53,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,17.716666666666665,0,0,2,6,6,2,0,14,0,0,2,2,10.7,1,13222,13222,13222,17765,12252,10743,6000,6553,9723,3675,1,6493,8263,1,12976,6956,19250,1,17:43,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,27.666666666666668,0,0,2,2,18,7,16,38,0,1,5,2,21.3,1,13222,13222,13222,9822,12252,10743,6000,13901,24524,14198,24122,22431,8263,17462,25158,6956,12222,1,27:40,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,35.21666666666667,2,1,0,6,26,15,20,50,0,0,3,5,32.7,1,13222,13222,13222,3299,6942,10305,10985,6553,26170,24439,25608,25685,8263,1,18916,1447,5860,1,35:13,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,22.85,2,5,0,6,8,10,4,28,0,0,4,5,41.3,1,13222,13222,13222,13831,6942,1211,10985,6553,13254,19393,7406,16342,8263,1,22904,1447,2891,1,22:51,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.533333333333333,0,0,0,0,2,1,2,2,0,0,0,0,1.2,1,13222,13222,13222,25196,12252,10743,10985,19404,2807,3395,3555,766,8263,1,1,17725,24725,1,2:32,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.533333333333333,0,0,0,0,2,1,2,2,0,0,1,0,0.0,1,13222,13222,13222,25196,12252,10743,10985,19404,2807,3395,3555,766,8263,1,6051,17725,25228,1,2:32,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.3666666666666667,0,0,0,0,2,1,2,2,0,0,0,1,1.0,1,13222,13222,13222,25286,12252,10743,10985,19404,2807,3395,3555,766,8263,1,1,11254,25049,1,2:22,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.533333333333333,0,0,0,0,2,1,2,2,0,0,0,0,-1.0,1,13222,13222,13222,25196,12252,10743,10985,19404,2807,3395,3555,766,8263,1,1,17725,26163,1,2:32,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,11.1,0,1,0,0,7,9,6,14,0,0,0,1,9.1,1,13222,13222,13222,21658,12252,10305,10985,19404,11441,17844,11374,6493,8263,1,1,11254,20303,1,11:06,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,37.65,1,0,5,12,24,6,20,32,0,0,1,2,29.5,1,13222,13222,13222,1602,11799,10743,1629,1646,26040,12121,25608,19142,8263,1,6051,6956,7409,1,37:39,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,33.905,0,3,0,0,14,15,16,30,2,0,2,1,26.0,1,13222,13222,13222,4347,12252,3453,10985,19404,21614,24439,24122,17774,808,1,12976,11254,9390,1,33:54,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,0.5466666666666666,3,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13222,13222,13222,26197,4557,10743,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,0:33,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,0.1466666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26272,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:09,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,25.58333333333333,0,0,0,0,16,0,14,22,0,0,4,0,10.4,1,13222,13222,13222,11499,12252,10743,10985,19404,23308,1,22687,11853,8263,1,22904,17725,19434,1,25:35,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,25.55,0,0,0,0,10,15,8,28,1,0,1,0,14.6,1,13222,13222,13222,11534,12252,10743,10985,19404,16426,24439,15013,16342,2537,1,6051,17725,16628,1,25:33,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,13.6,0,0,0,0,12,0,14,6,0,0,0,0,4.4,1,13222,13222,13222,20422,12252,10743,10985,19404,19263,1,22687,2555,8263,1,1,17725,23001,1,13:36,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,33.75,0,0,0,0,20,11,18,32,0,0,1,1,15.2,1,13222,13222,13222,4481,12252,10743,10985,19404,25281,20804,25003,19142,8263,1,6051,11254,16224,1,33:45,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,34.86833333333333,4,5,11,20,20,13,12,32,0,0,5,7,49.3,1,13222,13222,13222,3563,2905,1211,71,174,25281,23002,20701,19142,8263,1,25158,426,1277,1,34:52,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,34.4,5,3,2,8,14,15,8,38,0,1,0,3,28.0,1,13222,13222,13222,3923,1768,3453,6000,4288,21614,24439,15013,22431,8263,17462,1,4218,8197,1,34:24,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,38.1,4,11,0,18,16,14,14,56,3,0,3,0,49.9,1,13222,13222,13222,1325,2905,29,10985,309,23308,23811,22687,26123,252,1,18916,17725,1196,1,38:06,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,29.666666666666668,2,2,0,10,14,9,16,40,0,1,1,3,28.4,1,13222,13222,13222,8079,6942,5638,10985,2719,21614,17844,24122,23261,8263,17462,6051,4218,7990,1,29:40,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,36.0,0,0,0,6,16,12,20,46,2,1,2,4,27.4,1,13222,13222,13222,2683,12252,10743,10985,6553,23308,22016,25608,25042,808,17462,12976,2493,8559,1,36:00,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,34.35,8,0,3,2,16,12,16,48,0,0,1,1,19.8,1,13222,13222,13222,3964,386,10743,3983,13901,23308,22016,24122,25401,8263,1,6051,11254,13241,1,34:21,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,16.65,0,0,0,4,4,4,8,16,1,1,1,1,21.6,1,13222,13222,13222,18502,12252,10743,10985,9689,6180,7928,15013,7694,2537,17462,6051,11254,12003,1,16:39,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,34.21666666666667,0,0,0,0,10,10,10,44,0,0,2,0,26.5,1,13222,13222,13222,4083,12252,10743,10985,19404,16426,19393,18148,24560,8263,1,12976,17725,9093,1,34:13,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,18.33333333333333,0,0,2,10,4,7,4,24,0,1,4,3,28.7,1,13222,13222,13222,17330,12252,10743,6000,2719,6180,14198,7406,13331,8263,17462,22904,4218,7835,1,18:20,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,32.68333333333333,3,0,0,6,10,12,12,46,0,0,0,0,25.5,1,13222,13222,13222,5409,4557,10743,10985,6553,16426,22016,20701,25042,8263,1,1,17725,9681,1,32:41,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,30.866666666666667,0,2,0,0,6,11,2,26,0,0,3,2,32.8,1,13222,13222,13222,6979,12252,5638,10985,19404,9723,20804,3555,14870,8263,1,18916,6956,5807,1,30:52,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,41.56666666666667,4,2,0,12,4,11,4,34,0,0,0,4,44.5,1,13222,13222,13222,294,2905,5638,10985,1646,6180,20804,7406,20352,8263,1,1,2493,2126,1,41:34,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,20.62833333333333,0,0,0,2,6,4,2,22,0,0,1,0,9.4,1,13222,13222,13222,15549,12252,10743,10985,13901,9723,7928,3555,11853,8263,1,6051,17725,20083,1,20:38,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,33.78333333333333,8,1,3,4,6,5,4,32,0,2,2,3,24.4,1,13222,13222,13222,4448,386,10305,3983,9689,9723,10300,7406,19142,8263,23925,12976,4218,10331,1,33:47,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,28.08333333333333,0,0,0,0,0,6,2,18,0,0,1,0,10.2,1,13222,13222,13222,9476,12252,10743,10985,19404,1,12121,3555,8995,8263,1,6051,17725,19567,1,28:05,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,25.821666666666665,4,0,2,2,0,2,0,12,0,0,4,1,19.1,1,13222,13222,13222,11319,2905,10743,6000,13901,1,3675,1,5367,8263,1,22904,11254,13700,1,25:49,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,22.15,2,0,5,2,6,9,4,26,0,2,2,3,22.3,1,13222,13222,13222,14386,6942,10743,1629,13901,9723,17844,7406,14870,8263,23925,12976,4218,11570,1,22:09,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,37.1,9,4,7,22,2,7,2,20,0,0,3,8,51.5,1,13222,13222,13222,1922,228,2011,595,86,2807,14198,3555,10385,8263,1,18916,220,978,1,37:06,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22T00:00:00,MIL @ SAC,W,35.833333333333336,5,3,2,2,6,8,1,32,0,0,1,1,17.0,1,1,1,1,2802,1768,3453,6000,13901,9723,16097,3328,19142,8263,1,6051,11254,15071,1,35:50,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22T00:00:00,MIL @ SAC,W,33.3,0,2,3,8,6,16,1,26,0,0,1,3,31.8,1,1,1,1,4899,12252,5638,3983,4288,9723,24910,3328,14870,8263,1,6051,4218,6263,1,33:18,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22T00:00:00,MIL @ SAC,W,25.116666666666667,0,2,3,6,6,8,5,32,1,0,4,0,27.2,1,1,1,1,11895,12252,5638,3983,6553,9723,16097,9616,19142,2537,1,22904,17725,8688,1,25:07,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22T00:00:00,MIL @ SAC,W,34.583333333333336,3,4,8,20,8,13,6,38,1,2,2,10,60.9,1,1,1,1,3799,4557,2011,342,174,13254,23002,11374,22431,2537,23925,12976,65,291,1,34:35,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22T00:00:00,MIL @ SAC,W,27.366666666666667,0,0,2,8,6,8,3,20,0,0,3,0,28.6,1,1,1,1,10046,12252,10743,6000,4288,9723,16097,6106,10385,8263,1,18916,17725,7879,1,27:22,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22T00:00:00,MIL @ SAC,W,35.71666666666667,3,4,2,10,8,11,5,36,1,0,2,2,32.6,1,1,1,1,2887,4557,2011,6000,2719,13254,20804,9616,21492,2537,1,12976,6956,5903,1,35:43,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22T00:00:00,MIL @ SAC,W,1.85,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25566,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,25228,1,1:51,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22T00:00:00,MIL @ SAC,W,25.6,0,0,0,0,6,8,6,24,0,0,2,1,8.9,1,1,1,1,11489,12252,10743,10985,19404,9723,16097,11374,13331,8263,1,12976,11254,20412,1,25:36,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22T00:00:00,MIL @ SAC,W,20.633333333333333,0,0,0,0,4,8,3,28,0,0,2,0,8.4,1,1,1,1,15533,12252,10743,10985,19404,6180,16097,6106,16342,8263,1,12976,17725,20717,1,20:38,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,31.316666666666663,3,4,2,16,5,10,2,22,0,0,0,3,33.5,1,1,1,1,6594,4557,2011,6000,538,8055,19393,3555,11853,8263,1,1,4218,5492,1,31:19,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,29.2,2,0,5,2,7,10,2,26,1,1,3,4,33.0,1,1,1,1,8496,6942,10743,1629,13901,11441,19393,3555,14870,2537,17462,18916,2493,5723,1,29:12,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,3.35,0,0,0,0,0,2,0,6,0,0,1,0,0.0,1,1,1,1,24817,12252,10743,10985,19404,1,3675,1,2555,8263,1,6051,17725,25228,1,3:21,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,4.383333333333334,2,2,0,2,0,2,0,6,0,0,0,1,5.2,1,1,1,1,24293,6942,5638,10985,13901,1,3675,1,2555,8263,1,1,11254,22562,1,4:23,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,25.266666666666666,0,0,0,2,8,8,2,28,0,0,1,1,8.9,1,1,1,1,11769,12252,10743,10985,13901,13254,16097,3555,16342,8263,1,6051,11254,20412,1,25:16,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,7.316666666666666,0,0,0,2,0,2,0,6,0,0,0,0,2.0,1,1,1,1,23056,12252,10743,10985,13901,1,3675,1,2555,8263,1,1,17725,24331,1,7:19,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,6.883333333333334,0,0,2,2,0,2,0,6,0,0,0,0,10.9,1,1,1,1,23215,12252,10743,6000,13901,1,3675,1,2555,8263,1,1,17725,19118,1,6:53,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,31.666666666666668,4,2,0,4,8,13,2,30,2,1,3,1,24.4,1,1,1,1,6258,2905,5638,10985,9689,13254,23002,3555,17774,808,17462,18916,11254,10331,1,31:40,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,6.883333333333334,3,0,1,2,0,2,0,6,0,0,0,1,12.9,1,1,1,1,23215,4557,10743,10647,13901,1,3675,1,2555,8263,1,1,11254,17766,1,6:53,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,20.216666666666665,3,0,0,0,3,8,0,10,0,0,3,1,15.6,1,1,1,1,15849,4557,10743,10985,19404,4967,16097,1,4371,8263,1,18916,11254,15972,1,20:13,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,17.433333333333334,0,0,0,2,3,5,0,12,0,2,1,1,10.3,1,1,1,1,17972,12252,10743,10985,13901,4967,10300,1,5367,8263,23925,6051,11254,19532,1,17:26,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,27.03333333333333,8,3,5,0,6,11,2,24,0,0,1,3,37.1,1,1,1,1,10306,386,3453,1629,19404,9723,20804,3555,13331,8263,1,6051,4218,4123,1,27:02,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20T00:00:00,MIL @ LAL,W,29.05,4,2,7,16,10,10,0,28,1,0,1,9,48.4,1,1,1,1,8631,2905,5638,595,538,16426,19393,1,16342,2537,1,6051,121,1426,1,29:03,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18T00:00:00,MIL @ GSW,L,32.2,0,0,3,0,6,7,5,10,0,1,3,2,17.1,1,13222,13222,13222,5800,12252,10743,3983,19404,9723,14198,9616,4371,8263,17462,18916,6956,15010,1,32:12,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18T00:00:00,MIL @ GSW,L,25.966666666666665,5,0,3,4,6,6,13,10,1,0,0,2,17.2,1,13222,13222,13222,11188,1768,10743,3983,9689,9723,12121,21807,4371,2537,1,1,6956,14950,1,25:58,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18T00:00:00,MIL @ GSW,L,38.88333333333333,8,0,3,10,14,7,15,14,2,2,2,10,55.3,1,13222,13222,13222,922,386,10743,3983,2719,21614,14198,23453,6493,808,23925,12976,65,635,1,38:53,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18T00:00:00,MIL @ GSW,L,32.983333333333334,3,0,0,8,9,9,9,16,0,0,0,0,25.3,1,13222,13222,13222,5158,4557,10743,10985,4288,14868,17844,16699,7694,8263,1,1,17725,9796,1,32:59,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18T00:00:00,MIL @ GSW,L,38.2,0,0,0,4,9,9,9,16,1,2,2,6,29.6,1,13222,13222,13222,1272,12252,10743,10985,9689,14868,17844,16699,7694,2537,23925,12976,792,7359,1,38:12,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18T00:00:00,MIL @ GSW,L,37.11666666666667,8,0,0,2,7,9,12,14,0,0,4,2,26.4,1,13222,13222,13222,1911,386,10743,10985,13901,11441,17844,20701,6493,8263,1,22904,6956,9150,1,37:07,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18T00:00:00,MIL @ GSW,L,15.0,0,0,0,2,8,4,15,8,0,1,1,1,13.0,1,13222,13222,13222,19560,12252,10743,10985,13901,13254,7928,23453,3422,8263,17462,6051,11254,17709,1,15:00,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18T00:00:00,MIL @ GSW,L,5.45,0,0,0,0,6,0,2,4,0,0,1,0,3.0,1,13222,13222,13222,23808,12252,10743,10985,19404,9723,1,3555,1649,8263,1,6051,17725,23760,1,5:27,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18T00:00:00,MIL @ GSW,L,14.2,0,0,0,0,5,4,10,8,0,0,2,1,5.4,1,13222,13222,13222,20077,12252,10743,10985,19404,8055,7928,18148,3422,8263,1,12976,11254,22453,1,14:12,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16T00:00:00,MIL vs. OKC,L,11.966666666666669,0,0,0,0,3,2,0,10,1,1,2,0,8.3,1,13222,13222,13222,21302,12252,10743,10985,19404,4967,3675,1,4371,2537,17462,12976,17725,20794,1,11:58,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16T00:00:00,MIL vs. OKC,L,1.9666666666666663,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,25476,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,25228,1,1:58,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16T00:00:00,MIL vs. OKC,L,24.683333333333334,0,0,0,6,6,5,6,32,0,0,1,1,13.7,1,13222,13222,13222,12289,12252,10743,10985,6553,9723,10300,11374,19142,8263,1,6051,11254,17224,1,24:41,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16T00:00:00,MIL vs. OKC,L,3.8333333333333335,0,3,0,2,1,1,0,4,2,0,1,1,13.2,1,13222,13222,13222,24568,12252,3453,10985,13901,2603,3395,1,1649,808,1,6051,11254,17566,1,3:50,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16T00:00:00,MIL vs. OKC,L,1.9666666666666663,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,25476,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,25228,1,1:58,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16T00:00:00,MIL vs. OKC,L,18.65,0,3,0,0,5,9,3,26,0,0,3,0,10.9,1,13222,13222,13222,17073,12252,3453,10985,19404,8055,17844,6106,14870,8263,1,18916,17725,19118,1,18:39,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16T00:00:00,MIL vs. OKC,L,4.616666666666666,0,0,0,0,1,1,0,4,0,0,1,1,3.5,1,13222,13222,13222,24173,12252,10743,10985,19404,2603,3395,1,1649,8263,1,6051,11254,23487,1,4:37,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16T00:00:00,MIL vs. OKC,L,4.616666666666666,0,2,0,2,1,1,0,4,0,0,2,0,3.4,1,13222,13222,13222,24173,12252,5638,10985,13901,2603,3395,1,1649,8263,1,12976,17725,23550,1,4:37,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16T00:00:00,MIL vs. OKC,L,32.71666666666667,0,0,0,6,9,10,9,44,2,0,3,2,21.0,1,13222,13222,13222,5388,12252,10743,10985,6553,14868,19393,16699,24560,808,1,18916,6956,12407,1,32:43,2024,2025
