season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2021-22,1610612744,GSW,Golden State Warriors,22100340,2021-12-03,GSW vs. PHX,W,48.0,0.576,0.424,0.441,0.068,0.483,0.119,0.076,0.169,0.373,0.615,0.385,0.737,0.263,0.667,0.333,0,0,0,0,117,1549,907,1957,1384,113,1047,2320,826,1814,398,2050,1877,579,611,1783,1,2021,2022,True,GSW,PHX
2021-22,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03,CLE @ WAS,W,48.0,0.663,0.337,0.5,0.103,0.336,0.0,0.164,0.078,0.397,0.655,0.345,0.846,0.154,0.714,0.286,0,0,0,0,117,475,1977,1326,761,1198,2436,985,2234,1568,216,2236,1130,1260,282,2155,1,2021,2022,False,WAS,CLE
2021-22,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03,ATL vs. PHI,L,48.0,0.632,0.368,0.438,0.125,0.313,0.052,0.25,0.073,0.313,0.619,0.381,0.7,0.3,0.645,0.355,0,0,0,0,117,838,1614,1976,466,1473,2154,72,2274,2268,384,2070,2034,397,830,1624,1,2021,2022,True,ATL,PHI
2021-22,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03,NOP @ DAL,W,48.0,0.667,0.333,0.467,0.112,0.336,0.178,0.196,0.121,0.355,0.72,0.28,1.0,0.0,0.811,0.189,0,0,0,0,117,418,2000,1724,625,1187,292,485,1620,1990,63,2392,1,2091,17,2443,1,2021,2022,False,DAL,NOP
2021-22,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03,MIN @ BKN,L,48.0,0.548,0.452,0.438,0.019,0.371,0.133,0.19,0.152,0.419,0.522,0.478,0.769,0.231,0.611,0.389,0,0,0,0,117,1854,599,1972,2230,832,810,561,1098,1329,1115,1330,1687,726,1196,1252,1,2021,2022,False,BKN,MIN
2021-22,1610612746,LAC,LA Clippers,22100341,2021-12-03,LAC @ LAL,W,48.0,0.568,0.432,0.42,0.118,0.403,0.067,0.176,0.118,0.303,0.48,0.52,1.0,0.0,0.683,0.317,0,0,0,0,117,1661,796,2100,556,543,1953,765,1674,2321,1513,933,1,2091,513,1934,1,2021,2022,False,LAL,LAC
2021-22,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,48.0,0.622,0.378,0.554,0.079,0.297,0.059,0.149,0.158,0.475,0.464,0.536,0.8,0.2,0.553,0.447,0,0,0,0,117,968,1486,749,1155,1633,2053,1264,991,678,1618,817,1459,884,1769,675,1,2021,2022,True,WAS,CLE
2021-22,1610612754,IND,Indiana Pacers,22100333,2021-12-03,IND vs. MIA,L,48.0,0.55,0.45,0.5,0.135,0.26,0.163,0.24,0.154,0.365,0.462,0.538,0.889,0.111,0.571,0.429,0,0,0,0,117,1840,616,1326,366,1990,429,106,1059,1897,1647,795,799,1584,1583,844,1,2021,2022,True,IND,MIA
2021-22,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,48.0,0.697,0.303,0.545,0.091,0.164,0.082,0.291,0.191,0.455,0.667,0.333,1.0,0.0,0.722,0.278,0,0,0,0,117,216,2244,836,960,2415,1721,16,513,892,173,2255,1,2091,239,2212,1,2021,2022,True,BKN,MIN
2021-22,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,48.0,0.728,0.272,0.479,0.042,0.25,0.135,0.271,0.198,0.438,0.696,0.304,0.875,0.125,0.742,0.258,0,0,0,0,117,77,2381,1610,1896,2051,778,38,434,1103,107,2349,897,1490,157,2302,1,2021,2022,False,GSW,PHX
2021-22,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,48.0,0.585,0.415,0.41,0.096,0.434,0.157,0.157,0.169,0.313,0.471,0.529,0.917,0.083,0.655,0.345,0,0,0,0,117,1439,1010,2158,882,311,507,1131,834,2265,1568,879,543,1841,754,1705,1,2021,2022,True,POR,SAS
2021-22,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,48.0,0.663,0.338,0.485,0.097,0.32,0.078,0.194,0.214,0.388,0.4,0.6,0.909,0.091,0.556,0.444,0,0,0,0,117,498,1959,1524,866,1376,1788,518,283,1657,2056,363,622,1749,1740,697,1,2021,2022,False,PHX,DET
2021-22,1610612752,NYK,New York Knicks,22100328,2021-12-02,NYK vs. CHI,L,48.0,0.683,0.317,0.574,0.0,0.235,0.165,0.191,0.096,0.574,0.424,0.576,0.556,0.444,0.452,0.548,0,0,0,0,117,313,2143,555,2374,2155,411,552,2015,101,1923,531,2382,65,2349,106,1,2021,2022,True,NYK,CHI
2021-22,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,48.0,0.5,0.5,0.354,0.051,0.418,0.114,0.228,0.19,0.304,0.286,0.714,0.909,0.091,0.56,0.44,0,0,0,0,117,2221,199,2391,1764,415,1140,176,528,2317,2415,40,622,1749,1715,744,1,2021,2022,False,MEM,OKC
2021-22,1610612741,CHI,Chicago Bulls,22100328,2021-12-02,CHI @ NYK,W,48.0,0.674,0.326,0.555,0.202,0.277,0.092,0.168,0.176,0.353,0.394,0.606,1.0,0.0,0.545,0.455,0,0,0,0,117,373,2085,744,47,1834,1542,911,717,2007,2101,351,1,2091,1831,615,1,2021,2022,False,NYK,CHI
2021-22,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02,MEM vs. OKC,W,48.0,0.625,0.375,0.539,0.0,0.375,0.191,0.086,0.204,0.539,0.561,0.439,0.947,0.053,0.683,0.317,0,0,0,0,117,922,1524,908,2374,785,210,2252,370,227,795,1665,378,2080,512,1949,1,2021,2022,True,MEM,OKC
2021-22,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,48.0,0.545,0.455,0.474,0.103,0.433,0.134,0.093,0.165,0.371,0.435,0.565,0.929,0.071,0.622,0.378,0,0,0,0,117,1888,563,1650,774,313,799,2179,887,1834,1842,603,461,1960,1083,1364,1,2021,2022,True,TOR,MIL
2021-22,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,48.0,0.734,0.266,0.544,0.035,0.316,0.088,0.14,0.132,0.509,0.387,0.613,0.917,0.083,0.535,0.465,0,0,0,0,117,63,2398,857,2036,1432,1626,1450,1454,399,2146,310,543,1841,1915,527,1,2021,2022,True,PHX,DET
2021-22,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,48.0,0.635,0.365,0.452,0.172,0.355,0.118,0.194,0.204,0.28,0.429,0.571,0.636,0.364,0.5,0.5,0,0,0,0,117,786,1666,1871,125,992,1051,527,364,2390,1885,539,2236,200,2111,283,1,2021,2022,False,TOR,MIL
2021-22,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02,SAS @ POR,W,48.0,0.604,0.396,0.526,0.053,0.368,0.219,0.105,0.237,0.474,0.633,0.367,0.929,0.071,0.727,0.273,0,0,0,0,117,1188,1260,1050,1713,853,79,2040,145,694,312,2137,461,1960,218,2235,1,2021,2022,False,POR,SAS
2021-22,1610612746,LAC,LA Clippers,22100327,2021-12-01,LAC vs. SAC,L,48.0,0.69,0.31,0.661,0.157,0.235,0.096,0.104,0.087,0.504,0.684,0.316,1.0,0.0,0.745,0.255,0,0,0,0,117,269,2190,91,210,2155,1482,2049,2128,425,139,2322,1,2091,137,2322,1,2021,2022,True,LAC,SAC
2021-22,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01,NOP vs. DAL,L,48.0,0.584,0.416,0.505,0.15,0.364,0.047,0.131,0.262,0.355,0.407,0.593,0.846,0.154,0.55,0.45,0,0,0,0,117,1454,1001,1288,251,904,2219,1618,55,1990,2032,417,1130,1260,1792,656,1,2021,2022,True,NOP,DAL
2021-22,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,48.0,0.59,0.41,0.561,0.129,0.388,0.122,0.05,0.151,0.432,0.462,0.538,0.778,0.222,0.561,0.439,0,0,0,0,117,1372,1081,679,428,681,984,2436,1115,1175,1647,795,1630,776,1690,771,1,2021,2022,False,NOP,DAL
2021-22,1610612745,HOU,Houston Rockets,22100326,2021-12-01,HOU @ OKC,W,48.0,0.532,0.468,0.439,0.0,0.395,0.061,0.167,0.14,0.439,0.52,0.48,0.8,0.2,0.625,0.375,0,0,0,0,117,2019,438,1968,2374,618,2029,914,1314,1088,1132,1310,1459,884,1043,1393,1,2021,2022,False,OKC,HOU
2021-22,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,48.0,0.568,0.432,0.5,0.065,0.363,0.161,0.137,0.161,0.435,0.548,0.452,0.733,0.267,0.609,0.391,0,0,0,0,117,1649,801,1326,1469,928,452,1510,946,1131,916,1529,1883,551,1228,1221,1,2021,2022,False,LAC,SAC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01,CLE @ MIA,W,48.0,0.544,0.456,0.378,0.09,0.432,0.126,0.189,0.198,0.288,0.619,0.381,0.875,0.125,0.73,0.27,0,0,0,0,117,1906,555,2312,984,322,923,573,426,2368,384,2070,897,1490,212,2245,1,2021,2022,False,MIA,CLE
2021-22,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01,ATL @ IND,W,48.0,0.616,0.384,0.491,0.158,0.421,0.079,0.088,0.14,0.333,0.5,0.5,0.625,0.375,0.545,0.455,0,0,0,0,117,1032,1421,1439,198,387,1765,2232,1314,2141,1247,1041,2266,170,1831,615,1,2021,2022,False,IND,ATL
2021-22,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01,MIN @ WAS,L,48.0,0.58,0.42,0.486,0.075,0.308,0.056,0.206,0.14,0.411,0.269,0.731,0.727,0.273,0.405,0.595,0,0,0,0,117,1515,940,1516,1244,1513,2094,380,1318,1418,2430,28,1911,513,2420,41,1,2021,2022,False,WAS,MIN
2021-22,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,48.0,0.652,0.348,0.575,0.253,0.276,0.126,0.149,0.103,0.322,0.6,0.4,0.625,0.375,0.606,0.394,0,0,0,0,117,603,1851,543,9,1841,912,1251,1915,2232,486,1924,2266,170,1244,1205,1,2021,2022,False,BOS,PHI
2021-22,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,48.0,0.565,0.435,0.471,0.118,0.424,0.047,0.106,0.2,0.353,0.45,0.55,1.0,0.0,0.656,0.344,0,0,0,0,117,1697,755,1691,556,382,2217,2029,404,2007,1740,710,1,2091,747,1708,1,2021,2022,True,MIA,CLE
2021-22,1610612743,DEN,Denver Nuggets,22100320,2021-12-01,DEN @ ORL,L,48.0,0.575,0.425,0.563,0.194,0.291,0.029,0.146,0.117,0.369,0.483,0.517,0.8,0.2,0.564,0.436,0,0,0,0,117,1557,901,654,63,1696,2359,1335,1699,1859,1463,974,1459,884,1658,781,1,2021,2022,False,ORL,DEN
2021-22,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,48.0,0.646,0.354,0.5,0.114,0.375,0.0,0.125,0.023,0.386,0.5,0.5,0.636,0.364,0.545,0.455,0,0,0,0,117,682,1777,1326,612,785,2436,1721,2451,1682,1247,1041,2236,200,1831,615,1,2021,2022,True,BOS,PHI
2021-22,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,48.0,0.667,0.333,0.704,0.093,0.167,0.093,0.13,0.102,0.611,0.579,0.421,0.667,0.333,0.591,0.409,0,0,0,0,117,418,2000,29,937,2409,1538,1642,1932,38,663,1791,2111,257,1405,1044,1,2021,2022,True,ORL,DEN
2021-22,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,48.0,0.617,0.383,0.504,0.079,0.331,0.134,0.165,0.142,0.425,0.531,0.469,0.857,0.143,0.63,0.37,0,0,0,0,117,1030,1430,1322,1163,1258,807,958,1278,1263,1061,1392,1020,1337,995,1459,1,2021,2022,True,MIL,CHA
2021-22,1610612754,IND,Indiana Pacers,22100319,2021-12-01,IND vs. ATL,L,48.0,0.633,0.367,0.613,0.144,0.27,0.099,0.117,0.108,0.468,0.412,0.588,0.9,0.1,0.523,0.477,0,0,0,0,117,805,1641,275,283,1886,1405,1860,1845,756,2009,445,714,1670,2018,437,1,2021,2022,True,IND,ATL
2021-22,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01,CHA @ MIL,L,48.0,0.414,0.586,0.352,0.032,0.504,0.08,0.144,0.184,0.32,0.545,0.455,0.857,0.143,0.698,0.302,0,0,0,0,117,2445,16,2396,2110,70,1752,1384,614,2235,933,1496,1020,1337,397,2053,1,2021,2022,False,MIL,CHA
2021-22,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,48.0,0.648,0.352,0.609,0.017,0.261,0.113,0.13,0.078,0.591,0.686,0.314,1.0,0.0,0.756,0.244,0,0,0,0,117,645,1804,300,2298,1970,1157,1624,2229,58,135,2323,1,2091,113,2344,1,2021,2022,True,WAS,MIN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,48.0,0.624,0.376,0.582,0.018,0.218,0.036,0.2,0.218,0.564,0.25,0.75,1.0,0.0,0.4,0.6,0,0,0,0,117,944,1506,485,2264,2241,2320,436,250,137,2439,20,1,2091,2425,33,1,2021,2022,True,OKC,HOU
