season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29T00:00:00,MIL @ NOP,L,36.38333333333333,0,0,2,8,6,13,11,22,0,0,4,1,42.6,1,11623,11623,11623,1981,10450,8917,4206,3599,8925,20924,19215,10800,7210,1,19926,10308,2063,1,36:23,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,13.75,0,3,0,0,4,5,0,14,0,2,1,0,14.7,1,1,1,1,18112,10450,2672,8314,16797,5618,9759,1,5685,7210,20949,4919,16020,14406,1,13:45,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,34.5,0,0,3,4,7,8,0,16,0,1,0,2,30.9,1,1,1,1,3241,10450,8917,2559,8241,10568,15168,1,6846,7210,15321,1,6289,5459,1,34:30,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,32.05,2,9,2,10,9,7,0,12,1,0,1,1,31.4,1,1,1,1,5039,5653,71,4206,2235,13657,13510,1,4723,2271,1,4919,10308,5278,1,32:03,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,17.433333333333334,2,2,0,2,4,5,0,14,0,1,0,0,14.8,1,1,1,1,15980,5653,4436,8314,11929,5618,9759,1,5685,7210,15321,1,16020,14356,1,17:26,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,13.266666666666667,2,0,0,2,4,8,0,14,1,0,2,0,11.8,1,1,1,1,18350,5653,8917,8314,11929,5618,15168,1,5685,2271,1,10833,16020,16196,1,13:16,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,37.78333333333333,2,2,3,14,11,13,0,18,1,1,3,9,60.1,1,1,1,1,1203,5653,4436,2559,801,16410,20924,1,8153,2271,15321,16132,96,259,1,37:47,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,34.71666666666667,0,3,3,2,9,7,0,20,0,2,3,3,48.5,1,1,1,1,3088,10450,2672,2559,11929,13657,13510,1,9485,7210,20949,16132,3793,1113,1,34:43,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,16.483333333333334,5,0,0,0,2,5,0,4,0,1,1,2,16.9,1,1,1,1,16599,1426,8917,8314,16797,2507,9759,1,1426,7210,15321,4919,6289,13031,1,16:29,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,26.516666666666666,4,0,4,4,9,10,0,8,0,0,1,3,19.1,1,1,1,1,9243,2302,8917,1571,8241,13657,18026,1,2967,7210,1,4919,3793,11636,1,26:31,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,13.5,0,0,2,2,6,7,0,10,0,0,2,0,4.6,1,1,1,1,18232,10450,8917,4206,11929,8925,13510,1,3797,7210,1,10833,16020,20117,1,13:30,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,25.7,0,2,2,6,6,0,6,14,0,0,0,0,25.3,1,1,1,1,9878,10450,4436,4206,5533,8925,1,12448,5685,7210,1,1,16020,8044,1,25:42,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,13.45,0,0,0,4,5,0,0,8,0,0,2,1,12.4,1,1,1,1,18255,10450,8917,8314,8241,7357,1,1,2967,7210,1,10833,10308,15842,1,13:27,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,33.13333333333333,0,0,2,10,12,2,8,24,0,1,4,2,40.1,1,1,1,1,4238,10450,8917,4206,2235,17651,3358,15689,12189,7210,15321,19926,6289,2578,1,33:08,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,26.633333333333333,4,6,0,6,10,2,8,26,0,1,2,1,29.7,1,1,1,1,9166,2302,424,8314,5533,15109,3358,15689,13521,7210,15321,10833,10308,5977,1,26:38,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,36.36666666666667,0,1,1,18,12,2,4,16,1,0,4,10,53.8,1,1,1,1,1992,10450,8560,8074,243,17651,3358,8544,6846,2271,1,19926,51,597,1,36:22,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,13.9,2,3,0,0,11,0,2,10,0,0,1,2,10.0,1,1,1,1,18040,5653,2672,8314,16797,16410,1,4043,3797,7210,1,4919,6289,17252,1,13:54,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,15.716666666666669,3,6,0,0,0,2,0,8,0,1,0,0,14.7,1,1,1,1,17048,3656,424,8314,16797,1,3358,1,2967,7210,15321,1,16020,14406,1,15:43,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,25.566666666666663,0,0,0,6,6,0,4,14,0,0,0,2,14.6,1,1,1,1,10015,10450,8917,8314,5533,8925,1,8544,5685,7210,1,1,6289,14459,1,25:34,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,33.06666666666667,2,0,2,8,14,0,8,20,0,1,0,4,27.5,1,1,1,1,4292,5653,8917,4206,3599,19636,1,15689,9485,7210,15321,1,2281,6937,1,33:04,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,16.466666666666665,0,2,0,2,4,2,0,10,1,0,3,1,13.3,1,1,1,1,16612,10450,4436,8314,11929,5618,3358,1,3797,2271,1,16132,10308,15298,1,16:28,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,6.855,0,0,2,2,5,0,0,4,1,0,2,0,6.2,1,11623,11623,11623,20537,10450,8917,4206,11929,7357,1,1,1426,2271,1,10833,16020,19314,1,6:51,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,9.75,0,0,2,2,2,5,2,6,0,0,0,0,2.0,1,11623,11623,11623,19691,10450,8917,4206,11929,2507,9759,4043,2199,7210,1,1,16020,21337,1,9:45,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,23.85333333333333,0,0,0,2,8,3,2,14,0,1,1,3,17.5,1,11623,11623,11623,11294,10450,8917,8314,11929,12130,6122,4043,5685,7210,15321,4919,3793,12662,1,23:51,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,16.35333333333333,0,0,0,2,9,2,2,14,1,1,1,0,19.6,1,11623,11623,11623,16685,10450,8917,8314,11929,13657,3358,4043,5685,2271,15321,4919,16020,11327,1,16:21,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,35.04666666666667,0,2,5,16,12,7,9,16,1,0,6,4,37.9,1,11623,11623,11623,2861,10450,4436,986,447,17651,13510,17072,6846,2271,1,22854,2281,3151,1,35:03,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,38.53333333333333,3,0,5,14,17,9,7,24,0,1,2,2,40.5,1,11623,11623,11623,873,3656,8917,986,801,21566,16732,14170,12189,7210,15321,10833,6289,2490,1,38:32,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,17.145,2,0,2,2,6,1,4,14,0,0,0,1,15.9,1,11623,11623,11623,16189,5653,8917,4206,11929,8925,3069,8544,5685,7210,1,1,10308,13665,1,17:09,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,32.81333333333333,0,0,2,10,14,9,7,24,2,3,2,0,23.8,1,11623,11623,11623,4485,10450,8917,4206,2235,19636,16732,14170,12189,697,22522,10833,16020,8834,1,32:49,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,23.25,0,2,3,4,11,5,5,18,0,1,2,1,18.8,1,11623,11623,11623,11738,10450,4436,2559,8241,16410,9759,10757,8153,7210,15321,10833,10308,11813,1,23:15,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,36.4,6,0,3,4,21,4,7,26,0,1,2,3,35.5,1,11623,11623,11623,1967,827,8917,2559,8241,22624,7453,14170,13521,7210,15321,10833,3793,3857,1,36:24,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,39.8,6,6,3,18,7,11,2,46,0,2,1,7,63.9,1,11623,11623,11623,507,827,424,2559,243,10568,19166,4043,22157,7210,20949,4919,439,145,1,39:48,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,36.235,4,4,0,12,6,5,4,36,0,1,4,3,45.8,1,11623,11623,11623,2084,2302,1490,8314,1338,8925,9759,8544,19340,7210,15321,19926,3793,1492,1,36:14,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,14.416666666666666,0,0,0,2,6,0,4,12,0,1,2,0,15.4,1,11623,11623,11623,17803,10450,8917,8314,11929,8925,1,8544,4723,7210,15321,10833,16020,13985,1,14:25,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,37.333333333333336,4,2,3,12,7,9,2,38,0,1,2,4,35.8,1,11623,11623,11623,1421,2302,4436,2559,1338,10568,16732,4043,20147,7210,15321,10833,2281,3767,1,37:20,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,10.616666666666667,0,0,0,0,4,6,0,14,0,0,3,0,4.0,1,11623,11623,11623,19422,10450,8917,8314,16797,5618,11464,1,5685,7210,1,16132,16020,20476,1,10:37,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,19.076666666666668,0,0,0,0,6,0,4,14,0,0,0,2,2.0,1,11623,11623,11623,14874,10450,8917,8314,16797,8925,1,8544,5685,7210,1,1,6289,21337,1,19:05,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,33.598333333333336,2,4,0,4,4,11,0,40,2,0,2,2,31.4,1,11623,11623,11623,3922,5653,1490,8314,8241,5618,19166,1,20848,697,1,10833,6289,5278,1,33:36,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,17.583333333333332,0,3,0,0,3,2,2,22,0,0,1,0,18.2,1,11623,11623,11623,15881,10450,2672,8314,16797,4543,3358,4043,10800,7210,1,4919,16020,12184,1,17:35,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,31.34,2,0,2,2,7,11,2,38,0,0,0,1,15.2,1,11623,11623,11623,5561,5653,8917,4206,11929,10568,19166,4043,20147,7210,1,1,10308,14110,1,31:20,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,33.666666666666664,2,3,0,2,4,5,5,34,1,0,0,2,28.7,1,1,1,1,3863,5653,2672,8314,11929,5618,9759,10757,18392,2271,1,1,6289,6383,1,33:40,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,21.0,0,0,0,2,7,2,8,16,0,0,0,2,10.9,1,1,1,1,13427,10450,8917,8314,11929,10568,3358,15689,6846,7210,1,1,6289,16754,1,21:00,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,13.616666666666667,0,0,3,0,6,1,5,14,0,0,0,0,6.9,1,1,1,1,18176,10450,8917,2559,16797,8925,3069,10757,5685,7210,1,1,16020,18984,1,13:37,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,4.391666666666667,0,3,0,2,4,0,0,6,0,0,2,1,4.0,1,1,1,1,21413,10450,2672,8314,11929,5618,1,1,2199,7210,1,10833,10308,20476,1,4:24,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,17.35,0,3,0,2,5,2,4,16,0,4,1,2,23.6,1,1,1,1,16030,10450,2672,8314,11929,7357,3358,8544,6846,7210,22934,4919,6289,8935,1,17:21,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,26.486666666666668,0,0,0,0,6,3,6,30,0,0,2,1,14.6,1,1,1,1,9264,10450,8917,8314,16797,8925,6122,12448,16118,7210,1,10833,10308,14459,1,26:29,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,37.083333333333336,0,2,0,4,4,4,7,36,0,0,2,5,42.6,1,1,1,1,1546,10450,4436,8314,8241,5618,7453,14170,19340,7210,1,10833,1350,2063,1,37:05,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,30.188333333333333,6,6,8,22,8,3,8,32,1,1,4,8,41.3,1,1,1,1,6440,827,424,159,74,12130,6122,15689,17352,2271,15321,19926,217,2322,1,30:11,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,34.983333333333334,0,5,3,10,8,4,4,34,1,1,1,1,34.1,1,1,1,1,2907,10450,897,2559,2235,12130,7453,8544,18392,2271,15321,4919,10308,4306,1,34:59,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,21.23333333333333,0,0,0,0,8,1,3,12,0,0,2,1,20.7,1,1,1,1,13276,10450,8917,8314,16797,12130,3069,7039,4723,7210,1,10833,10308,10659,1,21:14,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,19.633333333333333,2,0,0,2,6,9,0,12,0,0,1,0,13.5,1,1,1,1,14472,5653,8917,8314,11929,8925,16732,1,4723,7210,1,4919,16020,15165,1,19:38,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,4.2,0,0,0,0,1,2,0,4,0,0,0,0,3.0,1,1,1,1,21484,10450,8917,8314,16797,2311,3358,1,1426,7210,1,1,16020,20875,1,4:12,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,15.716666666666669,3,0,0,0,5,6,4,18,0,1,3,0,17.1,1,1,1,1,17048,3656,8917,8314,16797,7357,11464,8544,8153,7210,15321,16132,16020,12900,1,15:43,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,29.5,3,3,3,0,5,11,2,20,4,0,2,0,33.7,1,1,1,1,6966,3656,2672,2559,16797,7357,19166,4043,9485,77,1,10833,16020,4467,1,29:30,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,33.46666666666667,3,2,0,10,11,11,4,24,3,1,3,10,59.0,1,1,1,1,4009,3656,4436,8314,2235,16410,19166,8544,12189,231,15321,16132,51,290,1,33:28,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,22.866666666666667,6,0,2,4,11,14,6,28,0,0,4,0,23.0,1,1,1,1,12064,827,8917,4206,8241,16410,21484,12448,14808,7210,1,19926,16020,9267,1,22:52,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,36.85,0,2,0,10,10,18,2,28,1,0,2,3,46.7,1,1,1,1,1682,10450,4436,8314,2235,15109,22697,4043,14808,2271,1,10833,3793,1346,1,36:51,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,25.6,2,0,2,4,7,5,4,22,0,0,1,0,23.5,1,1,1,1,9970,5653,8917,4206,8241,10568,9759,8544,10800,7210,1,4919,16020,8994,1,25:36,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,20.85,0,0,0,0,5,10,6,22,0,0,0,2,10.2,1,1,1,1,13545,10450,8917,8314,16797,7357,18026,12448,10800,7210,1,1,6289,17113,1,20:51,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,31.316666666666663,2,0,4,6,9,14,2,22,1,1,4,4,27.4,1,1,1,1,5580,5653,8917,1571,5533,13657,21484,4043,10800,2271,15321,19926,2281,6999,1,31:19,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,20.576666666666668,5,0,0,2,5,5,0,10,0,0,0,1,18.0,1,1,1,1,13777,1426,8917,8314,11929,7357,9759,1,3797,7210,1,1,10308,12321,1,20:35,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,29.575,2,3,2,6,10,6,0,20,1,1,1,3,27.1,1,1,1,1,6911,5653,2672,4206,5533,15109,11464,1,9485,2271,15321,4919,3793,7141,1,29:35,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,26.03333333333333,0,0,0,6,9,9,2,26,0,1,1,0,23.3,1,1,1,1,9614,10450,8917,8314,5533,13657,16732,4043,13521,7210,15321,4919,16020,9107,1,26:02,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,29.816666666666663,6,3,2,8,10,5,0,20,0,0,3,1,36.5,1,1,1,1,6710,827,2672,4206,3599,15109,9759,1,9485,7210,1,16132,10308,3550,1,29:49,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,3.033333333333333,0,2,0,0,3,5,0,4,0,0,0,0,3.2,1,1,1,1,21975,10450,4436,8314,16797,4543,9759,1,1426,7210,1,1,16020,20731,1,3:02,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,10.581666666666669,0,0,0,2,3,10,0,8,0,0,1,0,9.0,1,1,1,1,19441,10450,8917,8314,11929,4543,18026,1,2967,7210,1,4919,16020,17831,1,10:35,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,1.95,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,22433,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,22167,1,1:57,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,3.033333333333333,0,0,0,0,3,5,0,4,0,0,0,0,3.0,1,1,1,1,21975,10450,8917,8314,16797,4543,9759,1,1426,7210,1,1,16020,20875,1,3:02,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,28.383333333333333,0,0,0,2,10,8,0,22,1,0,1,1,26.1,1,1,1,1,7824,10450,8917,8314,11929,15109,15168,1,10800,2271,1,4919,10308,7651,1,28:23,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,27.28333333333333,4,0,6,10,13,5,2,22,2,1,5,5,40.2,1,1,1,1,8657,2302,8917,517,2235,18708,9759,4043,10800,697,15321,21997,1350,2561,1,27:17,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,16.9,8,0,5,2,5,7,2,18,0,1,0,1,23.9,1,1,1,1,16327,279,8917,986,11929,7357,13510,4043,8153,7210,15321,1,10308,8778,1,16:54,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,18.206666666666667,3,2,0,4,3,9,2,18,2,0,2,1,23.8,1,1,1,1,15465,3656,4436,8314,8241,4543,16732,4043,8153,697,1,10833,10308,8834,1,18:12,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,24.626666666666665,3,4,2,8,6,9,2,24,1,0,3,0,28.0,1,1,1,1,10702,3656,1490,4206,3599,8925,16732,4043,12189,2271,1,16132,16020,6692,1,24:38,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,36.266666666666666,6,4,0,10,15,11,5,38,1,0,4,5,41.2,1,1,1,1,2060,827,1490,8314,2235,20378,19166,10757,20147,2271,1,19926,1350,2345,1,36:16,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,15.701666666666666,0,2,0,4,12,2,0,12,0,0,0,0,16.1,1,1,1,1,17061,10450,4436,8314,8241,17651,3358,1,4723,7210,1,1,16020,13538,1,15:42,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,34.733333333333334,2,1,0,4,12,7,5,40,2,1,3,2,22.6,1,1,1,1,3081,5653,8560,8314,8241,17651,13510,10757,20848,697,15321,16132,6289,9516,1,34:44,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,35.47,2,0,2,12,15,8,5,38,1,0,3,4,45.0,1,1,1,1,2590,5653,8917,4206,1338,20378,15168,10757,20147,2271,1,16132,2281,1608,1,35:28,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,13.933333333333334,0,0,0,0,10,3,0,12,0,0,0,0,0.0,1,1,1,1,18020,10450,8917,8314,16797,15109,6122,1,4723,7210,1,1,16020,22167,1,13:56,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,10.911666666666669,3,3,0,0,10,3,0,6,0,1,1,1,10.8,1,1,1,1,19341,3656,2672,8314,16797,15109,6122,1,2199,7210,15321,4919,10308,16796,1,10:55,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,26.90333333333333,3,2,0,0,10,6,2,36,0,0,0,2,26.8,1,1,1,1,8939,3656,4436,8314,16797,15109,11464,4043,19340,7210,1,1,6289,7291,1,26:54,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,33.45,3,2,1,12,15,11,5,38,0,1,2,2,41.7,1,1,1,1,4022,3656,4436,8074,1338,20378,19166,10757,20147,7210,15321,10833,6289,2237,1,33:27,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,12.413333333333334,0,0,0,0,11,2,0,10,0,0,1,0,3.4,1,1,1,1,18727,10450,8917,8314,16797,16410,3358,1,3797,7210,1,4919,16020,20681,1,12:25,2020,2021
