season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,34.5,110.2,110.4,110.4,96.6,97.4,97.4,13.6,13.0,13.0,0.077,0.0,10.5,0.058,0.023,0.042,0.0,0.0,0.367,0.447,0.183,0.182,106.88,106.38,88.65,106.38,0.078,77,5,15,5.0,15.0,0.333,1,1,1,1,3229,10842,10876,10876,5366,5534,5534,6552,6635,6635,13495,11715,13882,5955,19695,17268,1,1,16390,15465,11011,11675,4445,4923,4923,12907,6152,2946,6152,2946,15094,1,34:31,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,28.7,119.2,119.0,119.0,110.8,112.9,112.9,8.4,6.1,6.1,0.095,2.0,12.5,0.0,0.065,0.03,6.3,6.3,0.708,0.738,0.184,0.188,105.37,104.46,87.05,104.46,0.138,63,7,12,7.0,12.0,0.583,1,1,1,1,7543,6606,6788,6788,12101,12946,12946,8147,8950,8950,12196,3550,12419,11150,16977,18840,10363,10529,4856,4703,10821,11040,6105,6934,6934,6078,3206,5097,3206,5097,5615,1,28:43,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,4.8,130.1,116.7,116.7,91.7,91.7,91.7,38.4,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.093,114.6,120.84,100.7,120.84,0.13,12,1,1,1.0,1.0,1.0,1,11623,11623,11623,21263,2865,7802,7802,3796,3737,3737,1634,3577,3578,16819,11715,16819,11150,19725,20503,1,1,1,1,20603,20262,880,491,491,6863,16702,20551,16702,20551,1,1,4:46,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,30.9,121.9,122.4,122.4,135.3,140.3,140.3,-13.4,-17.9,-17.9,0.25,3.0,27.3,0.03,0.036,0.033,9.1,9.1,0.714,0.714,0.219,0.218,106.16,104.02,86.68,104.02,0.114,67,9,14,9.0,14.0,0.643,1,11623,11623,11623,5875,5502,5424,5424,20737,21492,21492,15882,17174,17174,4026,1931,4633,9661,19107,18529,12713,12875,4629,5264,7252,7866,5162,7447,7447,8655,1450,3568,1450,3568,4072,1,30:55,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,7.0,121.5,111.8,111.8,100.7,100.0,100.0,20.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.167,0.166,111.58,116.65,97.21,116.65,0.1,17,0,1,0.0,1.0,0.0,1,11623,11623,11623,20490,5633,10201,10201,7146,6113,6113,4559,7028,7033,16819,11715,16819,11150,19725,20503,1,1,19893,11534,12634,13500,1644,793,793,10264,19893,20551,19893,20551,19893,1,6:60,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,17.7,122.6,123.1,123.1,135.1,134.2,134.2,-12.5,-11.1,-11.1,0.059,0.0,20.0,0.059,0.385,0.2,0.0,0.0,0.0,0.0,0.095,0.095,104.4,104.51,87.09,104.51,0.015,39,0,4,0.0,4.0,0.0,1,11623,11623,11623,15818,5236,5145,5145,20696,20613,20613,15611,15213,15213,14895,11715,7755,5698,550,1349,1,1,19893,20448,19892,20137,7280,6881,6881,18942,19893,15987,19893,15987,19893,1,17:41,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,20.5,115.7,115.9,115.9,140.1,144.4,144.4,-24.4,-28.5,-28.5,0.056,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.083,0.083,105.95,104.21,86.84,104.21,0.009,44,1,4,1.0,4.0,0.25,1,11623,11623,11623,13842,8198,8191,8191,21421,21852,21852,18648,19390,19390,15157,11715,7755,11150,19725,20503,1,1,15925,17266,20603,20807,5422,7220,7220,19312,16702,15987,16702,15987,17720,1,20:30,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,16.3,106.8,102.6,102.6,132.2,133.3,133.3,-25.4,-30.7,-30.7,0.0,0.0,0.0,0.1,0.231,0.152,0.0,0.0,0.5,0.547,0.279,0.286,107.25,108.96,90.8,108.96,0.136,38,5,11,5.0,11.0,0.455,1,11623,11623,11623,16719,12537,14586,14586,20165,20304,20304,18856,19741,19741,16819,11715,16819,2837,3670,3450,1,1,10646,11394,2890,2900,4092,3062,3062,6284,6152,6027,6152,6027,11074,1,16:18,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,21.3,118.2,119.6,119.6,141.4,147.7,147.7,-23.2,-28.2,-28.2,0.105,0.0,28.6,0.0,0.063,0.025,0.0,0.0,0.75,0.752,0.098,0.103,104.45,101.65,84.71,101.65,0.065,46,2,4,2.0,4.0,0.5,1,11623,11623,11623,13257,7034,6613,6613,21566,22076,22076,18396,19335,19335,11502,11715,4109,11150,17087,19472,1,1,3445,4017,19752,19554,7216,10681,10685,14483,13638,15987,13638,15987,7582,1,21:15,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,4.8,130.1,116.7,116.7,91.7,91.7,91.7,38.4,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.143,33.3,33.3,0.0,0.0,0.25,0.279,114.6,120.84,100.7,120.84,-0.043,12,0,2,0.0,2.0,0.0,1,11623,11623,11623,21263,2865,7802,7802,3796,3737,3737,1634,3577,3578,16819,11715,16819,11150,906,3903,21864,21909,19893,20448,4441,3289,880,491,491,21736,19893,19102,19893,19102,19893,1,4:46,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,6.6,121.5,111.8,111.8,107.1,106.3,106.3,14.4,5.5,5.5,0.167,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.222,0.24,114.33,119.7,99.75,119.7,-0.081,17,0,3,0.0,3.0,0.0,1,11623,11623,11623,20599,5633,10201,10201,10109,9588,9588,6331,9174,9174,7471,6835,7755,11150,19725,20503,19585,19665,19893,20448,6852,5971,926,545,545,22295,19893,17566,19893,17566,19893,1,6:37,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,32.4,120.6,118.6,118.6,134.2,136.6,136.6,-13.6,-18.0,-18.0,0.217,1.67,21.7,0.063,0.172,0.115,13.0,12.8,0.733,0.745,0.237,0.246,104.48,104.39,86.99,104.39,0.126,70,10,15,10.0,15.0,0.667,1,11623,11623,11623,4756,5992,7023,7023,20557,21019,21019,15949,17212,17212,5413,5502,7294,5359,7064,6468,16222,16183,4322,4558,5679,5479,7187,7021,7021,7340,935,2946,935,2946,2900,1,32:25,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,29.3,118.2,119.4,119.4,152.3,157.4,157.4,-34.1,-38.0,-38.0,0.235,0.0,17.4,0.0,0.12,0.053,0.0,0.0,0.688,0.734,0.288,0.286,102.83,100.66,83.89,100.66,0.148,62,11,16,11.0,16.0,0.688,1,11623,11623,11623,7096,7042,6701,6701,22328,22539,22539,20287,20658,20658,4784,11715,9570,11150,11613,15476,1,1,5264,4780,2477,2887,9349,12169,12169,5151,575,2412,575,2412,2869,1,29:20,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,25.8,122.2,121.8,121.8,152.8,158.2,158.2,-30.7,-36.4,-36.4,0.273,0.0,37.5,0.0,0.286,0.13,0.0,0.0,0.611,0.607,0.175,0.174,104.03,102.39,85.33,102.39,0.112,55,4,9,4.0,9.0,0.444,1,11623,11623,11623,9820,5397,5663,5663,22351,22552,22552,19793,20489,20491,3560,11715,1878,11150,1822,4934,1,1,7662,9047,11863,12567,7739,9558,9558,8897,8251,8309,8251,8309,11399,1,25:47,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,22.7,125.1,122.4,122.4,138.5,142.0,142.0,-13.4,-19.6,-19.6,0.0,0.0,0.0,0.1,0.048,0.073,0.0,0.0,0.45,0.51,0.231,0.231,105.0,104.75,87.29,104.75,0.058,49,4,10,4.0,10.0,0.4,1,11623,11623,11623,12193,4308,5400,5400,21201,21645,21645,15872,17561,17561,16819,11715,16819,2837,18319,12124,1,1,13901,12629,6146,6730,6555,6570,6570,15237,8251,7133,8251,7133,12966,1,22:41,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,27.7,117.2,113.8,113.8,111.4,110.6,110.6,5.7,3.2,3.2,0.083,2.0,18.2,0.032,0.242,0.141,9.1,9.1,0.438,0.438,0.118,0.121,111.36,113.37,94.47,113.37,0.081,65,3,8,3.0,8.0,0.375,1,1,1,1,8330,7505,9217,9217,12384,11769,11769,9061,9998,9998,12981,3550,9055,9296,3309,4242,12713,12875,14249,15694,18078,18087,1727,1316,1316,12541,10694,9686,10694,9686,14155,1,27:44,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,15.1,105.2,103.0,103.0,142.9,142.4,142.4,-37.7,-39.4,-39.4,0.143,0.5,5.6,0.25,0.2,0.229,11.1,11.2,0.536,0.538,0.415,0.419,103.74,105.02,87.51,105.02,0.145,33,7,14,7.0,14.0,0.5,1,1,1,1,17430,13328,14378,14378,21709,21693,21693,20703,20804,20805,8804,10215,16432,227,5063,838,14407,14866,10285,11724,174,239,8105,6256,6256,5497,3206,3568,3206,3568,7582,1,15:05,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,28.6,128.9,128.4,128.4,118.6,120.9,120.9,10.3,7.5,7.5,0.304,7.0,36.8,0.0,0.344,0.208,5.3,5.0,0.727,0.715,0.171,0.185,113.42,112.58,93.82,112.58,0.175,67,8,11,8.0,11.0,0.727,1,1,1,1,7660,3211,3400,3400,15786,16674,16674,7524,8480,8481,2839,204,2051,11150,883,1236,9709,9644,4400,5239,12252,11384,1100,1524,1524,3167,2196,6027,2196,6027,2334,1,28:34,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,33.5,129.6,126.7,126.7,120.2,123.4,123.4,9.4,3.3,3.3,0.143,1.33,19.0,0.065,0.143,0.106,14.3,14.3,0.643,0.643,0.21,0.214,109.02,108.79,90.66,108.79,0.088,75,7,14,7.0,14.0,0.5,1,1,1,1,3981,3004,3876,3876,16489,17617,17617,7799,9983,9983,8804,6412,8766,5251,9197,7475,16694,16870,6601,7731,8151,8271,2869,3146,3146,11724,3206,3568,3206,3568,7582,1,33:32,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,32.2,140.8,138.9,138.9,114.6,117.8,117.8,26.2,21.1,21.1,0.103,3.0,13.6,0.0,0.063,0.033,4.5,4.5,0.533,0.636,0.241,0.244,108.77,107.96,89.97,107.96,0.097,72,6,15,6.0,15.0,0.4,1,1,1,1,4905,1123,1330,1330,13940,15329,15329,3324,4476,4476,11699,1931,12013,11150,17087,18416,9331,9371,10351,7965,5432,5656,3017,3703,3703,10630,4526,2946,4526,2946,12966,1,32:14,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,33.9,142.8,139.5,139.5,120.9,121.5,121.5,21.9,18.0,18.0,0.25,2.67,27.6,0.036,0.079,0.061,10.3,10.4,0.529,0.559,0.236,0.24,112.34,113.39,94.49,113.39,0.092,81,7,17,7.0,17.0,0.412,1,1,1,1,3717,949,1275,1275,16775,16933,16933,4295,5265,5265,4026,2975,4616,8694,15626,14179,14133,14202,10441,10974,5766,6028,1394,1306,1310,11170,3206,1960,3206,1960,12852,1,33:52,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,18.7,135.0,128.9,128.9,120.5,125.0,125.0,14.5,3.9,3.9,0.15,3.0,50.0,0.053,0.048,0.05,16.7,16.7,0.75,0.75,0.057,0.059,113.51,114.02,95.02,114.02,0.031,45,1,2,1.0,2.0,0.5,1,1,1,1,15111,1890,3240,3240,16607,18099,18099,6307,9788,9787,8588,1931,471,6380,18319,15919,18107,18257,3445,4095,21695,21680,1084,1192,1192,17866,16702,19102,16702,19102,7582,1,18:44,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,8.1,89.5,88.9,88.9,95.1,94.4,94.4,-5.6,-5.6,-5.6,0.167,0.33,20.0,0.0,0.0,0.0,60.0,60.0,1.0,1.0,0.19,0.192,106.61,107.33,89.44,107.33,0.032,18,1,1,1.0,1.0,1.0,1,1,1,1,20197,19277,19352,19352,4823,4589,4589,13319,13338,13337,7471,11241,7755,11150,19725,20503,22860,22861,532,759,10106,10604,4694,4147,4146,17753,16702,20551,16702,20551,1,1,8:03,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,17.8,113.7,109.3,109.3,121.8,123.3,123.3,-8.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.15,0.073,16.7,16.7,1.1,1.1,0.12,0.124,114.5,116.06,96.72,116.06,0.121,43,4,5,4.0,5.0,0.8,1,1,1,1,15743,9082,11435,11435,17092,17580,17580,14158,16053,16053,16819,11715,16819,11150,8802,12124,18107,18257,436,454,17890,17859,902,866,866,7927,8251,14368,8251,14368,1469,1,17:47,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,24.4,141.9,139.0,139.0,108.0,108.8,108.8,33.9,30.2,30.2,0.05,1.0,6.7,0.167,0.154,0.159,6.7,6.9,0.938,0.968,0.222,0.217,113.23,114.01,95.01,114.01,0.185,59,7,8,7.0,8.0,0.875,1,1,1,1,10852,1024,1323,1323,10631,10866,10866,2169,2755,2755,15639,6835,15968,903,8427,2986,10695,11082,1612,1384,6852,8034,1163,1195,1195,2648,3206,9686,3206,9686,1164,1,24:25,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,31.6,121.2,125.0,125.0,117.1,115.3,115.3,4.1,9.7,9.7,0.12,3.0,21.4,0.061,0.125,0.092,7.1,7.1,0.8,0.8,0.131,0.132,110.39,109.54,91.28,109.54,0.122,72,6,10,6.0,10.0,0.6,1,1,1,1,5395,5745,4322,4322,15120,14133,14133,9633,7696,7696,10532,1931,7364,5604,10884,9194,11065,11178,2800,3056,16769,17076,2107,2723,2724,7835,4526,7133,4526,7133,4810,1,31:33,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,25.9,114.6,117.7,117.7,120.5,121.7,121.7,-6.0,-3.9,-3.9,0.143,0.0,23.1,0.0,0.121,0.065,0.0,0.0,0.7,0.7,0.139,0.141,115.09,112.98,94.15,112.98,0.11,62,6,10,6.0,10.0,0.6,1,1,1,1,9705,8680,7421,7421,16618,16985,16985,13442,12749,12749,8804,11715,6542,11150,11515,13514,1,1,4934,5594,15925,16113,795,1416,1416,9120,4526,7133,4526,7133,4810,1,25:55,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,22.7,148.0,149.0,149.0,115.2,117.0,117.0,32.7,32.0,32.0,0.19,4.0,33.3,0.056,0.04,0.047,8.3,8.1,0.75,0.751,0.138,0.145,111.18,109.96,91.63,109.96,0.096,51,4,6,4.0,6.0,0.667,1,1,1,1,12182,624,563,563,14236,14953,14953,2312,2515,2515,6513,1080,2412,6043,18834,16545,12082,12123,3445,4034,15998,15693,1789,2520,2520,10713,8251,12753,8251,12753,2900,1,22:42,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,29.7,115.4,118.2,118.2,113.6,117.9,117.9,1.8,0.3,0.3,0.4,1.33,25.0,0.071,0.226,0.153,18.8,18.5,0.533,0.621,0.329,0.333,110.96,107.6,89.66,107.6,0.152,66,8,15,8.0,15.0,0.533,1,1,1,1,6831,8320,7172,7172,13427,15363,15363,10460,10990,10990,1165,6412,5205,4609,3956,3401,19409,19398,10351,8559,1138,1237,1877,3969,3969,4837,2196,2946,2196,2946,7229,1,29:40,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,20.5,130.9,130.4,130.4,128.2,135.6,135.6,2.7,-5.1,-5.1,0.0,0.0,0.0,0.0,0.056,0.028,66.7,66.7,0.0,0.0,0.061,0.063,109.66,106.8,89.0,106.8,-0.035,46,0,1,0.0,1.0,0.0,1,1,1,1,13867,2694,2814,2814,19176,20860,20860,10156,13182,13182,16819,11715,16819,11150,17678,19148,22875,22876,19893,20448,21551,21562,2485,4555,4555,21554,19893,20551,19893,20551,19893,1,20:27,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,20.2,123.5,131.8,131.8,142.9,151.2,151.2,-19.4,-19.3,-19.3,0.267,2.0,26.7,0.053,0.118,0.083,13.3,13.1,1.063,1.019,0.229,0.227,110.01,103.54,86.28,103.54,0.137,44,6,8,6.0,8.0,0.75,1,1,1,1,14065,4891,2508,2508,21706,22340,22340,17532,17513,17513,3733,3550,4914,6380,11819,10340,16295,16301,499,697,6344,7084,2292,8061,8061,6244,4526,9686,4526,9686,1826,1,20:10,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,31.6,110.1,109.5,109.5,114.1,113.5,113.5,-4.0,-4.1,-4.1,0.3,1.2,17.6,0.0,0.125,0.069,14.7,14.7,0.6,0.628,0.341,0.357,111.89,112.46,93.72,112.46,0.158,74,10,20,10.0,20.0,0.5,1,1,1,1,5369,10910,11349,11349,13681,13237,13237,12755,12810,12809,2891,6751,9414,11150,10884,12749,17466,17473,7872,8199,792,756,1541,1558,1558,4367,935,933,935,933,7582,1,31:35,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,15.5,127.6,132.4,132.4,122.5,117.1,117.1,5.1,15.2,15.2,0.063,1.0,16.7,0.0,0.063,0.033,16.7,17.4,0.0,0.399,0.125,0.124,106.35,106.72,88.94,106.72,-0.015,34,0,2,0.0,2.0,0.0,1,1,1,1,17179,3591,2420,2420,17360,15019,15019,9279,6005,6005,14605,6835,9667,11150,17087,18416,18107,18955,19893,16844,17231,17844,4963,4619,4619,20994,19893,19102,19893,19102,19893,1,15:31,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,26.3,124.3,126.7,126.7,119.4,125.8,125.8,4.9,0.9,0.9,0.042,1.0,10.0,0.087,0.171,0.138,10.0,9.7,0.643,0.661,0.141,0.145,115.57,111.47,92.89,111.47,0.074,60,4,7,4.0,7.0,0.571,1,1,1,1,9423,4622,3876,3876,16126,18499,18499,9371,10880,10880,16303,6835,14007,3610,7138,4394,13495,13524,6601,7089,15755,15679,735,1902,1902,13444,8251,11165,8251,11165,5826,1,26:16,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,16.2,103.1,108.6,108.6,128.4,122.2,122.2,-25.2,-13.7,-13.7,0.0,0.0,0.0,0.095,0.308,0.176,0.0,0.0,0.45,0.45,0.227,0.233,105.47,105.29,87.74,105.29,0.144,35,4,10,4.0,10.0,0.4,1,1,1,1,16789,14306,11816,11816,19228,17141,17141,18821,15969,15969,16819,11715,16819,3143,1456,2187,1,1,13901,15411,6480,6493,5977,5978,5978,5547,8251,7133,8251,7133,12966,1,16:11,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,20.2,122.6,119.5,119.5,130.6,128.9,128.9,-8.0,-9.4,-9.4,0.125,0.0,50.0,0.1,0.056,0.079,0.0,0.0,0.75,0.75,0.043,0.044,100.48,102.43,85.36,102.43,0.03,41,1,2,1.0,2.0,0.5,1,1,1,1,14081,5216,6633,6633,19810,19362,19362,14145,14673,14673,10010,11715,471,2837,17678,11159,1,1,3445,4095,21963,21979,12746,9504,9504,17953,16702,19102,16702,19102,7582,1,20:09,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,16.3,123.8,119.4,119.4,134.6,138.9,138.9,-10.7,-19.4,-19.4,0.0,0.0,0.0,0.0,0.235,0.121,12.5,12.7,0.333,0.363,0.195,0.198,106.16,106.34,88.62,106.34,0.045,36,2,6,2.0,6.0,0.333,1,1,1,1,16745,4770,6655,6655,20624,21322,21322,15078,17530,17534,16819,11715,16819,11150,3519,5856,15469,16017,16814,17625,9651,9903,5168,4946,4950,16535,13638,12753,13638,12753,15094,1,16:15,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,13.7,140.1,130.0,130.0,149.1,143.3,143.3,-9.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0.532,0.063,0.063,99.55,105.38,87.82,105.38,0.026,30,0,1,0.0,1.0,0.0,1,1,1,1,18155,1181,2914,2914,22163,21787,21787,14510,15880,15866,16819,11715,16819,11150,2712,5959,1,1,19893,11910,21477,21551,14077,5897,5897,18188,19893,20551,19893,20551,19893,1,13:40,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,36.2,108.5,115.4,115.4,108.9,105.0,105.0,-0.4,10.4,10.4,0.16,2.0,16.0,0.022,0.162,0.085,8.0,7.8,0.528,0.582,0.221,0.227,106.0,104.65,87.21,104.65,0.167,78,9,18,9.0,18.0,0.5,1,1,1,1,2084,11665,8418,8418,11121,9009,9009,11401,7455,7455,8086,3550,10591,11016,7873,10179,11978,11827,10483,10057,7083,7060,5332,6686,6686,3653,1450,1562,1450,1562,7582,1,36:14,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,36.2,117.7,120.8,120.8,111.8,111.4,111.4,5.9,9.4,9.4,0.435,5.0,37.0,0.047,0.158,0.099,7.4,7.5,0.769,0.779,0.189,0.186,104.59,103.47,86.23,103.47,0.209,77,8,13,8.0,13.0,0.615,1,1,1,1,2121,7253,6084,6084,12578,12184,12184,9018,7811,7811,907,622,2036,7230,8129,8372,11441,11556,3364,3524,10349,11221,7058,8127,8130,1692,2196,4300,2196,4300,4658,1,36:11,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,26.7,121.8,129.3,129.3,103.0,101.9,101.9,18.8,27.5,27.5,0.045,1.0,8.3,0.0,0.033,0.019,8.3,8.3,0.7,0.7,0.169,0.168,103.44,100.74,83.95,100.74,0.08,58,5,10,5.0,10.0,0.5,1,1,1,1,9129,5543,3129,3129,8205,7600,7600,5060,3172,3172,16002,6835,15056,11150,19238,20060,12082,12206,4934,5594,12531,13264,8505,12059,12059,12692,6152,7133,6152,7133,7582,1,26:41,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,37.4,109.5,114.3,114.3,110.7,106.0,106.0,-1.2,8.3,8.3,0.174,0.8,9.3,0.039,0.263,0.135,11.6,11.3,0.433,0.51,0.382,0.392,107.16,107.06,89.21,107.06,0.153,84,11,30,11.0,30.0,0.367,1,1,1,1,1374,11202,8875,8875,12051,9511,9511,11731,8215,8215,7337,9631,14595,8218,2474,4649,15141,15038,14435,12629,342,392,4186,4363,4363,4777,575,31,575,31,14680,1,37:26,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,29.2,101.1,107.9,107.9,109.3,103.1,103.1,-8.2,4.8,4.8,0.095,2.0,15.4,0.154,0.333,0.227,7.7,7.4,0.5,0.479,0.141,0.146,105.0,104.44,87.04,104.44,0.131,63,5,10,5.0,10.0,0.5,1,1,1,1,7195,15207,12109,12109,11294,8177,8177,14224,9434,9434,12196,3550,10765,1192,906,860,11527,11516,10646,14678,15718,15577,6548,6957,6957,6834,6152,7133,6152,7133,7582,1,29:11,2020,2021
