season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,17.253333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,2,-26,6.4,0,0,6.0,1,933,933,933,1126,1202,999,1397,957,888,957,839,897,839,853,883,1054,1145,491,757,152,1320,474,1193,1344,1847,1363,193,11,1353,1,17:15,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,21.843333333333334,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,0,8.9,0,0,9.0,1,933,933,933,949,949,698,1316,569,404,856,839,897,839,853,883,1054,758,963,757,521,1,869,1193,1075,848,1247,193,11,1204,1,21:51,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,17.216666666666665,3,7,0.429,0,1,0.0,0,1,0.0,2,5,7,0,1,1,0,2,1,1,6,-3,16.4,0,0,15.0,1,933,933,933,1129,757,796,908,957,1109,957,839,811,839,212,322,300,1145,491,264,521,1719,474,752,987,1132,921,193,11,936,1,17:13,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,19.92833333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,1,1,1,1,0,0,1,3,1,14.3,0,0,12.0,1,933,933,933,1030,1202,1378,565,957,1109,957,670,811,1,853,454,637,758,491,264,152,1,1,752,1255,762,1002,193,11,1062,1,19:56,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,27.53833333333333,8,11,0.727,0,1,0.0,3,3,1.0,5,0,5,1,1,0,0,0,2,6,19,-8,25.5,0,0,25.0,1,933,933,933,738,210,471,182,957,1109,957,304,420,1,26,1474,509,758,491,757,521,1,869,100,312,1428,595,193,11,584,1,27:32,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,36.65,7,19,0.368,2,7,0.286,1,3,0.333,4,5,9,6,3,0,0,2,1,3,17,-13,33.8,0,0,34.0,1,933,933,933,327,288,168,1089,312,196,734,670,420,822,45,322,182,150,139,757,521,1719,474,348,381,1637,365,193,11,329,1,36:39,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,3.6666666666666665,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,2,1,11,6.4,0,0,5.0,1,933,933,933,1659,1470,1686,1470,957,1340,957,670,500,675,434,1157,1054,520,963,757,521,1,474,527,1501,275,1363,193,11,1408,1,3:40,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,36.16666666666666,6,23,0.261,0,5,0.0,1,2,0.5,3,10,13,4,2,0,0,2,2,2,13,-6,32.6,1,0,30.0,1,933,933,933,361,370,77,1313,957,404,957,670,500,675,99,55,41,267,256,757,521,1719,869,527,551,1316,397,1,11,423,1,36:10,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,35.25,16,24,0.667,2,5,0.4,0,3,0.0,0,11,11,4,5,0,2,0,3,4,34,-7,54.2,1,0,55.0,1,933,933,933,418,9,55,219,312,404,510,839,420,839,853,36,94,267,29,757,49,1,1238,242,56,1383,80,1,11,60,1,35:15,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,27.945,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,1,1,2,0,0,3,1,7,-13,18.3,0,0,17.0,1,933,933,933,725,949,999,969,569,546,767,428,500,1,853,454,637,758,491,84,521,1,1238,752,920,1637,850,193,11,856,1,27:57,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,13.795,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,933,933,933,1251,1470,1378,1470,957,1109,957,428,500,1,853,1157,1289,758,963,757,521,1,1,752,1344,1049,1459,193,11,1461,1,13:48,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,1784,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,264,521,1,1,1193,1524,1049,1551,193,11,1578,1,1:08,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,27.95,11,15,0.733,0,0,0.0,3,3,1.0,3,5,8,0,2,0,2,0,3,4,25,22,38.6,0,0,37.0,1,1,1,1,723,82,279,177,957,1340,957,304,420,1,99,322,234,1145,256,757,49,1,1238,242,164,56,266,193,11,260,1,27:57,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,25.43,7,15,0.467,7,14,0.5,1,1,1.0,0,2,2,0,0,0,0,0,1,1,22,21,24.4,0,0,31.0,1,1,1,1,815,288,279,817,6,10,246,670,811,1,853,883,1054,1145,963,757,521,1,474,752,217,67,626,193,11,392,1,25:26,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,4.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,0,3.2,0,0,5.0,1,1,1,1,1586,1202,1378,565,569,888,246,839,897,839,853,1157,1289,1145,491,757,521,1,474,1193,1255,848,1535,193,11,1408,1,4:58,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,24.291666666666668,2,5,0.4,0,2,0.0,0,0,0.0,4,4,8,1,0,0,0,0,3,2,4,5,15.1,0,0,13.0,1,1,1,1,849,949,999,969,957,888,957,839,897,839,45,454,234,758,963,757,521,1,1238,527,1167,507,971,193,11,1018,1,24:18,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,38.18333333333333,4,12,0.333,0,2,0.0,3,4,0.75,4,2,6,9,3,4,0,1,1,2,11,10,40.7,0,0,34.0,1,1,1,1,250,606,408,1124,957,888,957,304,274,537,45,883,387,55,139,5,521,1320,474,527,649,303,224,193,11,329,1,38:11,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,36.95,7,16,0.438,2,6,0.333,4,4,1.0,2,9,11,3,3,0,0,1,3,6,20,17,34.7,1,0,36.0,1,1,1,1,313,288,241,896,312,291,588,202,274,1,212,85,94,358,139,757,521,1320,1238,100,283,121,343,1,11,282,1,36:57,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,18.916666666666668,5,10,0.5,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,1,1,0,13,-3,18.1,0,0,20.0,1,1,1,1,1060,474,540,565,145,196,473,839,897,839,434,883,832,758,963,757,521,1320,474,1193,551,1132,858,193,11,751,1,18:55,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1784,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,1:08,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,36.141666666666666,8,18,0.444,0,4,0.0,4,6,0.667,0,12,12,15,2,0,2,0,4,5,20,21,60.9,1,1,51.0,1,1,1,1,364,210,196,873,957,546,957,202,170,611,853,21,69,3,256,757,49,1,1540,166,283,67,46,1,1,93,1,36:09,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,21.50333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,2,2,8.0,0,0,7.0,1,1,1,1,964,1202,999,1397,957,546,957,839,897,839,434,454,509,1145,963,757,521,1,474,1193,1344,682,1286,193,11,1307,1,21:30,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1784,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,1:08,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1784,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,1:08,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1784,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,1:08,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,4.216666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-1,4.0,0,0,4.0,1,1,1,1,1637,949,1249,219,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1167,978,1505,193,11,1461,1,4:13,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,33.593333333333334,7,10,0.7,2,4,0.5,3,4,0.75,0,3,3,12,2,0,0,0,2,4,19,41,38.6,1,0,36.0,1,1,1,1,490,288,540,201,312,546,246,304,274,537,853,648,832,18,256,757,521,1,869,242,312,2,266,1,11,282,1,33:36,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,5.133333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,1576,1470,1121,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1320,474,1193,1524,978,1720,193,11,1725,1,5:08,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,32.583333333333336,6,12,0.5,0,2,0.0,5,7,0.714,2,15,17,5,3,1,0,2,3,7,17,4,44.9,1,0,41.0,1,1,1,1,540,370,408,565,957,888,957,155,136,603,212,7,9,197,139,264,521,1719,1238,74,381,558,166,1,11,199,1,32:35,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,5.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-8,1.5,0,0,1.0,1,1,1,1,1563,1470,1378,1470,957,1109,957,839,897,839,853,1474,1540,758,963,757,521,1320,474,1193,1524,1428,1644,193,11,1655,1,5:26,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,17.116666666666667,5,7,0.714,1,2,0.5,0,0,0.0,2,7,9,0,1,0,0,0,2,0,11,15,20.8,0,0,21.0,1,1,1,1,1134,474,796,189,569,888,246,839,897,839,212,172,182,1145,491,757,521,1,869,1193,649,159,766,193,11,718,1,17:07,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,20.47,4,8,0.5,3,7,0.429,0,1,0.0,0,3,3,0,0,1,0,0,1,2,11,10,17.6,0,0,19.0,1,1,1,1,1000,606,698,565,145,196,473,839,811,839,853,648,832,1145,963,264,521,1,474,527,649,303,876,193,11,786,1,20:28,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,23.13,2,4,0.5,1,2,0.5,0,0,0.0,3,0,3,1,2,1,0,0,4,1,5,21,11.1,0,0,12.0,1,1,1,1,899,949,1121,565,569,888,246,839,897,839,99,1474,832,758,256,264,521,1,1540,752,1075,67,1141,193,11,1062,1,23:08,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-1,3.0,0,0,2.0,1,1,1,1,1637,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,264,521,1,1,752,1524,978,1551,193,11,1578,1,4:13,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,1726,1470,1686,1470,957,1340,957,839,897,839,434,1157,1054,1145,963,757,521,1,1,1193,1524,762,1594,193,11,1578,1,2:13,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,26.666666666666668,6,11,0.545,0,1,0.0,1,1,1.0,1,4,5,0,3,0,2,0,3,2,13,15,22.0,0,0,22.0,1,1,1,1,771,370,471,508,957,1109,957,670,811,1,434,454,509,1145,139,757,49,1,1238,527,551,159,727,193,11,681,1,26:40,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,9.39,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2,0,5,2.4,0,0,2.0,1,1,1,1,1425,1470,1121,1470,957,888,957,839,897,839,853,883,1054,1145,963,757,521,1320,1,527,1524,507,1594,193,11,1578,1,9:23,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,33.78333333333333,8,16,0.5,3,9,0.333,3,3,1.0,1,7,8,5,4,0,0,0,2,6,22,26,35.1,0,0,38.0,1,1,1,1,486,210,241,565,145,80,588,304,420,1,434,172,234,197,64,757,521,1,869,100,217,31,330,193,11,241,1,33:47,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,4.216666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,1,0,1,2,-1,8.0,0,0,6.0,1,1,1,1,1637,1470,1378,1470,957,1340,957,428,500,1,853,1474,1540,1145,963,84,521,1320,1,752,1344,978,1286,193,11,1353,1,4:13,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,17.833333333333332,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,0,0,0,9,19,14.1,0,0,16.0,1,1,1,1,1105,757,878,565,145,404,177,839,897,839,853,648,832,758,963,757,521,1,1,1193,777,84,1010,193,11,901,1,17:50,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,8.233333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,0,0,5,5,10.4,0,0,10.0,1,1,1,1,1455,949,878,1124,569,711,588,839,897,839,434,1157,1054,1145,963,757,152,1320,1,1193,1075,507,1178,193,11,1150,1,8:14,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,24.011666666666667,4,5,0.8,3,3,1.0,6,6,1.0,1,1,2,3,4,0,0,0,4,3,17,28,19.9,0,0,25.0,1,1,1,1,860,606,999,116,145,711,1,114,170,1,434,1157,1054,358,64,757,521,1,1540,348,381,23,795,193,11,584,1,24:01,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,4.65,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,1599,1202,1249,1124,957,1109,957,839,897,839,434,1157,1054,1145,963,757,521,1,1,1193,1344,762,1475,193,11,1461,1,4:39,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,22.916666666666668,2,7,0.286,1,6,0.167,0,0,0.0,2,5,7,4,3,2,0,0,3,1,5,13,22.4,0,0,21.0,1,1,1,1,908,949,796,1275,569,291,902,839,897,839,212,322,300,267,139,84,521,1,1238,752,1075,217,711,193,11,718,1,22:55,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,6.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,3,5.4,0,0,4.0,1,1,1,1,1496,1470,1522,1470,957,1340,957,839,897,839,434,1157,1054,1145,963,757,152,1,869,1193,1524,616,1418,193,11,1461,1,6:55,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,30.65,5,12,0.417,1,4,0.25,0,0,0.0,2,5,7,15,2,2,0,0,2,0,11,37,45.9,1,0,38.0,1,1,1,1,606,474,408,947,569,546,767,839,897,839,212,322,300,3,256,84,521,1,869,1193,649,3,156,1,11,241,1,30:39,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,17.983333333333334,3,6,0.5,2,3,0.667,3,3,1.0,2,3,5,0,1,1,1,1,2,1,11,18,22.0,0,0,22.0,1,1,1,1,1097,757,878,565,312,711,118,304,420,1,212,648,509,1145,491,264,152,1320,869,752,649,106,727,193,11,681,1,17:59,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,23.1,2,5,0.4,0,3,0.0,3,4,0.75,2,4,6,0,1,0,1,0,2,3,7,13,16.2,0,0,15.0,1,1,1,1,900,949,999,969,957,711,957,304,274,537,212,454,387,1145,491,757,152,1,869,348,920,217,930,193,11,936,1,23:06,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,19.938333333333333,8,12,0.667,6,9,0.667,0,0,0.0,0,5,5,0,2,0,0,0,3,0,22,16,26.0,0,0,33.0,1,1,1,1,1028,210,408,219,20,80,118,839,897,839,853,322,509,1145,256,757,521,1,1238,1193,217,138,583,193,11,349,1,19:56,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,17.471666666666668,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,0,3,7,8.1,0,0,8.0,1,1,1,1,1118,1202,1378,565,569,888,246,839,897,839,434,883,832,758,963,757,521,1,1238,1193,1255,422,1284,193,11,1255,1,17:28,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,6.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,0,3,8.1,0,0,6.0,1,1,1,1,1496,1470,1522,1470,957,1109,957,839,897,839,853,648,832,358,963,757,521,1,1,1193,1524,616,1284,193,11,1353,1,6:55,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,30.89,12,23,0.522,1,7,0.143,6,7,0.857,6,7,13,6,2,3,1,0,2,5,31,19,65.6,1,0,59.0,1,1,1,1,601,60,77,556,569,196,924,114,136,459,14,172,41,150,256,29,152,1,869,166,87,84,26,1,11,42,1,30:53,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,6.916666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,3,5.7,0,0,6.0,1,1,1,1,1496,1202,1378,565,569,888,246,839,897,839,853,1157,1289,758,963,757,521,1,474,1193,1255,616,1402,193,11,1353,1,6:55,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,19.405,5,9,0.556,5,9,0.556,0,0,0.0,2,1,3,1,0,0,0,0,1,0,15,4,20.1,0,0,24.0,1,1,1,1,1039,474,619,482,40,80,233,839,897,839,212,1157,832,758,963,757,521,1,474,1193,448,558,791,193,11,615,1,19:24,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,45.45,10,27,0.37,0,3,0.0,6,13,0.462,6,12,18,5,5,3,0,2,4,8,26,2,59.1,1,0,55.0,1,1,1,1,24,118,24,1088,957,711,957,114,21,814,14,21,8,197,29,29,521,1719,1540,43,151,682,53,1,11,60,1,45:27,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,17.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,8,2.4,0,0,2.0,1,1,1,1,1098,1470,1522,1470,957,1109,957,839,897,839,434,1157,1054,1145,963,757,521,1,1238,1193,1524,372,1594,193,11,1578,1,17:56,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,36.11666666666667,5,10,0.5,1,4,0.25,7,8,0.875,3,5,8,0,1,1,0,0,5,4,18,6,29.6,0,0,29.0,1,1,1,1,368,474,540,565,569,546,767,83,98,442,99,322,234,1145,491,264,521,1,1746,242,344,450,478,193,11,453,1,36:07,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,37.46666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,10,10,4,3,1,1,1,1,1,3,-6,24.0,0,0,22.0,1,1,1,1,287,1202,999,1397,569,546,767,839,897,839,853,55,137,267,139,264,152,1320,474,752,1255,1316,648,193,11,681,1,37:28,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,14.083333333333334,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,5,2,6.2,0,0,6.0,1,1,1,1,1245,949,999,969,957,711,957,670,811,1,853,1157,1289,1145,963,757,521,1,1,752,1075,682,1375,193,11,1353,1,14:05,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,44.63333333333333,10,22,0.455,3,9,0.333,4,6,0.667,1,5,6,6,2,2,0,0,3,4,27,0,47.2,0,0,46.0,1,1,1,1,33,118,101,848,145,80,588,202,170,611,434,322,387,150,256,84,521,1,1238,242,132,848,147,193,11,136,1,44:38,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,10.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,2,-8,7.3,0,0,7.0,1,1,1,1,1404,1202,1378,565,957,1109,957,839,897,839,212,883,637,758,491,757,521,1,474,1193,1344,1428,1330,193,11,1307,1,10:08,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,16.883333333333333,4,6,0.667,0,1,0.0,0,1,0.0,0,4,4,0,0,1,0,0,1,2,8,-4,15.8,0,0,14.0,1,1,1,1,1143,606,878,219,957,1109,957,839,811,839,853,454,637,1145,963,264,521,1,474,527,836,1189,949,193,11,978,1,16:53,2020,2021
