season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,17.266666666666666,0,4,0,8,4,4,8,22,0,1,3,0,16.0,1,1,1,1,17819,11838,1960,10483,4503,6711,8289,16081,11577,8529,17336,18879,17532,15407,1,17:16,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,26.566666666666663,2,0,5,4,7,10,6,32,0,0,3,1,13.7,1,1,1,1,10784,6385,10547,1380,9856,12266,19842,12326,18576,8529,1,18879,11166,16971,1,26:34,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,16.166666666666668,5,2,0,10,7,9,2,16,0,1,1,1,20.2,1,1,1,1,18566,1678,5356,10483,2918,12266,18269,3984,7720,8529,17336,6163,11166,12709,1,16:10,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,26.73333333333333,3,0,0,2,11,14,0,28,1,1,5,2,11.7,1,1,1,1,10648,4217,10547,10483,13985,18875,23991,1,15765,2720,17336,25189,6969,18302,1,26:44,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,21.266666666666666,2,2,4,10,5,2,7,32,0,0,3,1,24.2,1,1,1,1,14869,6385,5356,2282,2918,8718,3790,14261,18576,8529,1,18879,11166,10260,1,21:16,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,36.53333333333333,0,5,0,14,11,9,7,50,1,1,1,1,60.9,1,1,1,1,2565,11838,1220,10483,1101,18875,18269,14261,25703,2720,17336,6163,11166,361,1,36:32,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,31.83333333333333,0,8,0,12,9,7,5,44,3,1,2,5,53.0,1,1,1,1,6415,11838,188,10483,1867,15780,14745,10444,24376,312,17336,13042,1530,935,1,31:50,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,11.466666666666669,2,2,1,8,5,7,0,10,0,1,0,3,22.2,1,1,1,1,21372,6385,5356,10144,4503,8718,14745,1,4433,8529,17336,1,4296,11444,1,11:28,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,14.116666666666667,0,0,2,4,5,10,4,20,1,0,0,0,17.0,1,1,1,1,19895,11838,10547,5516,9856,8718,19842,8224,10218,2720,1,1,17532,14749,1,14:07,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,28.116666666666667,0,0,0,6,9,5,3,36,0,2,2,2,17.1,1,1,1,1,9502,11838,10547,10483,6695,15780,10870,7024,20944,8529,23757,13042,6969,14688,1,28:07,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,23.73333333333333,4,2,2,2,7,13,4,32,1,2,4,1,18.7,1,1,1,1,13047,2703,5356,5516,13985,12266,23235,8224,18576,2720,23757,22902,11166,13621,1,23:44,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,30.03333333333333,4,2,2,6,11,4,3,32,1,0,3,1,31.2,1,1,1,1,7943,2703,5356,5516,6695,18875,8289,7024,18576,2720,1,18879,11166,6651,1,30:02,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,27.08333333333333,3,0,2,2,8,15,7,30,0,1,1,1,24.0,1,1,1,1,10369,4217,10547,5516,13985,14095,24642,14261,17187,8529,17336,6163,11166,10358,1,27:05,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,40.1,0,4,0,10,8,15,8,50,0,2,2,2,60.5,1,1,1,1,641,11838,1960,10483,2918,14095,24642,16081,25703,8529,23757,13042,6969,385,1,40:06,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,34.38,2,0,2,10,6,13,8,38,1,1,1,2,36.5,1,1,1,1,4307,6385,10547,5516,2918,10333,23235,16081,22003,2720,17336,6163,6969,4526,1,34:23,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,25.666666666666668,0,0,0,4,4,9,5,32,2,1,1,1,21.9,1,1,1,1,11522,11838,10547,10483,9856,6711,18269,10444,18576,879,17336,6163,11166,11638,1,25:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,30.92,2,2,2,8,8,16,7,32,1,2,3,4,18.7,1,1,1,1,7180,6385,5356,5516,4503,14095,25103,14261,18576,2720,23757,18879,2625,13621,1,30:55,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,31.98,9,3,5,6,6,12,5,38,0,1,2,2,31.4,1,1,1,1,6311,172,3379,1380,6695,10333,22278,10444,22003,8529,17336,13042,6969,6540,1,31:59,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,35.8,0,0,2,2,8,13,8,44,0,0,4,4,34.6,1,1,1,1,3117,11838,10547,5516,13985,14095,23235,16081,24376,8529,1,22902,2625,5204,1,35:48,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,9.166666666666666,0,0,0,2,2,5,2,6,0,1,0,2,11.9,1,1,1,1,22290,11838,10547,10483,13985,3014,10870,3984,2606,8529,17336,1,6969,18178,1,9:10,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,4.903333333333333,1,0,1,0,0,2,0,10,0,0,1,1,3.7,1,1,1,1,24019,11391,10547,10144,19477,1,3790,1,4433,8529,1,6163,11166,23248,1,4:54,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,25.166666666666668,0,2,0,8,11,11,0,42,0,1,4,4,24.0,1,1,1,1,11901,11838,5356,10483,4503,18875,21168,1,23734,8529,17336,22902,2625,10358,1,25:10,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,25.105,0,0,0,16,7,9,0,44,0,0,0,3,37.9,1,1,1,1,11958,11838,10547,10483,648,12266,18269,1,24376,8529,1,1,4296,4015,1,25:06,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,36.748333333333335,2,0,10,14,13,10,0,52,0,0,0,4,36.8,1,1,1,1,2418,6385,10547,89,1101,21411,19842,1,25928,8529,1,1,2625,4423,1,36:45,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,34.76833333333333,3,0,5,6,13,10,0,48,4,0,5,3,40.4,1,1,1,1,3999,4217,10547,1380,6695,21411,19842,1,25373,129,1,25189,4296,3223,1,34:46,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,28.72833333333333,4,0,0,6,12,9,0,42,1,0,4,4,31.3,1,1,1,1,9012,2703,10547,10483,6695,20240,18269,1,23734,2720,1,22902,2625,6592,1,28:44,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,3.39,0,0,0,0,0,0,0,4,0,0,2,0,0.0,1,1,1,1,24802,11838,10547,10483,19477,1,1,1,1692,8529,1,13042,17532,25245,1,3:23,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,24.335,2,0,5,4,7,9,0,30,0,0,3,0,16.2,1,1,1,1,12576,6385,10547,1380,9856,12266,18269,1,17187,8529,1,18879,17532,15283,1,24:20,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,23.35,2,0,0,2,10,8,0,26,0,0,1,1,24.7,1,1,1,1,13331,6385,10547,10483,13985,17430,16561,1,14321,8529,1,6163,11166,9969,1,23:21,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,30.325,4,2,0,14,8,9,0,44,2,0,4,1,34.5,1,1,1,1,7704,2703,5356,10483,1101,14095,18269,1,24376,879,1,22902,11166,5247,1,30:20,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,8.083333333333334,0,0,0,6,4,0,0,8,1,0,1,2,16.1,1,1,1,1,22692,11838,10547,10483,6695,6711,1,1,3496,2720,1,6163,6969,15343,1,8:05,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,22.41333333333333,0,0,0,2,6,18,6,32,0,0,6,0,14.7,1,13252,13252,13252,14003,11838,10547,10483,13985,10333,25723,12326,18576,8529,1,26163,17532,16277,1,22:25,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,23.7,4,0,4,10,4,10,6,34,0,0,1,1,14.6,1,13252,13252,13252,13068,2703,10547,2282,2918,6711,19842,12326,19792,8529,1,6163,11166,16344,1,23:42,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,32.29333333333334,2,2,2,10,10,14,11,46,0,0,1,7,26.7,1,13252,13252,13252,6029,6385,5356,5516,2918,17430,23991,20477,24946,8529,1,6163,505,8894,1,32:18,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,22.566666666666663,2,9,2,8,4,14,7,30,0,0,6,1,27.5,1,13252,13252,13252,13886,6385,93,5516,4503,6711,23991,14261,17187,8529,1,26163,11166,8469,1,22:34,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,33.25,7,6,5,14,8,18,8,50,1,0,5,5,32.9,1,13252,13252,13252,5221,605,591,1380,1101,14095,25723,16081,25703,2720,1,25189,1530,5863,1,33:15,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,30.861666666666668,0,0,2,4,2,8,13,46,2,0,6,0,33.5,1,13252,13252,13252,7232,11838,10547,5516,9856,3014,16561,22653,24946,879,1,26163,17532,5625,1,30:52,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,5.85,0,0,0,0,2,2,2,10,0,0,3,1,5.7,1,13252,13252,13252,23593,11838,10547,10483,19477,3014,3790,3984,4433,8529,1,18879,11166,22044,1,5:51,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,39.708333333333336,7,0,7,18,8,16,13,62,1,1,0,10,71.4,1,13252,13252,13252,763,605,10547,501,373,14095,25103,22653,26348,2720,17336,1,71,88,1,39:43,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,29.066666666666663,0,4,0,8,6,10,9,40,1,0,3,3,29.8,1,13252,13252,13252,8717,11838,1960,10483,4503,10333,19842,17717,22922,2720,1,18879,4296,7312,1,29:04,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26356,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:09,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26356,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:09,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,32.7,2,0,2,8,10,10,4,28,0,1,4,0,23.1,1,13252,13252,13252,5710,6385,10547,5516,4503,17430,19842,8224,15765,8529,17336,22902,17532,10884,1,32:42,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,21.5,2,2,3,8,12,5,0,16,0,1,3,3,13.8,1,13252,13252,13252,14689,6385,5356,3689,4503,20240,10870,1,7720,8529,17336,18879,4296,16906,1,21:30,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,10.033333333333331,0,0,0,0,5,3,0,4,1,0,0,4,13.8,1,13252,13252,13252,21971,11838,10547,10483,19477,8718,6987,1,1692,2720,1,1,2625,16906,1,10:02,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,10.45,0,2,0,2,9,3,0,6,1,0,3,2,11.5,1,13252,13252,13252,21814,11838,5356,10483,13985,15780,6987,1,2606,2720,1,18879,6969,18478,1,10:27,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,35.75,4,0,2,14,11,10,4,38,0,1,1,6,45.9,1,13252,13252,13252,3158,2703,10547,5516,1101,18875,19842,8224,22003,8529,17336,6163,906,1910,1,35:45,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,25.375,5,0,0,4,11,7,2,24,0,0,4,1,17.6,1,13252,13252,13252,11748,1678,10547,10483,9856,18875,14745,3984,12956,8529,1,22902,11166,14341,1,25:23,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,21.49333333333333,0,2,2,4,11,5,0,10,0,0,3,0,17.1,1,13252,13252,13252,14700,11838,5356,5516,9856,18875,10870,1,4433,8529,1,18879,17532,14688,1,21:30,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,19.08333333333333,0,6,0,4,7,6,2,22,1,0,0,1,18.8,1,13252,13252,13252,16500,11838,591,10483,9856,12266,12634,3984,11577,2720,1,1,11166,13567,1,19:05,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,24.09,0,0,0,4,11,6,4,34,1,0,1,1,18.7,1,13252,13252,13252,12772,11838,10547,10483,9856,18875,12634,8224,19792,2720,1,6163,11166,13621,1,24:05,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,26.616666666666667,0,0,0,6,9,10,4,30,2,1,4,2,31.6,1,13252,13252,13252,10744,11838,10547,10483,6695,15780,19842,8224,17187,879,17336,22902,6969,6447,1,26:37,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,1.1083333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26033,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:07,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,11.8,2,0,0,4,4,0,0,8,0,0,1,1,15.5,1,13252,13252,13252,21219,6385,10547,10483,9856,6711,1,1,3496,8529,1,6163,11166,15741,1,11:48,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,21.48333333333333,3,2,3,0,10,10,7,24,0,0,1,1,17.2,1,1,1,1,14702,4217,5356,3689,19477,17430,19842,14261,12956,8529,1,6163,11166,14610,1,21:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,28.03333333333333,0,3,0,6,7,14,16,48,0,2,2,2,22.8,1,1,1,1,9562,11838,3379,10483,6695,12266,23991,24694,25373,8529,23757,13042,6969,11084,1,28:02,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,32.17333333333333,0,0,0,8,7,14,16,48,0,1,0,2,42.4,1,1,1,1,6135,11838,10547,10483,4503,12266,23991,24694,25373,8529,17336,1,6969,2677,1,32:10,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,36.88333333333333,5,0,5,6,13,6,14,46,0,1,3,3,31.3,1,1,1,1,2315,1678,10547,1380,6695,21411,12634,23506,24946,8529,17336,18879,4296,6592,1,36:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,0.5933333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26257,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:36,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,18.55,0,2,0,6,6,10,5,20,3,2,4,1,24.7,1,1,1,1,16919,11838,5356,10483,6695,10333,19842,10444,10218,312,23757,22902,11166,9969,1,18:33,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,24.316666666666663,0,0,3,6,7,8,15,42,0,0,1,0,21.6,1,1,1,1,12592,11838,10547,3689,6695,12266,16561,24160,23734,8529,1,6163,17532,11824,1,24:19,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,31.08333333333333,0,0,0,8,6,16,10,30,0,2,4,4,19.4,1,1,1,1,7045,11838,10547,10483,4503,10333,25103,19167,17187,8529,23757,22902,2625,13163,1,31:05,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,19.916666666666668,2,2,2,6,6,4,4,14,0,0,1,2,23.6,1,1,1,1,15873,6385,5356,5516,6695,10333,8289,8224,6536,8529,1,6163,6969,10609,1,19:55,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,26.966666666666665,4,14,0,14,3,8,13,38,5,3,5,3,54.0,1,1,1,1,10467,2703,3,10483,1101,5396,16561,22653,22003,55,25688,25189,4296,825,1,26:58,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,36.42333333333333,3,4,2,8,13,12,10,46,0,0,1,1,24.1,1,13252,13252,13252,2651,4217,1960,5516,4503,21411,22278,19167,24946,8529,1,6163,11166,10306,1,36:25,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,35.3,13,0,3,10,14,14,8,48,1,0,2,2,48.9,1,13252,13252,13252,3553,18,10547,3689,2918,22368,23991,16081,25373,2720,1,13042,6969,1452,1,35:18,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,34.43333333333333,7,2,2,14,17,14,7,42,1,1,3,4,60.6,1,13252,13252,13252,4254,605,5356,5516,1101,24532,23991,14261,23734,2720,17336,18879,2625,382,1,34:26,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,34.46666666666667,7,0,7,8,10,8,9,44,0,1,4,2,26.3,1,13252,13252,13252,4230,605,10547,501,4503,17430,16561,17717,24376,8529,17336,22902,6969,9084,1,34:28,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,19.366666666666667,0,0,2,6,15,12,2,26,1,0,2,1,16.0,1,13252,13252,13252,16288,11838,10547,5516,6695,23261,22278,3984,14321,2720,1,13042,11166,15407,1,19:22,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,28.633333333333333,2,2,2,10,6,6,10,38,2,0,3,3,33.6,1,13252,13252,13252,9084,6385,5356,5516,2918,10333,12634,19167,22003,879,1,18879,4296,5570,1,28:38,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,14.0,0,0,0,0,11,6,2,20,0,1,3,1,8.3,1,13252,13252,13252,19988,11838,10547,10483,19477,18875,12634,3984,10218,8529,17336,18879,11166,20515,1,14:00,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,13.566666666666666,0,0,0,4,4,4,5,22,0,0,5,0,19.9,1,13252,13252,13252,20236,11838,10547,10483,9856,6711,8289,10444,11577,8529,1,25189,17532,12876,1,13:34,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,23.81,0,0,0,4,15,14,7,34,1,0,1,1,14.0,1,13252,13252,13252,12996,11838,10547,10483,9856,23261,23991,14261,19792,2720,1,6163,11166,16772,1,23:49,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,5.216666666666667,2,2,1,4,0,2,5,12,0,0,0,2,9.6,1,1,1,1,23896,6385,5356,10144,9856,1,3790,10444,5440,8529,1,1,6969,19675,1,5:13,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,38.516666666666666,8,2,6,2,17,14,11,54,1,1,0,6,73.0,1,1,1,1,1298,339,5356,791,13985,24532,23991,20477,26090,2720,17336,1,906,69,1,38:31,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,20.48333333333333,0,2,3,8,3,6,8,28,0,0,2,4,22.9,1,1,1,1,15455,11838,5356,3689,4503,5396,12634,16081,15765,8529,1,13042,2625,11010,1,20:29,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,33.88333333333333,2,0,2,16,9,10,11,50,1,0,3,2,35.2,1,1,1,1,4706,6385,10547,5516,648,15780,19842,20477,25703,2720,1,18879,6969,4994,1,33:53,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,30.883333333333333,0,0,0,4,17,10,11,50,0,0,3,0,26.9,1,1,1,1,7205,11838,10547,10483,9856,24532,19842,20477,25703,8529,1,18879,17532,8775,1,30:53,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,13.766666666666667,0,0,0,2,2,4,6,24,0,1,1,2,8.0,1,1,1,1,20118,11838,10547,10483,13985,3014,8289,12326,12956,8529,17336,6163,6969,20666,1,13:46,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,4.55,0,0,2,2,2,0,3,8,0,0,0,0,7.7,1,1,1,1,24214,11838,10547,5516,13985,3014,1,7024,3496,8529,1,1,17532,20820,1,4:33,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,24.666666666666668,3,1,3,10,12,10,6,38,1,0,4,3,25.7,1,1,1,1,12308,4217,10160,3689,2918,20240,19842,12326,22003,2720,1,22902,4296,9423,1,24:40,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,12.133333333333333,0,2,0,2,0,2,3,14,4,0,5,0,20.5,1,1,1,1,20983,11838,5356,10483,13985,1,3790,7024,6536,129,1,25189,17532,12535,1,12:08,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,25.433333333333334,2,2,0,8,13,10,9,40,4,1,3,3,34.3,1,1,1,1,11701,6385,5356,10483,4503,21411,19842,17717,22922,129,17336,18879,4296,5317,1,25:26,2023,2024
