season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,27.9,0.571,0.429,0.889,0.222,0.0,0.444,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,9688,12967,11435,4044,2215,14651,1670,10495,5945,5679,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,27:55,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,37.0,0.364,0.636,0.333,0.083,0.625,0.292,0.042,0.208,0.25,0.75,0.25,0.8,0.2,0.778,0.222,9,22,0.409,1,13252,13252,13252,2240,19308,5474,16401,5734,4024,3542,13245,6567,16310,6951,12522,11353,3139,9713,12724,1924,690,15219,1,36:58,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,20.0,0.333,0.667,0.286,0.0,0.643,0.143,0.071,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,15812,19525,4218,17386,6501,3843,7701,12282,6349,15401,1,14175,1,3380,1,14835,7292,9591,7603,1,20:00,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23551,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:57,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.4,0.125,0.875,0.0,0.0,0.75,0.625,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,13998,22837,1989,20242,6501,2382,750,4689,2655,19477,16776,14175,1,3380,1,14835,15517,11049,20383,1,22:25,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,28.5,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13252,13252,13252,9164,5599,18991,5962,1781,14651,10483,4689,11838,9375,16776,1,13832,3380,20970,1,12407,14269,8954,1,28:32,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13252,13252,13252,14180,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,12407,14269,8954,1,22:10,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,19.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13252,13252,13252,16484,1,20560,1,1781,14651,10483,13417,11838,4729,10370,7119,13832,3380,14977,5081,9679,14269,3541,1,19:06,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,34.7,0.889,0.111,0.923,0.077,0.0,0.115,0.077,0.192,0.846,0.417,0.583,0.0,0.0,0.417,0.583,12,27,0.444,1,13252,13252,13252,4073,4837,19926,3776,5926,14651,8805,12018,7189,3733,13418,6814,13832,3380,17962,4555,497,115,13458,1,34:41,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,16.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18444,9366,14137,7235,6501,14651,10483,2537,1,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,16:21,2023,2024
2023-24,1631209,Isaiah Wong,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,4.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24325,9366,14137,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,19584,17629,1,4:17,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,17.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,17338,1,20560,1,2570,14651,10483,13417,11838,3973,13430,6397,13832,3380,18009,4105,7292,5230,16373,1,17:57,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.8,0.5,0.5,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12974,14503,8039,17386,6501,7819,1758,3883,11838,15401,1,14175,1,3380,1,14835,15517,14269,17629,1,23:51,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23094,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:01,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.7,0.867,0.133,0.8,0.267,0.2,0.267,0.0,0.0,0.533,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,13104,5196,19651,4976,1661,13104,4139,13417,11838,9052,10370,7119,1,3380,14373,7861,3981,3661,12709,1,23:39,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,25.4,0.667,0.333,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11713,9366,14137,6373,2944,11527,10483,13417,7415,8732,6951,12522,1,3380,8897,12850,7292,9591,7603,1,25:25,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,20376,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,17737,8954,1,13:20,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16680,23026,1,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,18:51,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,15.6,0.909,0.091,0.706,0.0,0.176,0.0,0.118,0.0,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,18962,4643,20184,6933,6501,13513,10483,10304,11838,5502,7947,10815,1,3380,11129,11132,3981,7189,4933,1,15:34,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.2,0.2,0.8,0.222,0.0,0.667,0.222,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19848,22045,2493,18801,6501,3605,5140,10495,5945,17182,1,14175,1,3380,1,14835,12407,15951,5678,1,14:13,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,26.7,0.533,0.467,0.37,0.0,0.444,0.333,0.186,0.074,0.37,0.4,0.6,0.75,0.25,0.556,0.444,9,15,0.6,1,1,1,1,10661,14260,10542,15948,6501,7766,2644,7353,11393,13637,13430,6397,11513,2846,14701,7699,1924,3661,5678,1,26:43,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.6,0.667,0.333,0.714,0.0,0.214,0.143,0.072,0.214,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,16919,9366,14137,6762,6501,12873,7701,12282,6349,5379,6483,13335,1,3380,8399,13697,5451,9591,3541,1,18:33,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19799,1,20560,5962,6501,14651,10483,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,19584,1,1,14:16,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,33.0,0.467,0.533,0.381,0.286,0.429,0.0,0.19,0.095,0.095,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,5441,16978,7848,15756,1349,7819,10483,7216,10751,19312,15405,4257,1,3380,14373,7861,3981,3661,12709,1,33:00,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,31.2,1.0,0.0,0.727,0.0,0.0,0.455,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,6987,1,20560,6373,6501,14651,1622,4285,7415,5101,10370,7119,13832,3380,14977,5081,2806,3032,8954,1,31:10,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25837,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:24,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25449,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:08,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25449,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:08,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,28.4,0.583,0.417,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,9292,12736,11994,4976,6501,14651,5689,6365,11838,3973,1,14175,13832,3380,1,14835,9679,6130,17629,1,28:23,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,19.7,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.429,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,1,1,1,16070,12967,11435,9879,6501,7819,3572,13417,2002,7860,1,14175,13832,1,11529,9201,12407,12577,14111,1,19:39,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,16.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18108,9366,14137,9879,6501,7819,10483,13417,2002,7860,1,14175,1,3380,1,14835,12407,19584,1,1,16:50,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,18.9,0.909,0.091,0.75,0.375,0.188,0.0,0.062,0.125,0.375,0.167,0.833,0.0,1.0,0.143,0.857,7,11,0.636,1,1,1,1,16680,4643,20184,5962,857,13365,10483,12637,9608,13503,16372,3703,13832,1,20775,1717,3981,7189,4933,1,18:51,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,29.6,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8270,17360,7259,14106,6501,4070,10483,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,9591,13458,1,29:38,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,39.3,0.364,0.636,0.5,0.0,0.5,0.417,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,916,19308,5474,11632,6501,6536,1865,13417,11838,9375,1,14175,1,3380,1,14835,7292,7189,13083,1,39:20,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,17.5,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17655,6160,18210,1,6501,14651,1067,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,17:29,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21833,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,10:25,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,31.1,0.267,0.733,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13252,13252,13252,7055,21262,3609,19687,6501,3308,4994,8618,11838,18532,1,14175,1,3380,1,14835,9679,3661,20314,1,31:04,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,33.8,0.583,0.417,0.444,0.111,0.5,0.222,0.056,0.111,0.333,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,13252,13252,13252,4760,12736,11994,13354,4854,6536,5140,12882,10143,14187,15405,4257,1,3380,14373,7861,3981,6130,6644,1,33:49,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,30.3,0.857,0.143,0.143,0.0,0.214,0.286,0.643,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,7751,5258,19436,19791,6501,12873,3572,691,8859,18719,1,14175,1,3380,1,14835,15517,12577,19775,1,30:16,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,24.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,12278,14503,8039,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,9679,8327,15260,1,24:42,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,5.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,23790,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,5:27,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,27.5,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13252,13252,13252,10050,22407,2443,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,7189,21907,1,27:29,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,17.9,0.889,0.111,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,17340,4837,19926,4703,3290,14651,10483,7899,11838,5679,6483,13335,13832,3380,8897,12850,7292,9591,7603,1,17:56,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,12.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,20962,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,12:11,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,5.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23790,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,5:27,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13252,13252,13252,22658,1,20560,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,19584,1,1,8:10,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,11.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13252,13252,13252,21544,1,20560,4976,6501,14651,10483,6365,11838,3973,16776,1,13832,3380,20970,1,15517,21406,1,1,11:06,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,10.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21675,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,10:46,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21495,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:12,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,24.7,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,12318,7222,16883,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,17737,2237,1,24:40,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21470,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:15,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25592,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:52,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,13.8,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20112,1,20560,7235,6501,14651,5140,2537,11838,5679,1,14175,13832,3380,1,14835,12407,14269,8954,1,13:47,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,23.5,0.857,0.143,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,13198,5258,19436,4976,6501,13104,10483,13417,11838,3973,16372,3703,1,3380,19741,2660,3981,4371,8954,1,23:31,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,31.0,0.25,0.75,0.095,0.0,0.857,0.143,0.048,0.0,0.095,0.0,1.0,0.0,1.0,0.0,1.0,7,12,0.583,1,1,1,1,7130,21294,3004,20176,6501,1798,7701,13099,11838,19312,16776,1,13832,1,20970,1,3981,6130,6644,1,30:59,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,24.5,0.778,0.222,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,12450,6840,17860,7235,201,10114,10483,13417,11838,19477,14006,5049,1,3380,14977,5081,9679,9591,13458,1,24:29,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,26.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.083,0.333,0.75,0.25,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,11086,14503,8039,16401,6501,6536,10483,7899,11135,14187,6951,12522,1,3380,7923,14450,2806,6130,3541,1,26:11,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25592,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,1:52,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,29.4,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,3,1.0,1,1,1,1,8458,19525,4218,18026,6501,2382,10483,13417,11838,16310,1,14175,12489,1232,11529,9201,12407,19584,1,1,29:24,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,21.2,0.333,0.667,0.286,0.0,0.429,0.714,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14951,19525,4218,17386,6501,7819,586,3883,4148,15401,16776,1,1,3380,14977,5081,15517,19584,3541,1,21:09,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,30.9,0.9,0.1,0.71,0.258,0.097,0.065,0.193,0.129,0.452,0.636,0.364,1.0,0.0,0.667,0.333,12,20,0.6,1,1,1,1,7234,4723,20079,6917,1766,14536,10214,7168,9581,11011,9432,10786,1,3380,11529,9201,497,1217,5678,1,30:52,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,13.5,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,20282,1,20560,4976,6501,14651,1915,6365,895,3973,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,13:28,2023,2024
