season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,26.383333333333333,6,8,0.75,2,3,0.667,2,3,0.667,1,4,5,2,1,0,0,0,2,3,16,-11,24.0,0,0,25.0,1,13252,13252,13252,10917,5451,11049,2237,4439,10539,2080,6103,6016,9424,6495,6490,7148,9909,8468,12108,8529,1,13042,4296,6105,21910,10358,2248,138,9026,1,26:23,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,23.98333333333333,4,10,0.4,3,8,0.375,1,3,0.333,2,1,3,1,0,2,1,0,5,3,12,-6,26.1,0,0,25.0,1,13252,13252,13252,12860,9679,8327,15260,2226,1806,8784,10099,6016,13045,3105,17515,12548,14131,16035,1349,2720,1,25189,4296,9297,18385,9183,2248,138,9026,1,23:59,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,4.183333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,3,6.2,0,0,9.0,1,13252,13252,13252,24388,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,15809,9396,21715,2248,138,19556,1,4:11,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,13.35,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,8,7.4,0,0,8.0,1,13252,13252,13252,20353,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,17241,5604,21007,2248,138,20176,1,13:21,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,21.816666666666663,4,9,0.444,1,1,1.0,4,4,1.0,1,2,3,2,2,1,0,2,2,4,13,-14,20.6,0,0,21.0,1,13252,13252,13252,14447,9679,9591,13458,8460,16961,1,2744,3806,1,6495,13100,12548,9909,4132,4430,8529,23757,13042,2625,8427,23404,12461,2248,138,11363,1,21:49,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,19.883333333333333,10,13,0.769,0,0,0.0,0,0,0.0,6,7,13,1,1,0,1,0,5,1,20,0,39.1,1,0,36.0,1,13252,13252,13252,15897,1283,5230,2191,14651,20560,14651,13417,14233,13417,156,1913,500,14131,8468,12108,2720,1,25189,11166,3846,12394,3628,1,138,4037,1,19:53,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,27.4,4,14,0.286,3,11,0.273,0,0,0.0,0,3,3,3,2,2,3,0,1,0,11,-15,32.1,0,0,30.0,1,13252,13252,13252,10124,9679,4371,19775,2226,427,11733,13417,14233,13417,13449,9402,12548,7003,4132,1349,312,1,6163,17532,10286,23787,6214,2248,138,6414,1,27:24,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,27.716666666666665,7,17,0.412,2,6,0.333,3,3,1.0,1,1,2,11,4,0,0,2,2,2,19,-18,33.9,1,0,34.0,1,13252,13252,13252,9866,3981,2448,15119,4439,3921,9124,4235,6016,1,6495,17515,15973,263,804,12108,8529,23757,13042,6969,4356,24741,5465,1,138,4739,1,27:43,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,19.83333333333333,2,10,0.2,1,4,0.25,1,2,0.5,2,2,4,1,1,0,3,2,1,1,6,-17,20.3,0,0,18.0,1,13252,13252,13252,15942,15517,8327,21471,8460,7844,11776,10099,7481,10591,3105,13100,9569,14131,8468,12108,312,23757,6163,11166,15809,24448,12642,2248,138,13299,1,19:50,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,22.98333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,4,0,4,-5,9.9,0,0,9.0,1,13252,13252,13252,13590,15517,12577,19775,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,17336,22902,17532,18488,17506,19511,2248,138,19556,1,22:59,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,5.9,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,4,2.2,0,0,2.0,1,13252,13252,13252,23578,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,6163,6969,22915,8492,24184,2248,138,23945,1,5:54,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,5.9,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,5,4,10.9,0,0,11.0,1,13252,13252,13252,23578,15517,21406,1,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,1,17532,17241,8492,18872,2248,138,18152,1,5:54,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,26.666666666666668,3,9,0.333,1,6,0.167,0,0,0.0,2,1,3,2,1,0,0,0,1,0,7,-10,12.6,0,0,13.0,1,13252,13252,13252,10701,12407,9591,17629,8460,3921,13950,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,1,6163,17532,14704,21324,17693,2248,138,16694,1,26:40,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,13.15,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,1,1,1,2,0,3,3,9,-4,22.1,0,0,19.0,1,13252,13252,13252,20463,12407,17737,2237,14651,20560,14651,4235,3806,8216,13449,9402,12548,14131,8468,4430,879,1,18879,4296,12379,16567,11505,2248,138,12632,1,13:09,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,5.9,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,2,0,8,4,11.0,0,0,12.0,1,13252,13252,13252,23578,12407,14269,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,13042,17532,13454,8492,18793,2248,138,17454,1,5:54,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,6.083333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,4,0,3,2,8.0,0,0,8.0,1,13252,13252,13252,23483,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,22902,17532,19746,10350,20666,2248,138,20176,1,6:05,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,16.233333333333334,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,5,3,2,0,0,1,2,9,-12,25.5,0,0,23.0,1,13252,13252,13252,18520,9679,9591,13458,14651,13570,14651,10099,12641,1,6495,6490,7148,3413,1850,1349,8529,1,6163,6969,12379,22460,9544,2248,138,10143,1,16:14,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,27.15,4,10,0.4,0,3,0.0,1,4,0.25,3,5,8,9,1,2,0,0,2,2,9,2,37.1,0,0,30.0,1,13252,13252,13252,10318,9679,8327,15260,14651,10539,14651,10099,3806,13269,1506,4442,2854,667,8468,1349,8529,1,13042,6969,12379,10350,4313,2248,138,6414,1,27:09,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,32.6,8,14,0.571,2,2,1.0,4,4,1.0,4,5,9,0,2,0,2,2,4,3,22,-5,36.8,0,0,37.0,1,13252,13252,13252,5786,2806,4371,6891,4439,13570,1,2744,3806,1,766,4442,2119,19657,4132,12108,879,23757,22902,4296,2986,17506,4423,2248,138,3693,1,32:36,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,19.566666666666663,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,1,0,0,1,1,6,0,5,-6,17.9,0,0,16.0,1,13252,13252,13252,16138,15517,12577,19775,8460,10539,9124,13417,14233,13417,1506,6490,3886,14131,16035,12108,2720,17336,26163,17532,17241,18385,14153,2248,138,14655,1,19:34,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,30.633333333333333,8,16,0.5,1,4,0.25,5,7,0.714,1,4,5,7,3,0,0,2,0,5,22,-14,35.5,0,0,35.0,1,13252,13252,13252,7433,2806,3032,8954,8460,7844,11776,1879,1401,9242,6495,6490,7148,1520,1850,12108,8529,23757,1,1530,2986,23404,4876,2248,138,4374,1,30:38,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,25.466666666666665,5,11,0.455,2,7,0.286,0,0,0.0,1,0,1,1,2,0,0,1,5,2,12,-20,12.7,0,0,16.0,1,13252,13252,13252,11664,7292,7189,13083,4439,2715,11375,13417,14233,13417,6495,22149,19646,14131,4132,12108,8529,17336,25189,6969,9297,25213,17619,2248,138,14655,1,25:28,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,24.75,2,8,0.25,0,3,0.0,10,10,1.0,0,1,1,1,3,0,0,1,3,5,14,-15,13.7,0,0,16.0,1,13252,13252,13252,12225,15517,11049,20383,14651,10539,14651,213,455,1,13449,17515,19646,14131,1850,12108,8529,17336,18879,1530,7525,23787,16971,2248,138,14655,1,24:45,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,32.833333333333336,5,12,0.417,3,6,0.5,1,1,1.0,0,5,5,16,7,1,2,1,2,3,14,8,46.0,1,0,44.0,1,1,1,1,5584,7292,6130,14849,2226,3921,4049,10099,12641,1,13449,4442,7148,17,33,4430,879,17336,13042,4296,7525,5604,1886,1,138,1881,1,32:50,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,17.266666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,3,0,10,-4,16.0,0,0,15.0,1,1,1,1,17819,7292,14269,1607,14651,20560,14651,13417,14233,13417,3105,9402,7148,19657,16035,12108,8529,17336,18879,17532,11320,16567,15407,2248,138,15335,1,17:16,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,30.73333333333333,10,15,0.667,0,2,0.0,3,6,0.5,3,5,8,1,2,1,3,0,2,5,23,12,44.1,0,0,40.0,1,1,1,1,7339,1283,3661,3541,14651,13570,14651,4235,1912,10591,1506,4442,2854,14131,4132,4430,312,1,13042,1530,2624,3565,2284,2248,138,2810,1,30:44,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,30.696666666666665,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,2,0,1,0,0,1,0,16,2,25.6,0,0,27.0,1,1,1,1,7378,5451,9591,3541,1043,2715,3678,13417,14233,13417,13449,9402,12548,9909,16035,4430,8529,1,6163,17532,6105,10350,9471,2248,138,7909,1,30:42,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,26.566666666666663,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,0,3,1,13,6,13.7,0,0,18.0,1,1,1,1,10784,7292,12577,2921,2226,7844,1673,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,18879,11166,8427,6978,16971,2248,138,13299,1,26:34,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,37.27,4,11,0.364,0,4,0.0,3,4,0.75,3,6,9,0,1,2,0,0,3,3,11,8,26.8,0,0,24.0,1,1,1,1,2046,9679,7189,17149,14651,7844,14651,4235,3806,8216,1506,2880,2119,19657,8468,1349,8529,1,18879,4296,10286,5604,8839,2248,138,9599,1,37:16,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,12.15,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,6,0,7.6,0,0,9.0,1,1,1,1,20975,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,9402,12548,19657,4132,12108,8529,1,6163,17532,15809,12394,20920,2248,138,19556,1,12:09,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,37.31666666666667,10,17,0.588,3,5,0.6,7,8,0.875,3,4,7,8,2,2,0,2,3,5,30,8,54.4,0,0,52.0,1,1,1,1,2006,1283,2448,6572,2226,5663,3197,790,948,6953,1506,6490,3886,1009,4132,1349,8529,23757,18879,1530,916,5604,792,2248,138,773,1,37:19,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,15.166666666666666,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,2,1,8,0,18.9,0,0,17.0,1,1,1,1,19225,9679,8327,15260,14651,16961,14651,13417,14233,13417,13449,13100,15973,3413,4132,4430,8529,1,13042,11166,13454,12394,13497,2248,138,13968,1,15:10,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,14.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,0,8,6,17.0,0,0,14.0,1,1,1,1,19895,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,2720,1,1,17532,13454,6978,14749,2248,138,16037,1,14:07,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,23.73333333333333,3,12,0.25,0,2,0.0,3,3,1.0,2,4,6,1,2,0,1,2,4,1,9,17,18.7,0,0,18.0,1,1,1,1,13047,12407,6130,20383,14651,13570,14651,4235,6016,1,3105,6490,5291,14131,4132,12108,2720,23757,22902,11166,12379,1815,13621,2248,138,13299,1,23:44,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,21.266666666666666,6,8,0.75,1,3,0.333,1,2,0.5,3,3,6,2,0,0,0,0,3,1,14,-7,24.2,0,0,23.0,1,1,1,1,14869,5451,11049,2237,8460,10539,9124,10099,7481,10591,1506,9402,5291,9909,16035,12108,8529,1,18879,11166,7525,19219,10260,2248,138,10143,1,21:16,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,26.73333333333333,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,1,5,2,6,16,11.7,0,0,11.0,1,1,1,1,10648,15517,14269,17629,8460,7844,11776,10099,12641,1,13449,17515,19646,14131,16035,12108,2720,17336,25189,6969,15809,2126,18302,2248,138,18152,1,26:44,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,16.166666666666668,5,7,0.714,0,0,0.0,1,1,1.0,1,5,6,0,1,1,0,1,1,1,11,14,20.2,0,0,19.0,1,1,1,1,18566,7292,12577,2921,14651,20560,14651,10099,12641,1,6495,4442,5291,19657,8468,4430,8529,17336,6163,11166,10286,2754,12709,2248,138,12632,1,16:10,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,30.03333333333333,3,11,0.273,0,6,0.0,2,2,1.0,4,7,11,2,2,2,1,0,3,1,8,0,31.2,0,0,27.0,1,1,1,1,7943,12407,7189,20199,14651,3921,14651,6103,7481,1,766,1913,1073,9909,4132,1349,2720,1,18879,11166,13454,12394,6651,2248,138,7909,1,30:02,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,28.116666666666667,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,1,0,2,2,2,10,-5,17.1,0,0,16.0,1,1,1,1,9502,12407,9591,17629,14651,16961,14651,2744,3806,1,13449,9402,12548,14131,8468,4430,8529,23757,13042,6969,11320,17506,14688,2248,138,14655,1,28:07,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,11.466666666666669,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,4,3,3,0,1,0,3,9,9,22.2,0,0,20.0,1,1,1,1,21372,9679,12577,6891,14651,20560,14651,10099,7481,10591,6495,22149,19646,4938,1850,384,8529,17336,1,4296,12379,5021,11444,2248,138,11998,1,11:28,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,31.83333333333333,9,18,0.5,2,8,0.25,6,8,0.75,1,9,10,2,0,1,3,1,2,5,26,-5,53.0,1,0,48.0,1,1,1,1,6415,1924,1970,8954,4439,1806,11776,1214,948,8216,6495,782,1501,9909,16035,4430,312,17336,13042,1530,1681,17506,935,1,138,1240,1,31:50,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,36.53333333333333,11,19,0.579,3,9,0.333,2,2,1.0,3,4,7,15,0,0,1,1,1,1,27,0,60.9,1,0,54.0,1,1,1,1,2565,789,1555,6811,2226,1137,9124,6103,7481,1,1506,6490,3886,35,16035,12108,2720,17336,6163,11166,1465,12394,361,1,138,605,1,36:32,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,35.8,3,10,0.3,1,3,0.333,6,7,0.857,0,8,8,4,3,3,0,0,4,4,13,2,34.6,0,0,32.0,1,1,1,1,3117,12407,8327,19532,8460,10539,9124,1214,1401,7116,13449,1266,2854,4938,1850,384,8529,1,22902,2625,8427,10350,5204,2248,138,5538,1,35:48,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,30.92,6,10,0.6,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,2,3,4,14,2,18.7,0,0,19.0,1,1,1,1,7180,5451,8327,5678,8460,10539,9124,10099,7481,10591,13449,17515,19646,14131,8468,12108,2720,23757,18879,2625,7525,10350,13621,2248,138,12632,1,30:55,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,25.666666666666668,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,1,1,1,12,-2,21.9,0,0,21.0,1,1,1,1,11522,9679,11049,8954,4439,7844,4049,6103,7481,1,13449,13100,15973,14131,16035,12108,879,17336,6163,11166,9297,14544,11638,2248,138,11363,1,25:40,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,27.08333333333333,5,14,0.357,4,7,0.571,2,2,1.0,1,4,5,2,1,0,0,1,1,1,16,-6,24.0,0,0,27.0,1,1,1,1,10369,7292,4371,17376,1043,2715,3678,6103,7481,1,6495,6490,7148,9909,8468,12108,8529,17336,6163,11166,6105,18385,10358,2248,138,7909,1,27:05,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,4.903333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-7,3.7,0,0,3.0,1,1,1,1,24019,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,22915,19219,23248,2248,138,23324,1,4:54,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,31.98,7,11,0.636,4,6,0.667,3,4,0.75,2,0,2,2,1,2,0,1,2,2,21,29,31.4,0,0,33.0,1,1,1,1,6311,3981,7189,4933,1043,3921,2080,4235,3806,8216,3105,22149,15973,9909,8468,1349,8529,17336,13042,6969,3398,246,6540,2248,138,5132,1,31:59,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,34.38,7,16,0.438,2,6,0.333,1,1,1.0,1,9,10,1,0,1,1,1,1,2,17,22,36.5,1,0,34.0,1,1,1,1,4307,3981,3032,13948,4439,3921,9124,10099,12641,1,6495,782,1501,14131,16035,4430,2720,17336,6163,6969,5445,873,4526,1,138,4739,1,34:23,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,9.166666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,0,2,2,-5,11.9,0,0,9.0,1,1,1,1,22290,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,17336,1,6969,21036,17506,18178,2248,138,19556,1,9:10,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,40.1,10,18,0.556,5,11,0.455,1,1,1.0,3,7,10,13,0,1,0,2,2,2,26,15,60.5,1,1,56.0,1,1,1,1,641,1283,1970,7603,458,427,7202,10099,12641,1,1506,1913,1501,90,16035,4430,8529,23757,13042,6969,1681,2411,385,1,1,475,1,40:06,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,24802,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,19219,25245,2248,138,25279,1,3:23,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,23.35,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,11,0,1,0,0,1,1,4,10,24.7,0,0,18.0,1,1,1,1,13331,18910,9591,22469,14651,7844,14651,6103,7481,1,13449,17515,19646,263,16035,4430,8529,1,6163,11166,18488,4460,9969,2248,138,13299,1,23:21,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,24.335,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,1,2,0,0,3,0,7,20,16.2,0,0,15.0,1,1,1,1,12576,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,8468,1349,8529,1,18879,17532,14704,1185,15283,2248,138,15335,1,24:20,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,8.083333333333334,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,1,2,8,-6,16.1,0,0,14.0,1,1,1,1,22692,12407,19584,1,14651,20560,14651,6103,7481,1,13449,9402,12548,14131,16035,12108,2720,1,6163,6969,13454,18385,15343,2248,138,16037,1,8:05,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,36.748333333333335,11,16,0.688,4,6,0.667,4,5,0.8,0,4,4,2,1,0,0,0,0,4,30,20,36.8,0,0,40.0,1,1,1,1,2418,789,3032,3470,1043,3921,2080,2744,2911,7723,13449,6490,9569,9909,8468,12108,8529,1,1,2625,916,1185,4423,2248,138,2810,1,36:45,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,25.166666666666668,6,10,0.6,2,3,0.667,2,3,0.667,1,4,5,4,4,0,0,1,4,4,16,-4,24.0,0,0,27.0,1,1,1,1,11901,5451,8327,5678,4439,10539,2080,6103,6016,9424,6495,6490,7148,4938,804,12108,8529,17336,22902,2625,6105,16567,10358,2248,138,7909,1,25:10,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,34.76833333333333,7,8,0.875,4,5,0.8,2,2,1.0,0,2,2,2,0,1,4,0,5,3,20,18,40.4,0,0,38.0,1,1,1,1,3999,3981,11049,1472,1043,5663,1554,6103,7481,1,13449,13100,15973,9909,16035,4430,129,1,25189,4296,3846,1570,3223,2248,138,3395,1,34:46,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,30.325,8,12,0.667,1,4,0.25,0,0,0.0,2,8,10,1,2,0,2,0,4,1,17,10,34.5,1,0,33.0,1,1,1,1,7704,2806,6130,3541,8460,7844,11776,13417,14233,13417,3105,1266,1501,14131,4132,12108,879,1,22902,11166,5445,4460,5247,1,138,5132,1,30:20,2023,2024
