season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300180,2023-11-12T00:00:00,IND @ PHI,L,25.9,117.0,112.3,112.3,157.6,160.0,160.0,-40.6,-47.7,-47.7,0.053,1.0,7.1,0.043,0.154,0.102,7.1,7.0,0.364,0.365,0.21,0.227,102.52,103.85,86.54,103.85,0.026,57,4,11,4.0,11.0,0.364,1,13252,13252,13252,11345,10126,12999,12999,25622,25737,25737,23869,24408,24408,18197,8244,18505,9367,9038,8980,13213,13249,18932,20176,9178,8050,10197,7918,7918,20871,9679,7189,9679,7189,17149,1,25:53,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300180,2023-11-12T00:00:00,IND @ PHI,L,20.5,125.0,122.7,122.7,129.7,127.9,127.9,-4.7,-5.2,-5.2,0.188,0.0,17.6,0.056,0.125,0.095,0.0,0.0,0.571,0.571,0.286,0.303,100.05,101.69,84.74,101.69,0.152,44,6,14,6.0,14.0,0.429,1,13252,13252,13252,15416,6150,7424,7424,21613,20771,20771,14813,15087,15087,8242,13508,11777,7678,11811,9876,1,1,10674,12307,2890,2526,14465,11117,11117,5321,5451,4371,5451,4371,14111,1,20:32,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300180,2023-11-12T00:00:00,IND @ PHI,L,18.6,104.6,102.5,102.5,119.4,121.1,121.1,-14.8,-18.6,-18.6,0.077,0.5,9.1,0.059,0.25,0.162,18.2,18.4,0.643,0.698,0.227,0.24,100.37,100.74,83.95,100.74,0.126,40,4,7,4.0,7.0,0.571,1,13252,13252,13252,16884,16874,17982,17982,17192,17749,17749,18420,19608,19608,16183,12011,17383,7238,2976,3435,22131,22343,7887,6867,7342,6850,13914,12761,12761,8148,9679,12577,9679,12577,6891,1,18:35,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300180,2023-11-12T00:00:00,IND @ PHI,L,26.2,125.7,126.9,126.9,119.1,123.1,123.1,6.5,3.8,3.8,0.136,0.0,33.3,0.042,0.103,0.075,0.0,0.0,0.667,0.667,0.1,0.103,97.18,95.13,79.27,95.13,0.077,52,3,6,3.0,6.0,0.5,1,13252,13252,13252,11045,5823,5569,5569,17055,18674,18674,10313,11281,11281,11632,13508,3358,9616,14491,13237,1,1,6699,7910,21927,22056,19109,21658,21660,14998,12407,14269,12407,14269,8954,1,26:14,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300180,2023-11-12T00:00:00,IND @ PHI,L,21.1,138.8,132.7,132.7,162.8,168.1,168.1,-24.0,-35.4,-35.4,0.056,0.0,12.5,0.0,0.048,0.026,0.0,0.0,1.0,1.0,0.135,0.143,108.32,109.05,90.87,109.05,0.085,49,6,7,6.0,7.0,0.857,1,13252,13252,13252,14983,2084,3608,3608,25784,26015,26015,21067,23135,23135,17943,13508,15079,13449,20452,21927,1,1,641,911,18414,17855,3342,2926,2926,13864,5451,12577,5451,12577,1520,1,21:08,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,37.3,133.8,136.4,136.4,115.1,121.3,121.3,18.7,15.0,15.0,0.138,4.0,19.0,0.028,0.143,0.085,4.8,4.7,0.625,0.639,0.195,0.202,101.44,97.88,81.57,97.88,0.099,77,8,16,8.0,16.0,0.5,1,1,1,1,2047,3150,2584,2584,14770,17903,17903,5953,7145,7145,11583,1422,10983,12312,9874,11547,11276,11291,8404,9329,10836,10709,12057,17684,17684,11761,2806,3032,2806,3032,8954,1,37:16,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,22.4,85.7,87.8,87.8,124.3,123.1,123.1,-38.7,-35.3,-35.3,0.182,1.0,11.1,0.0,0.111,0.043,11.1,10.8,0.357,0.381,0.302,0.309,108.96,108.23,90.19,108.23,0.01,49,4,14,4.0,14.0,0.286,1,1,1,1,14021,23365,22838,22838,19516,18674,18674,23637,23117,23117,8479,8244,16022,13449,13396,19401,16985,17056,19050,19760,2157,2259,2900,3408,3408,22082,9679,4371,9679,4371,19775,1,22:24,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,36.3,129.2,135.6,135.6,110.5,118.1,118.1,18.7,17.6,17.6,0.077,2.0,8.7,0.111,0.206,0.157,4.3,4.2,0.583,0.63,0.253,0.256,101.47,95.84,79.87,95.84,0.16,73,9,18,9.0,18.0,0.5,1,1,1,1,2735,4507,2766,2766,12156,16191,16191,5931,6339,6339,16183,4511,17770,3005,5272,3735,11059,11055,10209,9657,5031,5415,11999,20713,20713,4541,1924,1970,1924,1970,8954,1,36:19,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,37.7,134.1,138.8,138.8,115.0,120.0,120.0,19.1,18.8,18.8,0.2,3.5,35.0,0.054,0.189,0.122,10.0,10.1,0.389,0.511,0.141,0.139,105.85,101.86,84.88,101.86,0.106,80,3,9,3.0,9.0,0.333,1,1,1,1,1769,3074,2144,2144,14709,17154,17154,5841,6007,6007,7210,2222,3226,7981,6442,6640,15981,16518,18226,14815,17661,18374,5615,10851,10851,10822,12407,9591,12407,9591,17629,1,37:42,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,16.5,92.7,89.7,89.7,145.6,139.0,139.0,-52.9,-49.3,-49.3,0.0,0.0,0.0,0.0,0.083,0.031,20.0,20.0,0.75,0.75,0.122,0.129,111.95,116.43,97.03,116.43,-0.012,39,2,4,2.0,4.0,0.5,1,1,1,1,18338,21736,22421,22421,24812,23875,23875,24874,24525,24525,19657,13508,19657,13449,16593,21178,22617,22746,4227,4910,19891,19461,1483,960,960,24068,15517,17737,15517,17737,8954,1,16:29,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,8.4,95.8,105.3,105.3,112.6,105.3,105.3,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.192,109.96,108.14,90.12,108.14,-0.048,19,1,4,1.0,4.0,0.25,1,1,1,1,22548,20780,16627,16627,13320,9031,9031,19098,12662,12662,19657,13508,19657,13449,22149,23241,1,1,21072,22064,9998,11886,2348,3478,3479,25097,18910,17737,18910,17737,20383,1,8:26,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,19.6,125.2,126.8,126.8,120.1,122.0,122.0,5.2,4.9,4.9,0.133,2.0,25.0,0.0,0.125,0.054,12.5,12.5,1.0,1.0,0.128,0.129,101.64,100.22,83.52,100.22,0.107,41,4,5,4.0,5.0,0.8,1,1,1,1,16086,6008,5612,5612,17551,18192,18192,10842,10881,10888,11765,4511,6747,13449,11811,17273,18204,18410,641,911,19224,19466,11688,13612,13612,10685,9679,15951,9679,15951,1787,1,19:38,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,12.9,140.9,146.2,146.2,96.7,114.3,114.3,44.2,31.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.833,0.902,0.172,0.169,111.56,100.34,83.61,100.34,0.017,26,2,3,2.0,3.0,0.667,1,1,1,1,20594,1705,1091,1091,5325,13977,13977,1519,3029,3029,19657,13508,19657,13449,22149,23241,22617,23295,2832,2123,13533,14658,1624,13394,13394,21607,15517,19584,15517,19584,3541,1,12:55,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,10.7,79.8,84.0,84.0,116.2,122.2,122.2,-36.4,-38.2,-38.2,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.0,0.5,0.521,0.111,0.105,122.37,116.29,96.91,116.29,0.055,25,1,2,1.0,2.0,0.5,1,1,1,1,21699,24190,23495,23495,15366,18268,18268,23347,23497,23497,19657,13508,19657,5875,4328,5714,1,1,12553,14393,20892,21840,305,977,977,17859,18910,21406,18910,21406,8954,1,10:44,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,38.1,128.5,129.3,129.3,106.7,112.2,112.2,21.8,17.1,17.1,0.37,5.0,33.3,0.027,0.135,0.081,6.7,6.5,0.735,0.773,0.217,0.229,106.23,103.26,86.05,103.26,0.197,82,10,17,10.0,17.0,0.588,1,1,1,1,1517,4752,4675,4675,9969,12850,12850,5072,6477,6477,1910,876,3358,12465,11008,12176,12746,12771,5253,4450,8335,7818,5177,8759,8759,2315,1283,2448,1283,2448,6572,1,38:07,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,24.8,119.5,121.8,121.8,97.1,98.2,98.2,22.4,23.6,23.6,0.045,1.0,7.7,0.094,0.267,0.177,7.7,7.6,0.625,0.722,0.182,0.183,109.3,107.64,89.7,107.64,0.204,55,5,8,5.0,8.0,0.625,1,1,1,1,12225,8776,7882,7882,5440,5711,5711,4921,4653,4653,18789,8244,18198,4155,2604,2568,13715,13860,8404,6079,12284,12919,2691,3861,3861,2022,7292,11049,7292,11049,5137,1,24:45,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,38.4,128.3,129.4,129.4,107.5,109.5,109.5,20.8,19.9,19.9,0.114,1.33,16.0,0.135,0.091,0.111,12.0,12.0,0.611,0.611,0.216,0.217,107.08,105.63,88.02,105.63,0.111,85,9,18,9.0,18.0,0.5,1,1,1,1,1368,4818,4608,4608,10394,11296,11296,5328,5690,5690,13308,7774,13019,2121,15749,7655,18089,18184,9130,10554,8465,9020,4342,5690,5690,10125,1924,1970,1924,1970,8954,1,38:24,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,30.7,122.4,121.7,121.7,119.4,126.9,126.9,3.0,-5.1,-5.1,0.5,6.5,46.4,0.034,0.172,0.103,7.1,7.1,0.542,0.601,0.195,0.203,109.38,106.43,88.7,106.43,0.176,69,6,12,6.0,12.0,0.5,1,1,1,1,7410,7295,7901,7901,17211,20369,20369,11622,15061,15061,412,539,1447,10863,7557,8768,13213,13291,11927,10947,10896,10599,2656,4856,4861,3475,5451,6130,5451,6130,8954,1,30:40,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,19.3,102.5,104.3,104.3,113.6,115.2,115.2,-11.2,-10.9,-10.9,0.0,0.0,0.0,0.0,0.071,0.027,12.5,12.5,0.429,0.429,0.157,0.157,116.45,114.6,95.5,114.6,0.038,46,3,7,3.0,7.0,0.429,1,1,1,1,16360,17852,17063,17063,13909,14570,14570,17229,17190,17187,19657,13508,19657,13449,17961,21833,18204,18410,16933,18491,15643,16120,625,1191,1191,19815,12407,12577,12407,12577,14111,1,19:16,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,32.4,130.5,134.3,134.3,109.0,114.1,114.1,21.4,20.2,20.2,0.0,0.0,0.0,0.0,0.118,0.065,15.4,15.4,0.409,0.409,0.165,0.164,108.55,104.61,87.17,104.61,0.028,70,4,11,4.0,11.0,0.364,1,1,1,1,5974,4135,3084,3084,11341,13951,13951,5182,5555,5555,19657,13508,19657,13449,12806,15266,20587,20683,17643,19114,14677,15245,3183,6903,6905,20736,9679,7189,9679,7189,17149,1,32:21,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,22.3,122.5,125.0,125.0,97.9,100.0,100.0,24.7,25.0,25.0,0.056,1.0,5.6,0.0,0.12,0.058,5.6,5.6,0.313,0.313,0.298,0.298,107.91,105.71,88.09,105.71,0.005,48,4,16,4.0,16.0,0.25,1,1,1,1,14121,7245,6254,6254,5721,5980,5980,4366,4260,4264,17943,8244,19211,13449,12584,16573,11838,11916,20374,21314,2361,2737,3639,5581,5581,22354,9679,3032,9679,3032,20383,1,22:15,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,22.9,126.2,128.0,128.0,116.7,122.0,122.0,9.5,6.0,6.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.667,0.709,0.273,0.284,107.78,104.64,87.2,104.64,0.179,50,8,12,8.0,12.0,0.667,1,1,1,1,13627,5603,5146,5146,15677,18219,18219,9171,10446,10446,19657,13508,19657,1179,9874,3871,1,1,6699,6484,3611,3533,3715,6852,6852,3303,2806,6130,2806,6130,3541,1,22:56,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,19.2,126.4,126.7,126.7,92.8,93.2,93.2,33.7,33.5,33.5,0.389,0.0,63.6,0.038,0.12,0.078,0.0,0.0,1.125,1.125,0.074,0.074,111.71,111.36,92.8,111.36,0.201,45,4,4,4.0,4.0,1.0,1,1,1,1,16431,5517,5659,5659,4058,4108,4108,2691,2749,2749,1616,13508,385,10147,12584,12660,1,1,464,502,23788,23925,1566,1957,1957,2126,9679,17737,9679,17737,1,1,19:11,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,30.2,132.4,130.3,130.3,106.3,110.8,110.8,26.1,19.5,19.5,0.0,0.0,0.0,0.033,0.026,0.029,6.7,6.7,0.846,0.865,0.197,0.199,105.44,104.11,86.75,104.11,0.124,66,9,13,9.0,13.0,0.692,1,1,1,1,7799,3583,4323,4323,9764,12061,12061,4032,5779,5779,19657,13508,19657,11103,22014,21469,12746,12988,2806,2665,10628,11117,6079,7577,7577,8405,1924,5230,1924,5230,3385,1,30:12,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,8.8,112.7,116.7,116.7,85.0,78.9,78.9,27.6,37.7,37.7,0.667,4.0,50.0,0.0,0.214,0.158,12.5,12.7,0.5,0.694,0.211,0.208,98.76,100.72,83.93,100.72,0.254,18,1,2,1.0,2.0,0.5,1,1,1,1,22413,12508,10470,10470,2380,1665,1665,3705,2173,2173,130,1422,688,13449,4772,3662,18204,18860,12553,6967,9055,9991,16689,12783,12783,858,18910,21406,18910,21406,8954,1,8:49,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,27.2,140.6,146.7,146.7,98.8,101.7,101.7,41.7,45.0,45.0,0.348,4.0,27.6,0.0,0.057,0.032,6.9,6.7,0.553,0.578,0.3,0.31,109.9,106.08,88.4,106.08,0.151,60,9,19,9.0,19.0,0.474,1,1,1,1,10318,1764,1039,1039,6081,7436,7436,1716,1522,1519,2274,1422,6031,13449,19639,21026,13134,12981,11598,12126,2211,2222,2383,5208,5208,5397,1924,1555,1924,1555,12502,1,27:09,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,23.7,134.9,142.3,142.3,99.9,103.9,103.9,35.0,38.4,38.4,0.167,0.0,36.4,0.0,0.179,0.098,0.0,0.0,0.5,0.5,0.119,0.117,109.09,104.16,86.8,104.16,0.094,52,3,7,3.0,7.0,0.429,1,1,1,1,13047,2873,1549,1549,6496,8416,8416,2503,2108,2108,9197,13508,2905,13449,7154,9547,1,1,12553,15363,20252,20784,2818,7520,7520,12568,12407,12577,12407,12577,14111,1,23:44,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,16.2,152.6,159.0,159.0,122.1,112.5,112.5,30.4,46.5,46.5,0.118,0.0,18.2,0.083,0.063,0.071,0.0,0.0,0.813,0.845,0.205,0.203,114.67,116.92,97.43,116.92,0.155,39,5,8,5.0,8.0,0.625,1,1,1,1,18531,683,415,415,18561,12971,12971,3220,1406,1406,12999,13508,11343,4786,18973,13840,1,1,3313,2901,9699,10505,878,921,921,5031,7292,11049,7292,11049,5137,1,16:13,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,16.1,154.6,162.9,162.9,126.1,124.3,124.3,28.5,38.5,38.5,0.421,4.0,47.1,0.0,0.125,0.08,11.8,11.8,0.643,0.643,0.231,0.231,109.24,107.22,89.35,107.22,0.099,35,3,7,3.0,7.0,0.429,1,1,1,1,18596,617,316,316,20316,19228,19228,3541,2088,2088,1228,1422,1414,13449,11811,12335,17878,17964,7887,9179,6955,7590,2727,4168,4168,11896,12407,12577,12407,12577,14111,1,16:07,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,12.0,115.2,126.9,126.9,97.4,92.3,92.3,17.8,34.6,34.6,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.0,0.5,0.5,0.241,0.244,106.56,104.0,86.67,104.0,0.074,26,3,7,3.0,7.0,0.429,1,1,1,1,21046,11038,5569,5569,5563,3869,3869,6203,2579,2583,19657,13508,19657,13449,11091,11598,1,1,12553,15363,6080,6439,4825,7720,7720,15335,12407,12577,12407,12577,14111,1,12:00,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,8.8,112.7,116.7,116.7,85.0,78.9,78.9,27.6,37.7,37.7,0.286,0.0,50.0,0.0,0.071,0.053,0.0,0.0,0.0,0.532,0.105,0.101,98.76,100.72,83.93,100.72,0.127,18,0,1,0.0,1.0,0.0,1,1,1,1,22413,12508,10470,10470,2380,1665,1665,3705,2173,2173,3843,13508,688,13449,17961,17465,1,1,22557,14051,21545,22214,16689,12783,12783,7971,22557,23222,22557,23222,22557,1,8:49,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,20.9,136.7,137.5,137.5,99.2,100.0,100.0,37.5,37.5,37.5,0.111,0.0,18.2,0.2,0.269,0.239,0.0,0.0,0.786,0.856,0.17,0.168,109.78,109.0,90.84,109.0,0.193,48,5,7,5.0,7.0,0.714,1,1,1,1,15136,2475,2345,2345,6208,5980,5980,2165,2192,2190,13313,13508,11343,645,2552,817,1,1,3773,2758,13894,14798,2446,2948,2948,2515,7292,12577,7292,12577,2921,1,20:55,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,21.9,129.9,130.6,130.6,102.1,100.0,100.0,27.7,30.6,30.6,0.105,2.0,16.7,0.05,0.083,0.068,8.3,8.4,0.5,0.563,0.182,0.182,107.66,108.49,90.41,108.49,0.078,49,4,8,4.0,8.0,0.5,1,1,1,1,14389,4315,4228,4228,7643,5980,5980,3692,3232,3233,13921,4511,12081,8439,16593,14564,14417,14771,12553,12795,12284,13024,3830,3244,3245,14778,9679,11049,9679,11049,8954,1,21:54,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,15.2,123.2,127.3,127.3,97.7,90.9,90.9,25.6,36.4,36.4,0.083,0.0,25.0,0.154,0.05,0.091,0.0,0.0,1.0,1.017,0.081,0.095,102.18,104.07,86.73,104.07,0.095,33,3,3,3.0,3.0,1.0,1,1,1,1,19186,6935,5396,5396,5647,3524,3524,4151,2352,2351,15615,13508,6747,1539,20244,10435,1,1,641,844,23413,22636,10729,7626,7627,12369,12407,19584,12407,19584,1,1,15:13,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,27.3,140.6,146.7,146.7,100.6,103.3,103.3,39.9,43.4,43.4,0.038,1.0,6.3,0.0,0.057,0.032,6.3,6.4,0.591,0.696,0.214,0.207,109.93,106.24,88.54,106.24,0.105,60,6,11,6.0,11.0,0.545,1,1,1,1,10184,1764,1039,1039,6942,8125,8125,1896,1640,1640,19308,8244,18943,13449,19639,21026,12369,12698,10028,6945,8617,10082,2363,5043,5043,11026,5451,7189,5451,7189,8074,1,27:20,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,8.8,112.7,116.7,116.7,85.0,78.9,78.9,27.6,37.7,37.7,0.0,0.0,0.0,0.0,0.286,0.211,33.3,34.0,0.833,0.773,0.316,0.315,98.76,100.72,83.93,100.72,0.19,18,2,3,2.0,3.0,0.667,1,1,1,1,22413,12508,10470,10470,2380,1665,1665,3705,2173,2173,19657,13508,19657,13449,2047,1348,25190,25586,2832,4385,1679,1998,16689,12783,12783,2611,15517,19584,15517,19584,3541,1,8:49,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,21.1,148.8,158.0,158.0,119.7,114.0,114.0,29.1,44.0,44.0,0.091,0.5,14.3,0.0,0.095,0.051,28.6,28.6,1.188,1.188,0.207,0.207,114.52,113.74,94.79,113.74,0.131,50,7,8,7.0,8.0,0.875,1,1,1,1,14997,913,442,442,17367,13917,13917,3443,1589,1589,14968,12011,13773,13449,15410,17785,24877,24917,401,371,9441,10166,891,1350,1350,7451,3981,11049,3981,11049,1472,1,21:06,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,11.9,153.0,163.0,163.0,121.1,121.4,121.4,31.9,41.5,41.5,0.154,2.0,28.6,0.143,0.5,0.368,14.3,14.3,1.125,1.125,0.156,0.157,114.99,111.27,92.72,111.27,0.172,27,4,4,4.0,4.0,1.0,1,1,1,1,21196,661,312,312,18054,17917,17917,2976,1788,1788,10327,4511,5396,1789,156,126,19577,19759,464,502,15694,16108,830,1979,1979,3698,9679,17737,9679,17737,1,1,11:52,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300133,2023-11-04T00:00:00,IND vs. CHA,L,23.9,122.9,126.4,126.4,123.5,122.0,122.0,-0.6,4.4,4.4,0.238,1.67,25.0,0.148,0.053,0.109,15.0,15.1,0.273,0.337,0.227,0.238,104.21,103.29,86.07,103.29,0.041,53,3,11,3.0,11.0,0.273,1,13252,13252,13252,12893,7089,5787,5787,19166,18219,18219,13255,11046,11046,5750,6703,6747,1724,20001,8153,20461,20593,20992,20677,7342,7003,7660,8714,8714,19419,12407,7189,12407,7189,20199,1,23:56,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300133,2023-11-04T00:00:00,IND vs. CHA,L,4.7,33.3,30.0,30.0,123.0,120.0,120.0,-89.6,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.25,0.3,95.46,101.77,84.81,101.77,-0.444,10,0,2,0.0,2.0,0.0,1,13252,13252,13252,24134,25874,25893,25893,18893,17154,17154,25854,25864,25864,19657,13508,19657,13449,22149,23241,25190,25229,22557,23140,5086,2669,21331,11007,11007,26286,22557,21406,22557,21406,22557,1,4:43,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300133,2023-11-04T00:00:00,IND vs. CHA,L,26.6,136.5,142.6,142.6,122.3,125.0,125.0,14.3,17.6,17.6,0.087,0.5,12.5,0.0,0.273,0.136,25.0,25.2,0.722,0.709,0.222,0.226,99.04,95.82,79.85,95.82,0.077,54,5,9,5.0,9.0,0.556,1,13252,13252,13252,10799,2510,1513,1513,18624,19424,19424,7420,6326,6325,15447,12011,15079,13449,2410,5210,24025,24573,5466,6505,7765,8129,16241,20743,20743,14922,7292,9591,7292,9591,7603,1,26:33,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300133,2023-11-04T00:00:00,IND vs. CHA,L,21.5,98.7,97.9,97.9,130.5,130.4,130.4,-31.9,-32.5,-32.5,0.077,1.0,11.1,0.107,0.316,0.191,11.1,11.3,0.833,0.799,0.138,0.147,104.73,105.17,87.65,105.17,0.116,48,4,6,4.0,6.0,0.667,1,13252,13252,13252,14723,19756,20101,20101,21869,21676,21676,22625,22659,22659,16183,8244,16022,3344,1506,2011,16985,17631,2832,3857,17987,17419,6977,6179,6179,9391,9679,14269,9679,14269,3541,1,21:27,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300133,2023-11-04T00:00:00,IND vs. CHA,L,17.6,103.3,100.0,100.0,125.5,124.3,124.3,-22.3,-24.3,-24.3,0.182,0.0,18.2,0.042,0.0,0.024,0.0,0.0,0.389,0.389,0.188,0.21,101.74,103.93,86.61,103.93,0.071,39,3,9,3.0,9.0,0.333,1,13252,13252,13252,17615,17485,18575,18575,20064,19228,19228,20600,21052,21052,8479,13508,11343,9616,22149,22156,1,1,18226,19567,11669,9737,11498,7810,7810,15852,12407,9591,12407,9591,17629,1,17:33,2023,2024
