season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,119.0,100.0,100.0,85.0,83.3,83.3,34.0,16.7,16.7,0.5,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.333,0.333,0.333,0.381,76.97,85.09,70.91,85.09,0.174,7,1,3,1.0,3.0,0.333,1,851,851,851,1534,516,1087,1087,203,189,189,196,421,425,26,796,350,889,161,461,1,1,1167,1257,68,40,1644,1637,1637,266,1101,1168,1101,1168,1049,1,3:40,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,30.6,82.0,82.0,82.0,99.2,103.3,103.3,-17.2,-21.3,-21.3,0.067,0.2,7.7,0.032,0.121,0.078,38.5,36.3,0.5,0.515,0.188,0.203,97.68,95.74,79.78,95.74,0.035,61,2,6,2.0,6.0,0.333,1,851,851,851,562,1470,1467,1467,491,620,620,1221,1264,1264,968,783,1019,716,760,815,1622,1621,727,868,744,687,941,1083,1083,1215,896,868,896,868,1049,1,30:35,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,12.3,87.9,87.5,87.5,69.0,68.0,68.0,18.9,19.5,19.5,0.125,0.0,25.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.12,0.126,95.01,95.95,79.96,95.95,-0.095,24,0,3,0.0,3.0,0.0,1,1,1,1,1241,1411,1407,1407,92,96,96,383,377,377,687,796,350,889,1192,1349,1,1,1362,1411,1241,1231,1160,1060,1060,1604,1362,1168,1362,1168,1362,1,12:15,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,6.6,102.0,92.3,92.3,92.6,91.7,91.7,9.4,0.6,0.6,0.0,0.0,0.0,0.0,0.167,0.1,33.3,34.7,1.5,1.33,0.214,0.226,86.18,91.14,75.95,91.14,0.211,13,1,1,1.0,1.0,1.0,1,1,1,1,1424,1059,1324,1324,329,308,308,585,785,785,1135,796,1135,889,448,564,1575,1614,1,21,541,514,1589,1405,1405,146,1101,1398,1101,1398,1,1,6:35,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,39.6,104.7,108.1,108.1,103.8,104.1,104.1,0.9,4.1,4.1,0.158,0.75,11.1,0.0,0.13,0.075,14.8,14.9,0.763,0.78,0.286,0.29,91.21,89.66,74.71,89.66,0.204,74,12,19,12.0,19.0,0.632,1,1,1,1,172,972,885,885,672,645,645,800,709,710,574,645,875,889,688,844,1270,1275,235,248,176,201,1407,1493,1493,157,32,118,32,118,274,1,39:37,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,8.6,88.8,87.5,87.5,60.1,62.5,62.5,28.7,25.0,25.0,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.0,0.0,0.0,0.059,0.063,90.61,89.49,74.58,89.49,-0.167,16,0,1,0.0,1.0,0.0,1,1,1,1,1356,1393,1407,1407,68,75,75,262,299,299,1135,796,1135,889,1087,1147,1,1,1362,1411,1529,1529,1451,1501,1501,1642,1362,1398,1362,1398,1362,1,8:35,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,42.2,107.4,107.6,107.6,91.1,89.9,89.9,16.3,17.7,17.7,0.273,6.0,20.7,0.081,0.078,0.08,3.4,3.5,0.553,0.578,0.261,0.266,89.33,89.85,74.88,89.85,0.22,79,10,19,10.0,19.0,0.526,1,1,1,1,82,878,896,896,300,286,286,441,409,409,230,37,526,322,1046,796,690,692,666,711,271,291,1512,1480,1480,126,85,118,85,118,488,1,42:12,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,36.5,111.3,111.9,111.9,102.7,104.4,104.4,8.6,7.5,7.5,0.115,1.5,30.0,0.033,0.122,0.085,20.0,20.0,0.4,0.4,0.092,0.095,89.83,88.8,74.0,88.8,0.054,67,2,5,2.0,5.0,0.4,1,1,1,1,305,763,756,756,639,657,657,602,615,615,738,364,255,706,753,724,1393,1402,1056,1167,1405,1402,1494,1554,1554,1083,896,944,896,944,893,1,36:29,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,27.9,118.4,117.3,117.3,99.1,101.9,101.9,19.3,15.5,15.5,0.048,1.0,12.5,0.048,0.029,0.036,12.5,12.7,0.5,0.595,0.119,0.122,92.1,91.21,76.01,91.21,0.025,52,2,5,2.0,5.0,0.4,1,1,1,1,669,542,589,589,489,576,576,374,455,455,1054,448,827,569,1335,1299,1143,1173,727,671,1254,1256,1362,1400,1400,1262,896,944,896,944,893,1,27:54,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,35.2,116.4,113.4,113.4,88.0,90.8,90.8,28.4,22.7,22.7,0.217,5.0,25.0,0.032,0.167,0.11,5.0,5.0,0.5,0.504,0.203,0.212,90.14,89.92,74.93,89.92,0.145,67,5,13,5.0,13.0,0.385,1,1,1,1,351,610,703,703,251,298,298,264,334,334,374,58,350,716,448,491,737,741,727,906,631,611,1478,1479,1479,424,450,339,450,339,963,1,35:14,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.3,97.7,96.4,96.4,78.4,74.1,74.1,19.3,22.4,22.4,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.0,0.25,0.25,0.133,0.14,83.27,86.15,71.79,86.15,0.0,28,1,4,1.0,4.0,0.25,1,1,1,1,1123,1201,1241,1241,139,120,120,375,340,340,1135,796,1135,889,1170,1323,1,1,1270,1344,1150,1152,1615,1625,1625,1363,1101,1037,1101,1037,1213,1,15:19,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.8,75.0,80.0,80.0,107.9,106.3,106.3,-32.9,-26.3,-26.3,0.125,1.0,12.5,0.0,0.143,0.091,12.5,12.5,0.583,0.583,0.212,0.219,96.32,94.02,78.35,94.02,0.18,30,3,6,3.0,6.0,0.5,1,1,1,1,1106,1524,1484,1484,799,718,718,1430,1339,1339,687,448,827,889,589,666,1143,1149,601,692,560,563,1065,1222,1222,238,711,868,711,868,504,1,15:50,2024,2025
