season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,6.616666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,13222,13222,13222,23325,19033,23259,1,15070,20945,15070,13505,7446,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,21232,14448,24331,2246,150,24066,1,6:37,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1,0,3,6.0,0,0,4.0,1,13222,13222,13222,25663,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,1,1,11254,23200,9394,22098,2246,150,22929,1,1:42,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,19.48333333333333,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,3,3,1,0,0,2,1,9,9,21.9,0,0,22.0,1,13222,13222,13222,16431,9611,9700,13045,8896,8688,11902,13505,14344,13505,6876,2943,3946,6913,2037,5025,8263,1,12976,11254,12445,5125,11822,2246,150,10998,1,19:29,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13222,13222,13222,24663,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,12240,26163,2246,150,25259,1,3:36,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,32.85,4,7,0.571,1,1,1.0,4,4,1.0,2,3,5,3,1,2,1,2,2,3,13,-18,31.5,0,0,28.0,1,13222,13222,13222,5284,9611,12910,6538,8896,17631,1,2676,3754,1,3306,9417,7268,6913,8788,1671,2537,23925,12976,4218,8426,24566,6420,2246,150,7475,1,32:51,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,30.295,4,8,0.5,0,2,0.0,0,1,0.0,0,3,3,3,2,1,1,0,3,5,8,14,20.1,0,0,18.0,1,1,1,1,7508,9611,11288,8526,15070,14411,15070,13505,12810,13505,14058,9417,12778,6913,4442,5025,2537,1,18916,1447,13544,2867,13013,2246,150,13589,1,30:18,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,25.266666666666666,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,1,2,0,0,1,1,8,9,16.6,0,0,17.0,1,1,1,1,11769,15612,19992,3281,4949,14411,1,6020,7446,1,14058,9417,12778,19908,8788,1671,8263,1,6051,11254,13544,5125,15339,2246,150,14250,1,25:16,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25414,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,16449,24554,2246,150,24667,1,2:06,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,32.185,13,24,0.542,7,15,0.467,3,3,1.0,1,1,2,5,2,2,0,0,2,4,36,6,49.9,0,0,54.0,1,1,1,1,5814,245,331,7965,76,51,7108,4159,6038,1,6876,17569,16273,3273,4442,1671,8263,1,12976,2493,261,7002,1196,2246,150,548,1,32:11,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,34.19166666666667,6,13,0.462,1,3,0.333,6,6,1.0,3,0,3,5,1,5,0,0,2,3,19,21,44.1,0,0,38.0,1,1,1,1,4105,5250,5079,12428,8896,11494,9209,1180,1898,1,1615,22137,12778,3273,8788,33,8263,1,12976,4218,4202,1041,2211,2246,150,3270,1,34:12,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,35.525,10,16,0.625,4,8,0.5,2,2,1.0,0,8,8,6,3,2,0,0,2,2,26,11,47.6,0,0,48.0,1,1,1,1,3052,1099,2836,4899,1130,2050,3944,6020,7446,1,14058,1271,2934,2199,2037,1671,8263,1,12976,6956,1579,4119,1533,2246,150,1176,1,35:32,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,16.746666666666666,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,0,1,0,1,1,1,0,5,-3,9.4,0,0,10.0,1,1,1,1,18427,15612,14618,17395,8896,11494,9209,13505,14344,13505,3306,22137,16273,19908,8788,12854,2537,17462,6051,17725,17323,15511,20083,2246,150,19152,1,16:45,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9083333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:55,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9083333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:55,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,18.23,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,0,6,0,6.7,0,0,8.0,1,1,1,1,17423,12449,9700,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,4442,12854,8263,23925,12976,17725,15937,12240,21709,2246,150,20457,1,18:14,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,13.416666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,2,0,3,6,7.8,0,0,8.0,1,1,1,1,20527,19033,18231,20233,8896,14411,3944,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,17462,12976,17725,19913,7002,21048,2246,150,20457,1,13:25,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9083333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,12240,26163,2246,150,25259,1,0:55,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9083333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:55,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,10.873333333333331,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,1,0,0,0,0,0,5,9.6,0,0,7.0,1,1,1,1,21767,22635,23259,22635,15070,17631,15070,13505,14344,13505,3306,17569,12778,9909,16469,5025,8263,1,1,17725,23200,7737,19963,2246,150,21087,1,10:52,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,17.536666666666665,2,3,0.667,0,0,0.0,3,4,0.75,2,5,7,2,0,1,0,0,0,3,7,5,21.4,0,0,18.0,1,1,1,1,17894,15612,19992,3281,15070,20945,15070,4159,3754,8186,3306,4392,3946,9909,16469,5025,8263,1,1,4218,14857,7737,12139,2246,150,13589,1,17:32,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,8.308333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,22709,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,12240,23585,2246,150,23533,1,8:19,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,36.0,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,2,1,3,0,0,0,2,11,-1,26.8,0,0,24.0,1,1,1,1,2683,9611,12910,6538,8896,14411,3944,6020,7446,1,1615,17569,9701,9909,8788,473,8263,1,1,6956,10323,13450,8917,2246,150,9719,1,36:00,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,12.58,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,0,0,7,5.6,0,0,5.0,1,1,1,1,20953,22635,19992,22635,15070,11494,15070,13505,14344,13505,6876,13151,12778,19908,8788,5025,8263,1,6051,17725,23200,6330,22365,2246,150,22358,1,12:35,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,35.56666666666667,10,17,0.588,8,10,0.8,0,0,0.0,3,5,8,6,1,1,0,0,2,3,28,5,48.6,0,0,52.0,1,1,1,1,3020,1099,2289,6229,27,829,1389,13505,14344,13505,1615,4392,2934,2199,8788,5025,8263,1,12976,4218,1156,7737,1396,2246,150,734,1,35:34,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,34.266666666666666,10,21,0.476,4,11,0.364,13,14,0.929,1,2,3,6,2,0,0,1,1,10,37,-1,47.6,0,0,50.0,1,1,1,1,4042,1099,817,12010,1130,499,9100,38,68,6719,6876,13151,12778,2199,4442,12854,8263,17462,6051,65,202,13450,1533,2246,150,943,1,34:16,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,28.78333333333333,3,7,0.429,3,6,0.5,4,4,1.0,0,2,2,3,2,0,0,1,2,2,13,-4,17.9,0,0,21.0,1,1,1,1,8852,12449,12910,13735,2458,4502,3944,2676,3754,1,14058,13151,16273,6913,4442,12854,8263,17462,12976,6956,8426,16449,14467,2246,150,11621,1,28:47,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,10.6,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,3,0,0,0,0,4,1,2,9,8.9,0,0,7.0,1,1,1,1,21875,22635,23259,22635,15070,17631,15070,6020,7446,1,3306,22137,16273,6913,16469,12854,8263,1,22904,11254,21232,5125,20412,2246,150,21087,1,10:36,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,25.165,7,12,0.583,1,3,0.333,3,5,0.6,2,7,9,4,0,0,1,0,3,3,18,9,37.8,0,0,34.0,1,1,1,1,11869,3730,5979,6296,8896,11494,9209,4159,2872,10343,3306,1947,2169,4780,16469,12854,2537,1,18916,4218,4762,5125,3876,2246,150,4638,1,25:10,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,14.741666666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,1,4,7,8.1,0,0,8.0,1,1,1,1,19741,19033,18231,20233,15070,14411,15070,6020,7446,1,14058,9417,12778,14293,8788,12854,8263,1,22904,11254,18599,6330,20889,2246,150,20457,1,14:45,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,33.98833333333334,3,9,0.333,2,4,0.5,0,2,0.0,2,9,11,5,5,0,1,1,4,1,8,4,26.7,0,0,28.0,1,1,1,1,4277,12449,9700,17395,4949,8688,3944,13505,7446,13505,3306,796,1106,3273,387,12854,2537,17462,22904,11254,13544,8479,8980,2246,150,7475,1,33:59,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,38.15,7,11,0.636,1,2,0.5,12,12,1.0,1,5,6,4,2,3,0,1,1,7,27,6,47.2,0,0,44.0,1,1,1,1,1295,3730,7071,4689,8896,14411,3944,69,194,1,6876,4392,5362,4780,4442,473,8263,17462,6051,426,1351,7002,1597,2246,150,1816,1,38:09,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,18.535,1,5,0.2,0,1,0.0,2,2,1.0,4,2,6,1,1,0,0,1,4,1,4,3,11.7,0,0,11.0,1,1,1,1,17162,19033,16437,21401,15070,17631,15070,6020,7446,1,785,13151,5362,14293,8788,12854,8263,17462,22904,11254,18599,9394,18589,2246,150,18464,1,18:32,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,28.133333333333333,4,11,0.364,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,1,3,2,8,-2,15.5,0,0,14.0,1,1,1,1,9432,9611,7071,16861,15070,8688,15070,13505,14344,13505,6876,6429,7268,14293,16469,12854,8263,17462,18916,6956,13544,14448,16036,2246,150,16370,1,28:08,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,32.98166666666667,4,12,0.333,1,7,0.143,4,4,1.0,2,8,10,12,3,2,1,1,4,3,13,13,49.0,1,1,42.0,1,1,1,1,5169,9611,5979,17395,8896,3100,14649,2676,3754,1,3306,1271,1549,139,2037,1671,2537,17462,22904,4218,8426,3250,1328,1,1,2239,1,32:59,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,19.81833333333333,3,10,0.3,3,9,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,9,-1,11.7,0,0,14.0,1,1,1,1,16159,12449,8304,19363,2458,1295,9209,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,12976,11254,12445,13450,18589,2246,150,16370,1,19:49,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,35.736666666666665,4,8,0.5,2,5,0.4,0,0,0.0,2,2,4,1,2,0,1,1,4,1,10,4,17.3,0,0,19.0,1,1,1,1,2872,9611,11288,8526,4949,6354,7874,13505,14344,13505,3306,13151,9701,14293,4442,12854,2537,17462,22904,11254,11377,8479,14888,2246,150,12913,1,35:44,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,9.983333333333333,1,4,0.25,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,0,1,2,3,-1,9.3,0,0,9.0,1,1,1,1,22110,19033,18231,20233,8896,17631,1,13505,14344,13505,1615,17569,9701,14293,16469,12854,8263,1,6051,6956,19913,13450,20177,2246,150,19766,1,9:59,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,20.13,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,0,1,1,0,0,1,1,8,6,13.6,0,0,15.0,1,1,1,1,15928,15612,12910,19630,4949,3100,11433,6020,7446,1,6876,13151,12778,19908,8788,5025,8263,1,6051,11254,13544,7002,17296,2246,150,15689,1,20:08,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,36.531666666666666,16,31,0.516,12,20,0.6,8,8,1.0,1,9,10,8,2,5,1,1,2,5,52,17,92.0,1,0,94.0,1,1,1,1,2325,43,30,8522,1,1,2992,481,912,1,6876,796,1549,963,4442,33,2537,17462,12976,1447,10,1948,4,1,150,1,1,36:32,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,21.266666666666666,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,2,1,1,0,0,2,1,14,12,25.0,0,0,25.0,1,1,1,1,15095,5250,9700,3281,4949,8688,3944,13505,14344,13505,14058,4392,7268,9909,8788,5025,8263,1,12976,11254,7553,3654,9980,2246,150,9137,1,21:16,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,23.53,4,5,0.8,1,2,0.5,4,4,1.0,1,2,3,8,4,4,0,0,0,2,13,26,36.6,0,0,33.0,1,1,1,1,13294,9611,16437,1688,8896,14411,3944,2676,3754,1,6876,13151,12778,963,877,123,8263,1,1,6956,8426,449,4288,2246,150,5036,1,23:32,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,26.916666666666668,9,14,0.643,7,9,0.778,2,2,1.0,1,5,6,5,2,1,0,0,0,3,27,22,42.7,0,0,47.0,1,1,1,1,10399,1688,4240,4607,76,1295,1530,6020,7446,1,6876,4392,5362,3273,4442,5025,8263,1,1,4218,1351,894,2543,2246,150,1314,1,26:55,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,24.566666666666663,8,12,0.667,3,6,0.5,0,0,0.0,1,4,5,4,0,3,0,0,1,0,19,30,40.0,0,0,37.0,1,1,1,1,12410,2561,5979,3281,2458,4502,3944,13505,14344,13505,6876,6429,7268,4780,16469,473,8263,1,6051,17725,4202,199,3218,2246,150,3591,1,24:34,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,10.2,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,2,0,5,5,11.0,0,0,10.0,1,1,1,1,22028,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,22137,23286,4780,16469,12854,8263,1,12976,17725,17323,7737,19045,2246,150,19152,1,10:12,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,6.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,9,4.2,0,0,5.0,1,1,1,1,23340,19033,21660,8526,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,8788,12854,8263,1,6051,11254,18599,5125,23095,2246,150,22358,1,6:34,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,12.87,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,6,3,11.4,0,0,10.0,1,1,1,1,20813,12449,18231,2107,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,1,1,11254,15937,9394,18783,2246,150,19152,1,12:52,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,13.1,3,5,0.6,1,1,1.0,1,1,1.0,1,6,7,1,0,0,1,0,1,3,8,28,20.9,0,0,19.0,1,1,1,1,20693,12449,16437,5394,8896,17631,1,10215,12810,1,6876,2943,3946,14293,16469,12854,2537,1,6051,4218,13544,303,12468,2246,150,12913,1,13:06,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,25.8,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,6,0,1,1,1,2,3,13,24,31.6,0,0,28.0,1,1,1,1,11331,9611,8304,14933,4949,8688,3944,4159,6038,1,14058,9417,12778,2199,16469,5025,2537,17462,12976,4218,8426,634,6373,2246,150,7475,1,25:48,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,17.716666666666665,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,1,1,1,0,1,1,1,7,2,12.9,0,0,13.0,1,1,1,1,17765,12449,9700,17395,8896,4502,14236,13505,14344,13505,14058,13151,16273,14293,8788,5025,8263,17462,6051,11254,14857,10285,17766,2246,150,17050,1,17:43,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,24.55,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,3,2,3,1,0,2,3,20,21,38.1,0,0,37.0,1,1,1,1,12423,3730,7071,4689,2458,4502,3944,4159,3754,8186,14058,9417,12778,6913,4442,473,2537,1,12976,4218,3676,1041,3788,2246,150,3591,1,24:33,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,9.333333333333334,4,7,0.571,0,1,0.0,0,3,0.0,3,0,3,2,1,0,0,1,1,2,8,10,13.6,0,0,13.0,1,1,1,1,22339,9611,12910,6538,15070,17631,15070,13505,6038,13505,1615,22137,12778,9909,8788,12854,8263,17462,6051,6956,13544,4588,17296,2246,150,17050,1,9:20,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,23.58333333333333,2,6,0.333,0,3,0.0,0,0,0.0,3,1,4,6,0,2,0,0,2,0,4,18,23.8,0,0,18.0,1,1,1,1,13240,15612,14618,17395,15070,11494,15070,13505,14344,13505,1615,17569,9701,2199,16469,1671,8263,1,12976,17725,18599,1677,10678,2246,150,13589,1,23:35,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,34.72666666666667,6,13,0.462,1,6,0.167,5,7,0.714,7,3,10,4,2,1,0,1,0,6,18,7,37.0,1,0,35.0,1,1,1,1,3673,5250,5079,12428,8896,4502,14236,1817,1377,9244,83,9417,1549,4780,4442,5025,8263,17462,1,792,4762,6330,4162,1,150,4250,1,34:44,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,15.556666666666668,2,5,0.4,0,3,0.0,1,2,0.5,1,0,1,1,1,1,0,0,0,1,5,15,9.7,0,0,9.0,1,1,1,1,19218,15612,16437,14933,15070,11494,15070,10215,7446,10625,6876,22137,19889,14293,8788,5025,8263,1,1,11254,17323,2549,19901,2246,150,19766,1,15:33,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,20.116666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,7,1,8.7,0,0,10.0,1,1,1,1,15932,12449,12910,13735,8896,11494,9209,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,14857,11263,20527,2246,150,19152,1,20:07,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,22.98333333333333,5,9,0.556,0,2,0.0,6,8,0.75,1,7,8,3,1,1,0,1,3,4,16,-5,32.1,0,0,29.0,1,1,1,1,13735,7242,9700,7248,15070,14411,15070,1180,912,8186,6876,1947,2934,6913,8788,5025,8263,17462,18916,2493,6070,17436,6133,2246,150,6953,1,22:59,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,25.541666666666668,2,6,0.333,0,3,0.0,2,2,1.0,1,4,5,6,2,2,1,0,6,3,6,16,28.0,0,0,23.0,1,1,1,1,11552,15612,14618,17395,15070,11494,15070,6020,7446,1,6876,6429,7268,2199,4442,1671,2537,1,26091,4218,15937,2243,8197,2246,150,10339,1,25:33,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,13.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,0,3,0,0,4,8.7,0,0,7.0,1,1,1,1,20341,22635,23259,22635,15070,20945,15070,13505,14344,13505,785,13151,5362,14293,16469,12854,8263,1,18916,17725,23200,8479,20527,2246,150,21087,1,13:44,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,0.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26132,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,0:47,2024,2025
