season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400760,2025-02-10T00:00:00,GSW @ MIL,W,12.233333333333333,0,2,0,2,2,3,5,12,0,0,3,1,12.0,1,1,1,1,21135,12252,5638,10985,13901,2807,6537,9616,5367,8263,1,18916,11254,18398,1,12:14,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400760,2025-02-10T00:00:00,GSW @ MIL,W,1.1833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,1,1,1,25970,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23345,1,1:11,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400760,2025-02-10T00:00:00,GSW @ MIL,W,1.1833333333333331,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25970,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,1:11,2024,2025
2024-25,1642050,Jackson Rowe,Jackson,1610612744,GSW,Golden State Warriors,22400760,2025-02-10T00:00:00,GSW @ MIL,W,1.1833333333333331,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25970,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,24331,1,1:11,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400760,2025-02-10T00:00:00,GSW @ MIL,W,9.916666666666666,0,0,0,4,0,3,3,8,0,0,2,0,8.5,1,1,1,1,22132,12252,10743,10985,9689,1,6537,6106,3422,8263,1,12976,17725,20671,1,9:55,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400760,2025-02-10T00:00:00,GSW @ MIL,W,6.366666666666666,0,0,0,0,0,0,2,4,0,0,1,0,0.0,1,1,1,1,23428,12252,10743,10985,19404,1,1,3555,1649,8263,1,6051,17725,25228,1,6:22,2024,2025
2024-25,1642050,Jackson Rowe,Jackson,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,3.883333333333333,0,0,2,2,4,0,4,4,0,0,0,0,7.7,1,1,1,1,24546,12252,10743,6000,13901,6180,1,7406,1649,8263,1,1,17725,21084,1,3:53,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,21.683333333333334,0,0,0,4,8,4,12,16,0,0,4,0,7.0,1,1,1,1,14767,12252,10743,10985,9689,13254,7928,20701,7694,8263,1,22904,17725,21542,1,21:41,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,3.883333333333333,0,0,0,0,4,0,4,4,0,0,0,0,1.5,1,1,1,1,24546,12252,10743,10985,19404,6180,1,7406,1649,8263,1,1,17725,24554,1,3:53,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,32.27333333333333,2,0,0,2,14,1,13,20,2,0,4,2,32.3,1,1,1,1,5764,6942,10743,10985,13901,21614,3395,21807,10385,808,1,22904,6956,6039,1,32:16,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,28.666666666666668,13,4,2,14,9,2,16,18,1,3,1,9,38.4,1,1,1,1,8958,22,2011,6000,947,14868,3675,24122,8995,2537,25707,6051,121,3690,1,28:40,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,10.783333333333331,0,0,0,2,2,4,8,8,0,0,1,0,11.9,1,1,1,1,21804,12252,10743,10985,13901,2807,7928,15013,3422,8263,1,6051,17725,18455,1,10:47,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,3.883333333333333,2,2,0,2,4,0,4,4,2,0,0,0,10.6,1,1,1,1,24546,6942,5638,10985,13901,6180,1,7406,1649,808,1,1,17725,19303,1,3:53,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,9.258333333333333,2,0,2,2,11,1,7,12,0,0,1,0,3.4,1,1,1,1,22364,6942,10743,6000,13901,17892,3395,13321,5367,8263,1,6051,17725,23550,1,9:16,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,14.683333333333334,0,2,0,2,6,3,4,10,0,0,5,1,15.6,1,1,1,1,19778,12252,5638,10985,13901,9723,6537,7406,4371,8263,1,25158,11254,15972,1,14:41,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,33.92666666666667,5,2,0,2,18,2,15,24,1,0,1,6,46.8,1,1,1,1,4333,1768,5638,10985,13901,24524,3675,23453,13331,2537,1,6051,792,1659,1,33:56,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,20.466666666666665,2,5,0,4,12,0,9,14,1,0,2,0,26.6,1,1,1,1,15662,6942,1211,10985,9689,19263,1,16699,6493,2537,1,12976,17725,9031,1,20:28,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,27.531666666666663,3,2,0,0,12,0,17,20,0,1,2,0,30.5,1,1,1,1,9929,4557,5638,10985,19404,19263,1,24634,10385,8263,17462,12976,17725,6930,1,27:32,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400745,2025-02-08T00:00:00,GSW @ CHI,W,29.076666666666668,0,5,0,10,6,3,12,16,0,0,2,1,34.5,1,1,1,1,8619,12252,1211,10985,2719,9723,6537,20701,7694,8263,1,12976,11254,5098,1,29:05,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,34.45333333333333,1,2,0,4,16,4,30,40,0,1,2,5,27.1,1,13222,13222,13222,3893,11799,5638,10985,9689,23308,7928,26279,23261,8263,17462,12976,1447,8739,1,34:27,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,37.09666666666666,2,5,2,14,11,10,31,38,1,3,3,5,53.4,1,13222,13222,13222,1933,6942,1211,6000,947,17892,19393,26285,22431,2537,25707,18916,1447,788,1,37:06,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,35.068333333333335,3,0,3,2,14,4,19,36,0,0,3,1,25.5,1,13222,13222,13222,3408,4557,10743,3983,13901,21614,7928,25357,21492,8263,1,18916,11254,9681,1,35:04,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,32.86833333333333,4,1,2,6,9,6,24,34,1,1,5,5,34.0,1,13222,13222,13222,5275,2905,10305,6000,6553,14868,12121,26090,20352,2537,17462,25158,1447,5290,1,32:52,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,11.265,0,0,0,0,7,0,18,16,0,0,2,1,11.4,1,13222,13222,13222,21600,12252,10743,10985,19404,11441,1,25003,7694,8263,1,12976,11254,18783,1,11:16,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,16.831666666666667,2,0,2,12,9,4,9,18,0,0,2,1,18.6,1,13222,13222,13222,18373,6942,10743,6000,1646,14868,7928,16699,8995,8263,1,12976,11254,14008,1,16:50,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,11.916666666666666,0,2,0,4,6,6,11,10,0,0,3,0,10.6,1,13222,13222,13222,21323,12252,5638,10985,9689,9723,12121,19514,4371,8263,1,18916,17725,19303,1,11:55,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,8.08,0,3,0,2,2,6,2,4,0,0,1,1,7.7,1,13222,13222,13222,22789,12252,3453,10985,13901,2807,12121,3555,1649,8263,1,6051,11254,21084,1,8:05,2024,2025
2024-25,1642050,Jackson Rowe,Jackson,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,15.47,0,0,0,0,5,4,6,18,0,0,2,0,7.2,1,13222,13222,13222,19268,12252,10743,10985,19404,8055,7928,11374,8995,8263,1,12976,17725,21393,1,15:28,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,4.666666666666667,0,0,0,0,3,0,2,6,0,0,1,0,3.0,1,13222,13222,13222,24152,12252,10743,10985,19404,4967,1,3555,2555,8263,1,6051,17725,23760,1,4:40,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400731,2025-02-06T00:00:00,GSW @ LAL,L,32.28333333333333,2,7,0,4,8,6,23,30,0,0,1,2,23.0,1,13222,13222,13222,5753,6942,402,10985,9689,13254,12121,26021,17774,8263,1,6051,6956,11172,1,32:17,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,31.356666666666666,5,0,2,6,6,13,15,36,1,0,2,0,30.6,1,13222,13222,13222,6547,1768,10743,6000,6553,9723,23002,23453,21492,2537,1,12976,17725,6876,1,31:21,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,24.745,2,2,0,10,2,9,10,28,0,1,1,1,22.9,1,13222,13222,13222,12233,6942,5638,10985,2719,2807,17844,18148,16342,8263,17462,6051,11254,11219,1,24:45,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,14.323333333333334,1,0,0,6,4,4,0,14,0,0,4,2,16.8,1,13222,13222,13222,20002,11799,10743,10985,6553,6180,7928,1,6493,8263,1,22904,6956,15212,1,14:19,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,34.255,0,2,0,4,6,11,17,42,0,1,3,3,28.3,1,13222,13222,13222,4055,12252,5638,10985,9689,9723,20804,24634,23975,8263,17462,18916,4218,8055,1,34:15,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,23.005,0,6,0,4,10,4,7,28,1,1,1,2,27.5,1,13222,13222,13222,13722,12252,634,10985,9689,16426,7928,13321,16342,2537,17462,6051,6956,8499,1,23:00,2024,2025
2024-25,1642050,Jackson Rowe,Jackson,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,13.761666666666668,0,0,0,0,2,0,0,8,0,0,2,1,15.0,1,13222,13222,13222,20330,12252,10743,10985,19404,2807,1,1,3422,8263,1,12976,11254,16368,1,13:46,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,10.5,0,0,4,0,8,0,2,16,0,0,0,1,4.0,1,13222,13222,13222,21919,12252,10743,2520,19404,13254,1,3555,7694,8263,1,1,11254,23284,1,10:30,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,13.586666666666666,2,3,2,6,4,2,0,14,1,1,6,0,14.7,1,13222,13222,13222,20437,6942,3453,6000,6553,6180,3675,1,6493,2537,17462,26091,17725,16557,1,13:35,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,34.745,3,9,0,4,10,13,17,46,1,0,2,3,43.7,1,13222,13222,13222,3660,4557,102,10985,9689,16426,23002,24634,25042,2537,1,12976,4218,2306,1,34:45,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400725,2025-02-05T00:00:00,GSW @ UTA,L,39.72166666666666,2,2,6,4,8,9,17,48,0,1,3,10,44.2,1,13222,13222,13222,645,6942,5638,934,9689,13254,17844,24634,25401,8263,17462,18916,65,2189,1,39:43,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,20.5,0,2,0,2,4,10,4,24,0,0,4,1,30.0,1,1,1,1,15638,12252,5638,10985,13901,6180,19393,7406,13331,8263,1,22904,11254,7167,1,20:30,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,34.306666666666665,0,5,0,6,8,7,0,32,0,1,1,6,32.7,1,1,1,1,4006,12252,1211,10985,6553,13254,14198,1,19142,8263,17462,6051,792,5860,1,34:18,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,35.13333333333333,1,1,0,12,6,12,2,30,0,0,1,9,29.4,1,1,1,1,3358,11799,10305,10985,1646,9723,22016,3555,17774,8263,1,6051,121,7455,1,35:08,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,2.45,0,0,0,0,2,2,4,4,0,0,0,0,0.2,1,1,1,1,25225,12252,10743,10985,19404,2807,3675,7406,1649,8263,1,1,17725,25158,1,2:27,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,21.31,3,2,3,2,12,9,6,26,0,0,1,0,21.0,1,1,1,1,15066,4557,5638,3983,13901,19263,17844,11374,14870,8263,1,6051,17725,12407,1,21:19,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,28.933333333333334,0,0,0,4,8,5,0,24,0,0,1,2,20.9,1,1,1,1,8729,12252,10743,10985,9689,13254,10300,1,13331,8263,1,6051,6956,12468,1,28:56,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,15.481666666666667,0,0,0,4,6,9,0,22,0,0,2,1,10.9,1,1,1,1,19265,12252,10743,10985,9689,9723,17844,1,11853,8263,1,12976,11254,19118,1,15:29,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,23.96,1,3,3,4,10,10,6,34,0,0,0,2,18.2,1,1,1,1,12942,11799,3453,3983,9689,16426,19393,11374,20352,8263,1,1,6956,14270,1,23:58,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,18.61833333333333,3,0,0,0,6,13,6,28,0,0,3,2,17.9,1,1,1,1,17092,4557,10743,10985,19404,9723,23002,11374,16342,8263,1,18916,6956,14467,1,18:37,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,18.87333333333333,0,0,2,2,2,7,0,18,0,1,2,2,4.2,1,1,1,1,16927,12252,10743,6000,13901,2807,14198,1,8995,8263,17462,12976,6956,23095,1,18:52,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400708,2025-02-03T00:00:00,GSW vs. ORL,W,20.433333333333334,5,0,2,2,6,6,2,18,0,0,1,1,22.9,1,1,1,1,15684,1768,10743,6000,13901,9723,12121,3555,8995,8263,1,6051,11254,11219,1,20:26,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,19.08333333333333,0,1,0,2,0,2,2,18,0,1,2,3,8.2,1,13222,13222,13222,16762,12252,10305,10985,13901,1,3675,3555,8995,8263,17462,12976,4218,20807,1,19:05,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,12.25,2,0,2,2,2,2,6,18,0,2,1,2,5.6,1,13222,13222,13222,21122,6942,10743,6000,13901,2807,3675,11374,8995,8263,23925,6051,6956,22365,1,12:15,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,12.216666666666669,0,0,0,4,5,0,5,14,0,0,0,0,6.9,1,13222,13222,13222,21145,12252,10743,10985,9689,8055,1,9616,6493,8263,1,1,17725,21599,1,12:13,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,8.65,0,0,2,0,0,2,0,10,0,1,0,1,3.2,1,13222,13222,13222,22579,12252,10743,6000,19404,1,3675,1,4371,8263,17462,1,11254,23585,1,8:39,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,19.116666666666667,3,0,3,4,7,2,8,24,1,0,2,0,22.6,1,13222,13222,13222,16737,4557,10743,3983,9689,11441,3675,15013,13331,2537,1,12976,17725,11392,1,19:07,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,21.65,2,0,2,2,0,2,3,20,0,0,2,0,22.1,1,13222,13222,13222,14796,6942,10743,6000,13901,1,3675,6106,10385,8263,1,12976,17725,11691,1,21:39,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,19.016666666666666,0,0,0,2,4,2,9,24,1,1,2,1,24.6,1,13222,13222,13222,16808,12252,10743,10985,13901,6180,3675,16699,13331,2537,17462,12976,11254,10214,1,19:01,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,14.883333333333333,2,0,0,2,0,0,2,14,0,0,3,1,11.3,1,13222,13222,13222,19645,6942,10743,10985,13901,1,1,3555,6493,8263,1,18916,11254,18868,1,14:53,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,5.916666666666667,0,0,0,0,0,0,0,4,0,0,0,0,4.2,1,13222,13222,13222,23626,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,23095,1,5:55,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,31.216666666666665,3,0,0,4,4,2,11,42,2,1,1,3,26.1,1,13222,13222,13222,6684,4557,10743,10985,9689,6180,3675,19514,23975,808,17462,6051,4218,9334,1,31:13,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,23.766666666666666,3,1,4,2,3,2,4,24,0,0,1,4,28.7,1,13222,13222,13222,13100,4557,10305,2520,13901,4967,3675,7406,13331,8263,1,6051,2493,7835,1,23:46,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,31.35,3,7,2,10,7,2,11,46,1,1,1,3,44.6,1,13222,13222,13222,6549,4557,402,6000,2719,11441,3675,19514,25042,2537,17462,6051,4218,2106,1,31:21,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400685,2025-01-31T00:00:00,GSW vs. PHX,L,20.883333333333333,0,0,0,2,3,2,4,22,1,0,4,2,33.7,1,13222,13222,13222,15366,12252,10743,10985,13901,4967,3675,7406,11853,2537,1,22904,6956,5417,1,20:53,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,25.141666666666666,6,0,0,10,9,7,0,26,4,0,3,7,36.6,1,1,1,1,11881,1068,10743,10985,2719,14868,14198,1,14870,85,1,18916,426,4288,1,25:09,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,25.805,0,0,0,2,12,5,3,22,0,0,3,3,25.3,1,1,1,1,11330,12252,10743,10985,13901,19263,10300,6106,11853,8263,1,18916,4218,9796,1,25:48,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,24.96,4,0,5,10,9,3,2,22,0,0,4,3,29.3,1,1,1,1,12044,2905,10743,1629,2719,14868,6537,3555,11853,8263,1,22904,4218,7503,1,24:58,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,14.85,0,0,0,0,2,0,3,14,2,0,3,1,15.1,1,1,1,1,19667,12252,10743,10985,19404,2807,1,6106,6493,808,1,18916,11254,16302,1,14:51,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,19.15333333333333,3,0,3,2,7,7,3,22,0,0,4,1,12.4,1,1,1,1,16713,4557,10743,3983,13901,11441,14198,6106,11853,8263,1,22904,11254,18115,1,19:09,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,18.141666666666666,0,0,4,4,4,3,0,14,0,0,1,1,20.3,1,1,1,1,17481,12252,10743,2520,9689,6180,6537,1,6493,8263,1,6051,11254,12888,1,18:09,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,15.27,0,0,0,2,2,0,2,14,0,1,0,0,19.0,1,1,1,1,19398,12252,10743,10985,13901,2807,1,3555,6493,8263,17462,1,17725,13770,1,15:16,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,16.9,2,3,0,4,4,5,0,18,0,0,0,1,9.4,1,1,1,1,18320,6942,3453,10985,9689,6180,10300,1,8995,8263,1,1,11254,20083,1,16:54,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,8.133333333333333,0,0,0,0,5,3,2,6,0,0,3,0,-2.0,1,1,1,1,22768,12252,10743,10985,19404,8055,6537,3555,2555,8263,1,18916,17725,26286,1,8:08,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,33.295,0,3,4,0,14,10,5,38,0,1,2,3,31.2,1,1,1,1,4906,12252,3453,2520,19404,21614,19393,9616,22431,8263,17462,12976,4218,6576,1,33:18,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400673,2025-01-29T00:00:00,GSW vs. OKC,W,38.35,2,0,2,10,12,7,5,34,1,1,1,1,38.8,1,1,1,1,1190,6942,10743,6000,2719,19263,14198,9616,20352,2537,17462,6051,11254,3575,1,38:21,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400661,2025-01-28T00:00:00,GSW vs. UTA,W,24.08333333333333,0,4,0,6,2,0,8,22,2,0,1,2,31.2,1,1,1,1,12811,12252,2011,10985,6553,2807,1,15013,11853,808,1,6051,6956,6576,1,24:05,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400661,2025-01-28T00:00:00,GSW vs. UTA,W,32.45,3,3,0,2,4,1,8,28,0,0,1,3,37.4,1,1,1,1,5597,4557,3453,10985,13901,6180,3395,15013,16342,8263,1,6051,4218,4025,1,32:27,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400661,2025-01-28T00:00:00,GSW vs. UTA,W,16.116666666666667,3,2,2,2,4,1,6,16,0,1,4,1,19.0,1,1,1,1,18846,4557,5638,6000,13901,6180,3395,11374,7694,8263,17462,22904,11254,13770,1,16:07,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400661,2025-01-28T00:00:00,GSW vs. UTA,W,22.023333333333333,0,0,0,0,6,4,10,38,0,1,2,0,10.6,1,1,1,1,14483,12252,10743,10985,19404,9723,7928,18148,22431,8263,17462,12976,17725,19303,1,22:01,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400661,2025-01-28T00:00:00,GSW vs. UTA,W,23.286666666666665,2,2,0,4,2,1,4,14,0,0,2,4,20.4,1,1,1,1,13479,6942,5638,10985,9689,2807,3395,7406,6493,8263,1,12976,2493,12816,1,23:17,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400661,2025-01-28T00:00:00,GSW vs. UTA,W,27.45,3,2,1,2,8,3,14,38,0,0,4,3,24.3,1,1,1,1,9976,4557,5638,10647,13901,13254,6537,22687,22431,8263,1,22904,4218,10409,1,27:27,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400661,2025-01-28T00:00:00,GSW vs. UTA,W,33.233333333333334,5,3,0,4,4,3,10,38,2,4,2,7,33.9,1,1,1,1,4963,1768,3453,10985,9689,6180,6537,18148,22431,808,26177,12976,426,5341,1,33:14,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400661,2025-01-28T00:00:00,GSW vs. UTA,W,33.833333333333336,4,3,2,2,4,3,10,44,0,0,4,2,42.0,1,1,1,1,4412,2905,3453,6000,13901,6180,6537,18148,24560,8263,1,22904,6956,2716,1,33:50,2024,2025
