season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,34.7,117.8,113.7,113.7,121.4,124.3,124.3,-3.5,-10.6,-10.6,0.091,0.67,11.8,0.057,0.04,0.05,17.6,17.2,0.458,0.482,0.181,0.197,98.25,98.86,82.38,98.86,0.042,73,5,12,5.0,12.0,0.417,1,12947,12947,12947,3980,9083,11691,11691,18130,19228,19228,14154,16942,16942,14168,11385,15058,7388,21039,17933,21189,21126,15928,16976,12420,11115,18082,16595,16595,19049,7306,6024,7306,6024,14850,1,34:43,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,21.6,122.4,125.0,125.0,148.4,152.3,152.3,-25.9,-27.3,-27.3,0.071,1.0,11.1,0.0,0.077,0.025,11.1,10.7,0.417,0.478,0.138,0.151,104.49,102.09,85.07,102.09,0.018,48,2,6,2.0,6.0,0.333,1,12947,12947,12947,14700,6693,5658,5658,24770,25052,25052,21504,21694,21693,15954,7894,15311,13272,17291,21961,15952,15967,17196,17070,17826,16660,8193,11277,11277,21203,15467,14189,15467,14189,17586,1,21:38,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,10.3,113.2,109.1,109.1,138.9,138.1,138.1,-25.7,-29.0,-29.0,0.111,1.0,20.0,0.0,0.1,0.056,20.0,20.0,0.333,0.333,0.174,0.18,98.53,100.68,83.9,100.68,0.019,22,1,3,1.0,3.0,0.333,1,12947,12947,12947,21974,11673,14299,14299,23629,23476,23476,21453,22022,22022,12442,7894,8918,13272,14628,16861,21853,22017,19390,20735,13258,13100,17654,13637,13637,21160,18953,19669,18953,19669,17586,1,10:15,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,38.2,114.6,110.5,110.5,105.1,108.3,108.3,9.5,2.1,2.1,0.174,1.33,10.8,0.0,0.188,0.106,8.1,8.2,0.5,0.661,0.347,0.361,106.32,106.68,88.9,106.68,0.209,86,11,22,11.0,22.0,0.5,1,12947,12947,12947,1378,10887,13595,13595,9017,10510,10510,8557,11642,11642,8327,7361,15933,13272,6425,8362,13326,13480,12557,8457,854,803,5907,5263,5263,1734,789,695,789,695,9075,1,38:15,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,36.6,118.9,114.5,114.5,105.1,106.0,106.0,13.8,8.5,8.5,0.033,1.0,7.1,0.086,0.156,0.125,7.1,7.3,0.444,0.515,0.141,0.145,107.97,109.57,91.31,109.57,0.072,83,4,9,4.0,9.0,0.444,1,12947,12947,12947,2480,8514,11231,11231,8995,9251,9251,6997,8966,8966,19077,7894,17919,4576,9049,5981,12215,12662,16333,14711,17462,17376,4294,2975,2975,15396,9586,9460,9586,9460,13499,1,36:35,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,15.5,127.0,114.7,114.7,122.8,123.5,123.5,4.1,-8.8,-8.8,0.0,0.0,0.0,0.071,0.125,0.1,100.0,100.0,0.0,0.0,0.026,0.028,100.84,105.62,88.02,105.62,0.02,34,0,0,0.0,0.0,0.0,1,12947,12947,12947,19139,4827,11065,11065,18786,18852,18852,10737,16267,16266,19186,13526,19186,5682,11845,9004,25768,25768,22559,23116,24950,24944,13940,6434,6434,21086,22559,24678,22559,24678,22559,1,15:27,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,29.5,105.2,103.0,103.0,121.8,122.7,122.7,-16.7,-19.7,-19.7,0.286,3.0,31.6,0.0,0.154,0.086,10.5,10.6,0.6,0.643,0.176,0.182,107.44,108.19,90.15,108.19,0.125,67,6,10,6.0,10.0,0.6,1,12947,12947,12947,8529,16290,17494,17494,18367,18493,18493,19117,19906,19906,3459,2222,4049,13272,9065,11405,15687,15824,9373,9143,13070,12814,4805,3896,3896,8176,5438,8199,5438,8199,5804,1,29:30,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,6.7,111.7,106.7,106.7,147.5,135.7,135.7,-35.8,-29.0,-29.0,0.167,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.5,0.5,0.125,0.131,97.14,103.57,86.31,103.57,0.088,15,1,2,1.0,2.0,0.5,1,12947,12947,12947,23242,12509,15653,15653,24694,22977,22977,23150,22034,22033,8499,13526,2951,13272,2893,4446,1,1,12557,15384,19146,19112,19643,9046,9046,13065,18953,21404,18953,21404,9075,1,6:43,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,25.0,114.6,107.1,107.1,109.7,111.3,111.3,4.9,-4.2,-4.2,0.053,0.0,7.7,0.043,0.036,0.039,0.0,0.0,0.2,0.298,0.194,0.205,102.02,104.74,87.29,104.74,0.016,56,2,10,2.0,10.0,0.2,1,12947,12947,12947,12137,10909,15432,15432,11593,12297,12297,10410,14486,14486,17564,13526,17626,9181,21359,19865,1,1,21868,21588,10828,10104,11987,7431,7431,21329,15467,8199,15467,8199,21480,1,24:59,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,17.4,99.2,94.7,94.7,116.3,118.9,118.9,-17.1,-24.2,-24.2,0.111,0.0,12.5,0.045,0.048,0.047,0.0,0.0,0.571,0.571,0.159,0.17,102.33,103.55,86.29,103.55,0.071,38,3,7,3.0,7.0,0.429,1,12947,12947,12947,17858,19333,20949,20949,15488,16582,16582,19248,21039,21039,12442,13526,14229,8894,20448,18599,1,1,10667,12359,15163,14405,11483,9091,9091,15511,12366,12420,12366,12420,14122,1,17:23,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,32.9,117.6,110.1,110.1,110.5,107.9,107.9,7.1,2.2,2.2,0.182,4.0,15.4,0.077,0.091,0.084,3.8,3.9,0.5,0.506,0.242,0.259,108.02,112.95,94.12,112.95,0.118,79,9,19,9.0,19.0,0.474,1,12947,12947,12947,5545,9238,13766,13766,12060,10299,10299,9483,11599,11599,7824,1266,12449,5203,15701,11677,9929,9992,12557,15221,5887,4997,4237,1506,1506,8999,1839,1551,1839,1551,12585,1,32:56,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,28.0,111.2,110.3,110.3,114.9,109.5,109.5,-3.7,0.8,0.8,0.125,2.0,22.2,0.067,0.032,0.049,11.1,10.6,0.917,0.932,0.104,0.112,100.97,103.89,86.57,103.89,0.115,58,5,6,5.0,6.0,0.833,1,12947,12947,12947,9768,12815,13640,13640,14754,11211,11211,14234,12138,12138,11337,4126,7848,6165,21613,18157,15952,15824,2064,1860,21432,21035,13736,8608,8608,9423,7306,14189,7306,14189,1646,1,27:57,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,3.7,104.2,100.0,100.0,86.8,71.4,71.4,17.4,28.6,28.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.266,0.222,0.215,75.06,84.71,70.59,84.71,-0.286,6,0,1,0.0,1.0,0.0,1,1,1,1,24509,16838,18332,18332,2336,889,889,5894,3082,3089,19186,13526,19186,13272,7774,11698,1,1,22559,21860,7577,9026,25682,25653,25658,25709,22559,23078,22559,23078,22559,1,3:41,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,38.2,111.7,116.9,116.9,105.0,106.6,106.6,6.7,10.3,10.3,0.04,1.0,5.3,0.079,0.088,0.083,5.3,5.2,0.567,0.581,0.205,0.208,99.02,96.06,80.05,96.06,0.107,77,7,15,7.0,15.0,0.467,1,1,1,1,1390,12522,9897,9897,8925,9591,9591,9631,8310,8310,18705,7894,18782,5165,16159,11698,10730,10778,10990,12019,9495,9791,16930,20660,20660,10462,3877,3608,3877,3608,12777,1,38:14,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,32.1,109.9,110.4,110.4,104.2,104.5,104.5,5.7,6.0,6.0,0.087,2.0,33.3,0.033,0.179,0.103,16.7,14.5,1.0,0.902,0.056,0.069,100.47,100.05,83.38,100.05,0.093,67,2,3,2.0,3.0,0.667,1,1,1,1,6248,13627,13601,13601,8508,8434,8434,10092,10034,10034,14644,4126,2951,10930,7126,8650,20243,19383,586,2087,24379,23970,14558,14669,14669,12401,15467,19669,15467,19669,3571,1,32:09,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,37.0,101.3,104.1,104.1,112.6,111.0,111.0,-11.3,-6.9,-6.9,0.333,1.5,20.0,0.075,0.161,0.113,13.3,13.0,0.605,0.65,0.282,0.295,96.0,95.35,79.46,95.35,0.198,74,11,19,11.0,19.0,0.579,1,1,1,1,2170,18291,17002,17002,13272,12072,12072,17290,15546,15546,2165,6568,8918,5502,8556,7456,18192,18161,9338,8870,3060,2850,20971,21485,21485,2193,789,1551,789,1551,6992,1,37:00,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,8.1,132.2,140.0,140.0,142.9,142.9,142.9,-10.6,-2.9,-2.9,0.125,0.0,33.3,0.1,0.25,0.167,0.0,0.0,0.0,0.0,0.111,0.106,88.72,86.1,71.75,86.1,0.035,15,0,2,0.0,2.0,0.0,1,1,1,1,22759,3193,1584,1584,24210,24158,24158,17034,13906,13910,11337,13526,2951,3478,2893,2845,1,1,22559,23116,20656,21570,24934,25563,25563,19772,22559,21404,22559,21404,22559,1,8:05,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,4.3,82.9,87.5,87.5,185.7,162.5,162.5,-102.8,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,87.19,90.35,75.29,90.35,-0.057,8,0,1,0.0,1.0,0.0,1,1,1,1,24232,23584,22718,22718,25671,25427,25427,25620,25281,25282,19186,13526,19186,13272,22091,23082,1,1,22559,23116,21723,22429,25162,24780,24780,24740,22559,23078,22559,23078,22559,1,4:15,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,7.7,124.7,128.6,128.6,126.8,120.0,120.0,-2.1,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,88.88,90.0,75.0,90.0,-0.067,14,0,1,0.0,1.0,0.0,1,1,1,1,22866,5686,4376,4376,20463,17062,17062,13522,8936,8936,19186,13526,19186,13272,22091,23082,1,1,22559,23116,24143,24166,24912,24875,24890,24875,22559,23078,22559,23078,22559,1,7:44,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,9.4,93.7,94.7,94.7,149.2,138.9,138.9,-55.4,-44.2,-44.2,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.5,0.5,0.125,0.129,91.93,94.59,78.82,94.59,0.03,19,1,3,1.0,3.0,0.333,1,1,1,1,22291,21243,20949,20949,24812,23599,23599,24778,24015,24016,19186,13526,19186,13272,14628,18739,1,1,12557,15384,19146,19226,23980,22256,22256,20235,18953,19669,18953,19669,17586,1,9:23,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,33.4,95.6,97.1,97.1,108.2,102.9,102.9,-12.6,-5.8,-5.8,0.0,0.0,0.0,0.0,0.133,0.059,12.5,12.3,0.333,0.423,0.205,0.216,97.34,99.09,82.58,99.09,0.018,68,4,12,4.0,12.0,0.333,1,1,1,1,5112,20654,20190,20190,10730,7649,7649,17769,15115,15115,19186,13526,19186,13272,11131,16221,17208,17376,19390,18692,9409,8911,19392,16242,16242,21199,9586,6024,9586,6024,17586,1,33:25,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,31.6,126.6,128.8,128.8,123.7,121.3,121.3,2.9,7.5,7.5,0.095,2.0,14.3,0.036,0.115,0.074,7.1,7.1,0.864,0.864,0.171,0.174,91.09,91.18,75.99,91.18,0.154,59,8,11,8.0,11.0,0.727,1,1,1,1,6751,4978,4334,4334,19145,17843,17843,11277,9353,9353,13934,4126,12941,10474,13096,13412,12215,12364,2547,2587,13568,13903,24338,24472,24472,5072,2711,7093,2711,7093,2897,1,31:35,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,34.5,112.0,117.1,117.1,100.9,102.9,102.9,11.1,14.2,14.2,0.304,0.0,24.1,0.031,0.143,0.083,0.0,0.0,0.316,0.408,0.282,0.286,99.97,96.74,80.62,96.74,0.128,70,6,19,6.0,19.0,0.316,1,1,1,1,4191,12386,9745,9745,6828,7676,7676,7933,6871,6871,3099,13526,7191,11325,9939,11698,1,1,20351,19148,3078,3279,15392,19798,19798,7840,5438,1551,5438,1551,19317,1,34:29,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,32.6,125.4,130.7,130.7,124.1,124.0,124.0,1.3,6.7,6.7,0.063,2.0,12.5,0.032,0.171,0.106,6.3,6.1,0.45,0.592,0.171,0.175,112.78,110.54,92.12,110.54,0.069,75,4,10,4.0,10.0,0.4,1,12947,12947,12947,5859,5388,3731,3731,19353,19081,19081,11942,9737,9715,16732,4126,14229,11122,7681,8338,11483,11483,16186,11567,13659,13797,1429,2405,2405,15743,9586,8199,9586,8199,15219,1,32:34,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,7.4,81.9,81.3,81.3,142.2,130.0,130.0,-60.4,-48.8,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.252,111.37,117.36,97.8,117.36,0.067,16,2,4,2.0,4.0,0.5,1,12947,12947,12947,23002,23762,23725,23725,24127,21396,21396,24952,24337,24337,19186,13526,19186,13272,22091,23082,1,1,12557,15384,4959,5547,1981,710,710,16051,15467,17859,15467,17859,9075,1,7:22,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,12.9,111.4,109.7,109.7,116.2,110.0,110.0,-4.8,-0.3,-0.3,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.029,0.031,109.76,113.64,94.7,113.64,0.0,31,0,1,0.0,1.0,0.0,1,12947,12947,12947,20666,12698,14009,14009,15434,11445,11445,14663,12992,12992,19186,13526,19186,13272,5305,12310,1,1,22559,23116,24909,24909,2810,1321,1321,22033,22559,23078,22559,23078,22559,1,12:53,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,34.3,117.2,121.5,121.5,123.7,121.5,121.5,-6.5,0.0,0.0,0.391,1.8,23.7,0.0,0.263,0.135,13.2,13.2,0.659,0.652,0.333,0.331,111.67,110.61,92.17,110.61,0.184,79,14,22,14.0,22.0,0.636,1,12947,12947,12947,4360,9450,7433,7433,19168,17951,17951,15386,12375,12375,1469,6187,7333,13272,2653,5186,18179,18271,7564,8794,1043,1506,1843,2383,2383,2871,175,695,175,695,5046,1,34:17,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,3.1,100.0,87.5,87.5,228.5,242.9,242.9,-128.5,-155.4,-155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,112.4,116.76,97.3,116.76,-0.036,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24771,19056,22718,22718,25848,25866,25866,25740,25829,25829,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20656,19713,1572,787,796,24299,22559,23078,22559,23078,22559,1,3:05,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,10.0,111.4,104.5,104.5,120.3,121.7,121.7,-8.8,-17.2,-17.2,0.125,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.125,0.133,105.76,108.36,90.3,108.36,-0.026,22,0,2,0.0,2.0,0.0,1,12947,12947,12947,22074,12679,16740,16740,17601,18033,18033,16334,19200,19200,11337,7894,6029,13272,22091,23082,23345,23445,22559,23116,19146,18890,6567,3762,3762,24000,22559,21404,22559,21404,22559,1,9:58,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,33.5,127.3,129.5,129.5,122.1,121.1,121.1,5.2,8.4,8.4,0.167,4.0,16.0,0.033,0.059,0.047,4.0,4.0,0.719,0.777,0.247,0.249,110.73,110.27,91.89,110.27,0.189,78,11,16,11.0,16.0,0.688,1,12947,12947,12947,5029,4690,4125,4125,18487,17690,17690,10318,8998,8998,8499,1266,12241,10930,19310,18554,10007,10048,5441,4282,5451,5885,2259,2541,2541,2616,789,2947,789,2947,3513,1,33:31,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,26.6,119.4,119.0,119.0,121.4,124.6,124.6,-2.0,-5.5,-5.5,0.083,2.0,18.2,0.067,0.115,0.089,9.1,9.1,0.438,0.438,0.129,0.135,113.06,111.8,93.17,111.8,0.038,63,3,8,3.0,8.0,0.375,1,12947,12947,12947,10867,8234,8722,8722,18142,19359,19359,13471,15014,15014,14844,4126,10474,6165,13096,10842,14078,14241,16556,18166,18913,18641,1350,1894,1894,19519,12366,10854,12366,10854,16626,1,26:37,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,12.2,120.5,120.0,120.0,109.0,103.3,103.3,11.5,16.7,16.7,0.0,0.0,0.0,0.077,0.083,0.08,25.0,25.0,0.333,0.333,0.125,0.13,114.88,118.19,98.5,118.19,0.02,30,1,3,1.0,3.0,0.333,1,12947,12947,12947,21059,7651,8096,8096,11199,7856,7856,7811,6048,6049,19186,13526,19186,5203,16524,12310,23345,23445,19390,20735,19146,19205,868,633,633,21086,18953,19669,18953,19669,17586,1,12:11,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,18.2,123.9,120.9,120.9,130.1,130.0,130.0,-6.2,-9.1,-9.1,0.211,0.0,50.0,0.067,0.278,0.182,0.0,0.0,0.25,0.338,0.087,0.099,107.81,109.23,91.03,109.23,0.071,43,1,4,1.0,4.0,0.25,1,12947,12947,12947,17232,6029,7725,7725,21602,21396,21396,15247,16352,16352,6333,13526,521,6165,2253,2253,1,1,21103,20660,22869,22205,4449,3171,3171,15533,18953,17859,18953,17859,20392,1,18:14,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,31.7,125.9,131.5,131.5,123.2,121.6,121.6,2.7,9.9,9.9,0.04,1.0,4.3,0.033,0.029,0.031,4.3,4.3,0.778,0.783,0.275,0.272,112.9,111.18,92.65,111.18,0.143,73,11,18,11.0,18.0,0.611,1,12947,12947,12947,6611,5200,3509,3509,18957,17987,17987,11367,8477,8477,18705,7894,19014,10930,21846,21188,10175,10219,3875,4157,3433,4160,1399,2134,2136,6060,789,1948,789,1948,5740,1,31:44,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,17.6,98.7,95.1,95.1,122.2,124.4,124.4,-23.6,-29.3,-29.3,0.167,0.0,22.2,0.0,0.133,0.056,0.0,0.0,0.5,0.5,0.159,0.169,110.99,112.03,93.36,112.03,0.062,41,3,7,3.0,7.0,0.429,1,12947,12947,12947,17713,19550,20838,20838,18532,19287,19287,20994,22071,22071,8499,13526,7848,13272,11131,16861,1,1,12557,15384,15163,14534,2136,1810,1810,16644,12366,12420,12366,12420,14122,1,17:34,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,35.2,107.6,107.8,107.8,107.2,106.5,106.5,0.4,1.3,1.3,0.158,1.0,10.0,0.05,0.0,0.029,10.0,10.1,0.529,0.657,0.31,0.309,104.83,105.1,87.58,105.1,0.192,77,9,17,9.0,17.0,0.529,1,1,1,1,3602,14916,15105,15105,10178,9536,9536,12309,11980,11980,9353,7894,16145,8250,22091,21477,14937,15568,12307,8631,1832,2210,7743,7038,7038,2462,1839,2392,1839,2392,8804,1,35:10,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,28.9,95.2,96.7,96.7,104.8,104.9,104.9,-9.6,-8.2,-8.2,0.048,0.5,5.6,0.079,0.125,0.097,11.1,11.2,0.143,0.202,0.236,0.235,102.26,101.43,84.53,101.43,-0.045,61,2,14,2.0,14.0,0.143,1,1,1,1,9042,20764,20333,20333,8864,8641,8641,16640,16039,16041,18022,11826,18666,5165,11845,9647,15952,16499,22360,22563,6371,7116,11603,12408,12408,24526,15467,4330,15467,4330,22241,1,28:52,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,14.7,153.7,167.7,167.7,107.0,112.9,112.9,46.7,54.8,54.8,0.125,0.0,25.0,0.071,0.063,0.067,0.0,0.0,0.417,0.417,0.158,0.159,108.88,101.42,84.52,101.42,0.021,31,2,6,2.0,6.0,0.333,1,1,1,1,19648,512,185,185,10033,13233,13233,1025,712,712,11337,13526,6029,5682,18908,14727,1,1,17196,18787,15263,15789,3485,12423,12423,20980,15467,14189,15467,14189,17586,1,14:40,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,7.9,103.4,113.3,113.3,128.8,133.3,133.3,-25.3,-20.0,-20.0,0.0,0.0,0.0,0.0,0.167,0.071,33.3,33.3,0.0,0.0,0.176,0.172,107.11,100.76,83.97,100.76,-0.118,15,0,2,0.0,2.0,0.0,1,1,1,1,22821,17192,11850,11850,21161,22232,22232,21383,20036,19968,19186,13526,19186,13272,7774,13850,24561,24610,22559,23116,12902,14096,5111,13476,13476,25341,22559,21404,22559,21404,22559,1,7:52,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,28.4,127.8,131.7,131.7,121.5,122.2,122.2,6.3,9.4,9.4,0.238,0.0,26.3,0.071,0.238,0.143,0.0,0.0,0.625,0.704,0.197,0.206,105.65,103.82,86.52,103.82,0.192,60,5,12,5.0,12.0,0.417,1,1,1,1,9369,4520,3465,3465,18218,18223,18223,9828,8629,8629,5248,13526,5846,5682,3661,4446,1,1,8318,6634,10449,9977,6698,8702,8702,2442,7306,6024,7306,6024,14850,1,28:26,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,26.9,96.5,98.2,98.2,106.6,107.1,107.1,-10.1,-8.9,-8.9,0.125,2.0,16.7,0.061,0.174,0.107,8.3,8.4,0.375,0.394,0.152,0.15,102.12,100.94,84.11,100.94,0.045,57,3,8,3.0,8.0,0.375,1,1,1,1,10679,20364,19832,19832,9822,9855,9855,16848,16302,16302,11337,4126,11220,6932,7453,8191,13344,13725,18431,19492,16090,16851,11842,13201,13201,18697,12366,10854,12366,10854,16626,1,26:52,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,37.1,111.6,115.2,115.2,102.1,101.3,101.3,9.5,13.9,13.9,0.19,4.0,20.0,0.023,0.108,0.062,5.0,4.9,0.714,0.751,0.172,0.176,104.15,102.9,85.75,102.9,0.189,79,9,14,9.0,14.0,0.643,1,1,1,1,2118,12602,10836,10836,7451,6912,6912,8552,6948,6948,7436,1266,8918,13030,13956,15785,10538,10567,5476,4878,13522,13592,8665,9973,9973,2628,1839,4330,1839,4330,4953,1,37:05,2022,2023
