season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,14.671666666666669,0,0,3,2,0,7,4,12,0,0,3,0,10.4,1,1,1,1,19648,12084,10381,3545,14065,1,14495,8099,4815,7930,1,17562,17929,19062,1,14:40,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,13.166666666666666,0,0,0,2,0,5,4,14,0,0,2,1,9.2,1,1,1,1,20507,12084,10381,10252,14065,1,10483,8099,5856,7930,1,11553,11862,19829,1,13:10,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,28.866666666666667,4,0,2,4,11,6,14,26,0,0,4,1,18.7,1,1,1,1,9042,2754,10381,5273,9969,17997,12297,23092,13703,7930,1,21892,11862,13470,1,28:52,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,7.86,0,0,0,0,0,2,4,8,0,0,2,0,0.2,1,1,1,1,22821,12084,10381,10252,19499,1,3520,8099,3007,7930,1,11553,17929,24897,1,7:52,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,35.166666666666664,10,0,8,18,11,6,14,32,0,1,1,10,46.9,1,1,1,1,3602,123,10381,286,338,17997,12297,23092,17957,7930,17468,5181,100,1646,1,35:10,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,35.06666666666667,2,0,4,8,11,9,14,32,2,0,0,2,46.2,1,1,1,1,3694,6599,10381,2165,4612,17997,17963,23092,17957,751,1,1,7612,1779,1,35:04,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,26.86833333333333,0,4,0,6,9,6,12,24,0,1,3,3,16.2,1,1,1,1,10679,12084,1933,10252,6861,14808,12297,21401,12316,7930,17468,17562,4788,15132,1,26:52,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,19.78,0,0,2,0,4,5,9,24,0,0,1,2,6.7,1,12947,12947,12947,16113,12084,10381,5273,19499,5774,10483,17506,12316,7930,1,5181,7612,21372,1,19:47,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,38.60333333333333,3,7,6,20,7,11,4,40,1,1,3,1,61.9,1,12947,12947,12947,1203,4426,391,807,186,11228,20826,8099,22436,2381,17468,17562,11862,257,1,38:36,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,35.75,5,0,6,16,4,11,7,42,1,0,4,5,49.0,1,12947,12947,12947,3108,1692,10381,807,627,5774,20826,14253,23222,2381,1,21892,1742,1287,1,35:45,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,18.45,0,0,6,0,7,2,6,18,0,0,2,0,7.5,1,12947,12947,12947,17092,12084,10381,807,19499,11228,3520,12302,8243,7930,1,11553,17929,20888,1,18:27,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,17.32,2,0,0,4,5,4,4,20,0,0,0,1,17.6,1,12947,12947,12947,17906,6599,10381,10252,9969,7726,7828,8099,9546,7930,1,1,11862,14176,1,17:19,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,12.086666666666666,0,3,0,2,5,0,5,12,0,0,0,2,11.8,1,12947,12947,12947,21107,12084,3415,10252,14065,7726,1,10564,4815,7930,1,1,7612,18160,1,12:05,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,1.93,0,0,0,0,2,0,2,2,0,0,1,0,0.2,1,12947,12947,12947,25306,12084,10381,10252,19499,2579,1,3800,627,7930,1,5181,17929,24897,1,1:56,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,30.98333333333333,0,6,0,0,2,9,7,36,2,0,4,0,29.7,1,12947,12947,12947,7290,12084,630,10252,19499,2579,17963,14253,20405,751,1,21892,17929,7064,1,30:59,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,38.28333333333333,0,0,0,6,9,7,6,44,0,3,0,3,20.0,1,12947,12947,12947,1354,12084,10381,10252,6861,14808,14495,12302,23863,7930,25315,1,4788,12592,1,38:17,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,26.813333333333333,0,0,0,0,0,6,5,32,1,0,4,0,15.1,1,12947,12947,12947,10727,12084,10381,10252,19499,1,12297,10564,17957,2381,1,21892,17929,15913,1,26:49,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,8.883333333333333,0,0,0,2,4,0,4,12,0,0,0,0,8.4,1,12947,12947,12947,22464,12084,10381,10252,14065,5774,1,8099,4815,7930,1,1,17929,20338,1,8:53,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,11.243333333333334,0,2,0,4,2,1,5,8,0,0,0,0,8.8,1,12947,12947,12947,21558,12084,5253,10252,9969,2579,3278,10564,3007,7930,1,1,17929,20110,1,11:15,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,31.9,2,5,0,10,16,10,8,24,0,2,4,0,23.6,1,12947,12947,12947,6458,6599,1212,10252,2902,23300,19454,15914,12316,7930,23619,21892,17929,10427,1,31:54,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,26.856666666666666,8,0,6,14,13,5,5,22,3,0,2,6,49.3,1,12947,12947,12947,10691,357,10381,807,1059,20617,10483,10564,10917,252,1,11553,993,1249,1,26:51,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,25.816666666666663,0,0,0,2,13,3,5,24,0,0,2,3,27.8,1,12947,12947,12947,11490,12084,10381,10252,14065,20617,6581,10564,12316,7930,1,11553,4788,8003,1,25:49,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,29.843333333333334,0,0,0,0,13,7,8,18,0,1,4,0,18.2,1,12947,12947,12947,8256,12084,10381,10252,19499,20617,14495,15914,8243,7930,17468,21892,17929,13777,1,29:51,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,26.316666666666663,2,2,0,8,11,4,8,24,0,1,1,0,25.6,1,12947,12947,12947,11088,6599,5253,10252,4612,17997,7828,15914,12316,7930,17468,5181,17929,9212,1,26:19,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,22.05666666666667,0,0,0,0,9,6,4,12,0,0,1,0,9.9,1,12947,12947,12947,14399,12084,10381,10252,19499,14808,12297,8099,4815,7930,1,5181,17929,19395,1,22:03,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,8.156666666666666,0,0,0,0,4,4,4,10,0,0,2,0,6.9,1,12947,12947,12947,22734,12084,10381,10252,19499,5774,7828,8099,3856,7930,1,11553,17929,21278,1,8:09,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,17.266666666666666,0,0,0,0,7,6,3,12,0,0,1,0,1.5,1,12947,12947,12947,17942,12084,10381,10252,19499,11228,12297,6786,4815,7930,1,5181,17929,24309,1,17:16,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,3.26,0,0,0,0,2,2,0,4,0,0,0,0,1.5,1,12947,12947,12947,24704,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,24309,1,3:16,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,12.65,3,0,0,0,7,1,2,6,0,0,3,0,3.2,1,12947,12947,12947,20802,4426,10381,10252,19499,11228,3278,3800,2194,7930,1,17562,17929,23362,1,12:39,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,15.75,2,2,0,6,9,1,4,14,0,1,0,0,17.3,1,12947,12947,12947,18943,6599,5253,10252,6861,14808,3278,8099,5856,7930,17468,1,17929,14394,1,15:45,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,8.166666666666666,3,0,0,0,2,5,2,8,0,0,0,1,5.7,1,1,1,1,22725,4426,10381,10252,19499,2579,10483,3800,3007,7930,1,1,11862,21978,1,8:10,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,10.783333333333331,0,0,0,0,9,4,8,30,0,0,4,0,9.9,1,1,1,1,21735,12084,10381,10252,19499,14808,7828,15914,16558,7930,1,21892,17929,19395,1,10:47,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,36.02,4,0,0,22,16,15,10,48,0,1,4,4,41.4,1,1,1,1,2903,2754,10381,10252,109,23300,24080,19030,24839,7930,17468,21892,2943,2777,1,36:01,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,20.223333333333333,0,0,0,2,6,7,0,18,0,0,2,1,10.7,1,1,1,1,15791,12084,10381,10252,14065,9347,14495,1,8243,7930,1,11553,11862,18878,1,20:13,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,38.36666666666667,0,0,0,4,16,15,10,48,0,0,4,2,15.7,1,1,1,1,1308,12084,10381,10252,9969,23300,24080,19030,24839,7930,1,21892,7612,15488,1,38:22,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,31.11,3,2,0,10,16,10,6,44,0,0,0,2,27.2,1,1,1,1,7183,4426,5253,10252,2902,23300,19454,12302,23863,7930,1,1,7612,8331,1,31:07,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,11.9,0,0,0,0,4,7,2,12,0,0,1,0,4.4,1,1,1,1,21262,12084,10381,10252,19499,5774,14495,3800,4815,7930,1,5181,17929,22728,1,11:54,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,37.20333333333333,2,7,2,10,18,16,12,46,1,1,2,3,38.1,1,1,1,1,2041,6599,391,5273,2902,24411,24560,21401,24426,2381,17468,11553,4788,3734,1,37:12,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,26.976666666666667,0,2,0,4,8,10,6,28,1,0,1,5,21.6,1,1,1,1,10607,12084,5253,10252,9969,13017,19454,12302,15165,2381,1,5181,1742,11589,1,26:59,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,19.25,0,2,0,2,5,11,4,18,2,0,3,3,18.2,1,1,1,1,16501,12084,5253,10252,14065,7726,20826,8099,8243,751,1,17562,4788,13777,1,19:15,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,27.133333333333333,0,4,3,2,9,2,5,16,0,1,3,2,23.0,1,1,1,1,10475,12084,1933,3545,14065,14808,3520,10564,6941,7930,17468,17562,7612,10753,1,27:08,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,11.95,5,0,5,6,2,2,2,12,0,1,1,2,15.4,1,1,1,1,21237,1692,10381,1361,6861,2579,3520,3800,4815,7930,17468,5181,7612,15684,1,11:57,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,22.54,5,5,2,4,9,0,5,12,1,0,0,0,18.1,1,1,1,1,13997,1692,1212,5273,9969,14808,1,10564,4815,2381,1,1,17929,13855,1,22:32,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,32.723333333333336,2,3,2,12,11,7,13,30,0,0,0,1,28.2,1,1,1,1,5731,6599,3415,5273,1782,17997,14495,22335,16558,7930,1,1,11862,7764,1,32:43,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,35.43333333333333,9,0,9,22,11,7,13,32,0,5,2,13,52.0,1,1,1,1,3398,212,10381,145,109,17997,14495,22335,17957,7930,25863,11553,14,915,1,35:26,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,10.083333333333334,2,0,2,2,9,0,5,6,0,0,1,2,7.2,1,1,1,1,22036,6599,10381,5273,14065,14808,1,10564,2194,7930,1,5181,7612,21046,1,10:05,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,5.15,0,0,0,0,0,0,0,2,0,0,2,0,5.9,1,1,1,1,23853,12084,10381,10252,19499,1,1,1,627,7930,1,11553,17929,21892,1,5:09,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,5.983333333333333,0,0,0,0,0,0,2,8,0,0,1,0,0.0,1,1,1,1,23526,12084,10381,10252,19499,1,1,3800,3007,7930,1,5181,17929,24963,1,5:59,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,27.99333333333333,0,2,0,2,13,5,13,26,1,1,3,3,30.5,1,1,1,1,9731,12084,5253,10252,14065,20617,10483,22335,13703,2381,17468,17562,4788,6691,1,27:60,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,20.78333333333333,2,0,0,0,9,5,13,24,1,0,2,4,20.2,1,1,1,1,15357,6599,10381,10252,19499,14808,10483,22335,12316,2381,1,11553,2943,12460,1,20:47,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,7.488333333333333,0,0,0,0,5,0,3,0,0,0,0,0,0.2,1,1,1,1,22950,12084,10381,10252,19499,7726,1,6786,1,7930,1,1,17929,24897,1,7:29,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,32.73833333333334,6,0,5,6,12,7,16,32,0,1,5,4,24.1,1,1,1,1,5718,994,10381,1361,6861,19382,14495,24191,17957,7930,17468,24422,2943,10112,1,32:44,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,13.483333333333333,0,0,0,0,3,4,5,16,0,1,2,0,4.5,1,12947,12947,12947,20333,12084,10381,10252,19499,4698,7828,10564,6941,7930,17468,11553,17929,22654,1,13:29,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,9.016666666666667,0,0,0,0,2,3,2,8,0,0,0,1,5.1,1,12947,12947,12947,22413,12084,10381,10252,19499,2579,6581,3800,3007,7930,1,1,11862,22359,1,9:01,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,8.6,0,2,0,0,2,5,2,8,0,0,0,1,3.6,1,12947,12947,12947,22578,12084,5253,10252,19499,2579,10483,3800,3007,7930,1,1,11862,23194,1,8:36,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,12.335,0,0,0,4,3,7,5,14,0,1,0,0,7.2,1,12947,12947,12947,20988,12084,10381,10252,9969,4698,14495,10564,5856,7930,17468,1,17929,21046,1,12:20,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,34.86666666666667,6,4,4,20,15,12,19,34,0,0,1,5,40.1,1,12947,12947,12947,3864,994,1933,2165,186,22532,21898,25193,19249,7930,1,5181,1742,3116,1,34:52,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,29.251666666666665,2,4,2,6,10,11,9,28,0,2,2,5,28.9,1,12947,12947,12947,8757,6599,1933,5273,6861,16424,20826,17506,15165,7930,23619,11553,1742,7435,1,29:15,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,21.133333333333333,2,0,0,6,10,11,10,28,0,0,1,1,14.9,1,12947,12947,12947,15108,6599,10381,10252,6861,16424,20826,19030,15165,7930,1,5181,11862,16035,1,21:08,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,14.021666666666668,0,0,0,2,9,1,13,16,0,1,2,0,8.6,1,12947,12947,12947,20032,12084,10381,10252,14065,14808,3278,22335,6941,7930,17468,11553,17929,20216,1,14:01,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,31.111666666666668,3,0,0,2,14,13,18,34,1,1,2,5,33.1,1,12947,12947,12947,7181,4426,10381,10252,14065,21690,22830,24938,19249,2381,17468,11553,1742,5545,1,31:07,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,27.216666666666665,0,2,0,10,12,15,16,24,0,0,2,0,22.9,1,12947,12947,12947,10408,12084,5253,10252,2902,19382,24080,24191,12316,7930,1,11553,17929,10813,1,27:13,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,4.85,0,0,0,0,0,2,0,6,0,0,0,0,6.0,1,12947,12947,12947,23980,12084,10381,10252,19499,1,3520,1,2194,7930,1,1,17929,21798,1,4:51,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,10.26,0,0,0,0,5,8,3,8,2,0,3,1,6.2,1,12947,12947,12947,21971,12084,10381,10252,19499,7726,16197,6786,3007,751,1,17562,11862,21645,1,10:16,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,23.85333333333333,0,0,0,2,10,13,13,26,1,0,2,1,17.7,1,12947,12947,12947,13011,12084,10381,10252,14065,16424,22830,22335,13703,2381,1,11553,11862,14114,1,23:51,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,18.25333333333333,0,0,0,2,4,7,4,12,0,0,5,3,23.4,1,1,1,1,17220,12084,10381,10252,14065,5774,14495,8099,4815,7930,1,24422,4788,10527,1,18:15,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,34.681666666666665,2,2,8,6,13,11,9,24,0,1,1,1,39.3,1,1,1,1,4019,6599,5253,286,6861,20617,20826,17506,12316,7930,17468,5181,11862,3370,1,34:41,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.333333333333336,7,4,5,14,8,11,8,32,0,0,3,4,45.5,1,1,1,1,2682,617,1933,1361,1059,13017,20826,15914,17957,7930,1,17562,2943,1904,1,36:20,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.55,5,2,0,12,6,9,11,30,0,1,3,2,50.6,1,1,1,1,2500,1692,5253,10252,1782,9347,17963,20334,16558,7930,17468,17562,7612,1075,1,36:33,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.385,7,4,4,20,10,11,11,26,0,3,4,7,49.4,1,1,1,1,2644,617,1933,2165,186,16424,20826,20334,13703,7930,25315,21892,559,1234,1,36:23,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,10.313333333333333,0,0,0,4,4,2,0,12,0,0,4,0,2.0,1,1,1,1,21951,12084,10381,10252,9969,5774,3520,1,4815,7930,1,21892,17929,24065,1,10:19,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,12.42,0,2,0,4,6,2,5,8,0,0,1,1,5.4,1,1,1,1,20947,12084,5253,10252,9969,9347,3520,10564,3007,7930,1,5181,11862,22163,1,12:25,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,10.8,2,0,0,2,4,0,5,12,0,0,1,1,4.0,1,1,1,1,21730,6599,10381,10252,14065,5774,1,10564,4815,7930,1,5181,11862,23027,1,10:48,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,19.796666666666667,0,0,0,0,6,6,2,16,0,0,1,0,-1.0,1,1,1,1,16104,12084,10381,10252,19499,9347,12297,3800,6941,7930,1,5181,17929,25775,1,19:48,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,24.466666666666665,2,0,3,2,9,6,0,18,0,0,2,1,14.6,1,1,1,1,12522,6599,10381,3545,14065,14808,12297,1,8243,7930,1,11553,11862,16245,1,24:28,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,28.76333333333333,2,0,0,0,8,12,7,24,0,0,1,0,14.0,1,1,1,1,9142,6599,10381,10252,19499,13017,21898,14253,12316,7930,1,5181,17929,16662,1,28:46,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,23.34,2,0,0,0,2,4,7,26,0,0,3,2,17.3,1,1,1,1,13395,6599,10381,10252,19499,2579,7828,14253,13703,7930,1,17562,7612,14394,1,23:20,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,31.73333333333333,0,2,2,8,8,12,8,28,0,1,0,2,37.7,1,1,1,1,6611,12084,5253,5273,4612,13017,21898,15914,15165,7930,17468,1,7612,3852,1,31:44,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,17.516666666666666,2,2,2,6,2,2,7,12,0,1,2,1,23.9,1,1,1,1,17760,6599,5253,5273,6861,2579,3520,14253,4815,7930,17468,11553,11862,10237,1,17:31,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,35.083333333333336,2,6,2,12,10,10,9,26,0,3,2,6,40.4,1,1,1,1,3682,6599,630,5273,1782,16424,19454,17506,13703,7930,25315,11553,993,3050,1,35:05,2022,2023
