season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,33.42333333333333,4,12,0.333,0,7,0.0,4,5,0.8,0,4,4,0,2,0,0,0,3,4,12,-6,14.8,0,0,16.0,1,1,1,1,5112,9586,6024,17586,14184,2551,14184,3075,3311,7793,13272,6530,9590,19186,4399,11790,7930,1,17562,2943,9310,18185,16123,2163,120,14513,1,33:25,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,9.388333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-7,4.2,0,0,5.0,1,1,1,1,22291,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,19811,18993,22835,2163,120,22051,1,9:23,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,3.683333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,1,2.2,0,0,2.0,1,1,1,1,24509,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,22905,11018,24000,2163,120,23851,1,3:41,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24232,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,4:15,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,32.14333333333333,2,3,0.667,2,3,0.667,1,2,0.5,1,5,6,2,1,2,0,0,2,4,7,4,22.2,0,0,21.0,1,1,1,1,6248,15467,19669,3571,4226,10172,1971,10510,8080,10976,6448,4379,5308,9342,8897,1343,7930,1,11553,2943,14745,8218,11235,2163,120,11203,1,32:09,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,31.585,8,11,0.727,3,3,1.0,0,0,0.0,1,3,4,2,1,1,2,0,3,0,19,2,34.8,0,0,34.0,1,1,1,1,6751,2711,7093,2897,2120,10172,1,13851,14660,13851,6448,9404,9590,9342,8897,4306,751,1,17562,17929,4335,9989,4883,2163,120,4558,1,31:35,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,37.0,11,19,0.579,1,1,1.0,4,4,1.0,3,5,8,6,4,0,1,0,3,6,27,-4,44.6,0,0,44.0,1,1,1,1,2170,789,1551,6992,8083,16669,1,3075,4303,1,1492,4379,2807,2101,842,11790,2381,1,17562,993,1513,16280,2084,2163,120,1786,1,37:00,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,8.083333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,1,5.1,0,0,4.0,1,1,1,1,22759,22559,21404,22559,14184,13285,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,17929,23116,11018,22359,2163,120,22647,1,8:05,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,7.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,22866,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,11977,24963,2163,120,25002,1,7:44,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,18.236666666666668,1,4,0.25,0,2,0.0,1,1,1.0,1,5,6,4,0,0,0,0,2,2,3,0,16.2,0,0,13.0,1,12947,12947,12947,17232,18953,17859,20392,14184,13285,14184,10510,13074,1,6448,4379,5308,4531,16367,11790,7930,1,11553,7612,19811,11977,15132,2163,120,16689,1,18:14,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,26.61833333333333,3,8,0.375,1,3,0.333,0,0,0.0,2,3,5,2,1,2,0,0,4,0,7,-1,21.0,0,0,19.0,1,12947,12947,12947,10867,12366,10854,16626,8083,10172,8680,13851,14660,13851,3077,9404,7186,9342,8897,1343,7930,1,21892,17929,14745,13132,11979,2163,120,12497,1,26:37,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,9.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,0,0,-5,6.5,0,0,5.0,1,12947,12947,12947,22074,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,751,17468,1,17929,23116,17295,21486,2163,120,22051,1,9:58,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,17.566666666666666,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,2,0,2,0,0,4,1,7,-12,18.4,0,0,16.0,1,12947,12947,12947,17713,12366,12420,14122,8083,16669,1,13851,14660,13851,13272,13188,16055,9342,16367,1343,7930,1,21892,11862,14745,22269,13660,2163,120,14513,1,17:34,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,7.361666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,4,-13,7.0,0,0,6.0,1,12947,12947,12947,23002,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,5181,11862,18472,22762,21220,2163,120,21425,1,7:22,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,12.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,2,5,6.4,0,0,6.0,1,12947,12947,12947,21059,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,1,1,17929,21044,7441,21548,2163,120,21425,1,12:11,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,12947,12947,12947,20666,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,23116,11018,23900,2163,120,23851,1,12:53,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,12947,12947,12947,24771,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,21112,24963,2163,120,25002,1,3:05,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,33.516666666666666,11,16,0.688,1,2,0.5,8,9,0.889,1,2,3,4,1,4,0,0,4,5,31,9,51.6,0,0,47.0,1,12947,12947,12947,5029,789,2947,3513,8083,13285,3860,663,842,6816,6448,13188,12567,4531,8897,90,7930,1,21892,1742,795,4755,960,2163,120,1278,1,33:31,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,34.28333333333333,14,22,0.636,1,3,0.333,2,4,0.5,0,10,10,9,5,0,1,2,0,3,31,0,54.5,1,0,53.0,1,12947,12947,12947,4360,175,695,5046,8083,10172,8680,6620,4303,10976,13272,496,1446,634,319,11790,2381,23619,1,4788,795,11977,696,1,120,637,1,34:17,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,32.56666666666667,4,10,0.4,1,4,0.25,7,8,0.875,1,6,7,2,1,1,0,2,5,6,16,5,29.4,0,0,28.0,1,12947,12947,12947,5859,9586,8199,15219,8083,7558,11411,993,1170,6922,6448,2868,3911,9342,8897,4306,7930,23619,24422,993,6103,7441,7209,2163,120,7166,1,32:34,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,31.73333333333333,11,18,0.611,6,11,0.545,5,7,0.714,1,1,2,1,1,0,0,1,0,6,33,6,35.9,0,0,42.0,1,12947,12947,12947,6611,789,1948,5740,178,408,3809,2152,1700,9448,6448,17626,16055,13459,8897,11790,7930,17468,1,993,564,6694,4476,2163,120,2224,1,31:44,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,35.166666666666664,9,17,0.529,0,1,0.0,13,15,0.867,2,0,2,3,3,4,0,1,1,10,31,1,46.9,0,0,44.0,1,1,1,1,3602,1839,2392,8804,14184,16669,14184,90,96,7105,3077,22091,16055,6516,2046,90,7930,17468,5181,100,795,11018,1646,2163,120,1786,1,35:10,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,35.06666666666667,7,12,0.583,3,5,0.6,0,1,0.0,1,10,11,6,2,1,2,0,0,2,17,-3,46.2,1,0,43.0,1,1,1,1,3694,3877,6024,6763,2120,5511,3022,13851,13074,13851,6448,496,1038,2101,4399,4306,751,1,1,7612,5476,15240,1779,1,120,2000,1,35:04,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,7.86,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-7,0.2,0,0,1.0,1,1,1,1,22821,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17929,23116,18993,24897,2163,120,24441,1,7:52,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,12.816666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,1,1,0,4,11,7.2,0,0,7.0,1,1,1,1,20708,15467,16006,15219,14184,13285,14184,13851,14660,13851,6448,22091,19709,19186,8897,4306,7930,17468,5181,17929,18472,3754,21046,2163,120,20760,1,12:49,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,28.866666666666667,2,14,0.143,0,6,0.0,2,2,1.0,3,3,6,1,2,2,0,0,4,1,6,-5,18.7,0,0,17.0,1,1,1,1,9042,15467,4330,22241,14184,3807,14184,6620,8080,1,1492,9404,5308,13459,4399,1343,7930,1,21892,11862,15841,17295,13470,2163,120,13833,1,28:52,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,28.433333333333334,5,12,0.417,5,10,0.5,5,5,1.0,2,5,7,5,0,2,0,1,2,3,20,2,41.9,0,0,41.0,1,1,1,1,9369,7306,6024,14850,428,661,3860,2152,3311,1,3077,4379,3911,3151,16367,1343,7930,17468,11553,4788,3852,9989,2672,2163,120,2464,1,28:26,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,26.86833333333333,3,8,0.375,0,3,0.0,1,2,0.5,2,4,6,2,1,0,0,1,3,3,7,-4,16.2,0,0,15.0,1,1,1,1,10679,12366,10854,16626,14184,10172,14184,10510,8080,10976,3077,6530,5308,9342,8897,11790,7930,17468,17562,4788,14745,16280,15132,2163,120,15266,1,26:52,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,14.671666666666669,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,3,0,5,17,10.4,0,0,10.0,1,1,1,1,19648,15467,14189,17586,8083,7558,11411,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,17562,17929,17251,1637,19062,2163,120,18804,1,14:40,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,13.166666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,5,8,9.2,0,0,9.0,1,1,1,1,20507,15467,17859,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,11862,17251,5327,19829,2163,120,19461,1,13:10,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,37.083333333333336,9,14,0.643,2,2,1.0,3,3,1.0,1,4,5,4,1,2,0,3,1,2,23,10,40.0,0,0,38.0,1,1,1,1,2118,1839,4330,4953,4226,13285,1,4622,6555,1,6448,6530,7186,4531,8897,1343,7930,25315,5181,7612,2654,4240,3150,2163,120,3280,1,37:05,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,17.32,5,6,0.833,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,0,0,1,14,8,17.6,0,0,19.0,1,12947,12947,12947,17906,7306,14189,1646,4226,10172,1971,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,1,1,11862,7583,5327,14176,2163,120,12497,1,17:19,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,12.086666666666666,2,3,0.667,1,1,1.0,1,2,0.5,1,3,4,0,2,1,0,0,0,2,6,-10,11.8,0,0,13.0,1,12947,12947,12947,21107,15467,19669,3571,8083,16669,1,10510,8080,10976,6448,9404,9590,19186,4399,4306,7930,1,1,7612,15841,21112,18160,2163,120,16689,1,12:05,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,18.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,1,7.5,0,0,9.0,1,12947,12947,12947,17092,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17929,15841,11018,20888,2163,120,19461,1,18:27,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,35.75,9,22,0.409,1,3,0.333,8,9,0.889,0,5,5,8,2,1,1,0,4,5,27,2,49.0,0,0,45.0,1,12947,12947,12947,3108,1839,695,15180,8083,10172,8680,663,842,6816,13272,4379,7186,963,4399,4306,2381,1,21892,1742,1513,9989,1287,2163,120,1591,1,35:45,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,38.60333333333333,12,24,0.5,2,6,0.333,1,1,1.0,4,13,17,7,2,1,1,1,3,1,27,14,61.9,1,0,57.0,1,12947,12947,12947,1203,474,357,9075,4226,3807,8680,10510,13074,1,734,116,97,1460,4399,4306,2381,17468,17562,11862,1513,2554,257,1,120,377,1,38:36,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,19.78,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,2,-11,6.7,0,0,6.0,1,12947,12947,12947,16113,22559,19669,22559,14184,10172,14184,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,1,5181,7612,21044,21730,21372,2163,120,21425,1,19:47,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,1.93,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,12947,12947,12947,25306,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,23116,15240,24897,2163,120,24441,1,1:56,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,26.813333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,0,4,0,5,-13,15.1,0,0,14.0,1,12947,12947,12947,10727,15467,12420,19742,8083,5511,12795,13851,14660,13851,13272,9404,12567,13459,8897,4306,2381,1,21892,17929,17251,22762,15913,2163,120,16001,1,26:49,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,30.98333333333333,5,12,0.417,5,8,0.625,0,0,0.0,4,2,6,1,0,0,2,0,4,0,15,-12,29.7,0,0,31.0,1,12947,12947,12947,7290,7306,6024,14850,428,1659,2900,13851,14660,13851,734,13188,5308,13459,16367,11790,751,1,21892,17929,6803,22269,7064,2163,120,5759,1,30:59,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,38.28333333333333,3,10,0.3,0,2,0.0,3,3,1.0,2,3,5,2,1,1,0,3,0,3,9,-1,20.0,0,0,18.0,1,12947,12947,12947,1354,12366,8199,19519,14184,13285,14184,4622,6555,1,3077,9404,7186,9342,8897,4306,7930,25315,1,4788,12345,13132,12592,2163,120,13199,1,38:17,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,15.75,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,1,0,0,9,-2,17.3,0,0,17.0,1,12947,12947,12947,18943,9586,14189,3571,8083,16669,1,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,17468,1,17929,12345,14174,14394,2163,120,13833,1,15:45,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,8.883333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,0,0,0,5,-4,8.4,0,0,10.0,1,12947,12947,12947,22464,15467,14189,17586,8083,7558,11411,13851,14660,13851,6448,17626,16055,9342,4399,11790,7930,1,1,17929,17251,16280,20338,2163,120,18804,1,8:53,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,31.9,7,12,0.583,2,4,0.5,0,0,0.0,1,2,3,4,2,0,0,2,4,0,16,-26,23.6,0,0,25.0,1,12947,12947,12947,6458,3877,6024,6763,4226,7558,3860,13851,14660,13851,6448,13188,12567,4531,4399,11790,7930,23619,21892,17929,6103,25613,10427,2163,120,8774,1,31:54,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,11.243333333333334,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,4,-2,8.8,0,0,8.0,1,12947,12947,12947,21558,15467,16006,15219,14184,16669,14184,13851,14660,13851,1492,17626,9590,19186,16367,11790,7930,1,1,17929,18472,14174,20110,2163,120,20094,1,11:15,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,22.05666666666667,2,7,0.286,2,7,0.286,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,-14,9.9,0,0,11.0,1,12947,12947,12947,14399,15467,12420,19742,4226,2551,10982,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17929,15841,23232,19395,2163,120,18113,1,22:03,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12947,12947,12947,24704,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,15240,24309,2163,120,24441,1,3:16,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,17.266666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-30,1.5,0,0,1.0,1,12947,12947,12947,17942,22559,17859,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,25779,24309,2163,120,24441,1,17:16,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,29.843333333333334,1,11,0.091,1,4,0.25,0,0,0.0,2,4,6,2,1,2,0,1,4,0,3,0,18.2,0,0,16.0,1,12947,12947,12947,8256,18953,7093,22536,8083,7558,11411,13851,14660,13851,3077,6530,5308,9342,8897,1343,7930,17468,21892,17929,19811,11977,13777,2163,120,14513,1,29:51,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,12.65,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-6,3.2,0,0,5.0,1,12947,12947,12947,20802,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,17562,17929,19811,18185,23362,2163,120,22051,1,12:39,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,26.856666666666666,10,15,0.667,1,1,1.0,9,9,1.0,0,4,4,3,2,1,3,0,2,6,30,-1,49.3,0,0,46.0,1,12947,12947,12947,10691,1204,3608,3571,8083,16669,1,452,842,1,13272,6530,9590,6516,4399,4306,252,1,11553,993,950,13132,1249,2163,120,1442,1,26:51,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,26.316666666666663,8,15,0.533,2,5,0.4,0,0,0.0,3,0,3,4,2,0,0,1,1,0,18,-15,25.6,0,0,27.0,1,12947,12947,12947,11088,2711,3608,8674,4226,5511,7498,13851,14660,13851,1492,22091,12567,4531,4399,11790,7930,17468,5181,17929,4863,23654,9212,2163,120,7676,1,26:19,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,25.816666666666663,3,7,0.429,1,4,0.25,1,2,0.5,0,9,9,4,3,2,0,0,2,3,8,-5,27.8,0,0,26.0,1,12947,12947,12947,11490,12366,12420,14122,8083,7558,11411,10510,8080,10976,13272,766,2052,4531,2046,1343,7930,1,11553,4788,13462,17295,8003,2163,120,8209,1,25:49,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,8.156666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,-2,6.9,0,0,7.0,1,12947,12947,12947,22734,18953,23078,1,8083,16669,1,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17929,19811,14174,21278,2163,120,20760,1,8:09,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,26.976666666666667,5,12,0.417,2,8,0.25,0,0,0.0,2,1,3,0,0,1,1,0,1,5,12,8,21.6,0,0,21.0,1,1,1,1,10607,7306,6024,14850,4226,1659,11411,13851,14660,13851,3077,17626,12567,19186,16367,4306,2381,1,5181,1742,9310,5327,11589,2163,120,11203,1,26:59,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,36.02,12,25,0.48,1,4,0.25,6,7,0.857,0,7,7,4,4,0,0,1,4,4,31,-5,41.4,0,0,43.0,1,1,1,1,2903,474,243,12486,8083,7558,11411,1457,1700,7116,13272,1900,3911,4531,842,11790,7930,17468,21892,2943,795,17295,2777,2163,120,2000,1,36:01,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,19.25,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,2,2,0,2,0,3,3,4,8,18.2,0,0,16.0,1,1,1,1,16501,18953,17859,20392,14184,16669,14184,6620,8080,1,734,13188,5308,9342,4399,11790,751,1,17562,4788,18472,5327,13777,2163,120,14513,1,19:15,2022,2023
