season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,37.1,0.667,0.333,0.625,0.0,0.375,0.125,0.0,0.125,0.625,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,12947,12947,12947,2130,9714,13623,9146,6723,8756,8078,13851,9903,7149,15458,4491,1,3528,16941,5328,3877,6024,6763,1,37:04,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,33.5,0.647,0.353,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.2,0.8,0.0,1.0,0.167,0.833,6,17,0.353,1,12947,12947,12947,5062,11129,13483,9146,6723,12869,8078,7785,12084,7149,15458,4491,13221,1,20262,2162,5438,2392,17479,1,33:29,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,13.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,20157,1,20319,1,358,14184,10252,13851,12084,9380,1,14598,13221,3528,1,15228,15467,17859,9075,1,13:48,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,8.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22719,14753,7591,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,8:11,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23025,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:18,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,35.4,0.611,0.389,0.381,0.0,0.429,0.286,0.19,0.143,0.381,0.75,0.25,1.0,0.0,0.857,0.143,7,18,0.389,1,12947,12947,12947,3425,12106,12520,15989,6723,7322,3398,7719,9136,13557,6544,13082,1,3528,7620,14680,3877,1948,16327,1,35:24,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,36.0,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.143,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,12947,12947,12947,2916,17607,6843,10138,1476,7322,10252,13851,9136,15573,14759,4925,1,3528,14079,5860,5438,9460,3571,1,36:00,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,19.0,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,16715,9714,13623,10138,1476,7322,10252,13851,2010,15573,1,14598,1,3528,1,15228,12366,14189,9075,1,18:59,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,12947,12947,12947,20166,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,19669,3571,1,13:48,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,19.8,0.833,0.167,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16080,5711,18563,1,358,14184,4055,13851,5125,9380,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,19:49,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,30.7,0.556,0.444,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,7510,13842,10554,13124,6723,5866,10252,13851,12084,10724,6544,13082,1,3528,7620,14680,3877,9460,2148,1,30:44,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20932,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,12:26,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,18.2,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,17257,14753,7591,11863,3494,6097,6564,13851,8145,14325,7439,11487,1,3528,8348,13502,7306,10854,5245,1,18:13,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,16.9,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18206,22377,2093,18208,1920,2232,10252,13851,2656,19499,1,14598,1,3528,1,15228,12366,14189,9075,1,16:53,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,36.2,0.864,0.136,0.595,0.054,0.162,0.189,0.243,0.135,0.541,0.273,0.727,0.0,1.0,0.231,0.769,13,22,0.591,1,1,1,1,2773,5300,19365,9888,6656,13364,6023,5817,9591,9008,14733,5548,13221,1,19877,2660,299,695,6661,1,36:12,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,36.7,0.786,0.214,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.125,0.875,1.0,0.0,0.3,0.7,10,14,0.714,1,1,1,1,2390,6967,17633,7343,6723,11589,10252,12356,8145,5674,16203,4006,1,3528,19052,3415,1204,4330,2995,1,36:41,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,24.5,0.545,0.455,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.667,0.333,0.5,0.5,0.625,0.375,8,11,0.727,1,1,1,1,12539,14167,10321,11863,6723,11589,10252,5127,12084,9380,7439,11487,11874,1362,12623,9722,2711,7093,2897,1,24:27,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,21.0,0.667,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15227,9714,13623,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,20:58,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,20.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15748,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,20:17,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,3.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,24675,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,3:20,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.9,0.231,0.769,0.308,0.154,0.692,0.154,0.0,0.154,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,9852,21850,2798,17278,3811,3113,7066,13851,8750,18605,16393,1,1,3528,12856,9047,7306,5108,16407,1,27:52,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,33.6,0.667,0.333,0.588,0.0,0.176,0.0,0.236,0.0,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,4943,9714,13623,9937,6723,13053,10252,5935,12084,7761,6089,13798,1,3528,7884,14242,5438,6024,9075,1,33:37,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,23.0,0.429,0.571,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13666,17905,6398,19801,6723,3113,4749,9144,12084,18605,16393,1,1,3528,9179,12230,9586,12420,7045,1,22:58,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,28.1,0.857,0.143,0.7,0.0,0.15,0.2,0.15,0.3,0.7,0.143,0.857,0.0,1.0,0.125,0.875,8,14,0.571,1,1,1,1,9665,5316,19109,7160,6723,13507,5428,9363,4011,5589,16079,4099,13221,1,20517,1979,2711,4330,7045,1,28:03,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.6,0.889,0.111,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,13943,4905,19643,7343,6723,12585,10252,10204,12084,5674,8950,10884,1,3528,10804,9992,5438,9460,3571,1,22:36,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,19.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16412,5711,18563,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,19:23,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.0,0.4,0.6,0.273,0.0,0.682,0.0,0.045,0.136,0.273,0.667,0.333,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,10580,18458,5609,18017,6723,3340,10252,13631,9531,16158,7439,11487,1,3528,7472,14941,2711,8199,1839,1,27:00,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,5.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23742,14753,7591,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,21404,9075,1,5:26,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.6,0.8,0.2,0.714,0.0,0.214,0.286,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13927,6349,17761,6898,6723,12330,3398,12824,12084,5410,8950,10884,1,3528,10804,9992,5438,8199,5804,1,22:37,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,30.5,0.5,0.5,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,7708,14753,7591,1,6723,14184,1785,13851,6858,1,12663,7169,13221,3528,17269,4817,7306,8199,9075,1,30:29,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,39.1,0.364,0.636,0.235,0.0,0.706,0.118,0.059,0.118,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,12947,12947,12947,983,19430,5150,18885,6723,3077,8380,13226,10232,17133,9684,7896,1,3528,7884,14242,5438,7093,8194,1,39:06,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24385,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:58,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,40.0,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,12947,12947,12947,637,13266,10945,11863,6723,6097,10252,13851,8145,9380,13287,5758,1,3528,12856,9047,7306,4330,17381,1,40:02,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,46.1,0.8,0.2,0.564,0.0,0.154,0.154,0.282,0.154,0.564,0.273,0.727,0.0,1.0,0.231,0.769,13,25,0.52,1,12947,12947,12947,55,6349,17761,11009,6723,13504,7066,4547,8750,8602,14733,5548,13221,1,19877,2660,299,243,9042,1,46:05,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23940,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,4:58,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,17.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,18096,14753,7591,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,17:04,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,22.6,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,13970,9714,13623,13578,6723,9558,10252,6256,6127,11161,1,14598,1,3528,1,15228,12366,14189,9075,1,22:34,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,17.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,12947,12947,12947,18037,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,9460,21310,1,17:08,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,12.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,20871,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,12:32,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23318,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:32,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,44.2,0.789,0.211,1.0,0.0,0.0,0.333,0.0,0.222,1.0,0.111,0.889,0.0,0.0,0.111,0.889,9,19,0.474,1,12947,12947,12947,115,6936,17712,1,6723,14184,2499,13851,6127,1,16297,3960,13221,3528,20583,1919,1839,1551,12585,1,44:10,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,35.8,0.438,0.563,0.286,0.0,0.714,0.0,0.0,0.0,0.286,0.0,1.0,0.6,0.4,0.375,0.625,8,16,0.5,1,12947,12947,12947,3042,17839,6787,17623,6723,3029,10252,13851,12084,15573,16393,1,11745,2324,17772,4617,2711,2947,9075,1,35:51,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,30.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,7634,1,20319,1,6723,14184,2499,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,30:34,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,38.0,1.0,0.0,0.788,0.242,0.0,0.061,0.212,0.0,0.545,0.231,0.769,0.0,0.0,0.231,0.769,13,23,0.565,1,12947,12947,12947,1519,1,20319,5768,2244,14184,10054,6754,12084,8760,15377,4917,13221,3528,19877,2660,299,508,7636,1,38:00,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,26.4,0.625,0.375,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,11021,11559,12760,6572,3134,11044,10252,13851,7640,8760,6544,13082,1,3528,8348,13502,7306,10854,5245,1,26:26,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,14.5,0.125,0.875,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,19717,22766,1817,19420,6723,1906,3775,13851,12084,18069,1,14598,1,3528,1,15228,9586,10854,9075,1,14:33,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,24.9,0.917,0.083,0.889,0.0,0.0,0.444,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,12947,12947,12947,12211,4617,19998,4145,6723,14184,1537,11045,10437,3337,9684,7896,13221,3528,14079,5860,9586,6024,17586,1,24:52,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,19.6,0.778,0.222,0.5,0.0,0.375,0.0,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,16261,7057,17408,11863,6723,8756,10252,10452,9903,9380,1,14598,1,3528,1,15228,12366,9460,17586,1,19:35,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,20.5,0.429,0.571,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,15592,17905,6398,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,12420,22241,1,20:29,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,25.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,12947,12947,12947,11387,14753,7591,10138,6723,7322,10252,13851,4249,7919,9684,7896,13221,1,18006,3528,12366,6024,20392,1,25:56,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,24.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,10,0.3,1,12947,12947,12947,12800,18458,5609,20301,6723,1,10252,13851,3076,19499,16393,14598,12910,1064,18006,3528,12366,8199,19519,1,24:07,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,15.5,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,19130,17905,6398,17623,6723,7322,10252,4218,659,15573,1,14598,1,3528,1,15228,15467,12420,19742,1,15:28,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,19.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,16010,14753,7591,14392,6723,3839,10252,13851,879,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,19:56,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,24.5,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,12520,12180,11761,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,16006,21480,1,24:29,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,19.5,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,16341,17905,6398,18208,6723,2232,10252,13851,5125,16428,16393,1,1,3528,10804,9992,12366,12420,14122,1,19:27,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,26.0,0.786,0.214,0.533,0.0,0.4,0.133,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,12947,12947,12947,11302,6967,17633,11479,6723,8486,7801,12972,12084,9048,14759,4925,1,3528,14079,5860,5438,4330,14122,1,26:03,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,16.5,0.25,0.75,0.444,0.0,0.333,0.0,0.223,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,18430,21268,2840,13578,6723,9558,10252,6256,1072,11161,1,14598,1,3528,1,15228,12366,10854,16626,1,16:32,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,31.8,0.938,0.063,0.778,0.444,0.0,0.0,0.222,0.222,0.333,0.143,0.857,0.0,0.0,0.143,0.857,7,16,0.438,1,12947,12947,12947,6575,4471,20182,5804,624,14184,10252,6256,6127,14325,16079,4099,13221,3528,20413,2046,3877,2947,13953,1,31:46,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,14.7,0.333,0.667,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,19632,19630,3945,18208,1920,2232,2155,13851,12084,19499,1,14598,1,3528,1,15228,12366,14189,9075,1,14:42,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,5.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,23861,9714,13623,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,5:08,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,14.0,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,20050,19630,3945,7343,224,14184,10252,2735,707,19499,16393,1,13221,3528,20710,1,18953,19669,17586,1,13:59,2022,2023
