season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,25.45,8,15,0.533,4,6,0.667,0,0,0.0,3,0,3,3,0,1,0,3,1,0,20,4,31.1,0,0,32.0,1,13121,13121,13121,11585,2352,3382,7995,993,3994,1954,13659,14456,13659,1507,22354,12968,6215,16136,4518,8184,25490,5520,18239,3410,8480,6116,2151,131,5053,1,25:27,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,20.55,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,0,1,1,0,0,3,1,12,-18,15.2,0,0,17.0,1,13121,13121,13121,15570,9264,9508,12652,4334,3994,8533,6073,7614,1,13184,17946,19929,18990,8493,4518,8184,1,17825,11915,8935,24420,15920,2151,131,13837,1,20:33,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,23.0,6,11,0.545,0,2,0.0,0,0,0.0,1,1,2,8,1,1,1,0,1,1,12,-26,31.4,0,0,26.0,1,13121,13121,13121,13622,4963,6941,7531,14232,13609,14232,13659,14456,13659,6346,17946,16419,904,8493,4518,2399,1,5520,11915,8935,25695,6000,2151,131,7935,1,23:00,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.466666666666665,4,8,0.5,2,3,0.667,3,4,0.75,1,8,9,1,3,2,0,0,4,4,13,-8,28.3,0,0,29.0,1,13121,13121,13121,8298,9264,11062,8341,4334,10639,1954,4143,3790,8109,6346,1315,2116,13245,1921,1427,8184,1,22177,2687,8057,19644,7503,2151,131,6398,1,29:28,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.183333333333334,4,10,0.4,3,4,0.75,6,7,0.857,1,3,4,3,1,1,0,0,2,6,17,-6,28.3,0,0,29.0,1,13121,13121,13121,8555,9264,8192,14448,2174,7950,1572,1140,1382,7061,6346,9837,9918,6215,8493,4518,8184,1,11965,909,5033,18065,7503,2151,131,6398,1,29:11,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.55,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,0,1,1,0,1,3,0,6,-4,12.8,0,0,14.0,1,13121,13121,13121,13983,15413,14372,16922,4334,7950,3792,13659,14456,13659,6346,9837,9918,18990,8493,4518,8184,17438,17825,18239,15707,16281,17557,2151,131,16046,1,22:33,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,16.566666666666666,6,11,0.545,0,2,0.0,3,4,0.75,4,2,6,0,1,0,0,0,5,2,15,-3,21.2,0,0,21.0,1,13121,13121,13121,18578,4963,6941,7531,14232,13609,14232,4143,3790,8109,704,13666,5450,18990,8493,12287,8184,1,24672,7362,6399,15346,11754,2151,131,11016,1,16:34,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,31.433333333333334,10,12,0.833,1,2,0.5,0,0,0.0,2,7,9,1,2,1,1,0,5,2,21,-7,37.3,0,0,36.0,1,13121,13121,13121,6559,1023,5848,1444,8144,13609,3792,13659,14456,13659,3074,2042,2116,13245,4151,4518,2399,1,24672,7362,2954,18909,3717,2151,131,3601,1,31:26,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,11.5,2,6,0.333,1,5,0.2,0,0,0.0,2,0,2,0,0,0,1,0,1,1,5,0,10.4,0,0,10.0,1,13121,13121,13121,21585,15413,14372,16922,8144,5764,12651,13659,14456,13659,3074,22354,16419,18990,16136,12287,2399,1,5520,11915,17245,12132,19157,2151,131,18903,1,11:30,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.33333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,3,2,0,1,0,2,0,9,-12,18.1,0,0,20.0,1,13121,13121,13121,10073,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,9837,12968,6215,4151,12287,2399,1,11965,18239,12093,22203,13908,2151,131,11648,1,27:20,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,30.7,1,9,0.111,1,6,0.167,6,7,0.857,2,5,7,3,1,0,0,1,2,3,9,-1,20.9,0,0,20.0,1,13121,13121,13121,7197,18993,9508,22383,8144,3994,13415,1140,1382,7061,3074,4619,4003,6215,8493,12287,8184,17438,11965,4544,12093,13253,11957,2151,131,11648,1,30:42,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.266666666666666,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,10,6,1,0,0,2,1,10,-5,24.4,1,0,26.0,1,13121,13121,13121,10128,9264,8192,14448,4334,3994,8533,13659,14456,13659,6346,17946,16419,390,142,4518,8184,1,11965,11915,10974,17172,9793,1,131,7935,1,27:16,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,25.98333333333333,5,12,0.417,3,10,0.3,3,3,1.0,0,1,1,1,2,2,0,1,1,3,16,8,22.7,0,0,25.0,1,13121,13121,13121,11168,6861,5848,14018,2174,700,10683,4143,6104,1,13184,17946,19929,13245,4151,1427,8184,17438,5520,4544,5719,5600,10808,2151,131,8557,1,25:59,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,24.65,4,9,0.444,0,0,0.0,1,1,1.0,1,4,5,8,3,2,0,3,1,2,9,-8,30.0,0,0,26.0,1,13121,13121,13121,12250,9264,9508,12652,14232,20469,14232,10221,12877,1,6346,6842,7407,904,1921,1427,8184,25490,5520,7362,12093,19644,6643,2151,131,7935,1,24:39,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.016666666666666,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,4,2,0,1,0,5,2,7,-18,16.4,0,0,16.0,1,13121,13121,13121,14415,15413,16241,14448,8144,13609,3792,6073,6104,9343,13184,13666,16419,4299,4151,12287,2399,1,24672,7362,14596,24420,15069,2151,131,14542,1,22:01,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,32.175,10,22,0.455,8,18,0.444,0,0,0.0,0,2,2,1,0,1,1,1,1,0,28,5,37.9,0,0,43.0,1,13121,13121,13121,5880,1023,575,12256,23,3,6700,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,17438,5520,18239,1024,7652,3512,2151,131,1747,1,32:11,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,22.85833333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,0,3,1,10,1,25.6,0,0,21.0,1,13121,13121,13121,13733,6861,12670,2696,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,16136,1427,2399,1,17825,11915,10974,11173,9048,2151,131,11016,1,22:52,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,27.633333333333333,2,9,0.222,1,5,0.2,0,1,0.0,0,1,1,3,0,2,0,0,4,2,5,-6,16.7,0,0,14.0,1,13121,13121,13121,9807,15413,9508,20974,8144,5764,12651,13659,12877,13659,13184,17946,19929,6215,16136,1427,8184,1,22177,7362,17245,18065,14872,2151,131,16046,1,27:38,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,42.16666666666666,7,19,0.368,3,9,0.333,0,0,0.0,2,3,5,2,3,4,0,0,5,1,17,-7,35.0,0,0,35.0,1,13121,13121,13121,248,3477,1378,16367,2174,1120,8533,13659,14456,13659,3074,9837,7407,9105,1921,106,8184,1,24672,11915,5033,18909,4546,2151,131,3944,1,42:10,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,20.575,4,10,0.4,2,7,0.286,0,0,0.0,3,4,7,0,3,1,0,0,2,0,10,1,18.4,0,0,21.0,1,13121,13121,13121,15553,9264,8192,14448,4334,2729,10782,13659,14456,13659,1507,6842,4003,18990,1921,4518,8184,1,11965,18239,10974,11173,13689,2151,131,11016,1,20:35,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,37.81666666666667,3,11,0.273,1,3,0.333,2,2,1.0,7,4,11,5,1,0,1,0,2,2,9,-2,31.7,0,0,28.0,1,13121,13121,13121,1495,12092,6941,19723,8144,10639,8533,6073,7614,1,66,6842,1085,2964,8493,12287,2399,1,11965,7362,12093,14276,5882,2151,131,6905,1,37:49,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,40.975,8,20,0.4,5,8,0.625,4,6,0.667,1,3,4,12,3,4,0,2,4,5,25,0,56.8,1,0,54.0,1,13121,13121,13121,418,2352,1059,14448,453,1795,2834,2651,1887,9343,6346,9837,9918,140,1921,106,8184,23744,22177,1601,1669,12132,461,1,131,461,1,40:59,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,40.8,12,14,0.857,0,0,0.0,3,4,0.75,6,8,14,3,1,3,2,0,2,4,27,-7,62.3,1,0,54.0,1,13121,13121,13121,448,370,4053,1353,14232,20469,14232,4143,3790,8109,165,1315,368,6215,8493,406,702,1,11965,2687,1195,18909,237,1,131,461,1,40:48,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,33.2,5,10,0.5,0,1,0.0,4,8,0.5,9,7,16,2,2,2,0,1,2,6,14,-10,40.2,1,0,36.0,1,13121,13121,13121,5008,6861,8192,8341,14232,16850,14232,2651,901,10631,9,2042,157,9105,4151,1427,8184,17438,11965,909,7184,21069,2803,1,131,3601,1,33:12,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,20.6,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,3,5,1,0,1,3,1,8,-10,14.1,0,0,16.0,1,13121,13121,13121,15535,12092,14372,8341,14232,16850,14232,6073,7614,1,6346,13666,12968,6215,380,4518,8184,17438,17825,11915,13258,21069,16688,2151,131,14542,1,20:36,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,13.083333333333334,2,12,0.167,2,5,0.4,0,0,0.0,3,2,5,1,0,1,0,1,1,0,6,-4,16.5,0,0,16.0,1,13121,13121,13121,20756,15413,5848,21822,4334,5764,7284,13659,14456,13659,1507,13666,7407,13245,16136,4518,8184,17438,5520,18239,15707,16281,15019,2151,131,14542,1,13:05,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,19.0,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,0,0,1,3,-9,9.6,0,0,9.0,1,13121,13121,13121,16745,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,11915,19908,20351,19712,2151,131,19594,1,19:00,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,5.945,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,4,1,8.2,0,0,7.0,1,13121,13121,13121,23570,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,1,11915,18560,11173,20662,2151,131,20989,1,5:57,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,33.5,6,15,0.4,1,6,0.167,2,2,1.0,1,3,4,8,1,1,1,0,3,1,15,-12,36.8,0,0,32.0,1,13121,13121,13121,4770,4963,3382,14448,8144,3994,13415,6073,7614,1,6346,9837,9918,904,8493,4518,2399,1,17825,11915,6399,22203,3896,2151,131,5053,1,33:30,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,21.28333333333333,3,6,0.5,2,4,0.5,3,3,1.0,0,2,2,0,1,2,0,1,2,1,11,-16,18.4,0,0,19.0,1,13121,13121,13121,15023,12092,14372,8341,4334,7950,3792,4143,6104,1,13184,13666,16419,18990,8493,1427,8184,17438,11965,11915,9927,23855,13689,2151,131,12388,1,21:17,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,31.688333333333333,3,10,0.3,2,6,0.333,0,0,0.0,0,5,5,2,1,2,1,1,2,0,8,-13,25.0,0,0,23.0,1,13121,13121,13121,6327,12092,8192,18995,4334,3994,8533,13659,14456,13659,13184,4619,7407,9105,8493,1427,2399,17438,11965,18239,13258,22696,9451,2151,131,9767,1,31:41,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,32.2,5,15,0.333,4,9,0.444,0,0,0.0,1,1,2,0,5,1,2,2,4,1,14,-5,20.4,0,0,26.0,1,13121,13121,13121,5853,6861,3382,16922,993,1120,6700,13659,14456,13659,6346,17946,16419,18990,380,4518,702,23744,22177,11915,7184,17172,12289,2151,131,7935,1,32:12,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,29.5,7,11,0.636,0,2,0.0,1,2,0.5,5,5,10,5,6,2,0,1,2,2,15,-7,34.5,1,0,34.0,1,13121,13121,13121,8260,3477,6941,4558,14232,13609,14232,10221,7614,10631,352,4619,1514,2964,142,1427,8184,17438,11965,7362,6399,18909,4716,1,131,4316,1,29:30,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,26.95,5,11,0.455,2,7,0.286,3,4,0.75,0,2,2,0,1,0,1,0,2,2,15,8,19.4,0,0,21.0,1,13121,13121,13121,10417,6861,6941,12256,4334,2729,10782,4143,3790,8109,13184,13666,16419,18990,8493,12287,2399,1,11965,7362,6399,5600,12981,2151,131,11016,1,26:57,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,30.48333333333333,8,13,0.615,0,0,0.0,3,5,0.6,1,4,5,6,2,1,0,0,3,3,19,-18,35.0,0,0,32.0,1,13121,13121,13121,7386,2352,4902,5085,14232,20469,14232,4143,2899,10300,6346,6842,7407,2011,4151,4518,8184,1,17825,4544,3883,24420,4546,2151,131,5053,1,30:29,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,25.03333333333333,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,0,1,2,7,5,17.8,0,0,15.0,1,13121,13121,13121,11930,12092,12670,13304,14232,16850,14232,10221,12877,1,13184,6842,9918,9105,16136,12287,2399,1,5520,7362,14596,7652,14122,2151,131,15283,1,25:02,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,17.033333333333335,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,3,0,1,0,0,2,1,1,-6,10.9,0,0,8.0,1,13121,13121,13121,18260,22477,21680,22477,14232,13609,14232,10221,7614,10631,6346,17946,16419,6215,16136,4518,8184,1,11965,11915,22890,18065,18833,2151,131,20309,1,17:02,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,23.683333333333334,1,10,0.1,0,5,0.0,0,0,0.0,1,1,2,2,2,0,1,2,1,0,2,-30,8.4,0,0,8.0,1,13121,13121,13121,13055,18993,8192,22435,14232,5764,14232,13659,14456,13659,6346,17946,16419,9105,4151,12287,2399,23744,5520,18239,21059,25872,20535,2151,131,20309,1,23:41,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,28.4,6,10,0.6,1,2,0.5,1,3,0.333,3,4,7,3,2,0,0,0,3,3,14,-29,24.9,0,0,25.0,1,13121,13121,13121,9219,4963,8192,5259,8144,13609,3792,10221,6104,13247,1507,6842,4003,6215,4151,12287,8184,1,17825,4544,7184,25832,9503,2151,131,8557,1,28:24,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,26.48333333333333,9,12,0.75,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,2,4,18,-27,23.5,0,0,24.0,1,13121,13121,13121,10770,1550,5848,2016,14232,20469,14232,13659,14456,13659,3074,9837,7407,13245,4151,12287,8184,1,11965,2687,4414,25741,10350,2151,131,9141,1,26:29,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,20.65,4,8,0.5,0,2,0.0,0,0,0.0,3,2,5,3,2,1,0,0,3,1,8,8,19.5,0,0,18.0,1,13121,13121,13121,15500,9264,11062,8341,14232,13609,14232,13659,14456,13659,1507,13666,7407,6215,4151,4518,8184,1,17825,11915,13258,5600,12920,2151,131,13102,1,20:39,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,21.916666666666668,4,7,0.571,0,1,0.0,2,2,1.0,2,1,3,1,3,1,0,0,2,2,10,-19,15.1,0,0,16.0,1,13121,13121,13121,14493,9264,12670,6408,14232,16850,14232,6073,7614,1,3074,17946,12968,13245,1921,4518,8184,1,11965,7362,10974,24664,16005,2151,131,14542,1,21:55,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,19.366666666666667,3,5,0.6,0,0,0.0,6,6,1.0,0,3,3,7,3,2,0,1,2,4,12,13,29.1,0,0,26.0,1,13121,13121,13121,16492,12092,16241,5259,14232,20469,14232,1140,1887,1,13184,9837,12968,1358,1921,1427,8184,17438,11965,2687,8935,3107,7095,2151,131,7935,1,19:22,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.1,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,2,1,1,1,1,4,2,10,-29,22.8,0,0,20.0,1,13121,13121,13121,11882,9264,8192,14448,14232,13609,14232,6073,7614,1,6346,9837,9918,9105,8493,4518,2399,17438,22177,7362,10974,25832,10745,2151,131,11648,1,25:06,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.116666666666667,3,13,0.231,0,5,0.0,1,1,1.0,1,2,3,3,4,1,0,2,3,1,7,-32,14.1,0,0,15.0,1,13121,13121,13121,11870,12092,4902,20916,14232,5764,14232,10221,12877,1,6346,13666,12968,6215,833,4518,8184,23744,17825,11915,14596,25924,16688,2151,131,15283,1,25:07,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.45,4,9,0.444,0,0,0.0,1,1,1.0,1,4,5,3,2,2,0,1,2,1,9,-23,23.5,0,0,21.0,1,13121,13121,13121,11585,9264,9508,12652,14232,20469,14232,10221,12877,1,6346,6842,7407,6215,4151,1427,8184,17438,11965,11915,12093,25389,10350,2151,131,11016,1,25:27,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,20.266666666666666,7,9,0.778,3,4,0.75,6,6,1.0,0,2,2,0,3,0,0,0,0,2,23,-12,22.4,0,0,28.0,1,13121,13121,13121,15797,3477,9508,1911,2174,7950,1572,1140,1887,1,13184,13666,16419,18990,1921,12287,8184,1,1,7362,2217,22203,10981,2151,131,6905,1,20:16,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,36.016666666666666,8,13,0.615,2,3,0.667,2,2,1.0,3,6,9,4,3,1,0,0,2,2,20,-21,36.8,0,0,37.0,1,13121,13121,13121,2691,2352,4902,5085,4334,10639,1954,6073,7614,1,1507,3087,2116,4299,1921,4518,8184,1,11965,7362,3410,25066,3896,2151,131,3264,1,36:01,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,26.666666666666668,2,8,0.25,0,1,0.0,3,4,0.75,5,9,14,2,1,0,2,1,3,3,7,-15,31.8,0,0,27.0,1,13121,13121,13121,10634,15413,11062,19950,14232,16850,14232,4143,3790,8109,352,853,368,9105,8493,12287,702,17438,17825,4544,14596,23526,5830,2151,131,7438,1,26:40,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,11.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-8,0.0,0,0,0.0,1,13121,13121,13121,21524,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,11965,18239,23122,19644,25086,2151,131,25115,1,11:38,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,7.316666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-9,2.4,0,0,2.0,1,13121,13121,13121,23112,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,1,18239,23122,20351,23988,2151,131,23891,1,7:19,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,18.98333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,2,1,10,-13,15.7,0,0,16.0,1,13121,13121,13121,16752,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,11965,11915,10974,22696,15566,2151,131,14542,1,18:59,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,23.33333333333333,4,13,0.308,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,3,1,0,8,-11,12.4,0,0,12.0,1,13121,13121,13121,13371,9264,4902,18855,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,25490,5520,18239,13258,21642,17807,2151,131,17471,1,23:20,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,20.116666666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,1,2,-12,6.7,0,0,6.0,1,13121,13121,13121,15919,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,13245,8493,12287,2399,17438,11965,11915,21059,22203,21583,2151,131,21603,1,20:07,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,25.21333333333333,5,7,0.714,2,3,0.667,4,7,0.571,3,5,8,2,2,3,1,0,2,6,16,2,38.6,0,0,36.0,1,1,1,1,11793,6861,12670,2696,4334,10639,1954,2651,1382,10526,1507,4619,2921,9105,4151,406,2399,1,11965,909,5719,10189,3310,2151,131,3601,1,25:13,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,12.058333333333334,2,2,1.0,0,0,0.0,4,6,0.667,1,1,2,0,0,1,0,0,5,3,8,-8,13.4,0,0,12.0,1,1,1,1,21279,15413,21680,1,14232,20469,14232,2651,1887,9343,6346,17946,16419,18990,16136,4518,8184,1,24672,4544,13258,19644,17151,2151,131,17471,1,12:04,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,26.95,1,8,0.125,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,0,2,1,3,7,15.9,0,0,12.0,1,1,1,1,10417,18993,11062,22306,14232,16850,14232,10221,12877,1,13184,13666,16419,2964,16136,12287,2399,1,11965,11915,19908,6246,15420,2151,131,17471,1,26:57,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,6.2,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,0,9.4,0,0,10.0,1,1,1,1,23470,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,14596,12132,19833,2151,131,18903,1,6:12,2021,2022
