season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.5,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,17098,10480,13735,1,11228,11051,1,14161,1290,1,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,18:30,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,32.0,1.0,0.0,0.6,0.0,0.0,0.1,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,5851,1,17277,11925,11228,11051,8957,2512,12059,6978,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,32:02,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,19.7,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16133,21779,2954,16416,7222,2448,9917,14161,12059,16995,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,19:44,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,28.4,0.222,0.778,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8894,23407,1447,20180,7222,2448,9917,7670,12059,18861,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,28:25,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19969,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:41,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,29.7,0.727,0.273,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,7847,12976,11765,18985,11228,5088,9917,5065,12059,14760,16482,1,1,2592,12979,6652,14994,6284,21674,1.0,29:39,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,22.0,0.833,0.167,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,14179,9661,14739,6846,2739,11051,9917,7670,12059,11363,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,21:59,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.3,0.357,0.643,0.32,0.16,0.6,0.2,0.08,0.2,0.16,0.75,0.25,0.8,0.2,0.778,0.222,9,14,0.643,1,1,1,1,14801,22041,2845,18683,8677,2448,5689,13112,7440,17853,6464,13697,8495,2491,8206,14233,1155,3506,4168,1.0,21:17,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.0,0.9,0.1,0.833,0.667,0.0,0.0,0.167,0.167,0.167,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,10827,8296,16425,6458,868,11051,9917,9339,8724,17656,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,26:01,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21259,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,12:32,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,33.7,0.667,0.333,0.3,0.1,0.3,0.2,0.4,0.1,0.2,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,4607,14198,9288,18922,10509,7801,5689,2512,11122,16995,7446,12045,1,2592,7589,14313,6175,2795,16528,1.0,33:41,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.0,0.6,0.4,0.909,0.182,0.0,0.273,0.091,0.273,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,10827,16528,7659,5195,7789,11051,4087,12627,5363,4674,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,26:01,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10379,1,17277,1,11228,11051,4347,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,26:35,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,22.0,0.714,0.286,0.588,0.118,0.176,0.235,0.236,0.235,0.471,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,14179,13191,11262,12257,9942,10064,4981,6784,6528,10173,6045,14520,1,2592,7162,14949,4268,12208,1193,1.0,21:59,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14679,1,17277,5438,11228,11051,9917,11744,3480,2922,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,21:25,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,28.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,8833,10480,13735,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,28:30,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25421,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,2:17,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,17.1,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,18210,20718,4008,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,11544,8964,16528,1.0,17:05,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,33.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,4879,1,17277,9490,11228,11051,9917,3330,1290,5082,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,33:19,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,27.7,0.636,0.364,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,9430,15823,8904,11656,8740,9066,7264,10026,12059,10304,14865,5400,1,2592,16275,5716,6175,6284,11898,1.0,27:44,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,19728,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,15:02,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,20.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,15729,16528,7659,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,20:12,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,24.3,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,12335,1,17277,8137,5722,11051,9917,5921,5726,8633,7446,12045,10164,2592,9775,10913,11544,6284,19531,1.0,24:16,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25421,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:17,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25421,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:17,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,26.8,0.556,0.444,0.222,0.0,0.667,0.111,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,10155,17923,6733,19962,11228,2161,8622,11744,10770,16503,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,26:50,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,23.7,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,12788,1,17277,6458,8312,11051,9917,9339,12059,5082,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,23:44,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,33.9,0.826,0.174,0.741,0.296,0.111,0.259,0.148,0.407,0.444,0.4,0.6,0.0,1.0,0.364,0.636,11,23,0.478,1,13074,13074,13074,4454,10176,14732,8614,4827,10929,4327,10301,2506,10573,12850,7658,10164,1,16964,5509,393,256,11334,1.0,33:52,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,11.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,21992,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,11:05,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,16.5,0.8,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18659,10480,13735,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:30,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,11.6,0.429,0.571,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,21794,20943,3702,18985,4847,5088,9917,5065,4859,18861,1,15334,1,2592,1,15808,14994,12208,19020,1.0,11:34,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,15.8,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,19177,1,17277,1,868,11051,9917,14161,3480,13493,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,15:49,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,31.5,0.833,0.167,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,6311,9661,14739,1,868,11051,2710,14161,3480,13493,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,31:31,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,31.5,0.833,0.167,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13074,13074,13074,6311,9661,14739,8137,1564,11051,4347,5921,5726,15717,13385,6254,10164,2592,17012,4293,11544,5215,19755,1.0,31:31,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,26.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,10084,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,26:56,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,36.5,0.563,0.438,0.5,0.0,0.3,0.3,0.2,0.3,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,13074,13074,13074,2397,17866,6993,14094,11228,7801,3511,7670,4624,8633,12850,7658,1,2592,12536,9700,2864,2178,12768,1.0,36:30,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,16.5,0.857,0.143,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13074,13074,13074,18659,9095,15423,1,5722,11051,4347,14161,1290,4273,16482,1,10164,2592,20021,1,8539,12208,6087,1.0,16:30,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,16.8,1.0,0.0,0.889,0.222,0.0,0.111,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13074,13074,13074,18417,1,17277,5438,6560,11051,8622,11744,6783,5082,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,16:48,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,29.0,1.0,0.0,1.0,0.111,0.0,0.0,0.0,0.111,0.889,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,13074,13074,13074,8398,1,17277,1,10168,11051,9917,14161,10770,2922,7446,12045,10164,2592,9775,10913,1155,5215,1788,1.0,28:58,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,23415,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,7:25,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,13.8,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,20533,11841,12090,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,13:47,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,19.7,1.0,0.0,0.571,0.286,0.0,0.286,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16147,1,17277,12408,4847,11051,3672,2188,12059,14760,1,15334,10164,2592,1,15808,14994,21813,1,1.0,19:42,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,34.0,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.211,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,4332,1,17277,6390,11228,11051,9917,9919,7312,3388,6464,13697,10164,2592,8290,13125,1806,5215,2883,1.0,34:02,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23371,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,7:33,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,37.7,0.529,0.471,0.32,0.0,0.48,0.16,0.2,0.4,0.32,0.75,0.25,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,1673,18540,6336,18683,11228,4682,7181,7670,2509,14299,6464,13697,1,2592,6815,15563,1806,1681,11453,1.0,37:39,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,29.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8167,23472,1263,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,29:15,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,19.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16520,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,19:13,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,13.8,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20533,17480,7057,16416,2739,2448,9917,14161,2509,18861,1,15334,1,2592,1,15808,14994,12208,19020,1.0,13:47,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,15.3,0.455,0.545,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,19549,20579,4200,16416,11228,2448,5689,14161,12059,11363,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,15:19,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19406,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,15:30,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,34.2,0.778,0.222,0.783,0.435,0.13,0.174,0.087,0.261,0.348,0.222,0.778,1.0,0.0,0.3,0.7,10,18,0.556,1,1,1,1,4170,11316,13324,7736,2582,10741,6750,12916,5670,13416,15551,5342,1,2592,18239,4219,704,1283,6726,1.0,34:13,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,26.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13074,13074,13074,10639,1,17277,9490,11228,11051,9917,3330,8724,5082,7446,12045,10164,2592,9775,10913,4268,12208,1193,1.0,26:16,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,32.1,0.75,0.25,0.588,0.0,0.353,0.235,0.059,0.118,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,8,0.875,1,13074,13074,13074,5769,11841,12090,12257,11228,6841,4981,13712,10564,7306,12850,7658,1,2592,12536,9700,2864,10529,1155,1.0,32:09,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,17.0,0.5,0.5,0.0,0.0,0.5,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,18270,18618,4464,20947,11228,4140,2710,1273,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,17:01,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,14.6,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,20010,10480,13735,16416,11228,2448,9917,14161,12059,11363,16482,1,10164,1,20021,1,14994,16058,14037,1.0,14:38,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,32.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,5707,23064,1518,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,32:13,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25969,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:32,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,18.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,16743,1,17277,14094,11228,11051,9917,1273,1290,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,18:57,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,21.4,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.5,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13074,13074,13074,14735,1,17277,6458,8312,11051,9917,9339,1290,5082,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,21:21,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,14.3,0.375,0.625,0.167,0.0,0.75,0.167,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,20198,21779,2954,20528,11228,1404,6797,12949,8724,17656,1,15334,1,2592,1,15808,8539,10529,7886,1.0,14:21,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,28.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,9190,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,28:03,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,34.5,0.524,0.476,0.37,0.074,0.333,0.259,0.297,0.222,0.296,0.2,0.8,1.0,0.0,0.5,0.5,8,21,0.381,1,13074,13074,13074,3929,18599,6303,17904,11047,7002,4327,4945,6783,14730,15608,4946,1,2592,12979,6652,1806,510,15437,1.0,34:31,2015,2016
