season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,29.933333333333334,3,0,1,6,6,8,9,32,1,0,3,4,32.0,1,1,1,1,6454,3755,8762,8274,5337,8084,14533,15992,16813,2205,1,14861,2590,4914,1,29:56,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,23.5,0,0,2,4,10,15,10,20,2,0,2,2,29.2,1,1,1,1,11382,10480,8762,4500,8033,14416,21311,17112,9006,720,1,9590,6771,6011,1,23:30,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,1.6833333333333331,0,2,0,0,0,4,0,0,0,0,2,1,5.6,1,1,1,1,22017,10480,4352,8535,16693,1,7036,1,1,7040,1,9590,10668,19342,1,1:41,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,4.516666666666667,0,0,0,0,4,4,0,2,0,0,0,0,-1.0,1,1,1,1,21056,10480,8762,8535,16693,4862,7036,1,511,7040,1,1,16138,22300,1,4:31,2019,2020
2019-20,1629044,Shamorie Ponds,Shamorie,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,1.6833333333333331,0,0,0,0,0,4,0,0,1,0,0,0,3.0,1,1,1,1,22017,10480,8762,8535,16693,1,7036,1,1,2205,1,1,16138,20571,1,1:41,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,25.45,3,0,0,2,4,7,5,28,2,0,4,1,31.0,1,1,1,1,9842,3755,8762,8535,11792,4862,12922,9351,14341,720,1,18631,10668,5314,1,25:27,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,4.5,0,0,0,0,0,2,2,4,0,0,1,1,1.5,1,1,1,1,21063,10480,8762,8535,16693,1,2979,3324,1068,7040,1,4186,10668,21188,1,4:30,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,38.63333333333333,9,2,12,14,13,12,8,30,1,0,4,2,41.5,1,1,1,1,718,151,4352,27,804,17976,19531,14453,15617,2205,1,18631,6771,2140,1,38:38,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,35.46666666666667,0,0,0,2,10,12,8,28,0,1,5,2,23.4,1,1,1,1,2367,10480,8762,8535,11792,14416,19531,14453,14341,7040,14867,20977,6771,8925,1,35:28,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,21.785,0,0,0,4,8,5,6,12,0,0,0,1,18.7,1,1,1,1,12642,10480,8762,8535,8033,11382,9402,11172,4094,7040,1,1,10668,11672,1,21:47,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,41.095,5,6,2,4,12,12,9,26,0,4,1,2,52.0,1,1,1,1,238,1452,428,4500,8033,16927,19531,15992,13050,7040,22252,4186,6771,714,1,41:06,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,14.85,2,0,4,4,7,4,2,10,0,1,3,2,14.5,1,1,1,1,17300,5634,8762,1751,8033,9778,7036,3324,3169,7040,14867,14861,6771,14210,1,14:51,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,32.236666666666665,0,0,0,2,5,9,7,22,0,0,4,3,15.9,1,1,1,1,4695,10480,8762,8535,11792,6617,16129,12903,10379,7040,1,18631,4183,13327,1,32:14,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,39.55,2,5,0,4,6,12,5,30,1,4,2,2,36.1,1,1,1,1,477,5634,888,8535,8033,8084,19531,9351,15617,2205,22252,9590,6771,3446,1,39:33,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,11.883333333333333,0,0,0,4,4,2,3,8,2,1,0,4,20.1,1,1,1,1,18859,10480,8762,8535,8033,4862,2979,6060,2388,720,14867,1,2590,10812,1,11:53,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,13.95,0,0,0,0,5,6,8,14,0,1,0,1,13.5,1,1,1,1,17804,10480,8762,8535,16693,6617,10998,14453,5119,7040,14867,1,10668,14825,1,13:57,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,5.866666666666666,0,0,0,0,2,0,3,4,0,0,0,0,5.7,1,1,1,1,20612,10480,8762,8535,16693,2061,1,6060,1068,7040,1,1,16138,19269,1,5:52,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,22.938333333333333,5,3,0,8,11,8,7,16,0,0,1,3,17.3,1,1,1,1,11772,1452,2700,8535,3462,15812,14533,12903,6316,7040,1,4186,4183,12487,1,22:56,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,32.64,2,5,3,4,13,16,10,22,0,1,1,0,31.9,1,1,1,1,4402,5634,888,2754,8033,17976,21646,17112,10379,7040,14867,4186,16138,4961,1,32:38,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,25.48333333333333,5,6,0,4,8,8,8,16,0,0,3,2,33.4,1,1,1,1,9818,1452,428,8535,8033,11382,14533,14453,6316,7040,1,14861,6771,4406,1,25:29,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,30.066666666666663,6,5,7,10,12,12,9,22,0,1,1,3,43.6,1,1,1,1,6343,832,888,382,2131,16927,19531,15992,10379,7040,14867,4186,4183,1762,1,30:04,2019,2020
2019-20,1629044,Shamorie Ponds,Shamorie,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,5.866666666666666,2,0,2,4,2,0,3,4,0,0,2,0,8.2,1,1,1,1,20612,5634,8762,4500,8033,2061,1,6060,1068,7040,1,9590,16138,17938,1,5:52,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,21.461666666666662,0,0,3,2,10,10,7,16,1,1,3,2,16.8,1,1,1,1,12881,10480,8762,2754,11792,14416,17442,12903,6316,2205,14867,14861,6771,12776,1,21:28,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,28.74333333333333,3,5,0,6,13,8,10,20,0,0,3,1,27.3,1,1,1,1,7380,3755,888,8535,5337,17976,14533,17112,9006,7040,1,14861,10668,6848,1,28:45,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,22.516666666666666,3,0,0,0,12,10,9,20,3,0,2,2,26.1,1,1,1,1,12104,3755,8762,8535,16693,16927,17442,15992,9006,268,1,9590,6771,7426,1,22:31,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,30.466666666666665,0,2,4,6,12,12,11,26,0,0,2,3,21.6,1,1,1,1,6027,10480,4352,1751,5337,16927,19531,18177,13050,7040,1,9590,4183,9891,1,30:28,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,34.935,2,0,2,6,6,5,7,20,1,2,2,3,22.6,1,1,1,1,2748,5634,8762,4500,5337,8084,9402,12903,9006,2205,20277,9590,4183,9335,1,34:56,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,34.58166666666666,0,0,0,0,4,7,3,24,2,0,3,3,28.7,1,1,1,1,3001,10480,8762,8535,16693,4862,12922,6060,11745,720,1,14861,4183,6207,1,34:35,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,30.883333333333333,2,2,2,10,4,5,4,14,0,0,1,6,32.5,1,1,1,1,5709,5634,4352,4500,2131,4862,9402,7332,5119,7040,1,4186,894,4738,1,30:53,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,39.81666666666667,2,2,4,14,6,5,7,20,2,1,3,4,45.9,1,1,1,1,422,5634,4352,1751,804,8084,9402,12903,9006,720,14867,14861,2590,1395,1,39:49,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,13.166666666666666,0,0,0,0,0,2,0,8,0,0,2,1,3.6,1,1,1,1,18198,10480,8762,8535,16693,1,2979,1,2388,7040,1,9590,10668,20311,1,13:10,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,20.53333333333333,0,7,0,6,0,2,4,12,0,0,3,0,15.1,1,1,1,1,13540,10480,268,8535,5337,1,2979,7332,4094,7040,1,14861,16138,13818,1,20:32,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,28.316666666666663,6,0,5,0,4,7,3,18,0,0,1,1,18.5,1,1,1,1,7707,832,8762,1076,16693,4862,12922,6060,7596,7040,1,4186,10668,11796,1,28:19,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,37.766666666666666,2,0,0,8,6,2,7,24,0,0,3,2,42.6,1,1,1,1,1071,5634,8762,8535,3462,8084,2979,12903,11745,7040,1,14861,6771,1949,1,37:46,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,30.725,0,0,0,0,12,8,8,32,1,0,4,3,23.9,1,1,1,1,5835,10480,8762,8535,16693,16927,14533,14453,16813,2205,1,18631,4183,8625,1,30:44,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,40.13,7,2,3,10,12,8,8,44,2,2,3,5,50.3,1,1,1,1,379,483,4352,2754,2131,16927,14533,14453,21320,720,20277,14861,1560,868,1,40:08,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,43.415,5,5,4,10,20,11,14,52,0,3,1,8,40.1,1,1,1,1,84,1452,888,1751,2131,21765,18508,20283,22168,7040,21839,4186,314,2420,1,43:25,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,24.03333333333333,0,2,0,4,12,10,6,30,1,0,2,2,28.8,1,1,1,1,10981,10480,4352,8535,8033,16927,17442,11172,15617,2205,1,9590,6771,6161,1,24:02,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,10.283333333333331,0,0,0,0,0,1,0,10,0,0,0,1,5.2,1,1,1,1,19428,10480,8762,8535,16693,1,2716,1,3169,7040,1,1,10668,19550,1,10:17,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,34.06666666666667,5,3,5,10,22,11,14,42,0,0,1,1,22.1,1,1,1,1,3370,1452,2700,1076,2131,22089,18508,20283,20899,7040,1,4186,10668,9603,1,34:04,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,16.65,0,3,0,2,10,5,6,24,1,0,3,1,13.1,1,1,1,1,16151,10480,2700,8535,11792,14416,9402,11172,11745,2205,1,14861,10668,15041,1,16:39,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,15.166666666666666,3,4,2,8,10,4,6,24,0,0,2,3,20.6,1,1,1,1,17107,3755,1473,4500,3462,14416,7036,11172,11745,7040,1,9590,4183,10504,1,15:10,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,25.53,2,2,2,6,12,2,8,32,0,2,0,3,13.3,1,1,1,1,9793,5634,4352,4500,5337,16927,2979,14453,16813,7040,20277,1,4183,14948,1,25:32,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,2.3516666666666666,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,21785,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,21711,1,2:21,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4333333333333331,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,22102,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,21711,1,1:26,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,26.74833333333333,2,0,0,6,3,2,12,14,0,1,2,2,16.0,1,1,1,1,8864,5634,8762,8535,5337,3916,2979,18986,5119,7040,14867,9590,6771,13271,1,26:45,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4333333333333331,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,22102,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,21711,1,1:26,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,29.133333333333333,0,0,0,2,12,7,7,26,1,0,4,2,25.7,1,1,1,1,7085,10480,8762,8535,11792,16927,12922,12903,13050,2205,1,18631,6771,7643,1,29:08,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,20.4,4,6,0,10,3,2,11,12,1,2,3,4,31.7,1,1,1,1,13635,2371,428,8535,2131,3916,2979,18177,4094,2205,20277,14861,2590,5042,1,20:24,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,34.766666666666666,7,0,5,18,14,9,10,24,0,1,2,2,38.7,1,1,1,1,2869,483,8762,1076,257,18887,16129,17112,11745,7040,14867,9590,6771,2743,1,34:46,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,34.63333333333333,2,0,0,8,13,7,11,32,1,2,2,2,40.2,1,1,1,1,2961,5634,8762,8535,3462,17976,12922,18177,16813,2205,20277,9590,6771,2404,1,34:38,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,27.05,2,4,0,8,5,2,12,18,1,0,2,1,38.1,1,1,1,1,8641,5634,1473,8535,3462,6617,2979,18986,7596,2205,1,9590,10668,2896,1,27:03,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,37.53333333333333,0,0,0,12,15,9,13,36,0,1,3,2,18.2,1,1,1,1,1182,10480,8762,8535,1342,19643,16129,19707,18876,7040,14867,14861,6771,11968,1,37:32,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4333333333333331,0,0,0,0,2,0,0,4,0,0,0,0,3.0,1,1,1,1,22102,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,20571,1,1:26,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,23.08333333333333,0,0,0,4,12,7,4,22,1,1,3,1,15.8,1,1,1,1,11653,10480,8762,8535,8033,16927,12922,7332,10379,2205,14867,14861,10668,13378,1,23:05,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,29.216666666666665,0,0,0,2,6,4,3,12,1,0,1,0,31.1,1,1,1,1,7005,10480,8762,8535,11792,8084,7036,6060,4094,2205,1,4186,16138,5268,1,29:13,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,30.78333333333333,2,0,0,2,11,4,5,16,0,2,2,4,40.8,1,1,1,1,5779,5634,8762,8535,11792,15812,7036,9351,6316,7040,20277,9590,2590,2271,1,30:47,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,34.685,7,0,4,8,6,4,5,20,1,0,1,5,43.1,1,1,1,1,2926,483,8762,1751,3462,8084,7036,9351,9006,2205,1,4186,1560,1848,1,34:41,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,25.25,4,2,5,10,4,2,3,8,0,1,0,3,33.4,1,1,1,1,9993,2371,4352,1076,2131,4862,2979,6060,2388,7040,14867,1,4183,4406,1,25:15,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,20.67,6,2,5,2,9,4,2,18,0,0,5,1,28.7,1,1,1,1,13464,832,4352,1076,11792,12971,7036,3324,7596,7040,1,20977,10668,6207,1,20:40,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,27.33,7,5,2,10,6,4,3,12,0,0,4,1,33.0,1,1,1,1,8452,483,888,4500,2131,8084,7036,6060,4094,7040,1,18631,10668,4542,1,27:20,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,15.565,3,0,0,0,5,4,0,16,0,1,1,1,11.7,1,1,1,1,16869,3755,8762,8535,16693,6617,7036,1,6316,7040,14867,4186,10668,15922,1,15:34,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,5.316666666666666,0,0,0,0,4,2,0,4,0,0,0,0,0.0,1,1,1,1,20785,10480,8762,8535,16693,4862,2979,1,1068,7040,1,1,16138,21711,1,5:19,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,6.366666666666666,2,0,2,2,4,2,0,4,0,0,3,0,8.8,1,1,1,1,20486,5634,8762,4500,11792,4862,2979,1,1068,7040,1,14861,16138,17606,1,6:22,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,20.2,6,6,2,12,7,4,2,18,0,2,4,2,27.6,1,1,1,1,13765,832,428,4500,1342,9778,7036,3324,7596,7040,20277,18631,6771,6714,1,20:12,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,18.25,2,4,0,8,9,4,2,18,0,2,3,2,26.2,1,1,1,1,15130,5634,1473,8535,3462,12971,7036,3324,7596,7040,20277,14861,6771,7371,1,18:15,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,6.366666666666666,0,0,0,2,4,2,0,4,0,0,1,0,6.2,1,1,1,1,20486,10480,8762,8535,11792,4862,2979,1,1068,7040,1,4186,16138,18987,1,6:22,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,32.43333333333333,8,3,10,6,9,10,0,32,0,1,4,2,35.7,1,11184,11184,11184,4541,278,2700,80,5337,12971,17442,1,16813,7040,14867,18631,6771,3597,1,32:26,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,26.48333333333333,0,1,0,0,10,13,0,30,0,0,3,3,21.8,1,11184,11184,11184,9055,10480,8383,8535,16693,14416,20237,1,15617,7040,1,14861,4183,9774,1,26:29,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,25.28333333333333,0,2,0,8,13,9,7,26,0,0,3,1,16.8,1,11184,11184,11184,9965,10480,4352,8535,3462,17976,16129,12903,13050,7040,1,14861,10668,12776,1,25:17,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,16.55,0,3,0,2,7,5,6,18,0,0,1,0,13.6,1,11184,11184,11184,16230,10480,2700,8535,11792,9778,9402,11172,7596,7040,1,4186,16138,14751,1,16:33,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,15.566666666666666,0,0,0,2,8,6,7,18,0,1,0,0,15.8,1,11184,11184,11184,16860,10480,8762,8535,11792,11382,10998,12903,7596,7040,14867,1,16138,13378,1,15:34,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,41.21666666666667,2,0,4,8,14,13,1,38,1,1,4,3,30.1,1,11184,11184,11184,223,5634,8762,1751,3462,18887,20237,3144,19707,2205,14867,18631,4183,5647,1,41:13,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,38.583333333333336,7,0,5,8,16,17,5,42,0,1,3,3,40.5,1,11184,11184,11184,740,483,8762,1076,3462,20313,21890,9351,20899,7040,14867,14861,4183,2337,1,38:35,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,12.033333333333331,0,3,0,2,6,4,7,16,1,0,0,2,8.6,1,11184,11184,11184,18739,10480,2700,8535,11792,8084,7036,12903,6316,2205,1,1,6771,17712,1,12:02,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,31.85,0,0,0,2,7,8,2,30,0,0,2,1,14.0,1,11184,11184,11184,4969,10480,8762,8535,11792,9778,14533,3324,15617,7040,1,9590,10668,14513,1,31:51,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,25.95833333333333,5,4,2,12,9,4,5,10,1,0,2,3,34.7,1,1,1,1,9480,1452,1473,4500,1342,12971,7036,9351,3169,2205,1,9590,4183,3958,1,25:58,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,41.41666666666666,9,2,7,18,13,12,7,20,1,2,2,4,49.7,1,1,1,1,199,151,4352,382,257,17976,19531,12903,9006,2205,20277,9590,2590,929,1,41:25,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,35.36666666666667,0,0,3,0,13,6,8,12,4,0,5,1,32.5,1,1,1,1,2430,10480,8762,2754,16693,17976,10998,14453,4094,98,1,20977,10668,4738,1,35:22,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,40.48333333333333,2,0,2,12,13,12,10,22,1,1,4,5,52.3,1,1,1,1,325,5634,8762,4500,1342,17976,19531,17112,10379,2205,14867,18631,1560,683,1,40:29,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,14.508333333333333,0,2,0,2,0,2,5,4,0,0,2,0,11.9,1,1,1,1,17495,10480,4352,8535,11792,1,2979,9351,1068,7040,1,9590,16138,15805,1,14:31,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,11.758333333333333,0,0,0,0,0,2,5,4,0,1,0,0,4.7,1,1,1,1,18906,10480,8762,8535,16693,1,2979,9351,1068,7040,14867,1,16138,19783,1,11:46,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,7.433333333333334,0,0,0,0,2,4,2,6,0,0,0,0,0.5,1,1,1,1,20180,10480,8762,8535,16693,2061,7036,3324,1727,7040,1,1,16138,21615,1,7:26,2019,2020
