season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,11.9,81.0,81.5,81.5,84.9,88.5,88.5,-3.9,-7.0,-7.0,0.2,1.0,12.5,0.0,0.214,0.125,12.5,11.6,0.5,0.527,0.241,0.281,109.55,107.04,89.2,107.04,0.255,27,2,4,2.0,4.0,0.5,1,1,1,1,18859,20133,20018,20018,2351,3063,3063,12396,13559,13559,5721,6652,12020,11304,4321,5133,14456,14176,10086,11593,5093,2936,3588,5540,5540,776,13379,15877,13379,15877,7108,1,11:53,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,30.1,130.5,131.1,131.1,94.2,100.0,100.0,36.4,31.1,31.1,0.118,0.67,7.1,0.036,0.171,0.116,10.7,10.6,0.659,0.665,0.377,0.38,101.47,98.18,81.82,98.18,0.205,61,12,22,12.0,22.0,0.545,1,1,1,1,6343,2186,2163,2163,4899,6531,6531,1657,2229,2229,10443,9799,15329,8695,6914,6147,13293,13262,5890,6549,397,500,12677,16531,16546,1864,316,490,316,490,6388,1,30:04,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,22.9,131.2,128.3,128.3,78.5,84.4,84.4,52.7,43.8,43.8,0.063,1.0,8.3,0.107,0.036,0.071,8.3,7.8,0.5,0.551,0.186,0.209,97.68,95.21,79.34,95.21,0.119,46,5,10,5.0,10.0,0.5,1,1,1,1,11772,2060,2764,2764,1396,2233,2233,637,1060,1060,14411,6652,14701,2465,18746,11908,11066,10818,10086,10761,10348,8646,17416,19435,19435,7812,5844,7049,5844,7049,7108,1,22:56,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,5.9,147.5,146.2,146.2,140.7,141.7,141.7,6.8,4.5,4.5,0.143,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,102.11,102.27,85.23,102.27,0.092,13,0,0,0.0,0.0,0.0,1,1,1,1,20612,525,587,587,21139,21246,21246,8321,9144,9144,8662,11854,1,11304,118,2491,1,1,19596,20146,21755,21755,11788,11131,11131,10758,19596,21466,19596,21466,19596,1,5:52,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,22.5,118.7,117.8,117.8,104.2,108.5,108.5,14.6,9.3,9.3,0.158,0.0,50.0,0.0,0.094,0.058,0.0,0.0,0.5,0.5,0.06,0.06,99.77,98.06,81.72,98.06,0.087,45,1,3,1.0,3.0,0.333,1,1,1,1,12104,5719,6249,6249,9227,11251,11251,5781,7423,7423,8028,11854,371,11304,13736,14328,1,1,10086,12610,21174,21216,14986,16709,16709,11344,16399,17424,16399,17424,14612,1,22:31,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,21.5,116.9,110.9,110.9,99.1,102.2,102.2,17.7,8.6,8.6,0.118,2.0,16.7,0.1,0.067,0.08,8.3,8.4,0.313,0.394,0.196,0.203,100.69,101.76,84.8,101.76,0.029,46,2,8,2.0,8.0,0.25,1,1,1,1,12881,6457,9555,9555,6811,8206,8206,4824,7642,7643,10443,3318,9297,2717,16289,10593,11066,11388,17262,16392,9323,9189,13717,11869,11869,17401,13379,9577,13379,9577,17337,1,21:28,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,32.6,140.7,140.6,140.6,87.6,93.8,93.8,53.1,46.8,46.8,0.034,0.33,6.7,0.1,0.2,0.16,20.0,20.0,0.591,0.591,0.182,0.182,98.21,94.85,79.04,94.85,0.129,64,5,11,5.0,11.0,0.455,1,1,1,1,4402,911,937,937,2936,4645,4645,623,897,897,16461,11282,15575,2717,4868,2940,18658,18786,7908,9214,10754,11411,16839,19723,19723,6818,5844,5930,5844,5930,10529,1,32:38,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,25.5,140.8,143.1,143.1,89.4,94.0,94.0,51.5,49.1,49.1,0.182,0.0,25.0,0.172,0.28,0.222,0.0,0.0,0.5,0.553,0.185,0.184,98.36,95.12,79.27,95.12,0.178,51,4,10,4.0,10.0,0.4,1,1,1,1,9818,901,752,752,3318,4690,4690,681,788,788,6685,11854,4933,787,2008,830,1,1,10086,10726,10534,11146,16674,19502,19502,2993,8029,7049,8029,7049,12431,1,25:29,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,28.7,134.9,134.5,134.5,90.6,96.4,96.4,44.3,38.1,38.1,0.227,0.0,27.8,0.094,0.034,0.066,0.0,0.0,0.577,0.577,0.181,0.186,98.06,95.19,79.32,95.19,0.12,58,6,13,6.0,13.0,0.462,1,1,1,1,7380,1521,1589,1589,3711,5536,5536,1022,1489,1489,4930,11854,4295,3123,18832,12988,1,1,8376,9783,11003,10936,16997,19456,19456,7677,4285,4211,4285,4211,10334,1,28:45,2019,2020
2019-20,1629044,Shamorie Ponds,Shamorie,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,5.9,147.5,146.2,146.2,140.7,141.7,141.7,6.8,4.5,4.5,0.4,0.0,40.0,0.0,0.5,0.167,0.0,0.0,0.667,0.667,0.214,0.233,102.11,102.27,85.23,102.27,0.123,13,2,3,2.0,3.0,0.667,1,1,1,1,20612,525,587,587,21139,21246,21246,8321,9144,9144,1102,11854,1367,11304,118,2491,1,1,5168,6200,7442,6332,11788,11131,11131,7395,13379,17424,13379,17424,2660,1,5:52,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,14.0,150.7,151.9,151.9,120.4,126.9,126.9,30.3,24.9,24.9,0.091,1.0,12.5,0.0,0.0,0.0,12.5,12.7,1.2,1.105,0.206,0.214,93.94,91.18,75.99,91.18,0.175,27,4,5,4.0,5.0,0.8,1,1,1,1,17804,394,347,347,16917,18836,18836,2374,3211,3211,12213,6652,12020,11304,19440,20207,14456,15012,235,331,8290,8130,20286,21509,21509,3199,8029,14259,8029,14259,1350,1,13:57,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,30.5,109.3,108.1,108.1,98.7,101.6,101.6,10.6,6.5,6.5,0.211,1.33,22.2,0.0,0.075,0.039,16.7,16.9,0.667,0.697,0.184,0.185,99.35,98.47,82.06,98.47,0.108,62,5,9,5.0,9.0,0.556,1,1,1,1,6027,10114,10958,10958,6633,7919,7919,7025,8424,8424,5517,6208,6448,11304,15619,17287,17136,17806,5168,5358,10567,11030,15489,16219,16219,9088,5844,8240,5844,8240,5983,1,30:28,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,37.8,110.4,111.0,111.0,97.0,101.4,101.4,13.4,9.6,9.6,0.381,2.67,28.6,0.0,0.068,0.037,10.7,10.8,0.7,0.716,0.244,0.243,95.09,92.78,77.32,92.78,0.176,73,9,15,9.0,15.0,0.6,1,1,1,1,1071,9562,9508,9508,5945,7778,7778,6125,7331,7332,1410,2772,3858,11304,16276,17508,13293,13446,4529,4817,4907,5510,19625,20949,20949,3134,1367,2874,1367,2874,4415,1,37:46,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,39.8,112.5,115.2,115.2,96.7,98.8,98.8,15.8,16.4,16.4,0.12,3.0,12.0,0.0,0.152,0.083,4.0,3.9,0.526,0.578,0.259,0.267,98.03,95.84,79.87,95.84,0.141,79,9,19,9.0,19.0,0.474,1,1,1,1,422,8499,7442,7442,5803,6488,6488,5405,5182,5182,10343,1749,12657,11304,8407,10034,8116,8113,9986,9764,3833,3785,17041,18920,18920,5648,1367,1103,1367,1103,10028,1,39:49,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,13.2,88.8,87.5,87.5,75.8,82.6,82.6,13.1,4.9,4.9,0.0,0.0,0.0,0.133,0.05,0.086,0.0,0.0,0.0,0.0,0.065,0.067,88.81,85.67,71.39,85.67,-0.222,24,0,2,0.0,2.0,0.0,1,1,1,1,18198,18621,18877,18877,1138,1921,1921,6217,9003,9003,16549,11854,16549,1523,17694,9796,1,1,19596,20146,21013,20987,21804,22256,22256,22177,19596,18959,19596,18959,19596,1,13:10,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,30.9,100.5,101.7,101.7,108.8,108.3,108.3,-8.4,-6.7,-6.7,0.167,0.0,17.6,0.094,0.189,0.145,0.0,0.0,0.545,0.587,0.203,0.198,93.6,93.25,77.71,93.25,0.201,60,6,11,6.0,11.0,0.545,1,1,1,1,5709,14472,14045,14045,11633,11106,11106,13970,13445,13445,7310,11854,9035,3123,5774,3788,1,1,9457,9364,8599,9656,20460,20725,20725,1979,4285,5930,4285,5930,6388,1,30:53,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,34.9,106.7,108.5,108.5,105.7,107.1,107.1,1.0,1.3,1.3,0.083,1.0,13.3,0.0,0.086,0.043,13.3,13.4,0.6,0.551,0.173,0.171,98.32,96.87,80.72,96.87,0.049,71,5,10,5.0,10.0,0.5,1,1,1,1,2748,11404,10765,10765,9990,10527,10527,10415,10333,10333,12804,6652,11704,11304,14537,16696,15321,15486,7388,10761,11805,12559,16725,17989,17989,15586,5844,7049,5844,7049,7108,1,34:56,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,20.5,96.4,97.4,97.4,115.1,117.9,117.9,-18.8,-20.6,-20.6,0.111,1.0,10.0,0.087,0.037,0.06,10.0,10.0,0.688,0.688,0.196,0.198,91.59,90.0,75.0,90.0,0.123,38,5,8,5.0,8.0,0.625,1,1,1,1,13540,16249,15983,15983,14698,15756,15756,17105,17555,17555,10737,6652,13695,3474,18657,13952,12481,12623,4874,5626,9352,9676,21253,21807,21800,7421,5844,9577,5844,9577,3962,1,20:32,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,34.6,101.4,102.9,102.9,89.9,92.9,92.9,11.5,10.1,10.1,0.36,9.0,47.4,0.027,0.122,0.077,5.3,5.3,0.188,0.169,0.135,0.135,98.08,95.77,79.81,95.77,0.051,68,1,8,1.0,8.0,0.125,1,1,1,1,3001,13983,13403,13403,3489,4291,4291,6780,7148,7148,1665,75,854,10406,11043,10998,8769,8864,19139,19827,16074,16460,16981,18971,18971,15389,16399,9577,16399,9577,19413,1,34:35,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,28.3,111.4,113.6,113.6,96.3,96.6,96.6,15.1,16.9,16.9,0.048,0.5,6.7,0.0,0.167,0.086,13.3,13.4,0.364,0.421,0.233,0.231,101.16,100.01,83.34,100.01,0.048,59,3,11,3.0,11.0,0.273,1,1,1,1,7707,9038,8246,8246,5654,5602,5602,5623,5030,5030,15665,10228,15575,11304,6946,9751,15321,15486,15810,15649,5726,6524,13081,14207,14207,15703,10497,5930,10497,5930,17141,1,28:19,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,43.4,116.1,123.9,123.9,112.7,113.2,113.2,3.4,10.7,10.7,0.29,1.8,23.1,0.024,0.05,0.037,12.8,12.8,0.381,0.501,0.283,0.279,104.81,101.16,84.3,101.16,0.09,92,7,21,7.0,21.0,0.333,1,1,1,1,84,6806,3975,3975,13557,13589,13589,9545,6940,6940,3045,5177,6176,10862,17694,17508,15175,15198,15308,12607,2505,3024,8343,12710,12710,10972,3019,634,3019,634,14612,1,43:25,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,34.1,108.2,114.3,114.3,126.5,126.4,126.4,-18.2,-12.1,-12.1,0.05,0.33,5.3,0.031,0.067,0.048,15.8,15.4,0.633,0.648,0.222,0.225,102.77,100.04,83.37,100.04,0.082,70,8,15,8.0,15.0,0.533,1,1,1,1,3370,10670,7796,7796,18837,18708,18708,16985,15254,15254,15456,11282,16144,9545,16289,15846,16967,16859,6452,6986,6624,7010,10928,14180,14180,12049,2067,2874,2067,2874,6777,1,34:04,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,25.5,112.1,120.8,120.8,113.7,112.7,112.7,-1.6,8.0,8.0,0.048,0.0,9.1,0.037,0.15,0.085,0.0,0.0,0.3,0.322,0.169,0.181,104.91,101.53,84.61,101.53,0.03,53,3,10,3.0,10.0,0.3,1,1,1,1,9793,8660,5073,5073,14068,13366,13366,11486,7847,7847,15665,11854,14267,8476,8499,9895,1,1,17445,18159,12233,11516,8217,12196,12196,17316,10497,7049,10497,7049,16462,1,25:32,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,30.7,119.0,124.6,124.6,113.9,113.8,113.8,5.1,10.8,10.8,0.107,3.0,33.3,0.0,0.259,0.125,11.1,11.1,0.3,0.3,0.083,0.083,103.89,101.55,84.62,101.55,0.045,65,1,5,1.0,5.0,0.2,1,1,1,1,5835,5584,3770,3770,14148,13893,13893,8911,6931,6931,11255,1749,2309,11304,2507,5133,13367,13545,17445,18429,20132,20344,9488,12157,12157,15939,16399,14259,16399,14259,18446,1,30:44,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,16.7,97.7,100.0,100.0,94.8,97.1,97.1,2.9,2.9,2.9,0.111,1.0,12.5,0.0,0.158,0.075,12.5,11.8,0.417,0.466,0.156,0.17,103.38,100.9,84.08,100.9,0.05,35,2,6,2.0,6.0,0.333,1,1,1,1,16151,15712,14309,14309,5102,5817,5817,9747,9716,9724,10737,6652,12020,11304,7856,11423,14456,14302,14216,14322,13848,12743,10166,13025,13025,15506,13379,12598,13379,12598,14612,1,16:39,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,10.3,99.2,108.7,108.7,71.3,69.6,69.6,27.9,39.1,39.1,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.0,0.5,0.515,0.138,0.133,111.19,107.36,89.47,107.36,0.063,23,1,3,1.0,3.0,0.333,1,1,1,1,19428,15128,10617,10617,815,786,786,2724,1389,1389,16549,11854,16549,11304,14632,17866,1,1,10086,11885,15795,16700,2454,5243,5243,14186,16399,17424,16399,17424,14612,1,10:17,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,24.0,107.5,111.8,111.8,119.8,121.6,121.6,-12.2,-9.8,-9.8,0.286,4.0,40.0,0.16,0.2,0.18,10.0,10.2,0.667,0.735,0.097,0.093,104.61,101.86,84.88,101.86,0.154,51,2,3,2.0,3.0,0.667,1,1,1,1,10981,10993,9056,9056,16629,17177,17177,15265,14539,14540,3051,948,1367,981,4868,2013,12481,13058,5168,4368,19405,19805,8601,11729,11731,4564,13379,17424,13379,17424,2660,1,24:02,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,15.2,94.4,100.0,100.0,111.0,112.5,112.5,-16.6,-12.5,-12.5,0.0,0.0,0.0,0.222,0.267,0.242,22.2,20.2,0.786,0.825,0.225,0.248,103.3,99.69,83.08,99.69,0.243,31,5,7,5.0,7.0,0.714,1,1,1,1,17107,16975,14309,14309,12734,13168,13168,16552,15351,15353,16549,11854,16549,329,2296,599,19638,19216,2834,2480,6444,5112,10268,14641,14645,951,5844,11066,5844,11066,2233,1,15:10,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,40.1,124.3,130.1,130.1,121.7,121.4,121.4,2.6,8.7,8.7,0.12,1.5,11.1,0.025,0.094,0.056,7.4,7.4,0.722,0.774,0.255,0.253,102.1,99.88,83.23,99.88,0.152,83,11,18,11.0,18.0,0.611,1,1,1,1,379,3755,2367,2367,17363,17113,17113,9833,7625,7625,10343,5526,12920,10776,13736,14593,10473,10529,4143,3301,4046,4691,11803,14396,14396,4735,532,1431,532,1431,4375,1,40:08,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4,100.0,75.0,75.0,133.3,100.0,100.0,-33.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,133.95,111.63,133.95,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22102,14702,20809,20809,20275,6531,6531,19759,18486,18490,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,14011,157,158,18951,19596,21466,19596,21466,19596,1,1:26,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4,100.0,75.0,75.0,133.3,100.0,100.0,-33.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,133.95,111.63,133.95,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22102,14702,20809,20809,20275,6531,6531,19759,18486,18490,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,14011,157,158,18951,19596,21466,19596,21466,19596,1,1:26,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,34.6,108.5,111.8,111.8,98.1,102.9,102.9,10.4,8.8,8.8,0.182,1.33,14.8,0.065,0.205,0.147,11.1,11.2,0.417,0.455,0.299,0.299,97.99,94.24,78.54,94.24,0.138,68,7,18,7.0,18.0,0.389,1,1,1,1,2961,10527,9056,9056,6386,8501,8501,7087,7564,7566,6685,6208,10764,5147,4854,3687,13367,13874,14216,14623,1849,2133,17096,20145,20145,5994,3019,1431,3019,1431,13368,1,34:38,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,34.8,113.5,114.9,114.9,98.1,98.6,98.6,15.4,16.4,16.4,0.318,2.33,22.6,0.0,0.023,0.014,9.7,9.8,0.553,0.578,0.324,0.322,95.4,94.57,78.81,94.57,0.156,67,10,19,10.0,19.0,0.526,1,1,1,1,2869,8025,7555,7555,6375,6397,6397,5519,5209,5209,2449,3152,6416,11304,19409,20131,12428,12535,9280,9755,1163,1450,19408,19937,19937,4407,835,1103,835,1103,6965,1,34:46,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,37.5,112.0,115.6,115.6,105.6,106.3,106.3,6.4,9.3,9.3,0.069,2.0,13.3,0.0,0.02,0.012,6.7,6.7,0.625,0.625,0.148,0.149,101.7,99.75,83.13,99.75,0.061,77,7,12,7.0,12.0,0.583,1,1,1,1,1182,8731,7255,7255,9937,10167,10167,8477,7427,7427,14039,3318,11704,11304,19429,20192,9719,9820,6516,7723,14730,15065,12371,14562,14562,14392,3019,5001,3019,5001,5202,1,37:32,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,29.1,102.6,101.7,101.7,101.6,105.2,105.2,1.0,-3.4,-3.4,0.227,0.0,55.6,0.0,0.146,0.095,0.0,0.0,0.625,0.625,0.067,0.068,96.85,95.56,79.63,95.56,0.11,58,2,4,2.0,4.0,0.5,1,1,1,1,7085,13410,14021,14021,8061,9588,9588,10429,12276,12275,4930,11854,306,11304,8867,8481,1,1,6516,7723,20914,20954,18252,19161,19162,8865,13379,15877,13379,15877,7108,1,29:08,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,2.4,140.0,116.7,116.7,143.4,116.7,116.7,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,100.83,122.47,102.06,122.47,-0.056,6,0,1,0.0,1.0,0.0,1,1,1,1,21785,958,6663,6663,21356,15123,15123,12241,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,12376,9453,13523,393,393,21287,19596,20287,19596,20287,19596,1,2:21,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,23.1,105.1,106.5,106.5,98.5,100.0,100.0,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.129,0.083,12.5,12.7,0.583,0.654,0.167,0.165,99.15,97.73,81.44,97.73,0.081,46,3,6,3.0,6.0,0.5,1,1,1,1,11653,12235,11736,11736,6561,6531,6531,8430,8410,8410,16549,11854,16549,11304,10342,10034,14456,15012,8067,6778,12376,13264,15723,17090,17090,12162,10497,12598,10497,12598,7108,1,23:05,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,27.1,124.9,126.8,126.8,82.4,84.5,84.5,42.5,42.3,42.3,0.238,5.0,29.4,0.034,0.184,0.119,5.9,5.9,0.85,0.873,0.179,0.18,103.2,101.15,84.29,101.15,0.241,56,7,10,7.0,10.0,0.7,1,1,1,1,8641,3582,3120,3120,1889,2244,2244,1148,1171,1171,4553,526,3746,8922,6057,5818,9171,9309,2014,1810,11174,11583,10392,12733,12738,973,3019,7049,3019,7049,2468,1,27:03,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4,100.0,75.0,75.0,133.3,100.0,100.0,-33.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,100.47,133.95,111.63,133.95,0.273,4,1,1,1.0,1.0,1.0,1,1,1,1,22102,14702,20809,20809,20275,6531,6531,19759,18486,18490,16549,11854,16549,11304,19440,20207,1,1,1,1,4237,1113,14011,157,158,582,16399,20287,16399,20287,1,1,1:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,20.4,133.8,139.5,139.5,85.0,84.4,84.4,48.8,55.1,55.1,0.053,0.0,7.7,0.261,0.179,0.216,0.0,0.0,0.5,0.595,0.222,0.218,105.36,103.53,86.27,103.53,0.18,43,5,10,5.0,10.0,0.5,1,1,1,1,13635,1657,1046,1046,2359,2233,2233,782,566,566,15237,11854,15040,160,6378,976,1,1,10086,9055,6624,7669,7638,9534,9534,2892,5844,7049,5844,7049,7108,1,20:24,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,26.7,124.5,128.3,128.3,80.4,85.5,85.5,44.2,42.8,42.8,0.087,1.0,18.2,0.033,0.108,0.075,18.2,17.7,0.5,0.41,0.138,0.144,101.46,96.9,80.75,96.9,0.038,53,3,6,3.0,6.0,0.5,1,1,1,1,8864,3677,2754,2754,1612,2412,2412,1032,1136,1136,12663,6652,8633,9142,12386,11510,18128,18087,10086,15900,15769,15534,12685,17952,17952,16665,10497,12598,10497,12598,7108,1,26:45,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,20.7,124.1,122.7,122.7,96.4,97.7,97.7,27.7,25.0,25.0,0.5,3.5,41.2,0.0,0.045,0.021,11.8,11.8,1.0,1.015,0.185,0.185,102.32,102.18,85.15,102.18,0.199,44,5,7,5.0,7.0,0.714,1,1,1,1,13464,3825,4330,4330,5707,6051,6051,2773,3151,3197,334,1566,1324,11304,18044,19510,14156,14302,412,572,10454,11103,11483,11264,11264,2066,5844,11066,5844,11066,2233,1,20:40,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,20.2,125.2,126.8,126.8,93.8,97.6,97.6,31.5,29.2,29.2,0.154,0.0,15.4,0.154,0.19,0.17,0.0,0.0,0.6,0.663,0.212,0.216,101.28,98.61,82.18,98.61,0.194,41,6,10,6.0,10.0,0.6,1,1,1,1,13765,3479,3105,3105,4742,6009,6009,2205,2474,2474,8193,11854,10398,1074,5663,2412,1,1,7388,6578,7768,7947,12926,16026,16026,2262,4285,7049,4285,7049,4415,1,20:12,2019,2020
