season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641815,Isaiah Stevens,Isaiah,1610612748,MIA,Miami Heat,22401092,2025-03-31T00:00:00,MIA @ WAS,W,1.8833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25524,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:53,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401092,2025-03-31T00:00:00,MIA @ WAS,W,23.883333333333333,7,0,8,8,11,4,12,20,0,1,1,0,31.4,1,1,1,1,13003,703,10743,342,4288,17892,7928,20701,10385,8263,17462,6051,17725,6467,1,23:53,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401092,2025-03-31T00:00:00,MIA @ WAS,W,29.816666666666663,3,3,0,14,6,6,7,24,0,1,2,2,31.9,1,1,1,1,7950,4557,3453,10985,947,9723,12121,13321,13331,8263,17462,12976,6956,6220,1,29:49,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,1,1,1,1,25452,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,24725,1,2:00,2024,2025
2024-25,1641815,Isaiah Stevens,Isaiah,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,2.0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25452,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,2:00,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,4.133333333333334,0,0,0,0,0,0,3,2,0,0,0,0,2.7,1,1,1,1,24406,12252,10743,10985,19404,1,1,6106,766,8263,1,1,17725,24005,1,4:08,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,2.0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25452,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,2:00,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,2.0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25452,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,2:00,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,28.0,0,0,0,6,5,7,8,22,0,1,1,3,30.9,1,1,1,1,9543,12252,10743,10985,6553,8055,14198,15013,11853,8263,17462,6051,4218,6734,1,28:00,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,32.3,2,0,2,2,8,4,15,34,0,0,2,2,22.2,1,1,1,1,5727,6942,10743,6000,13901,13254,7928,23453,20352,8263,1,12976,6956,11623,1,32:18,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,20.116666666666667,0,2,0,6,6,0,10,20,0,3,1,0,15.8,1,1,1,1,15932,12252,5638,10985,6553,9723,1,18148,10385,8263,25707,6051,17725,15862,1,20:07,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,19.883333333333333,2,3,5,2,3,7,3,14,0,2,2,0,26.6,1,1,1,1,16109,6942,3453,1629,13901,4967,14198,6106,6493,8263,23925,12976,17725,9031,1,19:53,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,33.56666666666667,2,5,0,12,11,3,15,28,0,0,1,4,42.1,1,1,1,1,4670,6942,1211,10985,1646,17892,6537,23453,16342,8263,1,6051,2493,2685,1,33:34,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,30.0,8,3,2,6,5,7,8,22,2,1,3,3,44.2,1,1,1,1,7781,386,3453,6000,6553,8055,14198,15013,11853,808,17462,18916,4218,2189,1,30:00,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,30.53333333333333,3,6,0,10,9,3,13,22,2,0,1,1,41.8,1,1,1,1,7291,4557,634,10985,2719,14868,6537,21807,11853,808,1,6051,11254,2772,1,30:32,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401076,2025-03-29T00:00:00,MIA @ PHI,W,33.46666666666667,5,2,2,4,8,4,15,36,0,0,2,1,29.7,1,1,1,1,4761,1768,5638,6000,9689,13254,7928,23453,21492,8263,1,12976,11254,7305,1,33:28,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401062,2025-03-27T00:00:00,MIA vs. ATL,W,37.63333333333333,4,0,0,4,13,0,21,26,0,0,0,3,36.0,1,1,1,1,1610,2905,10743,10985,9689,20532,1,25771,14870,8263,1,1,4218,4514,1,37:38,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401062,2025-03-27T00:00:00,MIA vs. ATL,W,37.516666666666666,2,2,2,16,15,3,17,34,0,1,1,4,47.6,1,1,1,1,1673,6942,5638,6000,538,22518,6537,24634,20352,8263,17462,6051,2493,1533,1,37:31,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401062,2025-03-27T00:00:00,MIA vs. ATL,W,35.85,5,0,3,2,14,5,16,30,0,0,3,0,30.4,1,1,1,1,2786,1768,10743,3983,13901,21614,10300,24122,17774,8263,1,18916,17725,6986,1,35:51,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401062,2025-03-27T00:00:00,MIA vs. ATL,W,32.5,4,2,0,6,11,2,23,22,0,0,1,1,26.5,1,1,1,1,5553,2905,5638,10985,6553,17892,3675,26021,11853,8263,1,6051,11254,9093,1,32:30,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401062,2025-03-27T00:00:00,MIA vs. ATL,W,15.516666666666667,0,0,0,0,5,2,12,16,0,1,2,1,14.2,1,1,1,1,19247,12252,10743,10985,19404,8055,3675,20701,7694,8263,17462,12976,11254,16896,1,15:31,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401062,2025-03-27T00:00:00,MIA vs. ATL,W,34.45,3,0,2,2,14,2,16,30,0,0,1,0,20.4,1,1,1,1,3894,4557,10743,6000,13901,21614,3675,24122,17774,8263,1,6051,17725,12816,1,34:27,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401062,2025-03-27T00:00:00,MIA vs. ATL,W,17.933333333333334,0,0,0,8,0,3,3,16,0,0,1,1,18.4,1,1,1,1,17607,12252,10743,10985,4288,1,6537,6106,7694,8263,1,6051,11254,14145,1,17:56,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401062,2025-03-27T00:00:00,MIA vs. ATL,W,21.383333333333333,2,2,0,4,7,5,11,24,1,0,1,1,24.4,1,1,1,1,15006,6942,5638,10985,9689,11441,10300,19514,13331,2537,1,6051,11254,10331,1,21:23,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401062,2025-03-27T00:00:00,MIA vs. ATL,W,7.216666666666667,0,0,0,0,6,3,1,12,0,0,0,0,7.5,1,1,1,1,23090,12252,10743,10985,19404,9723,6537,3328,5367,8263,1,1,17725,21215,1,7:13,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,3.6,0,0,0,0,0,2,1,4,0,0,0,0,0.0,1,1,1,1,24663,12252,10743,10985,19404,1,3675,3328,1649,8263,1,1,17725,25228,1,3:36,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,35.733333333333334,8,2,2,4,12,14,4,28,0,0,0,2,32.1,1,1,1,1,2875,386,5638,6000,9689,19263,23811,7406,16342,8263,1,1,6956,6133,1,35:44,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,24.25,0,3,0,2,6,13,7,28,0,0,1,0,21.4,1,1,1,1,12688,12252,3453,10985,13901,9723,23002,13321,16342,8263,1,6051,17725,12139,1,24:15,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,3.6,0,0,0,2,0,2,1,4,0,0,0,0,4.0,1,1,1,1,24663,12252,10743,10985,13901,1,3675,3328,1649,8263,1,1,17725,23284,1,3:36,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,20.01333333333333,2,2,2,4,4,7,1,10,0,0,0,1,19.1,1,1,1,1,16008,6942,5638,6000,9689,6180,14198,3328,4371,8263,1,1,11254,13700,1,20:01,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,30.183333333333334,0,0,0,0,4,11,0,18,0,0,4,0,14.7,1,1,1,1,7604,12252,10743,10985,19404,6180,20804,1,8995,8263,1,22904,17725,16557,1,30:11,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,27.986666666666668,3,0,0,2,8,13,7,32,3,0,2,0,36.5,1,1,1,1,9555,4557,10743,10985,13901,13254,23002,13321,19142,252,1,12976,17725,4329,1,27:59,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,27.966666666666665,0,2,2,12,10,11,8,34,1,1,4,0,27.0,1,1,1,1,9569,12252,5638,6000,1646,16426,20804,15013,20352,2537,17462,22904,17725,8803,1,27:58,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,32.416666666666664,5,0,4,6,6,11,4,24,0,0,3,1,29.5,1,1,1,1,5623,1768,10743,2520,6553,9723,20804,7406,13331,8263,1,18916,11254,7409,1,32:25,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401047,2025-03-25T00:00:00,MIA vs. GSW,W,34.25,0,3,2,12,10,16,7,28,1,0,1,10,41.1,1,1,1,1,4058,12252,3453,6000,1646,16426,24910,13321,16342,2537,1,6051,65,2944,1,34:15,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,39.745,6,0,10,16,7,14,6,48,0,1,0,4,49.7,1,1,1,1,637,1068,10743,124,538,11441,23811,11374,25401,8263,17462,1,2493,1217,1,39:45,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,35.211666666666666,9,0,2,10,9,10,6,40,1,1,2,3,60.1,1,1,1,1,3311,228,10743,6000,2719,14868,19393,11374,23261,2537,17462,12976,4218,332,1,35:13,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,35.96666666666667,4,0,6,10,12,12,0,38,0,0,4,2,30.1,1,1,1,1,2700,2905,10743,934,2719,19263,22016,1,22431,8263,1,22904,6956,7114,1,35:58,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,35.96666666666667,0,4,0,2,12,12,0,38,2,0,3,2,25.2,1,1,1,1,2700,12252,2011,10985,13901,19263,22016,1,22431,808,1,18916,6956,9847,1,35:58,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,8.283333333333333,0,0,0,0,4,4,0,18,0,0,0,0,5.0,1,1,1,1,22713,12252,10743,10985,19404,6180,7928,1,8995,8263,1,1,17725,22690,1,8:17,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,18.916666666666668,0,0,0,0,7,8,6,22,0,1,0,1,7.4,1,1,1,1,16893,12252,10743,10985,19404,11441,16097,11374,11853,8263,17462,1,11254,21277,1,18:55,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,5.555,0,0,0,0,3,3,0,2,0,0,0,0,0.5,1,1,1,1,23762,12252,10743,10985,19404,4967,6537,1,766,8263,1,1,17725,25112,1,5:33,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,0.3216666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26252,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:19,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,31.87833333333333,0,0,0,4,11,12,6,44,0,1,3,2,22.8,1,1,1,1,6084,12252,10743,10985,9689,17892,22016,11374,24560,8263,17462,18916,6956,11277,1,31:53,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401032,2025-03-23T00:00:00,MIA vs. CHA,W,28.155,2,2,0,12,5,10,6,30,1,0,1,1,32.1,1,1,1,1,9419,6942,5638,10985,1646,8055,19393,11374,17774,2537,1,6051,11254,6133,1,28:09,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,3.75,0,0,0,0,2,3,0,2,0,0,0,0,0.0,1,13222,13222,13222,24601,12252,10743,10985,19404,2807,6537,1,766,8263,1,1,17725,25228,1,3:45,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,5.6,0,0,0,0,0,4,0,8,0,0,1,0,0.0,1,13222,13222,13222,23743,12252,10743,10985,19404,1,7928,1,3422,8263,1,6051,17725,25228,1,5:36,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,17.566666666666666,2,0,0,4,2,14,3,14,0,0,3,0,9.0,1,13222,13222,13222,17878,6942,10743,10985,9689,2807,23811,6106,6493,8263,1,18916,17725,20341,1,17:34,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,29.60833333333333,0,0,2,10,22,9,13,26,1,0,3,4,38.9,1,13222,13222,13222,8137,12252,10743,6000,2719,25768,17844,21807,14870,2537,1,18916,2493,3538,1,29:37,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,38.65,4,0,0,4,22,16,16,30,0,1,0,1,11.6,1,13222,13222,13222,1035,2905,10743,10985,9689,25768,24910,24122,17774,8263,17462,1,11254,18658,1,38:39,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,33.61666666666667,2,0,5,6,6,17,9,26,1,1,3,4,21.6,1,13222,13222,13222,4618,6942,10743,1629,6553,9723,25307,16699,14870,2537,17462,18916,2493,12003,1,33:37,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,14.633333333333333,0,2,0,4,18,6,7,14,1,1,0,0,10.4,1,13222,13222,13222,19803,12252,5638,10985,9689,24524,12121,13321,6493,2537,17462,1,17725,19434,1,14:38,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,35.15,0,6,0,8,22,13,13,30,2,1,3,0,45.3,1,13222,13222,13222,3348,12252,634,10985,4288,25768,23002,21807,17774,808,17462,18916,17725,1948,1,35:09,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,23.925,3,0,0,2,4,17,5,18,0,0,1,0,28.3,1,13222,13222,13222,12974,4557,10743,10985,13901,6180,25307,9616,8995,8263,1,6051,17725,8055,1,23:56,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401015,2025-03-21T00:00:00,MIA vs. HOU,L,37.5,4,0,3,6,22,16,14,32,0,0,2,5,30.2,1,13222,13222,13222,1684,2905,10743,3983,6553,25768,24910,22687,19142,8263,1,12976,1447,7080,1,37:30,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401000,2025-03-19T00:00:00,MIA vs. DET,L,37.016666666666666,0,4,5,18,15,11,7,46,1,0,3,6,56.8,1,13222,13222,13222,1975,12252,2011,1629,309,22518,20804,13321,25042,2537,1,18916,792,526,1,37:01,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401000,2025-03-19T00:00:00,MIA vs. DET,L,32.531666666666666,4,4,2,14,12,12,12,54,3,0,3,0,37.4,1,13222,13222,13222,5536,2905,2011,6000,947,19263,22016,20701,26033,252,1,18916,17725,4025,1,32:32,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401000,2025-03-19T00:00:00,MIA vs. DET,L,36.68333333333333,7,8,2,12,12,12,12,58,0,1,1,4,36.3,1,13222,13222,13222,2212,703,190,6000,1646,19263,22016,20701,26188,8263,17462,6051,2493,4387,1,36:41,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401000,2025-03-19T00:00:00,MIA vs. DET,L,31.933333333333334,0,0,0,8,13,12,11,46,0,1,2,3,21.2,1,13222,13222,13222,6032,12252,10743,10985,4288,20532,22016,19514,25042,8263,17462,12976,4218,12273,1,31:56,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401000,2025-03-19T00:00:00,MIA vs. DET,L,30.42833333333333,3,0,0,4,13,11,9,40,0,1,3,2,18.7,1,13222,13222,13222,7389,4557,10743,10985,9689,20532,20804,16699,23261,8263,17462,18916,6956,13957,1,30:26,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401000,2025-03-19T00:00:00,MIA vs. DET,L,14.133333333333333,1,0,0,0,7,3,1,10,0,1,0,1,10.6,1,13222,13222,13222,20122,11799,10743,10985,19404,11441,6537,3328,4371,8263,17462,1,11254,19303,1,14:08,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401000,2025-03-19T00:00:00,MIA vs. DET,L,3.65,0,0,0,0,2,0,4,12,0,0,0,0,1.5,1,13222,13222,13222,24649,12252,10743,10985,19404,2807,1,7406,5367,8263,1,1,17725,24554,1,3:39,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401000,2025-03-19T00:00:00,MIA vs. DET,L,27.92333333333333,0,2,2,6,10,7,12,48,0,5,0,3,16.8,1,13222,13222,13222,9611,12252,5638,6000,6553,16426,14198,20701,25401,8263,26277,1,4218,15212,1,27:55,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401000,2025-03-19T00:00:00,MIA vs. DET,L,25.7,0,3,0,0,11,7,7,36,1,1,3,1,17.1,1,13222,13222,13222,11405,12252,3453,10985,19404,17892,14198,13321,21492,2537,17462,18916,11254,15010,1,25:42,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,16.883333333333333,0,0,0,6,8,6,6,18,0,1,3,2,9.7,1,13222,13222,13222,18330,12252,10743,10985,6553,13254,12121,11374,8995,8263,17462,18916,6956,19901,1,16:53,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,5.626666666666667,0,0,0,0,2,0,5,8,0,0,0,0,0.5,1,13222,13222,13222,23733,12252,10743,10985,19404,2807,1,9616,3422,8263,1,1,17725,25112,1,5:38,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,13.95,0,0,0,0,6,8,5,16,0,0,0,1,6.6,1,13222,13222,13222,20220,12252,10743,10985,19404,9723,16097,9616,7694,8263,1,1,11254,21766,1,13:57,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,30.37333333333333,2,2,4,14,21,12,11,34,0,1,0,0,23.1,1,13222,13222,13222,7440,6942,5638,2520,947,25562,22016,19514,20352,8263,17462,1,17725,11107,1,30:22,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,33.99666666666667,5,0,5,8,25,14,13,40,2,2,2,3,31.4,1,13222,13222,13222,4275,1768,10743,1629,4288,26115,23811,21807,23261,808,23925,12976,4218,6467,1,33:60,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,27.19,0,0,0,2,19,10,11,30,0,0,1,0,11.4,1,13222,13222,13222,10203,12252,10743,10985,13901,24968,19393,19514,17774,8263,1,6051,17725,18783,1,27:11,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,19.25333333333333,0,4,0,10,6,6,12,24,1,0,2,0,21.2,1,13222,13222,13222,16624,12252,2011,10985,2719,9723,12121,20701,13331,2537,1,12976,17725,12273,1,19:15,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,30.0,2,0,2,6,21,10,14,34,2,1,0,0,35.7,1,13222,13222,13222,7781,6942,10743,6000,6553,25562,19393,22687,20352,808,17462,1,17725,4618,1,30:00,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,27.85333333333333,2,4,5,6,25,10,14,34,0,0,1,2,28.4,1,13222,13222,13222,9670,6942,2011,1629,6553,26115,19393,22687,20352,8263,1,6051,6956,7990,1,27:51,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400984,2025-03-17T00:00:00,MIA @ NYK,L,34.873333333333335,4,0,4,6,12,14,14,42,1,1,2,6,33.3,1,13222,13222,13222,3561,2905,10743,2520,6553,19263,23811,22687,23975,2537,17462,12976,792,5573,1,34:52,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400971,2025-03-15T00:00:00,MIA @ MEM,L,35.733333333333334,2,2,2,12,4,7,15,48,0,1,5,4,35.7,1,13222,13222,13222,2875,6942,5638,6000,1646,6180,14198,23453,25401,8263,17462,25158,2493,4618,1,35:44,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400971,2025-03-15T00:00:00,MIA @ MEM,L,29.816666666666663,0,5,0,8,13,8,14,50,0,0,1,2,28.7,1,13222,13222,13222,7950,12252,1211,10985,4288,20532,16097,22687,25685,8263,1,6051,6956,7835,1,29:49,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400971,2025-03-15T00:00:00,MIA @ MEM,L,22.466666666666665,0,0,0,4,7,7,11,32,1,0,0,0,28.9,1,13222,13222,13222,14137,12252,10743,10985,9689,11441,14198,19514,19142,2537,1,1,17725,7702,1,22:28,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400971,2025-03-15T00:00:00,MIA @ MEM,L,26.766666666666666,2,0,2,6,8,6,11,40,0,1,1,3,21.5,1,13222,13222,13222,10516,6942,10743,6000,6553,13254,12121,19514,23261,8263,17462,6051,4218,12085,1,26:46,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400971,2025-03-15T00:00:00,MIA @ MEM,L,26.566666666666663,0,0,3,2,8,6,11,40,0,1,0,0,10.6,1,13222,13222,13222,10668,12252,10743,3983,13901,13254,12121,19514,23261,8263,17462,1,17725,19303,1,26:34,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400971,2025-03-15T00:00:00,MIA @ MEM,L,19.536666666666665,0,0,0,0,4,4,7,24,1,1,1,2,12.4,1,13222,13222,13222,16384,12252,10743,10985,19404,6180,7928,13321,13331,2537,17462,6051,6956,18115,1,19:32,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400971,2025-03-15T00:00:00,MIA @ MEM,L,21.7,0,2,0,4,7,7,11,32,0,1,3,2,8.5,1,13222,13222,13222,14753,12252,5638,10985,9689,11441,14198,19514,19142,8263,17462,18916,6956,20671,1,21:42,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400971,2025-03-15T00:00:00,MIA @ MEM,L,14.133333333333333,0,2,0,4,4,2,7,24,0,0,2,1,9.4,1,13222,13222,13222,20122,12252,5638,10985,9689,6180,3675,13321,13331,8263,1,12976,11254,20083,1,14:08,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400971,2025-03-15T00:00:00,MIA @ MEM,L,13.296666666666669,0,0,0,0,7,7,8,24,0,1,2,0,0.5,1,13222,13222,13222,20608,12252,10743,10985,19404,11441,14198,15013,13331,8263,17462,12976,17725,25112,1,13:18,2024,2025
