season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400351,2024-12-08T00:00:00,MIA vs. CLE,W,27.8,0.455,0.545,0.261,0.0,0.522,0.087,0.217,0.348,0.261,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,9712,16339,8326,17660,5938,6856,10243,6129,3286,16049,7848,10800,1,3738,8076,14264,3730,7071,4689,1,27:49,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400351,2024-12-08T00:00:00,MIA vs. CLE,W,23.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13298,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,23:31,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400351,2024-12-08T00:00:00,MIA vs. CLE,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24068,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:50,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22400351,2024-12-08T00:00:00,MIA vs. CLE,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23116,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,7:08,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400351,2024-12-08T00:00:00,MIA vs. CLE,W,25.6,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,1,1,1,11457,18988,4632,19041,5938,2119,10985,13505,12252,17795,1,14108,11968,2529,9901,11487,9611,9700,13045,1,25:38,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400351,2024-12-08T00:00:00,MIA vs. CLE,W,16.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18960,13548,8866,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,15:57,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400346,2024-12-07T00:00:00,MIA vs. PHX,W,13.8,0.4,0.6,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,20310,17532,6625,19041,5938,6395,10985,4289,12252,17795,1,14108,1,3738,1,14882,12449,8304,19363,1,13:47,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400346,2024-12-07T00:00:00,MIA vs. PHX,W,19.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16762,6392,17655,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,19:05,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400346,2024-12-07T00:00:00,MIA vs. PHX,W,29.5,0.333,0.667,0.211,0.0,0.789,0.158,0.0,0.158,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,8267,18988,4632,18715,5938,2482,7884,13505,8993,17341,1,14108,1,3738,1,14882,3730,5979,6296,1,29:27,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400346,2024-12-07T00:00:00,MIA vs. PHX,W,28.9,0.5,0.5,0.286,0.0,0.429,0.214,0.285,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8740,13548,8866,17065,5938,8297,6075,3879,3175,15243,1,14108,1,3738,1,14882,9611,11288,8526,1,28:55,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400346,2024-12-07T00:00:00,MIA vs. PHX,W,29.3,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,8382,17532,6625,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,29:19,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400346,2024-12-07T00:00:00,MIA vs. PHX,W,34.5,0.917,0.083,0.667,0.0,0.125,0.25,0.208,0.208,0.667,0.625,0.375,1.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,3877,4058,20721,6802,5938,14810,4790,6368,7040,5455,9384,10673,1,3738,11624,9150,1688,5979,2107,1,34:28,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400346,2024-12-07T00:00:00,MIA vs. PHX,W,34.5,0.667,0.333,0.824,0.118,0.176,0.412,0.0,0.235,0.706,0.286,0.714,0.0,1.0,0.25,0.75,8,12,0.667,1,1,1,1,3877,8474,14997,4636,4153,14083,2126,13505,6122,5301,15122,4890,14078,1,19928,2300,2561,5979,3281,1,34:28,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400346,2024-12-07T00:00:00,MIA vs. PHX,W,34.2,0.75,0.25,0.64,0.0,0.12,0.04,0.24,0.08,0.64,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,4083,6392,17655,8255,5938,14839,10965,5417,11706,6758,10216,7027,1,3738,14832,7663,1688,2836,7127,1,34:13,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400346,2024-12-07T00:00:00,MIA vs. PHX,W,16.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18725,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,16:18,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,16.8,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18416,8474,14997,6802,5938,10720,5705,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,14618,3281,1,16:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,29.4,0.917,0.083,0.824,0.0,0.176,0.353,0.0,0.235,0.824,0.571,0.429,0.0,1.0,0.5,0.5,8,12,0.667,1,1,1,1,8346,4058,20721,4636,5938,14083,2883,13505,6122,3815,9964,10022,14078,1,15053,5028,2561,5979,3281,1,29:21,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,25.4,0.545,0.455,0.5,0.125,0.375,0.25,0.125,0.125,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,11666,12903,11716,11062,3925,9858,4790,9895,10155,13302,10216,7027,1,3738,11624,9150,5250,7071,7695,1,25:23,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,27.2,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10176,12013,12398,9320,5938,8297,4023,13505,4504,7600,1,14108,1,3738,1,14882,12449,12910,13735,1,27:13,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,24.6,0.875,0.125,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,12377,4412,20292,4153,3473,15070,10985,9008,12252,5188,7848,10800,14078,3738,11624,9150,5250,11288,2107,1,24:36,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,12.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21228,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,12:00,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23763,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:33,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,19.2,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16670,17532,6625,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,19:12,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,8.7,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,22551,22248,2312,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,8:44,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,14.7,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19783,20497,4047,13601,5938,4408,10985,13505,4266,11674,10216,7027,1,3738,9901,11487,9611,12910,6538,1,14:40,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,26.8,0.158,0.842,0.129,0.0,0.871,0.161,0.0,0.065,0.129,1.0,0.0,1.0,0.0,1.0,0.0,11,19,0.579,1,1,1,1,10526,22525,2309,19856,5938,1888,7829,13505,12017,18873,1,14108,1,3738,1,14882,704,1432,6486,1,26:45,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,29.8,0.286,0.714,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,7964,20497,4047,19647,5938,1890,6075,13505,6833,18617,1,14108,1,3738,1,14882,7242,12910,2752,1,29:48,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,35.0,0.474,0.526,0.421,0.211,0.316,0.105,0.263,0.105,0.211,0.5,0.5,1.0,0.0,0.667,0.333,6,19,0.316,1,13222,13222,13222,3445,16029,8778,13430,2136,11469,9672,4567,10915,17341,10216,7027,1,3738,11624,9150,5250,1432,19148,1,35:02,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,20.4,0.333,0.667,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,15698,18988,4632,4753,5938,15070,2160,6438,12252,3892,1,14108,14078,3738,1,14882,15612,9700,21205,1,20:25,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,10.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21999,22982,1,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,10:19,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,12.1,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,21193,13548,8866,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,21660,1,1,12:06,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,6.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23212,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,6:54,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,36.4,0.786,0.214,0.526,0.0,0.0,0.421,0.474,0.316,0.526,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13222,13222,13222,2377,5925,18849,10836,5938,15070,2065,1408,4056,8909,9492,10202,14078,3738,13803,8173,7242,4240,17140,1,36:26,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,33.4,0.778,0.222,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,18,0.333,1,13222,13222,13222,4841,6002,18616,6802,3729,13664,10985,9634,9886,8784,6420,13319,1,3738,8378,13729,5250,1822,17395,1,33:22,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,20.7,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,15523,8474,14997,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,20:39,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,22.2,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,14337,8474,14997,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,14618,17395,1,22:13,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,34.6,0.444,0.556,0.4,0.0,0.6,0.5,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,3749,16535,8030,13601,5938,4408,1121,13505,1300,11674,1,14108,1,3738,1,14882,9611,9700,13045,1,34:38,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22834,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:56,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,21.0,0.417,0.583,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13222,13222,13222,15278,17364,7351,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,5979,20233,1,21:02,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,9.6,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,22242,10944,13135,13601,5938,15070,10985,702,2405,11674,16578,1,14078,3738,20984,1,19033,16437,21401,1,9:36,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,6.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23439,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,6:21,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,27.0,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,10328,13548,8866,9320,5938,8297,1960,13505,12252,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,27:01,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,18.1,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,17482,13548,8866,11062,5938,9858,4790,9895,5376,9094,1,14108,1,3738,1,14882,12449,14618,8526,1,18:08,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,28.8,0.417,0.583,0.235,0.0,0.529,0.294,0.236,0.353,0.235,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,13222,13222,13222,8877,17364,7351,18389,5938,6657,3947,5491,3234,16842,10216,7027,11968,2529,13803,8173,7242,5979,14532,1,28:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,34.4,1.0,0.0,0.706,0.0,0.0,0.294,0.294,0.235,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13222,13222,13222,3920,1,20945,6559,5938,15070,3947,3781,6122,5301,13983,5068,14078,3738,18807,2984,5250,9700,3281,1,34:25,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,19.3,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,16593,7549,16957,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,19:18,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,38.6,0.846,0.154,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.5,0.5,0.0,1.0,0.4,0.6,5,13,0.385,1,13222,13222,13222,1058,4827,19950,8616,3195,13063,10985,8655,9086,10576,10216,7027,14078,1,18102,4069,7242,5079,16070,1,38:36,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,36.8,0.25,0.75,0.194,0.0,0.581,0.097,0.225,0.097,0.194,0.667,0.333,0.833,0.167,0.778,0.222,9,16,0.563,1,13222,13222,13222,2116,20944,3272,18995,5938,6177,9998,5805,11247,17732,7848,10800,11369,3630,9755,12750,1688,2836,7127,1,36:49,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,13.4,0.333,0.667,0.25,0.25,0.75,0.375,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20538,18988,4632,17717,1520,2583,2588,13505,915,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,13:24,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,27.5,0.182,0.818,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9922,22190,2594,13601,5938,4408,10985,13505,4266,11674,1,14108,1,3738,1,14882,9611,7071,16861,1,27:32,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,17.8,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17729,13548,8866,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,17:46,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,24.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12460,22729,2023,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,24:31,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23340,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:34,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,26.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10574,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,26:41,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,36.6,0.444,0.556,0.348,0.0,0.522,0.13,0.13,0.13,0.348,0.75,0.25,0.75,0.25,0.75,0.25,8,18,0.444,1,1,1,1,2279,16535,8030,15900,5938,6856,8917,9823,10070,13929,6898,12511,11592,3124,9901,11487,2561,1822,13045,1,36:36,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,34.6,0.625,0.375,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.0,1.0,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,3784,10364,14107,9320,3473,8297,10985,13505,12252,11288,16578,1,1,3738,18807,2984,5250,2836,16299,1,34:36,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,34.3,0.714,0.286,0.462,0.077,0.231,0.154,0.307,0.5,0.385,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,4058,7549,16957,12562,5393,13063,7968,3539,1300,13186,10216,7027,1,3738,13548,8848,2561,4240,6538,1,34:15,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,18.1,0.556,0.444,0.533,0.133,0.4,0.133,0.067,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,17512,12534,11980,10689,3729,9571,8722,12585,7095,11674,10216,7027,1,3738,11624,9150,5250,9700,3281,1,18:05,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,11990,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,25:01,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,32.9,0.25,0.75,0.091,0.0,0.818,0.136,0.091,0.227,0.091,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,5253,20944,3272,20106,5938,2119,8669,11541,6379,19277,1,14108,1,3738,1,14882,3730,5979,6296,1,32:54,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23599,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,6:00,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,14.7,0.667,0.333,0.667,0.0,0.0,0.167,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19769,8474,14997,6802,5938,15070,7425,2499,12252,5455,1,14108,14078,3738,1,14882,15612,19992,3281,1,14:43,2024,2025
