season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.25,0.227,85.41,99.31,82.76,99.31,1.4,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25611,332,346,346,1,1,1,44,32,32,18531,13122,18531,12923,22443,23356,1,1,22732,265,5114,8111,25302,11154,11153,22,22732,25027,22732,25027,22732,1,1:56,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.7,69.5,70.6,70.6,134.8,133.3,133.3,-65.3,-62.7,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.17,0.0025,0.0040999999999999995,0.162,0.161,96.55,96.32,80.26,96.32,0.0,34,1,4,1.0,4.0,0.25,1,13060,13060,13060,18619,24724,24538,24538,24095,23763,23763,25331,25241,25241,18531,13122,18531,12923,22443,23356,19921,20667,20758,18136,15615,16215,16217,15885,15885,21919,18863,18194,18863,18194,20034,1,16:42,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,24.5,92.2,92.3,92.3,126.7,125.5,125.5,-34.5,-33.2,-33.2,0.125,2.0,20.0,0.0,0.111,0.045,0.1,0.09699999999999999,0.005,0.00615,0.143,0.151,100.37,100.76,83.97,100.76,0.067,52,2,6,2.0,6.0,0.333,1,13060,13060,13060,12141,19832,19908,19908,22384,22081,22081,23109,22884,22884,10885,3570,7906,12923,13517,18648,14619,14652,11001,8939,17931,17504,9976,9002,9002,15957,15070,14148,15070,14148,16811,1,24:32,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.1,66.7,66.7,66.7,104.2,100.0,100.0,-37.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.005,0.4,0.4,104.1,106.23,88.52,106.23,-0.429,9,1,2,1.0,2.0,0.5,1,1,1,1,24754,24921,24779,24779,11804,8369,8369,23488,22897,22934,18531,13122,18531,12923,22443,23356,25589,25599,11001,14171,261,359,5333,3313,3313,26022,18863,21916,18863,21916,8149,1,4:04,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.1,66.7,66.7,66.7,104.2,100.0,100.0,-37.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.1,104.1,106.23,88.52,106.23,-0.143,9,0,0,0.0,0.0,0.0,1,1,1,1,24754,24921,24779,24779,11804,8369,8369,23488,22897,22934,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,22436,22758,5333,3313,3313,25650,22732,25027,22732,25027,22732,1,4:04,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.2,119.6,123.4,123.4,93.6,98.4,98.4,26.0,25.1,25.1,0.043,0.0,5.6,0.139,0.324,0.229,0.0,0.0,0.00367,0.00447,0.218,0.218,97.85,93.97,78.31,93.97,0.142,64,5,15,5.0,15.0,0.333,1,1,1,1,5580,5551,4243,4243,6151,8119,8119,3558,3721,3721,17871,13122,17943,1928,1480,981,1,1,17983,16913,8573,9117,14021,19421,19422,6659,6330,2883,6330,2883,16811,1,32:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,15.6,117.0,116.1,116.1,85.0,84.8,84.8,32.1,31.3,31.3,0.357,5.0,45.5,0.0,0.176,0.091,0.091,0.091,0.0,0.0,0.182,0.183,98.14,98.57,82.14,98.57,0.027,31,0,5,0.0,5.0,0.0,1,1,1,1,19416,6665,7314,7314,3160,3074,3074,2478,2590,2590,2002,595,1092,12923,7481,10500,13792,13967,22732,23374,12911,13329,13513,12384,12384,20329,22732,16180,22732,16180,22732,1,15:35,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.1,66.7,66.7,66.7,104.2,100.0,100.0,-37.5,-33.3,-33.3,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.1,0.1,104.1,106.23,88.52,106.23,-0.071,9,0,1,0.0,1.0,0.0,1,1,1,1,24754,24921,24779,24779,11804,8369,8369,23488,22897,22934,18531,13122,18531,79,3164,310,1,1,22732,23374,22436,22758,5333,3313,3313,25034,22732,23566,22732,23566,22732,1,4:04,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,27.5,114.6,116.7,116.7,98.4,101.8,101.8,16.2,14.9,14.9,0.045,0.5,11.1,0.037,0.115,0.075,0.222,0.222,0.00417,0.00417,0.133,0.133,98.42,95.91,79.93,95.91,-0.005,54,2,6,2.0,6.0,0.333,1,1,1,1,9545,7748,6965,6965,8455,10184,10184,6250,6663,6663,17707,11199,14202,9985,13219,13161,22792,22850,16060,17911,19195,19620,13054,16591,16591,23140,15070,14148,15070,14148,16811,1,27:32,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,17.2,113.4,115.6,115.6,91.3,88.6,88.6,22.1,27.1,27.1,0.091,1.0,10.0,0.143,0.25,0.195,0.1,0.10099999999999999,0.00571,0.00635,0.22,0.219,92.84,93.4,77.83,93.4,0.221,32,3,7,3.0,7.0,0.429,1,1,1,1,18225,8414,7574,7574,5158,4090,4090,4520,3342,3342,13571,7076,15037,1681,3164,1893,14619,15141,9116,8067,8413,9003,21191,20190,20190,1653,11660,12283,11660,12283,13168,1,17:13,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.4,122.7,128.6,128.6,104.1,109.8,109.8,18.6,18.7,18.7,0.227,0.0,20.0,0.0,0.03,0.014,0.0,0.0,0.00417,0.004699999999999999,0.263,0.266,96.48,91.74,76.45,91.74,0.095,63,7,18,7.0,18.0,0.389,1,1,1,1,5379,4378,2705,2705,11770,14872,14872,5501,5435,5435,5523,13122,7906,12923,22049,23214,1,1,16060,16154,4258,4503,16326,22102,22102,12249,3047,1372,3047,1372,15509,1,32:26,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,10.2,132.4,119.0,119.0,99.0,100.0,100.0,33.4,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167,0.01167,0.136,0.151,92.07,96.6,80.5,96.6,0.176,21,3,3,3.0,3.0,1.0,1,1,1,1,22531,1920,5967,5967,8758,8369,8369,2272,5326,5329,18531,13122,18531,12923,22443,23356,1,1,265,229,18891,17521,21990,15425,15425,3777,11660,20108,11660,20108,1,1,10:11,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,38.5,128.5,130.3,130.3,83.8,89.3,89.3,44.7,40.9,40.9,0.261,2.0,18.2,0.051,0.178,0.119,0.091,0.08800000000000001,0.00659,0.00718,0.3,0.319,97.73,94.02,78.35,94.02,0.276,76,14,22,14.0,22.0,0.636,1,1,1,1,1046,2696,2362,2362,2884,4334,4334,1165,1409,1409,4247,3570,9481,7972,7467,7020,13792,13827,6275,4923,2112,1700,14234,19348,19348,653,80,437,80,437,4356,1,38:33,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.1,66.7,66.7,66.7,104.2,100.0,100.0,-37.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.01,0.01,0.1,0.1,104.1,106.23,88.52,106.23,0.571,9,1,1,1.0,1.0,1.0,1,1,1,1,24754,24921,24779,24779,11804,8369,8369,23488,22897,22934,18531,13122,18531,12923,136,310,1,1,404,646,22436,22758,5333,3313,3313,99,18863,23566,18863,23566,1,1,4:04,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,30.8,122.3,126.7,126.7,89.2,95.0,95.0,33.1,31.7,31.7,0.0,0.0,0.0,0.029,0.056,0.043,0.0,0.0,0.006,0.006,0.137,0.139,98.3,93.56,77.96,93.56,0.096,60,5,10,5.0,10.0,0.5,1,1,1,1,6735,4534,3207,3207,4409,6455,6455,2325,2522,2522,18531,13122,18531,11568,19843,19208,1,1,7907,9597,18855,18985,13253,19976,19976,12156,6330,7506,6330,7506,8149,1,30:47,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,19.3,124.8,122.0,122.0,75.9,79.5,79.5,48.8,42.5,42.5,0.0,0.0,0.0,0.0,0.083,0.047,0.0,0.0,0.015,0.015,0.044,0.046,100.76,99.61,83.01,99.61,0.072,41,2,2,2.0,2.0,1.0,1,1,1,1,16567,3694,4790,4790,1510,2006,2006,911,1278,1278,18531,13122,18531,12923,16701,18501,1,1,1,1,25089,25077,9420,10744,10744,15222,15070,21916,15070,21916,1,1,19:17,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,19.0,101.9,97.4,97.4,105.0,107.9,107.9,-3.1,-10.5,-10.5,0.091,0.5,16.7,0.0,0.0,0.0,0.33299999999999996,0.34,0.0125,0.012150000000000001,0.122,0.124,96.4,97.26,81.05,97.26,0.085,39,2,2,2.0,2.0,1.0,1,1,1,1,16772,14886,17663,17663,12317,13735,13735,13996,16968,16968,13571,11199,10151,12923,22443,23356,24707,25173,170,201,20584,20622,16434,14379,14379,13574,15070,21916,15070,21916,1,1,19:00,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,28.4,142.6,141.7,141.7,101.2,101.7,101.7,41.4,40.0,40.0,0.095,2.0,8.3,0.08,0.281,0.193,0.042,0.042,0.00639,0.0067800000000000004,0.338,0.335,100.34,100.45,83.7,100.45,0.203,60,9,18,9.0,18.0,0.5,1,1,1,1,8728,823,808,808,10074,10135,10135,1418,1507,1507,13381,3570,16246,4874,2383,1979,9900,9972,6751,6225,926,1198,10018,9492,9492,2300,1285,1372,1285,1372,8149,1,28:26,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,31.5,144.6,139.7,139.7,92.2,93.9,93.9,52.4,45.8,45.8,0.111,3.0,20.0,0.0,0.128,0.077,0.067,0.067,0.00864,0.00864,0.167,0.172,101.49,102.26,85.21,102.26,0.13,68,7,11,7.0,11.0,0.636,1,1,1,1,6184,718,990,990,5504,6026,6026,742,1069,1069,11893,1879,7906,12923,11895,12752,11507,11629,1929,1993,14758,14775,8416,6970,6970,7927,3047,6285,3047,6285,4356,1,31:27,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,28.2,143.4,143.3,143.3,96.3,98.3,98.3,47.1,45.0,45.0,0.032,0.0,25.0,0.045,0.059,0.054,0.0,0.0,0.00333,0.00333,0.048,0.048,103.32,102.27,85.22,102.27,0.013,60,1,3,1.0,3.0,0.333,1,1,1,1,8971,780,688,688,7384,8089,8089,1000,1120,1124,18499,13122,5373,8658,19483,17186,1,1,18559,20263,25021,25046,6229,6959,6959,21394,18863,20108,18863,20108,16811,1,28:10,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,10.0,64.0,61.9,61.9,121.8,125.0,125.0,-57.9,-63.1,-63.1,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.0,0.0,0.091,0.094,98.29,98.68,82.23,98.68,0.109,21,0,2,0.0,2.0,0.0,1,1,1,1,22618,25088,25149,25149,20879,21790,21790,25089,25258,25258,18531,13122,18531,12923,1860,3680,1,1,22732,23374,23162,23172,13258,12205,12205,10406,22732,21916,22732,21916,22732,1,9:58,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,4.3,123.0,112.5,112.5,103.1,100.0,100.0,19.9,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49,89.65,74.71,89.65,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24648,4278,9152,9152,11167,8369,8369,5110,7504,7504,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25457,23932,23932,21919,22732,25027,22732,25027,22732,1,4:17,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,20.2,91.6,85.7,85.7,110.2,112.8,112.8,-18.6,-27.1,-27.1,0.3,3.0,27.3,0.0,0.048,0.025,0.091,0.085,0.00333,0.00515,0.178,0.207,94.18,96.32,80.26,96.32,0.104,42,2,6,2.0,6.0,0.333,1,1,1,1,15793,20079,21995,21995,15374,16537,16537,19626,21788,21788,3125,1879,4836,12923,20664,22009,13792,13586,18559,13248,13544,10285,19578,15882,15882,11010,15070,14148,15070,14148,16811,1,20:11,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,4.3,123.0,112.5,112.5,103.1,100.0,100.0,19.9,12.5,12.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.125,0.137,84.49,89.65,74.71,89.65,-0.069,8,0,1,0.0,1.0,0.0,1,1,1,1,24648,4278,9152,9152,11167,8369,8369,5110,7504,7504,18531,13122,18531,12923,3164,4620,1,1,22732,23374,20051,19241,25457,23932,23932,24997,22732,23566,22732,23566,22732,1,4:17,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,37.1,129.2,127.8,127.8,107.5,107.7,107.7,21.8,20.2,20.2,0.367,1.83,33.3,0.033,0.27,0.164,0.182,0.17800000000000002,0.005,0.005410000000000001,0.262,0.272,101.12,101.56,84.64,101.56,0.133,79,7,14,7.0,14.0,0.5,1,1,1,1,1814,2506,2927,2927,13775,13584,13584,4597,4980,4980,1897,5563,2634,10702,2708,3351,21047,21051,11001,12384,4380,4072,8922,7872,7872,7609,3047,3546,3047,3546,8149,1,37:06,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,11.9,91.8,87.5,87.5,93.3,92.0,92.0,-1.6,-4.5,-4.5,0.25,1.0,12.5,0.0,0.077,0.048,0.125,0.125,0.009170000000000001,0.009170000000000001,0.28,0.293,95.97,98.96,82.47,98.96,0.294,24,4,6,4.0,6.0,0.667,1,1,1,1,21809,20012,21467,21467,6017,5218,5218,13377,14585,14585,4321,7076,13172,12923,17454,18243,16887,17092,1573,1521,3203,2827,17051,11724,11724,518,8702,14148,8702,14148,2938,1,11:53,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,30.5,139.1,138.5,138.5,96.7,98.5,98.5,42.3,40.0,40.0,0.348,0.0,34.8,0.04,0.079,0.063,0.0,0.0,0.00767,0.00777,0.224,0.231,103.1,102.41,85.34,102.41,0.184,65,10,15,10.0,15.0,0.667,1,1,1,1,7001,1086,1082,1082,7588,8168,8168,1348,1503,1484,2149,13122,2580,9472,17372,15344,1,1,3195,3327,7932,7665,6488,6788,6788,3275,812,2883,812,2883,2938,1,30:28,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,14.8,94.3,90.0,90.0,105.3,106.7,106.7,-11.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.00625,0.00512,0.167,0.17,95.85,97.41,81.17,97.41,0.0,30,2,4,2.0,4.0,0.5,1,1,1,1,19975,18901,20706,20706,12443,12977,12977,17049,19101,19109,18531,13122,18531,12923,13517,14576,1,1,6985,13439,14758,15005,17229,14161,14161,21919,15070,18194,15070,18194,8149,1,14:47,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,17.1,126.2,120.0,120.0,92.4,94.1,94.1,33.8,25.9,25.9,0.545,6.0,46.2,0.0,0.0,0.0,0.077,0.078,0.008,0.0076500000000000005,0.184,0.19,95.51,97.03,80.86,97.03,0.143,35,3,5,3.0,5.0,0.6,1,1,1,1,18339,3295,5469,5469,5584,6088,6088,2215,3579,3580,371,348,1070,12923,22443,23356,12449,12868,2562,3557,12688,12534,17689,14736,14736,6511,11660,16180,11660,16180,5049,1,17:04,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,42.3,120.9,119.8,119.8,123.2,125.0,125.0,-2.3,-5.2,-5.2,0.069,0.0,14.3,0.025,0.105,0.064,0.0,0.0,0.0075,0.0075,0.125,0.129,91.5,91.28,76.06,91.28,0.107,81,6,12,6.0,12.0,0.5,1,1,1,1,200,5047,5665,5665,21375,21790,21790,13685,14893,14893,15716,13122,11819,12425,14329,15231,1,1,3228,3850,20051,20126,22489,22563,22563,10633,4424,5196,4424,5196,8149,1,42:20,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,10.8,109.7,109.5,109.5,106.0,114.3,114.3,3.7,-4.8,-4.8,0.143,0.0,33.3,0.0,0.133,0.077,0.0,0.0,0.0,0.0,0.087,0.087,97.04,93.48,77.9,93.48,0.026,21,0,2,0.0,2.0,0.0,1,1,1,1,22317,10453,10930,10930,12904,17256,17256,11047,14695,14690,9568,13122,2634,12923,11254,12752,1,1,22732,23374,23489,23615,15433,20073,20073,20343,22732,21916,22732,21916,22732,1,10:47,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,23.5,129.4,122.4,122.4,99.7,104.3,104.3,29.7,18.2,18.2,0.053,0.5,20.0,0.0,0.063,0.041,0.4,0.41,0.0,0.00532,0.077,0.08,97.64,98.13,81.77,98.13,0.016,49,0,1,0.0,1.0,0.0,1,1,1,1,13060,2462,4581,4581,9111,11606,11606,2868,5576,5576,17027,11199,7906,12923,19088,19543,25366,25489,22732,12686,24023,24000,14401,13072,13072,21212,22732,23566,22732,23566,22732,1,23:29,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,37.5,126.1,120.5,120.5,121.8,121.7,121.7,4.3,-1.2,-1.2,0.042,0.25,5.6,0.086,0.281,0.179,0.222,0.22399999999999998,0.00792,0.00776,0.193,0.201,88.89,90.96,75.8,90.96,0.13,73,8,12,8.0,12.0,0.667,1,1,1,1,1611,3317,5334,5334,20869,20734,20734,10819,13250,13250,18028,12897,17943,4480,2383,2551,22792,23015,2871,3334,11542,10966,24197,22860,22860,7974,2021,5196,2021,5196,2938,1,37:28,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,18.8,113.3,115.8,115.8,111.6,116.7,116.7,1.7,-0.9,-0.9,0.0,0.0,0.0,0.0,0.333,0.179,0.0,0.0,0.00714,0.00714,0.175,0.176,97.63,94.47,78.72,94.47,0.161,38,4,7,4.0,7.0,0.571,1,1,1,1,16949,8450,7461,7461,16120,18387,18387,11842,13185,13185,18531,13122,18531,12923,1102,2522,1,1,4364,5040,13894,14314,14403,18698,18698,4894,8702,12283,8702,12283,6176,1,18:48,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,42.6,121.0,116.0,116.0,116.6,118.3,118.3,4.4,-2.2,-2.2,0.0,0.0,0.0,0.119,0.1,0.11,0.182,0.18600000000000003,0.00714,0.00685,0.115,0.119,90.64,91.85,76.54,91.85,0.054,81,5,7,5.0,7.0,0.714,1,1,1,1,176,4994,7372,7372,18723,19258,19258,10782,13677,13677,18531,13122,18531,2632,14822,8113,21047,21443,4364,6005,21316,21148,23207,22001,22001,17537,6330,12283,6330,12283,2499,1,42:35,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,45.8,125.6,125.0,125.0,120.7,120.9,120.9,4.9,4.1,4.1,0.206,2.33,20.6,0.049,0.077,0.063,0.08800000000000001,0.086,0.003,0.0046300000000000004,0.265,0.28,90.97,91.12,75.93,91.12,0.067,88,5,20,5.0,20.0,0.25,1,1,1,1,41,3431,3627,3627,20455,20418,20418,10565,10875,10875,6366,3412,7895,8322,17454,15421,13772,13685,20013,16364,4170,3594,22916,22730,22730,15956,6330,800,6330,800,20034,1,45:50,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,51.7,119.5,117.0,117.0,117.4,119.2,119.2,2.1,-2.2,-2.2,0.423,11.0,23.9,0.08,0.2,0.14,0.022000000000000002,0.022000000000000002,0.00603,0.00598,0.302,0.313,92.17,92.47,77.06,92.47,0.198,100,16,29,16.0,29.0,0.552,1,1,1,1,7,5598,6897,6897,19085,19644,19644,11688,13662,13662,1208,23,6555,4874,5635,5001,9493,9493,7906,9856,2083,1929,21896,21304,21304,2580,24,45,24,45,7268,1,51:39,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,17.8,96.5,97.1,97.1,95.9,97.1,97.1,0.6,0.0,0.0,0.071,0.0,33.3,0.053,0.294,0.167,0.0,0.0,0.0,0.0,0.057,0.053,92.58,91.77,76.48,91.77,0.071,34,0,1,0.0,1.0,0.0,1,1,1,1,17782,17814,17864,17864,7215,7471,7471,12307,12419,12419,15359,13122,2634,7672,2019,3039,1,1,22732,23374,24800,24945,21502,22066,22066,15331,22732,23566,22732,23566,22732,1,17:47,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,16.2,110.2,116.7,116.7,96.4,96.7,96.7,13.8,20.0,20.0,0.0,0.0,0.0,0.0,0.071,0.034,0.111,0.111,0.0075,0.0075,0.29,0.275,91.69,88.96,74.14,88.96,0.143,30,5,8,5.0,8.0,0.625,1,1,1,1,18954,10180,6965,6965,7435,7286,7286,7128,5011,5010,18531,13122,18531,12923,18116,20577,15675,15887,3228,3850,2613,3907,22312,24353,24353,6511,6330,10580,6330,10580,4546,1,16:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,17.4,102.3,106.1,106.1,96.8,97.1,97.1,5.5,9.0,9.0,0.5,0.0,42.9,0.0,0.059,0.029,0.0,0.0,0.00375,0.00375,0.222,0.215,94.27,92.5,77.09,92.5,0.059,33,3,8,3.0,8.0,0.375,1,1,1,1,18106,14676,12891,12891,7624,7471,7471,10325,8917,8917,473,13122,1288,12923,19483,21511,1,1,17469,19195,7997,9375,19457,21265,21265,16916,11660,10580,11660,10580,15774,1,17:23,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,26.2,103.1,102.0,102.0,101.2,102.0,102.0,1.8,0.0,0.0,0.15,0.0,37.5,0.036,0.12,0.075,0.0,0.0,0.002,0.002,0.093,0.093,89.7,89.77,74.81,89.77,0.032,49,1,5,1.0,5.0,0.2,1,1,1,1,10657,14291,15084,15084,10074,10317,10317,11791,12419,12419,9362,13122,2051,10228,12721,13161,1,1,21752,22628,23118,23201,23795,23855,23855,19871,18863,16180,18863,16180,21344,1,26:12,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,2.9,61.5,50.0,50.0,95.6,116.7,116.7,-34.2,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97,99.31,82.76,99.31,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25218,25224,25480,25480,7080,18387,18387,23031,25368,25392,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,9124,11154,11196,21919,22732,25027,22732,25027,22732,1,2:54,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,2.9,61.5,50.0,50.0,95.6,116.7,116.7,-34.2,-66.7,-66.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,100.97,99.31,82.76,99.31,-0.071,6,0,2,0.0,2.0,0.0,1,1,1,1,25218,25224,25480,25480,7080,18387,18387,23031,25368,25392,1,13122,2634,12923,22443,23356,1,1,22732,23374,978,311,9124,11154,11196,25034,22732,21916,22732,21916,22732,1,2:54,2016,2017
