season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400278,,,,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22469,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400278,,,,37.5,0.6,0.4,0.333,0.0,0.25,0.167,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,1690,10944,13135,15984,5938,12744,7425,1724,8486,14017,1,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400278,,,,32.8,0.125,0.875,0.143,0.143,0.643,0.214,0.214,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,16,0.25,1,1,1,1,5348,22729,2023,19647,3473,4206,6075,6177,12252,19404,16578,1,1,3738,9901,11487,9611,2836,20233,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400278,,,,16.2,0.625,0.375,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18779,10364,14107,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400278,,,,11.4,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21525,10944,13135,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,,2024,2025
,1631093,Jaden Ivey,Jaden,1610612765,DET,,22400278,,,,36.4,0.692,0.308,0.64,0.08,0.24,0.16,0.12,0.12,0.56,0.625,0.375,1.0,0.0,0.7,0.3,10,13,0.769,1,1,1,1,2428,8195,16525,8255,5301,13004,7843,10296,10442,8343,9384,10673,1,3738,11519,11033,1099,5079,2080,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400278,,,,24.6,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.231,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12408,1,20945,8616,5938,15070,7968,2065,6227,7020,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400265,,,,16.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18929,18988,4632,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400265,,,,16.0,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,18947,8474,14997,11062,5938,15070,1121,915,12252,9094,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400265,,,,26.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,10388,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400265,,,,19.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,16262,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400265,,,,31.5,0.25,0.75,0.333,0.111,0.667,0.111,0.0,0.444,0.222,0.333,0.667,0.75,0.25,0.571,0.429,7,12,0.583,1,13222,13222,13222,6419,20944,3272,15984,4355,3898,9465,13505,2081,16998,13983,5068,11592,3124,14505,7807,3730,5979,6296,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400265,,,,24.6,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,12389,1,20945,9320,5938,15070,10985,1584,12252,7600,16578,1,14078,3738,20984,1,15612,16437,14933,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400265,,,,21.0,0.667,0.333,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13222,13222,13222,15282,8474,14997,8616,5938,13063,7968,8655,12252,7020,15290,4302,1,3738,18102,4069,7242,9700,7248,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,,22400265,,,,14.5,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,19870,13548,8866,17065,1171,8297,10985,3879,4504,19404,1,14108,14078,1,15053,5028,15612,21660,1,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400265,,,,5.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,23743,13548,8866,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,21660,1,1,,2024,2025
,1631214,Alondes Williams,Alondes,1610612765,DET,,22400265,,,,3.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,24612,13548,8866,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,21660,1,1,,2024,2025
,1631306,Cole Swider,Cole,1610612765,DET,,22400265,,,,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24612,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400265,,,,29.0,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,8683,8474,14997,5663,5938,15070,10985,4687,10155,4600,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1631093,Jaden Ivey,Jaden,1610612765,DET,,22400265,,,,27.8,0.75,0.25,0.421,0.0,0.316,0.211,0.263,0.263,0.421,0.0,1.0,0.5,0.5,0.167,0.833,6,16,0.375,1,13222,13222,13222,9757,6392,17655,13430,5938,11469,6199,4567,5263,11484,16578,1,12679,1478,20662,1845,5250,2836,16299,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400260,,,,9.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,22439,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400260,,,,24.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,12810,1,20945,4753,5938,15070,10985,6438,2405,3892,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400260,,,,21.2,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,15183,20497,4047,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400260,,,,30.9,0.438,0.563,0.308,0.0,0.692,0.115,0.0,0.346,0.308,0.5,0.5,1.0,0.0,0.8,0.2,10,16,0.625,1,13222,13222,13222,6979,16812,7951,16663,5938,3559,9422,13505,3306,14835,10216,7027,1,3738,8950,12886,1099,2836,4899,1,,2024,2025
,1631093,Jaden Ivey,Jaden,1610612765,DET,,22400260,,,,24.1,0.727,0.273,0.364,0.182,0.273,0.0,0.363,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,12774,7313,17365,15541,2540,12130,10985,2267,7937,17795,1,14108,1,3738,1,14882,12449,7071,20048,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400260,,,,36.8,0.654,0.346,0.519,0.0,0.222,0.037,0.259,0.222,0.519,0.143,0.857,1.0,0.0,0.333,0.667,9,26,0.346,1,13222,13222,13222,2153,9843,14984,10997,5938,13387,10972,4642,6437,9035,16398,3678,1,3738,18807,2984,1688,155,17386,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400260,,,,21.0,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,15296,18988,4632,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400260,,,,13.8,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,20331,17532,6625,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400260,,,,34.4,0.2,0.8,0.125,0.125,0.75,0.188,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13222,13222,13222,3947,21791,2650,19858,3925,2583,6829,9895,12252,19404,1,14108,1,3738,1,14882,7242,3491,17395,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,,22400260,,,,21.1,0.5,0.5,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,15242,13548,8866,17065,5938,8297,1960,3879,12252,15243,1,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400260,,,,28.8,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13222,13222,13222,8875,1,20945,5411,5938,15070,7968,5593,12252,4423,9492,10202,14078,3738,13803,8173,7242,16437,1,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400244,,,,30.2,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13222,13222,13222,7563,21791,2650,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,8304,22561,1,,2024,2025
,1631093,Jaden Ivey,Jaden,1610612765,DET,,22400244,,,,31.9,0.667,0.333,0.333,0.0,0.25,0.167,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13222,13222,13222,6101,8474,14997,15984,5938,12744,7425,1724,8486,14017,1,14108,1,3738,1,14882,12449,5979,20233,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400244,,,,36.3,0.588,0.412,0.308,0.0,0.462,0.154,0.23,0.115,0.308,0.25,0.75,0.75,0.25,0.5,0.5,8,17,0.471,1,13222,13222,13222,2488,11730,13022,16663,5938,7948,7968,5593,10668,14835,15290,4302,11592,3124,15053,5028,2561,2289,12143,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400244,,,,19.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,16664,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400244,,,,32.0,0.733,0.267,0.75,0.0,0.188,0.188,0.062,0.188,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13222,13222,13222,5960,7235,17530,5663,5938,13914,6829,12750,7790,4600,7848,10800,1,3738,11196,11119,3730,3491,12249,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400244,,,,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,22437,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400244,,,,30.1,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13222,13222,13222,7702,1,20945,3618,5938,15070,8722,12585,12252,3022,13224,6757,14078,3738,17842,4572,3730,5079,7978,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400244,,,,6.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,23548,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400244,,,,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,19703,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400244,,,,30.4,0.263,0.737,0.286,0.095,0.714,0.0,0.0,0.238,0.19,0.0,1.0,0.8,0.2,0.5,0.5,8,19,0.421,1,13222,13222,13222,7456,20939,3894,17065,4868,3459,10985,13505,6075,17739,16578,1,11441,3479,15053,5028,2561,1432,14442,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400237,,,,14.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19645,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400237,,,,28.4,0.727,0.273,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,9227,7313,17365,11062,5938,12744,10985,4687,1300,9094,16578,1,1,3738,19928,2300,9611,7071,16861,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400237,,,,13.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,20527,13548,8866,9320,1171,8297,10985,13505,4504,15243,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400237,,,,22.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14528,22248,2312,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400237,,,,18.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,17440,1,20945,3735,5938,15070,10985,11541,4970,3105,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,,22400237,,,,23.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,13126,13548,8866,11062,5938,15070,10985,915,1300,9094,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400237,,,,29.3,0.313,0.688,0.308,0.077,0.692,0.308,0.0,0.0,0.231,1.0,0.0,1.0,0.0,1.0,0.0,10,16,0.625,1,1,1,1,8428,20223,4587,16663,5393,3559,3687,13505,12252,16958,1,14108,1,3738,1,14882,1099,2836,4899,1,,2024,2025
,1631093,Jaden Ivey,Jaden,1610612765,DET,,22400237,,,,29.8,0.632,0.368,0.429,0.0,0.429,0.179,0.142,0.214,0.429,0.167,0.833,0.75,0.25,0.4,0.6,10,19,0.526,1,1,1,1,7977,10313,14475,13248,5938,8297,7261,9008,6833,11288,16229,3765,11592,3124,18102,4069,1099,1432,8379,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400237,,,,30.6,0.733,0.267,0.476,0.0,0.286,0.143,0.238,0.238,0.476,0.6,0.4,0.0,1.0,0.429,0.571,7,15,0.467,1,1,1,1,7262,7235,17530,12300,5938,12031,8322,5452,6075,10368,9492,10202,14078,1,17842,4572,3730,3491,12249,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400237,,,,25.5,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11624,6392,17655,6802,1914,10720,10985,13505,12252,10853,13983,5068,1,3738,15053,5028,9611,11288,8526,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400237,,,,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24306,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,,22400011,,,,30.2,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7563,4914,19595,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,9611,14618,3281,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400011,,,,24.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.083,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,12646,1,20945,4501,5938,15070,10985,7924,11597,3695,9492,10202,14078,3738,13803,8173,7242,14618,1514,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400011,,,,23.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,13186,13548,8866,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400011,,,,30.4,0.4,0.6,0.4,0.2,0.6,0.25,0.0,0.25,0.2,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,7388,17532,6625,13601,2214,4408,4790,13505,5376,17442,1,14108,1,3738,1,14882,2561,3491,8140,1,,2024,2025
,1631093,Jaden Ivey,Jaden,1610612765,DET,,22400011,,,,28.4,0.615,0.385,0.429,0.143,0.214,0.071,0.357,0.071,0.286,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,9210,10764,13961,13248,3473,13431,10600,2355,11883,15243,13983,5068,14078,1,19928,2300,9611,5079,19226,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400011,,,,17.3,0.625,0.375,1.0,0.667,0.0,0.667,0.0,0.667,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,18048,10364,14107,1,172,15070,620,13505,760,14017,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400011,,,,36.5,0.571,0.429,0.533,0.267,0.4,0.0,0.067,0.133,0.267,0.25,0.75,1.0,0.0,0.5,0.5,6,21,0.286,1,1,1,1,2359,12013,12398,10689,1430,9571,10985,12585,9886,15875,15290,4302,1,3738,15053,5028,5250,817,19630,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400011,,,,21.4,0.455,0.545,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,15017,16339,8326,8842,5938,15070,6307,1774,7095,7206,16578,1,14078,3738,20984,1,12449,7071,20048,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400011,,,,27.8,0.692,0.308,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,9716,8195,16525,6074,5938,12130,10985,13505,12252,4954,10216,7027,1,3738,13803,8173,7242,5079,16070,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400223,,,,43.5,0.706,0.294,0.457,0.057,0.429,0.114,0.114,0.0,0.4,0.375,0.625,0.2,0.8,0.308,0.692,13,34,0.382,1,13222,13222,13222,118,7891,16878,12744,5816,8297,9453,10531,12252,11674,13849,6204,14027,1006,19656,2959,245,11,16249,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,,22400223,,,,23.0,0.75,0.25,0.667,0.0,0.333,0.556,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,13711,6392,17655,6802,5938,10720,1010,13505,6437,5455,1,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400223,,,,34.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,4148,1,20945,6802,5938,15070,10985,2499,12252,5455,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400223,,,,14.3,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,20001,4914,19595,6802,5938,10720,10985,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400223,,,,44.4,0.059,0.941,0.077,0.0,0.923,0.346,0.0,0.231,0.077,0.0,1.0,0.875,0.125,0.778,0.222,9,17,0.529,1,13222,13222,13222,78,22980,1855,20142,5938,1737,2943,13505,6227,19354,16578,1,11335,3728,9755,12750,1688,2289,8281,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400223,,,,28.6,0.8,0.2,0.909,0.0,0.0,1.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,9042,5447,18946,3735,5938,15070,1,11541,7937,3105,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400223,,,,24.7,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,12235,8474,14997,10390,5938,12130,6966,7429,7937,8471,13983,5068,1,3738,15053,5028,9611,14618,3281,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400223,,,,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22780,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400223,,,,44.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,15,0.267,1,13222,13222,13222,86,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,12679,1478,9901,11487,9611,3491,20170,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400002,,,,16.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18894,1,20945,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1631093,Jaden Ivey,Jaden,1610612765,DET,,22400002,,,,40.7,0.722,0.278,0.737,0.105,0.158,0.263,0.105,0.105,0.632,0.571,0.429,0.0,1.0,0.5,0.5,8,18,0.444,1,1,1,1,408,7474,17303,5999,4541,14402,4703,10993,10915,6828,9964,10022,14078,1,15053,5028,2561,1822,13045,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400002,,,,37.6,0.533,0.467,0.381,0.095,0.286,0.095,0.333,0.0,0.286,0.25,0.75,0.0,1.0,0.167,0.833,6,15,0.4,1,1,1,1,1622,13274,11449,15314,4868,12031,10015,2499,12252,15243,15290,4302,14078,1,20662,1845,5250,3491,14933,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400002,,,,23.3,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13448,18368,6151,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400002,,,,35.3,0.353,0.647,0.19,0.095,0.714,0.238,0.096,0.19,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,1,1,1,3234,18934,5875,19005,4868,3459,5418,11439,7724,19250,1,14108,1,3738,1,14882,3730,2289,14791,1,,2024,2025
