season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,8.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,9,6.0,0,0,4.0,1,1,1,1,22525,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,1,17532,23140,5021,21849,2248,138,22721,1,8:31,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,0.585,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:35,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:23,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26261,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:34,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,0.585,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,0:35,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,12.133333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,1,0,12,-13,12.2,0,0,15.0,1,1,1,1,20983,7292,12577,2921,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,9297,22947,17964,2248,138,15335,1,12:08,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,29.065,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,9,0,2,0,1,4,2,7,19,34.9,0,0,27.0,1,1,1,1,8728,12407,17737,2237,14651,20560,14651,10099,7481,10591,6495,2880,3886,667,16035,1349,8529,17336,22902,6969,14704,1366,5102,2248,138,7909,1,29:04,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,8.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-17,2.6,0,0,3.0,1,1,1,1,22413,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,8468,12108,8529,1,18879,17532,23140,24448,24007,2248,138,23324,1,8:49,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,15.4,0,1,0.0,0,0,0.0,2,6,0.333,5,2,7,2,0,0,1,0,0,3,2,-5,16.4,0,0,13.0,1,1,1,1,19073,22557,23222,22557,14651,20560,14651,6103,1912,13045,361,13100,3886,9909,16035,12108,2720,1,1,4296,21036,17506,15135,2248,138,16694,1,15:24,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,38.615,6,13,0.462,5,9,0.556,4,5,0.8,0,5,5,1,1,0,1,0,3,3,21,27,30.5,0,0,34.0,1,1,1,1,1244,5451,5230,12872,458,1137,3883,2744,2911,7723,13449,4442,7148,14131,8468,12108,2720,1,18879,4296,3398,350,6965,2248,138,4739,1,38:37,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,36.31666666666667,5,18,0.278,1,6,0.167,9,10,0.9,0,2,2,10,5,0,0,1,2,7,20,-9,32.4,1,0,33.0,1,13252,13252,13252,2719,7292,1970,20181,8460,3921,13950,336,455,6798,13449,13100,15973,425,304,12108,8529,17336,13042,505,3846,20690,6078,1,138,5132,1,36:19,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,44.75,9,16,0.563,4,8,0.5,2,2,1.0,0,2,2,2,2,0,1,1,3,1,24,-4,30.4,0,0,34.0,1,13252,13252,13252,77,1924,3032,7486,1043,1806,4049,6103,7481,1,13449,13100,15973,9909,4132,12108,2720,17336,18879,11166,2264,16567,7012,2248,138,4739,1,44:45,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,26.935,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,2,0,2,-9,12.2,0,0,10.0,1,13252,13252,13252,10490,18910,17737,20383,14651,20560,14651,13417,14233,13417,1506,9402,5291,19657,16035,4430,8529,17336,13042,17532,21036,20690,17964,2248,138,18860,1,26:56,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,35.25,11,21,0.524,6,15,0.4,3,3,1.0,0,4,4,4,4,4,0,1,3,4,31,-17,49.8,0,0,53.0,1,13252,13252,13252,3588,789,930,8835,198,41,7875,4235,6016,1,13449,6490,9569,4938,804,95,8529,17336,18879,2625,746,24448,1307,2248,138,693,1,35:15,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,19.433333333333334,6,10,0.6,1,4,0.25,3,4,0.75,2,4,6,0,1,0,0,0,1,3,16,0,22.2,0,0,23.0,1,13252,13252,13252,16241,5451,8327,5678,8460,7844,11776,4235,3806,8216,3105,6490,5291,19657,8468,12108,8529,1,6163,4296,6105,12394,11444,2248,138,10143,1,19:26,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,10.148333333333332,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,0,2,2,0,-6,4.2,0,0,3.0,1,13252,13252,13252,21936,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,22149,19646,19657,16035,4430,8529,1,13042,6969,23140,18385,22926,2248,138,23324,1,10:09,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,13252,13252,13252,24856,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,18385,24071,2248,138,23945,1,3:15,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,18.33333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,3,1,0,1,0,4,5,20.2,0,0,15.0,1,13252,13252,13252,17060,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,384,2720,1,6163,17532,18488,7721,12709,2248,138,15335,1,18:20,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,45.583333333333336,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,7,2,2,0,0,3,0,2,-4,23.7,0,0,19.0,1,13252,13252,13252,54,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,4442,5291,1520,4132,1349,8529,1,18879,17532,21036,16567,10547,2248,138,12632,1,45:35,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,0.1066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:06,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,34.861666666666665,11,25,0.44,4,11,0.364,4,8,0.5,0,2,2,7,3,1,0,1,3,7,30,17,42.9,0,0,45.0,1,13252,13252,13252,3935,789,260,13929,1043,427,9044,2744,948,10591,13449,13100,15973,1520,1850,4430,8529,17336,18879,505,916,1815,2559,2248,138,1712,1,34:52,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,12.416666666666666,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,0,0,5,-9,8.9,0,0,9.0,1,13252,13252,13252,20844,15517,11049,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,1,17532,17241,20690,20113,2248,138,19556,1,12:25,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,21.938333333333333,3,5,0.6,0,1,0.0,2,4,0.5,4,5,9,0,0,0,2,1,2,2,8,-13,24.8,0,0,21.0,1,13252,13252,13252,14358,12407,15951,5678,14651,16961,14651,6103,3806,10591,766,4442,2119,19657,16035,12108,879,17336,13042,6969,13454,22947,9919,2248,138,11363,1,21:56,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,10.731666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,5,-2,6.2,0,0,6.0,1,13252,13252,13252,21699,15517,17737,8954,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,17336,1,11166,17241,14544,21715,2248,138,21429,1,10:44,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,29.461666666666662,6,8,0.75,0,0,0.0,5,7,0.714,6,6,12,5,1,1,0,2,2,4,17,7,40.9,1,0,36.0,1,13252,13252,13252,8411,5451,11049,2237,14651,20560,14651,1879,1401,9242,156,2880,736,3413,8468,4430,8529,23757,13042,2625,5445,6299,3086,1,138,4037,1,29:28,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,45.68333333333333,6,15,0.4,4,10,0.4,3,3,1.0,2,2,4,3,1,3,0,1,3,2,19,-6,36.3,0,0,36.0,1,13252,13252,13252,50,5451,3661,15260,1043,684,7875,4235,6016,1,3105,13100,9569,7003,8468,384,8529,17336,18879,6969,4356,18385,4601,2248,138,4037,1,45:41,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,45.23333333333333,4,9,0.444,0,1,0.0,5,6,0.833,3,12,15,6,4,1,0,1,4,4,13,4,39.0,1,0,36.0,1,13252,13252,13252,65,9679,9591,13458,14651,16961,14651,1879,1912,7318,1506,185,245,2326,804,4430,8529,17336,22902,2625,8427,8492,3666,1,138,4037,1,45:14,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,39.56666666666667,4,18,0.222,4,16,0.25,3,4,0.75,0,1,1,2,1,2,1,0,5,3,15,-1,27.2,0,0,28.0,1,13252,13252,13252,814,9679,1970,21280,1043,22,11776,4235,3806,8216,13449,17515,19646,9909,8468,1349,2720,1,25189,4296,6762,13562,8622,2248,138,7405,1,39:34,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,49.0,7,13,0.538,6,12,0.5,0,0,0.0,0,6,6,2,0,2,0,0,2,1,20,-10,36.2,0,0,38.0,1,13252,13252,13252,8,3981,5230,8366,198,245,4049,13417,14233,13417,13449,2880,5291,9909,16035,1349,8529,1,13042,11166,3846,21324,4633,2248,138,3395,1,49:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,43.33,25,47,0.532,5,13,0.385,6,6,1.0,1,3,4,6,1,1,0,0,2,11,61,20,76.8,0,0,78.0,1,13252,13252,13252,161,1,1,8678,458,135,8759,1214,1912,1,6495,9402,9569,2326,8468,4430,8529,1,13042,42,6,1185,40,2248,138,13,1,43:20,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,15.333333333333334,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,4,-16,4.4,0,0,6.0,1,13252,13252,13252,19115,15517,12577,19775,14651,10539,14651,13417,14233,13417,6495,17515,15973,19657,4132,12108,8529,1,13042,17532,18488,24160,22806,2248,138,21429,1,15:20,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,45.86666666666667,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,3,1,4,0,0,3,0,7,-5,24.9,0,0,21.0,1,13252,13252,13252,45,12407,9591,17629,8460,7844,11776,13417,14233,13417,3105,22149,15973,7003,8468,95,8529,1,18879,17532,14704,17506,9859,2248,138,11363,1,45:52,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,6.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,1,2,1,10.1,0,0,8.0,1,13252,13252,13252,23522,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9402,12548,14131,16035,4430,8529,1,6163,11166,21036,11403,19421,2248,138,20176,1,6:01,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,28.28333333333333,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,4,3,1,0,1,6,1,7,10,17.8,0,0,17.0,1,13252,13252,13252,9377,12407,12577,14111,14651,20560,14651,10099,7481,10591,6495,9402,9569,4938,1850,4430,8529,17336,26163,11166,14704,4460,14226,2248,138,13968,1,28:17,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,19.636666666666667,3,9,0.333,0,0,0.0,1,2,0.5,7,5,12,0,1,0,0,0,1,1,7,-10,20.4,0,0,19.0,1,13252,13252,13252,16086,12407,9591,17629,14651,20560,14651,10099,7481,10591,67,4442,736,19657,8468,12108,8529,1,6163,11166,14704,21324,12580,2248,138,12632,1,19:38,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,15.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,4,0,6,-30,14.0,0,0,13.0,1,13252,13252,13252,18879,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,9402,7148,19657,8468,12108,2720,1,22902,17532,15809,26238,16772,2248,138,16694,1,15:41,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,41.85,4,13,0.308,2,5,0.4,2,2,1.0,4,8,12,8,2,1,0,1,3,1,12,20,39.4,1,0,36.0,1,13252,13252,13252,302,9679,5230,19425,4439,5663,7875,6103,7481,1,766,1266,736,1009,4132,4430,8529,17336,18879,11166,9297,1185,3537,1,138,4037,1,41:51,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,10.45,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,1,3,0,7,14,13.6,0,0,13.0,1,1,1,1,21814,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,17336,18879,17532,14704,2754,17038,2248,138,16694,1,10:27,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,28.516666666666666,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,0,0,0,0,0,5,26,27,41.3,0,0,39.0,1,1,1,1,9176,789,1555,6811,4439,3921,9124,6103,7481,1,6495,9402,9569,1520,16035,12108,8529,1,1,1530,1681,350,2994,2248,138,3091,1,28:31,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,34.38333333333333,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,10,2,1,0,0,1,1,7,32,30.2,0,0,26.0,1,1,1,1,4296,12407,15951,5678,8460,10539,9124,13417,14233,13417,1506,9402,5291,425,4132,4430,8529,1,6163,11166,14704,136,7103,2248,138,8454,1,34:23,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,33.233333333333334,5,12,0.417,5,12,0.417,1,2,0.5,1,4,5,2,0,2,2,0,1,1,16,32,37.0,0,0,36.0,1,1,1,1,5233,7292,6130,14849,458,245,7825,10099,7481,10591,6495,6490,7148,9909,16035,1349,879,1,6163,11166,6105,136,4349,2248,138,4037,1,33:14,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,27.466666666666665,8,13,0.615,0,1,0.0,3,3,1.0,6,6,12,3,3,1,2,0,2,3,19,18,43.9,1,0,40.0,1,1,1,1,10063,2806,5230,5500,14651,16961,14651,4235,6016,1,156,2880,736,7003,1850,4430,879,1,13042,4296,4356,1570,2337,1,138,2810,1,27:28,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,16.483333333333334,7,11,0.636,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,1,0,0,18,16,22.2,0,0,25.0,1,1,1,1,18340,3981,7189,4933,1043,5663,1554,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,1,17532,4872,2126,11444,2248,138,9026,1,16:29,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,12.433333333333334,3,3,1.0,0,0,0.0,2,4,0.5,1,1,2,0,3,0,2,0,2,4,8,14,13.4,0,0,14.0,1,1,1,1,20837,12407,19584,1,14651,20560,14651,6103,3806,10591,6495,17515,15973,19657,1850,12108,879,1,13042,2625,13454,2754,17150,2248,138,16037,1,12:26,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,18.633333333333333,5,6,0.833,0,0,0.0,5,5,1.0,1,3,4,1,1,1,1,0,2,3,15,15,26.3,0,0,24.0,1,1,1,1,16857,7292,14269,1607,14651,20560,14651,1879,2911,1,6495,9402,9569,14131,8468,4430,2720,1,13042,4296,6762,2411,9084,2248,138,9599,1,18:38,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,39.583333333333336,10,17,0.588,9,14,0.643,0,0,0.0,1,2,3,7,1,1,0,2,4,0,29,40,45.1,0,0,50.0,1,1,1,1,805,1283,2448,6572,10,79,3048,13417,14233,13417,6495,13100,12548,1520,8468,4430,8529,23757,22902,17532,1107,16,2077,2248,138,998,1,39:35,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,7.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,7,3.5,0,0,3.0,1,1,1,1,22958,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,1,17532,23140,6299,23340,2248,138,23324,1,7:24,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,6.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,5,4.2,0,0,3.0,1,1,1,1,23272,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,1,6163,17532,23140,7721,22926,2248,138,23324,1,6:36,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,23140,12394,22926,2248,138,23324,1,4:49,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,40.833333333333336,14,23,0.609,11,20,0.55,1,3,0.333,1,4,5,2,4,2,1,0,2,5,40,21,54.0,0,0,64.0,1,1,1,1,463,162,508,5663,2,3,3981,10099,6016,13045,6495,6490,7148,9909,804,1349,2720,1,13042,1530,126,1031,825,2248,138,156,1,40:50,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,24.23333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,8,10,5,0,1,3,0,3,2,6,27,37.5,0,0,29.0,1,1,1,1,12655,12407,14269,8954,14651,20560,14651,13417,14233,13417,3105,1266,1501,3413,16035,4430,312,1,18879,6969,15809,350,4151,2248,138,6880,1,24:14,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,25.843333333333334,3,5,0.6,0,0,0.0,3,6,0.5,5,11,16,1,2,1,1,1,2,3,9,3,33.7,0,0,30.0,1,1,1,1,11376,12407,15951,5678,14651,20560,14651,4235,1912,10591,361,309,152,14131,4132,4430,2720,17336,13042,4296,12379,9396,5533,2248,138,6414,1,25:51,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,39.8,4,10,0.4,1,3,0.333,2,2,1.0,3,11,14,10,3,1,0,3,0,1,11,26,42.8,1,1,38.0,1,1,1,1,735,9679,8327,15260,8460,10539,9124,6103,7481,1,1506,309,358,425,1850,4430,8529,25688,1,11166,10286,442,2584,1,1,3395,1,39:48,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,3.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24952,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,3:05,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,1,1,1,24028,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,23140,17506,24534,2248,138,24649,1,4:53,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,6.59,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,1,1,1,23280,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,1,11166,22915,17506,25081,2248,138,24649,1,6:35,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,43.3,5,12,0.417,1,7,0.143,2,2,1.0,1,4,5,4,0,1,0,1,4,1,13,28,28.0,0,0,25.0,1,1,1,1,163,7292,6130,14849,8460,2715,14340,6103,7481,1,6495,6490,7148,4938,16035,4430,8529,17336,22902,11166,8427,295,8213,2248,138,9026,1,43:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,30.066666666666663,10,20,0.5,3,7,0.429,5,5,1.0,0,2,2,6,0,0,0,0,3,8,28,37,39.4,0,0,39.0,1,1,1,1,7922,1283,1217,8954,2226,2715,7457,1879,2911,1,13449,13100,15973,2326,16035,12108,8529,1,18879,278,1259,37,3537,2248,138,3091,1,30:04,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,18.28333333333333,5,11,0.455,2,7,0.286,1,2,0.5,0,0,0,1,2,0,0,0,2,1,13,-3,12.5,0,0,16.0,1,1,1,1,17103,7292,7189,13083,4439,2715,11375,10099,7481,10591,13449,22149,23241,14131,4132,12108,8529,1,13042,11166,8427,15642,17781,2248,138,14655,1,18:17,2023,2024
