season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,37.8,113.5,114.5,114.5,127.1,131.7,131.7,-13.5,-17.2,-17.2,0.107,0.0,15.8,0.0,0.125,0.042,0.0,0.0,0.005,0.00567,0.167,0.175,107.19,104.85,87.38,104.85,0.081,83,6,15,6.0,15.0,0.4,1,13060,13060,13060,1428,8313,8206,8206,22498,23561,23561,17984,19324,19324,12527,13122,11179,12923,11938,19348,1,1,11001,11280,14758,14369,2789,4320,4329,14185,4424,2883,4424,2883,14323,1,37:46,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.6,101.5,102.5,102.5,153.7,157.9,157.9,-52.2,-55.4,-55.4,0.083,0.0,8.3,0.0,0.25,0.061,0.0,0.0,0.0034999999999999996,0.00398,0.229,0.234,108.22,106.26,88.55,106.26,0.032,40,3,10,3.0,10.0,0.3,1,13060,13060,13060,17921,15137,14838,14838,25479,25701,25701,24812,24956,24956,14276,13122,16246,12923,3164,15841,1,1,18388,18724,7388,7392,2249,3291,3291,19806,11660,7506,11660,7506,19048,1,17:37,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,30.5,119.5,123.1,123.1,128.7,130.8,130.8,-9.2,-7.7,-7.7,0.12,3.0,25.0,0.029,0.063,0.039,0.083,0.081,0.00786,0.00781,0.125,0.128,104.8,102.46,85.39,102.46,0.069,65,4,7,4.0,7.0,0.571,1,13060,13060,13060,7015,5586,4339,4339,22920,23350,23350,16349,15884,15892,11508,1879,5373,11748,19088,19828,13050,13086,2904,3219,20051,20222,4628,6715,6715,15654,8702,12283,8702,12283,6176,1,30:27,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,27.9,129.4,131.1,131.1,141.1,146.6,146.6,-11.7,-15.4,-15.4,0.125,0.0,21.4,0.152,0.143,0.149,0.0,0.0,0.0045000000000000005,0.00442,0.151,0.153,104.98,102.37,85.3,102.37,0.043,61,4,10,4.0,10.0,0.4,1,13060,13060,13060,9192,2456,2174,2174,24791,25266,25266,17304,18709,18709,10885,13122,7528,1540,10157,4309,1,1,14828,17163,17173,17183,4454,6844,6844,18725,8702,7506,8702,7506,14323,1,27:54,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,19.2,85.6,86.0,86.0,119.4,123.3,123.3,-33.7,-37.2,-37.2,0.182,1.0,14.3,0.042,0.154,0.081,0.14300000000000002,0.14400000000000002,0.005,0.00506,0.261,0.263,109.79,107.78,89.82,107.78,0.068,43,4,9,4.0,9.0,0.444,1,13060,13060,13060,16658,22089,21938,21938,19856,21330,21330,22968,23482,23483,7477,7076,11819,9223,9341,12143,18298,18934,11001,13945,4436,4747,1592,2388,2388,15844,8702,8880,8702,8880,12539,1,19:09,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.1,92.3,94.2,94.2,118.4,124.1,124.1,-26.1,-29.8,-29.8,0.333,2.0,23.5,0.036,0.333,0.14,0.11800000000000001,0.11800000000000001,0.0072699999999999996,0.0072699999999999996,0.236,0.236,109.38,105.71,88.09,105.71,0.166,52,7,11,7.0,11.0,0.636,1,13060,13060,13060,12529,19769,19137,19137,19464,21601,21601,21548,22310,22310,2209,3570,6619,10228,1102,5029,16561,16659,4152,4629,6656,7171,1767,3688,3688,4532,3047,6285,3047,6285,4356,1,24:04,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,7.5,138.9,122.2,122.2,132.2,129.4,129.4,6.7,-7.2,-7.2,0.2,0.0,16.7,0.1,0.0,0.071,0.0,0.0,0.00333,0.0063,0.217,0.228,103.94,112.0,93.33,112.0,0.125,18,1,3,1.0,3.0,0.333,1,13060,13060,13060,23485,1092,4632,4632,23622,23029,23029,9890,15712,15712,6368,13122,10151,3442,22443,13709,1,1,18559,8231,8608,7956,5517,1079,1079,8509,18863,20108,18863,20108,16811,1,7:30,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.2,116.8,115.1,115.1,137.1,140.4,140.4,-20.3,-25.3,-25.3,0.3,1.5,30.0,0.0,0.308,0.095,0.2,0.201,0.00111,0.00202,0.222,0.223,104.68,104.2,86.84,104.2,-0.026,53,1,9,1.0,9.0,0.111,1,13060,13060,13060,12431,6783,7865,7865,24387,24849,24849,20115,21405,21405,3125,5873,3912,12923,1711,9949,21650,22277,22662,22614,7997,8543,4729,4901,4902,23948,18863,8880,18863,8880,22624,1,24:11,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,22.9,85.1,89.1,89.1,116.5,117.0,117.0,-31.5,-27.9,-27.9,0.154,2.0,25.0,0.0,0.292,0.14,0.125,0.125,0.004,0.004,0.111,0.113,100.13,97.61,81.34,97.61,0.049,46,2,5,2.0,5.0,0.4,1,13060,13060,13060,13558,22242,20996,20996,18668,18643,18643,22596,21958,21958,9053,3570,5373,12923,2079,5001,16887,17092,16586,18416,21501,21685,10334,13885,13885,18103,15070,16180,15070,16180,14323,1,22:52,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.8,96.5,100.0,100.0,107.1,109.6,109.6,-10.6,-9.6,-9.6,0.0,0.0,0.0,0.0,0.088,0.041,0.14300000000000002,0.145,0.00567,0.006520000000000001,0.241,0.238,100.1,97.21,81.01,97.21,0.101,72,7,15,7.0,15.0,0.467,1,13060,13060,13060,2725,17801,15569,15569,13535,14736,14736,16870,16639,16639,18531,13122,18531,12923,16347,19520,18298,19041,9514,7397,6163,6948,10379,14455,14455,11484,3047,2883,3047,2883,11878,1,35:48,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,6.7,132.0,120.0,120.0,97.8,100.0,100.0,34.2,20.0,20.0,0.333,1.0,16.7,0.5,0.0,0.25,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.278,0.3,99.91,103.62,86.35,103.62,0.235,15,3,4,3.0,4.0,0.75,1,13060,13060,13060,23736,2007,5469,5469,8098,8369,8369,2172,5011,5013,2209,7076,10151,18,22443,575,19921,20111,3228,3850,3321,2436,10665,5427,5427,1260,11660,18194,11660,18194,1897,1,6:43,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,23.8,121.6,125.5,125.5,111.3,114.9,114.9,10.3,10.6,10.6,0.15,0.0,37.5,0.136,0.0,0.073,0.0,0.0,0.00625,0.00615,0.088,0.086,97.86,94.79,78.99,94.79,0.071,47,2,4,2.0,4.0,0.5,1,13060,13060,13060,12779,4789,3552,3552,15963,17631,17631,8396,8237,8237,9362,13122,2051,1969,22443,13513,1,1,6985,8939,23474,23654,14011,18217,18217,15408,15070,18194,15070,18194,8149,1,23:48,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.4,115.7,113.2,113.2,123.2,125.0,125.0,-7.5,-11.8,-11.8,0.0,0.0,0.0,0.133,0.143,0.138,0.182,0.182,0.006670000000000001,0.006670000000000001,0.262,0.267,95.93,96.35,80.29,96.35,0.113,38,5,9,5.0,9.0,0.556,1,13060,13060,13060,17236,7246,8858,8858,21379,21790,21790,15713,17476,17477,18531,13122,18531,2057,10157,5163,21047,21132,5282,6495,4380,4381,17114,15843,15844,9885,6330,8880,6330,8880,6870,1,18:26,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.3,99.8,104.2,104.2,111.1,115.5,115.5,-11.3,-11.3,-11.3,0.423,1.83,44.0,0.03,0.152,0.091,0.24,0.24100000000000002,0.0014299999999999998,0.00254,0.171,0.169,101.21,97.13,80.94,97.13,0.066,72,1,7,1.0,7.0,0.143,1,13060,13060,13060,3081,16191,13941,13941,15826,17926,17926,17149,17314,17314,1208,5563,1240,11363,9654,10500,23273,23345,22468,21904,14450,15196,8805,14578,14578,16064,18863,12283,18863,12283,22339,1,35:20,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,30.6,107.2,108.2,108.2,126.9,125.8,125.8,-19.7,-17.6,-17.6,0.313,2.5,26.3,0.0,0.043,0.019,0.105,0.107,0.005,0.0059499999999999996,0.2,0.198,96.4,96.37,80.3,96.37,0.088,61,4,10,4.0,10.0,0.4,1,13060,13060,13060,6868,11875,11696,11696,22444,22161,22161,19917,19408,19408,2895,3104,5238,12923,21016,22724,15437,15659,11001,9933,10337,11488,16450,15819,15819,13290,8702,7506,8702,7506,14323,1,30:38,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,23.8,110.9,118.8,118.8,115.4,114.6,114.6,-4.6,4.2,4.2,0.067,0.33,5.3,0.037,0.091,0.061,0.158,0.153,0.00423,0.00512,0.305,0.314,99.94,96.87,80.73,96.87,0.061,48,5,13,5.0,13.0,0.385,1,13060,13060,13060,12796,9767,6086,6086,18149,17496,17496,14602,10814,10814,15751,12484,18057,9985,15880,15749,19740,19469,15971,13552,1960,1876,10601,14995,14995,16696,6330,4303,6330,4303,15568,1,23:47,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.4,123.8,124.3,124.3,119.4,118.9,118.9,4.4,5.4,5.4,0.083,1.0,12.5,0.188,0.154,0.172,0.125,0.127,0.008,0.0076500000000000005,0.167,0.163,96.43,96.43,80.36,96.43,0.113,37,3,5,3.0,5.0,0.6,1,13060,13060,13060,17251,4006,3943,3943,19891,19513,19513,10787,10349,10350,14276,7076,13172,856,9341,2844,16887,17513,2562,3557,14758,15962,16391,15684,15684,9876,11660,16180,11660,16180,5049,1,18:25,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,24.2,100.8,100.0,100.0,114.4,116.0,116.0,-13.5,-16.0,-16.0,0.083,0.0,10.0,0.053,0.105,0.079,0.0,0.0,0.005,0.0059,0.17,0.177,97.44,97.12,80.94,97.12,0.116,48,4,8,4.0,8.0,0.5,1,13060,13060,13060,12392,15532,15569,15569,17599,18168,18168,17976,18896,18897,14276,13122,15037,7672,14329,12518,1,1,11001,10174,14565,14115,14746,14596,14596,9562,8702,10580,8702,10580,8149,1,24:13,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,21.7,112.8,116.3,116.3,107.8,100.0,100.0,5.1,16.3,16.3,0.0,0.0,0.0,0.15,0.05,0.1,0.16699999999999998,0.16699999999999998,0.008,0.008,0.255,0.254,95.28,97.4,81.17,97.4,0.149,43,7,10,7.0,10.0,0.7,1,13060,13060,13060,14559,8667,7240,7240,13940,8369,8369,10502,6193,6191,18531,13122,18531,1567,20407,9165,19921,20111,2562,2806,4908,5495,18007,14168,14168,5908,3047,7506,3047,7506,2745,1,21:41,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,31.3,105.5,111.1,111.1,118.1,112.5,112.5,-12.6,-1.4,-1.4,0.143,1.5,23.1,0.097,0.162,0.132,0.154,0.14400000000000002,0.00625,0.00676,0.143,0.152,97.78,97.54,81.28,97.54,0.108,63,4,8,4.0,8.0,0.5,1,13060,13060,13060,6333,12834,9975,9975,19358,16297,16297,17676,13321,13323,9568,5873,6751,3713,8814,5695,19380,18934,6985,6284,17931,17308,14140,13986,13986,10516,8702,10580,8702,10580,8149,1,31:15,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,7.9,69.8,75.0,75.0,126.9,125.0,125.0,-57.1,-50.0,-50.0,0.333,1.0,20.0,0.0,0.25,0.118,0.2,0.188,0.0075,0.00753,0.235,0.251,100.13,97.22,81.01,97.22,0.136,16,1,2,1.0,2.0,0.5,1,13060,13060,13060,23336,24712,24015,24015,22460,21790,21790,25054,24650,24650,2209,7076,7906,12923,3164,7117,21650,21545,3228,3763,6718,5694,10328,14445,14443,7369,18863,21916,18863,21916,8149,1,7:54,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,42.8,106.3,108.0,108.0,123.1,121.3,121.3,-16.8,-13.4,-13.4,0.0,0.0,0.0,0.0,0.093,0.048,0.055999999999999994,0.055,0.005,0.005520000000000001,0.191,0.193,99.22,99.18,82.65,99.18,0.054,88,7,15,7.0,15.0,0.467,1,13060,13060,13060,158,12360,11841,11841,21336,20593,20593,19107,18062,18062,18531,13122,18531,12923,15844,18230,10657,10698,11001,11890,11741,12138,11732,11383,11383,17504,3047,2883,3047,2883,11878,1,42:50,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,19.4,97.9,97.7,97.7,142.6,139.5,139.5,-44.6,-41.9,-41.9,0.214,0.0,30.0,0.0,0.267,0.125,0.0,0.0,0.005,0.005,0.152,0.156,105.2,106.48,88.74,106.48,0.085,43,3,7,3.0,7.0,0.429,1,13060,13060,13060,16475,17090,17554,17554,24921,24726,24726,24228,24004,24004,5991,13122,3912,12923,2770,6182,1,1,11001,14171,16947,16861,4274,3144,3144,13646,11660,12283,11660,12283,13168,1,19:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,35.7,101.3,102.7,102.7,128.5,128.9,128.9,-27.2,-26.3,-26.3,0.091,0.5,11.8,0.029,0.184,0.11,0.235,0.233,0.00889,0.00848,0.183,0.185,102.3,101.42,84.51,101.42,0.122,75,7,9,7.0,9.0,0.778,1,13060,13060,13060,2777,15260,14750,14750,22854,22925,22925,21785,21614,21614,13571,11199,13988,11748,7029,8121,23207,23196,1726,2172,12881,13084,7384,8075,8075,8837,3047,8880,3047,8880,1786,1,35:44,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,28.1,108.8,109.8,109.8,130.8,125.8,125.8,-22.0,-16.0,-16.0,0.35,7.0,38.9,0.0,0.103,0.054,0.055999999999999994,0.055999999999999994,0.00444,0.00506,0.164,0.161,103.49,104.99,87.49,104.99,0.092,61,4,9,4.0,9.0,0.444,1,13060,13060,13060,9005,10999,10795,10795,23373,22161,22161,20574,18893,18893,2111,205,1900,12923,14622,17186,10657,10774,14973,13945,15369,16223,6023,4217,4217,12702,8702,8880,8702,8880,12539,1,28:07,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,25.5,99.2,100.0,100.0,124.3,127.5,127.5,-25.1,-27.5,-27.5,0.235,1.0,19.0,0.0,0.125,0.065,0.19,0.192,0.00292,0.00311,0.293,0.294,98.52,96.94,80.78,96.94,-0.019,52,3,12,3.0,12.0,0.25,1,13060,13060,13060,11288,16467,15569,15569,21718,22593,22593,21330,21852,21855,5200,7076,9179,12923,11938,15091,21580,21659,20277,21059,2490,2776,12901,14883,14883,23688,11660,5196,11660,5196,20034,1,25:30,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,27.6,105.9,109.1,109.1,119.1,118.5,118.5,-13.2,-9.4,-9.4,0.3,3.0,33.3,0.0,0.143,0.074,0.111,0.111,0.0045000000000000005,0.0045000000000000005,0.2,0.201,95.97,94.78,78.99,94.78,0.075,55,4,10,4.0,10.0,0.4,1,13060,13060,13060,9469,12608,11150,11150,19766,19336,19336,17871,16577,16577,3125,1879,2634,12923,10157,13348,15675,15887,14828,16856,10337,10997,17061,18232,18232,14872,8702,7506,8702,7506,14323,1,27:36,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,32.5,92.3,93.3,93.3,98.7,95.4,95.4,-6.4,-2.1,-2.1,0.19,0.0,28.6,0.059,0.179,0.123,0.0,0.0,0.0025,0.0025,0.143,0.144,91.25,92.4,77.0,92.4,0.049,60,2,10,2.0,10.0,0.2,1,13060,13060,13060,5354,19750,19496,19496,8627,6686,6686,15282,13616,13616,7148,13122,4292,6880,7368,6569,1,1,20758,21955,17931,18410,22689,21408,21408,18052,15070,7506,15070,7506,21344,1,32:28,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,22.2,88.7,90.9,90.9,99.6,102.4,102.4,-10.9,-11.5,-11.5,0.167,0.67,13.3,0.042,0.167,0.095,0.2,0.2,0.0025,0.0025,0.265,0.265,95.47,93.04,77.54,93.04,-0.057,44,2,10,2.0,10.0,0.2,1,13060,13060,13060,14165,21121,20423,20423,9090,10473,10473,17004,17363,17363,8116,10716,12816,9223,8030,9949,21650,21807,20758,21955,4140,4573,17753,20645,20645,24777,15070,7506,15070,7506,21344,1,22:11,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,35.5,100.1,100.0,100.0,100.3,98.6,98.6,-0.2,1.4,1.4,0.28,3.5,35.0,0.028,0.114,0.07,0.1,0.10099999999999999,0.004,0.00414,0.165,0.165,96.51,97.35,81.13,97.35,0.093,72,3,10,3.0,10.0,0.3,1,13060,13060,13060,2956,15943,15569,15569,9545,8268,8268,12751,11996,11998,3706,1694,2547,11917,13395,14035,14619,15087,16586,18093,15324,15707,16275,14236,14238,12530,11660,7506,11660,7506,19048,1,35:30,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,37.1,101.3,104.3,104.3,121.2,122.5,122.5,-19.9,-18.2,-18.2,0.348,1.6,34.8,0.024,0.061,0.04,0.217,0.21899999999999997,0.00611,0.00658,0.176,0.175,93.01,91.15,75.96,91.15,0.101,70,5,9,5.0,9.0,0.556,1,13060,13060,13060,1801,15253,13878,13878,20624,21063,21063,19992,19614,19614,2149,5843,2580,12595,19388,19647,22770,22825,7675,7147,13674,14394,21017,22687,22687,11391,6330,8880,6330,8880,6870,1,37:08,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,16.3,93.6,94.1,94.1,92.8,93.9,93.9,0.8,0.2,0.2,0.125,0.0,16.7,0.0,0.056,0.029,0.0,0.0,0.01,0.01,0.135,0.138,99.33,98.45,82.04,98.45,0.225,34,4,5,4.0,5.0,0.8,1,13060,13060,13060,18846,19251,19160,19160,5783,6026,6026,12217,12330,12330,10885,13122,10151,12923,19843,21381,1,1,404,646,19037,19051,11548,12573,12573,1534,8702,16180,8702,16180,1494,1,16:20,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,39.2,108.7,111.0,111.0,119.8,117.3,117.3,-11.1,-6.4,-6.4,0.143,2.0,15.4,0.049,0.158,0.101,0.077,0.078,0.00333,0.0038,0.25,0.249,90.54,90.54,75.45,90.54,0.067,73,5,18,5.0,18.0,0.278,1,13060,13060,13060,789,11054,10121,10121,20027,18787,18787,17077,15350,15350,9568,3570,11315,8322,9078,9149,12449,12768,18559,19137,5114,5994,23268,23237,23237,15930,6330,1372,6330,1372,19809,1,39:14,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,31.7,100.6,100.0,100.0,113.3,109.7,109.7,-12.7,-9.7,-9.7,0.077,1.0,5.3,0.143,0.1,0.123,0.053,0.053,0.007189999999999999,0.00741,0.25,0.253,90.7,92.46,77.05,92.46,0.206,60,11,16,11.0,16.0,0.688,1,13060,13060,13060,5998,15658,15569,15569,17001,14761,14761,17689,16667,16676,14882,7076,18057,1681,14822,6589,10448,10580,4343,4372,5114,5540,23143,21311,21311,2207,508,2293,508,2293,2900,1,31:40,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,25.5,90.1,90.2,90.2,87.0,88.2,88.2,3.0,2.0,2.0,0.214,3.0,23.1,0.037,0.034,0.036,0.077,0.07400000000000001,0.005,0.0053,0.169,0.18,96.79,96.04,80.03,96.04,0.094,51,4,9,4.0,9.0,0.444,1,13060,13060,13060,11298,20671,20683,20683,3729,3994,3994,11314,11755,11755,5991,1879,6751,9985,21736,20384,12449,12434,11001,12816,14609,13798,15826,16343,16343,12528,8702,8880,8702,8880,12539,1,25:29,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,21.8,113.3,110.4,110.4,95.2,95.7,95.7,18.2,14.7,14.7,0.059,1.0,6.3,0.071,0.172,0.123,0.063,0.063,0.00321,0.00321,0.268,0.274,103.77,104.83,87.36,104.83,0.043,48,4,14,4.0,14.0,0.286,1,1,1,1,14509,8427,10434,10434,6870,6844,6844,5614,6739,6739,16442,7076,17587,5503,7837,6612,11175,11291,19731,20920,3955,3951,5697,4351,4351,18644,8702,3546,8702,3546,19320,1,21:45,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,9.6,118.6,117.4,117.4,104.2,100.0,100.0,14.5,17.4,17.4,0.111,0.5,16.7,0.0,0.25,0.15,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.2,0.202,118.89,122.08,101.73,122.08,-0.02,23,1,3,1.0,3.0,0.333,1,1,1,1,22756,5972,6707,6707,11835,8369,8369,6885,5823,5823,11893,11199,10151,12923,3164,4212,24707,24749,18559,20263,10337,10899,294,320,320,23745,18863,20108,18863,20108,16811,1,9:38,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,38.4,99.4,98.8,98.8,92.7,95.1,95.1,6.7,3.7,3.7,0.048,1.0,5.6,0.068,0.213,0.143,0.055999999999999994,0.055999999999999994,0.00633,0.00661,0.175,0.181,102.87,101.92,84.93,101.92,0.193,82,9,15,9.0,15.0,0.6,1,1,1,1,1102,16388,17019,17019,5740,6509,6509,9884,11023,11023,17502,7076,17943,5969,5223,4620,10657,10810,6912,7045,13892,13682,6732,7397,7397,2776,1285,2883,1285,2883,5049,1,38:23,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,7.4,100.7,94.7,94.7,88.8,82.4,82.4,11.8,12.4,12.4,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.0,0.005,0.005,0.087,0.091,109.35,117.02,97.52,117.02,0.083,19,1,2,1.0,2.0,0.5,1,1,1,1,23513,15628,18890,18890,4266,2530,2530,7837,7582,7582,18531,13122,18531,1452,13517,5301,1,1,11001,14171,23489,23345,1774,529,529,13819,18863,21916,18863,21916,8149,1,7:23,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,34.8,98.2,100.0,100.0,105.1,105.3,105.3,-6.9,-5.3,-5.3,0.417,3.33,41.7,0.0,0.051,0.027,0.125,0.126,0.003,0.00368,0.169,0.171,104.4,103.35,86.12,103.35,0.087,75,3,10,3.0,10.0,0.3,1,1,1,1,3484,16963,15569,15569,12368,12224,12224,15465,14937,14937,1250,1829,1455,12923,20364,21702,16887,17419,20013,19511,14732,14978,5020,5736,5739,13302,11660,7506,11660,7506,19048,1,34:50,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,32.5,103.0,101.4,101.4,94.9,94.4,94.4,8.2,6.9,6.9,0.13,1.0,15.0,0.063,0.163,0.12,0.15,0.152,0.005829999999999999,0.00618,0.218,0.221,105.14,106.23,88.52,106.23,0.121,72,5,12,5.0,12.0,0.417,1,1,1,1,5309,14297,15456,15456,6726,6220,6220,9269,9731,9733,10752,7076,11669,6464,8799,6877,19261,19439,8686,8863,8573,8769,4322,3313,3324,9014,6330,5196,6330,5196,13951,1,32:32,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,36.7,98.5,97.5,97.5,96.2,97.5,97.5,2.3,0.1,0.1,0.053,0.33,4.5,0.024,0.118,0.075,0.136,0.136,0.00567,0.00636,0.221,0.231,104.82,104.63,87.19,104.63,0.144,81,8,15,8.0,15.0,0.533,1,1,1,1,2057,16855,17633,17633,7341,7706,7706,11615,12398,12399,17027,12484,18309,12595,12919,13214,18144,18223,9514,8043,8286,7702,4607,4515,4515,6423,2021,2883,2021,2883,7808,1,36:42,2016,2017
