season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,36.3,0.4,0.6,0.258,0.129,0.484,0.129,0.258,0.226,0.129,0.5,0.5,1.0,0.0,0.778,0.222,9,20,0.45,1,1,1,1,2711,18273,6015,18014,4378,7254,8313,4662,5930,19012,10370,7119,1,3380,9713,12724,1924,1217,13385,1,36:20,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,24.5,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,12450,22910,1933,20242,6501,1,10483,13417,11838,19477,16776,14175,12489,1232,14977,5081,9679,9591,13458,1,24:29,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,25.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11916,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,25:09,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,28.9,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8851,12967,11435,14106,6501,4070,10483,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,12577,6891,1,28:56,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,5.5,0.75,0.25,0.8,0.4,0.0,0.0,0.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,23764,7222,16883,4976,619,14651,10483,6365,1,11918,16776,1,13832,3380,20970,1,15517,17737,8954,1,5:29,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,30.8,0.8,0.2,0.467,0.067,0.2,0.067,0.333,0.067,0.4,0.429,0.571,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,7259,6160,18210,13034,6185,13104,10169,2537,11543,11918,13228,6826,1,3380,14701,7699,1924,3661,5678,1,30:50,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,17.2,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17885,6160,18210,7235,6501,10114,10483,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,15951,1787,1,17:10,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,19.5,0.375,0.625,0.25,0.125,0.75,0.188,0.0,0.188,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,16164,18999,5604,18026,4419,2382,6238,13417,7291,19019,10370,7119,1,3380,8399,13697,5451,11049,2237,1,19:32,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,5.5,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,23764,7222,16883,9879,6501,7819,3572,13417,1067,7860,10370,7119,1,3380,11529,9201,12407,17737,2237,1,5:29,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,32.5,0.143,0.857,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,5889,22688,2065,19791,6501,3843,10483,6104,11838,18719,16776,1,1,3380,9851,11492,9679,12577,6891,1,32:28,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,10.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21733,7222,16883,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,10:38,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,40.9,0.471,0.529,0.357,0.071,0.321,0.107,0.322,0.107,0.286,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,450,16925,7919,16207,6076,10877,9055,3460,10358,15401,13430,6397,1,3380,13434,8909,2806,2448,12584,1,40:54,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,21.4,0.4,0.6,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14743,18273,6015,16401,977,6536,10483,7899,11838,19477,1,14175,1,3380,1,14835,15517,15951,15260,1,21:27,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,30.2,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,7785,19525,4218,17386,6501,3843,10483,12282,11838,15401,10370,7119,1,3380,8897,12850,7292,6130,14849,1,30:14,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19622,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,14:32,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,37.4,0.778,0.222,0.457,0.114,0.0,0.057,0.543,0.057,0.343,0.75,0.25,0.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,1980,6840,17860,13250,4835,14651,10333,907,11709,14167,6951,12522,13832,3380,9851,11492,2806,1970,13458,1,37:22,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,21.3,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14882,18273,6015,18801,6501,3605,10483,10495,11838,17182,1,14175,1,3380,1,14835,12407,15951,5678,1,21:16,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,31.2,0.615,0.385,0.625,0.125,0.188,0.125,0.187,0.0,0.5,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,6984,11696,13063,8975,4419,13365,8342,7272,11838,9375,6483,13335,1,3380,8399,13697,5451,5230,12872,1,31:10,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,24.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,12680,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,24:12,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,16.2,0.583,0.417,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13252,13252,13252,18520,12736,11994,15830,4419,5862,10483,12637,11838,16310,7947,10815,1,3380,8399,13697,5451,6130,8954,1,16:14,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,30.3,0.545,0.455,0.25,0.125,0.188,0.0,0.562,0.0,0.125,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13252,13252,13252,7749,13924,10784,18026,4419,13365,10483,861,11838,19019,10370,7119,1,3380,11529,9201,12407,7189,20199,1,30:16,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23717,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,5:35,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,5.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23717,14503,8039,11632,6501,14651,10483,936,1200,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:35,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,33.7,0.737,0.263,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.0,1.0,0.0,0.0,0.0,1.0,7,19,0.368,1,13252,13252,13252,4877,8037,16824,4234,4419,14651,8342,9894,9608,4729,16776,1,13832,3380,20970,1,3981,1555,17102,1,33:40,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,16.7,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,18230,18273,6015,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,15951,21471,1,16:41,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,26.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,11227,1,20560,1,6501,14651,5689,13417,6623,1,9561,10213,13832,3380,13674,8233,7292,9591,7603,1,26:01,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,32.3,0.727,0.273,0.533,0.267,0.0,0.0,0.467,0.267,0.267,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13252,13252,13252,6011,8148,16600,11251,1661,14651,10483,1429,4746,16070,10370,7119,13832,3380,14977,5081,9679,7189,17149,1,32:19,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,19.8,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,15989,7222,16883,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,17737,8954,1,19:46,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18888,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:40,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,5.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23717,1,20560,7235,6501,14651,10483,2537,1,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:35,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,8.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,22557,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,8:26,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,14.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19726,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,14:22,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,41.0,0.857,0.143,0.5,0.188,0.094,0.188,0.406,0.0,0.313,0.25,0.75,1.0,0.0,0.333,0.667,9,21,0.429,1,13252,13252,13252,416,5258,19436,11632,2933,14561,6238,1798,11838,14955,15405,4257,1,3380,18721,2924,1924,930,14111,1,41:02,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23103,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:59,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,20.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,15283,14503,8039,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,20:45,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25054,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:54,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,12.1,0.6,0.4,0.286,0.0,0.429,0.571,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,20997,11918,12262,17386,6501,7819,925,3883,1067,15401,1,14175,1,3380,1,14835,15517,15951,15260,1,12:06,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,46.8,0.571,0.429,0.533,0.0,0.3,0.133,0.167,0.233,0.533,0.125,0.875,0.667,0.333,0.273,0.727,11,28,0.393,1,13252,13252,13252,30,12967,11435,11251,6501,11047,8087,7899,5720,9052,16651,3545,11827,2270,19898,2613,789,85,16275,1,46:49,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,41.2,0.571,0.429,0.615,0.0,0.231,0.462,0.154,0.462,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13252,13252,13252,389,12967,11435,9126,6501,12506,1593,8618,1845,7261,10370,7119,1,3380,13674,8233,7292,4371,17376,1,41:13,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13252,13252,13252,22328,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,17737,8954,1,9:05,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,27.0,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,10450,22045,2493,14106,6501,4070,10483,13417,2244,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,26:60,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,42.8,0.615,0.385,0.348,0.0,0.391,0.261,0.261,0.087,0.348,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,13252,13252,13252,210,11696,13063,16328,6501,9272,4247,4611,11037,14085,15405,4257,1,3380,14373,7861,3981,5230,8366,1,42:47,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,20.8,0.333,0.667,0.2,0.0,0.6,0.4,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15232,19525,4218,19056,6501,4070,1915,6365,6623,17584,1,14175,1,3380,1,14835,12407,14269,8954,1,20:49,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,27.3,0.4,0.6,0.381,0.0,0.571,0.619,0.048,0.095,0.381,0.75,0.25,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,10238,18273,6015,15756,6501,5804,789,13099,10751,13422,6951,12522,1,3380,7923,14450,2806,8327,1787,1,27:17,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,11.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21321,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,11:34,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24279,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:24,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,13.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20171,7222,16883,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,13:41,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,4.4,0.333,0.667,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24279,19525,4218,7235,6501,14651,1,2537,1,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,4:24,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23439,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,6:11,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,3.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24952,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,21406,1,1,3:05,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21653,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,21406,1,1,10:49,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,23.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,12985,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,23:49,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,31.9,0.692,0.308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,6376,9082,15704,1,6501,14651,10483,13417,11838,1,9561,10213,13832,3380,13674,8233,7292,5230,16373,1,31:53,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,31.2,0.917,0.083,0.625,0.25,0.094,0.0,0.281,0.25,0.375,0.7,0.3,1.0,0.0,0.727,0.273,11,24,0.458,1,1,1,1,6918,4574,20256,8975,1781,14561,10483,4219,4934,13503,7903,12299,1,3380,11072,11429,789,365,13053,1,31:14,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,36.4,0.45,0.55,0.16,0.0,0.72,0.0,0.12,0.0,0.16,0.5,0.5,0.167,0.833,0.25,0.75,8,20,0.4,1,1,1,1,2649,17336,7537,19668,6501,3196,10483,10264,11838,18498,10370,7119,13817,825,19962,2229,2806,1217,15260,1,36:26,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,14.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19696,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,14:25,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21380,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,11:27,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,22.2,0.714,0.286,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14151,8357,16107,5962,6501,14651,4282,4689,4934,4729,1,14175,13832,3380,1,14835,12407,12577,14111,1,22:12,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,40.3,0.538,0.462,0.211,0.0,0.474,0.105,0.315,0.263,0.211,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,1,1,1,584,14132,10639,18983,6501,7309,9086,3493,4830,17473,10370,7119,11827,2270,13674,8233,7292,5230,16373,1,40:19,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,36.0,0.462,0.538,0.286,0.0,0.643,0.143,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,2992,17050,7741,17386,6501,3843,7701,12282,11838,15401,1,14175,1,3380,1,14835,7292,5230,16373,1,35:58,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,20.4,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15500,14503,8039,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,20:25,2023,2024
