season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22301208,2023-12-06T00:00:00,PHI @ WAS,W,20.58333333333333,0,0,0,2,9,0,17,26,0,0,0,1,16.8,1,1,1,1,15393,11838,10547,10483,13985,15780,1,25091,14321,8529,1,1,11166,14887,1,20:35,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,19.5,0,5,0,4,12,7,8,12,1,0,1,1,20.7,1,13252,13252,13252,16196,11838,1220,10483,9856,20240,14745,16081,5440,2720,1,6163,11166,12394,1,19:30,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,13.083333333333334,0,0,0,2,9,4,2,12,0,1,1,0,10.4,1,13252,13252,13252,20505,11838,10547,10483,13985,15780,8289,3984,5440,8529,17336,6163,17532,19204,1,13:05,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,36.55,4,4,0,6,17,9,14,30,1,1,6,2,30.8,1,13252,13252,13252,2556,2703,1960,10483,6695,24532,18269,23506,17187,2720,17336,26163,6969,6827,1,36:33,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,38.36666666666667,3,3,0,14,24,12,14,32,0,0,4,6,49.1,1,13252,13252,13252,1386,4217,3379,10483,1101,26227,22278,23506,18576,8529,1,22902,906,1423,1,38:22,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,21.5,4,0,0,10,9,7,9,22,1,0,3,1,22.3,1,13252,13252,13252,14689,2703,10547,10483,2918,15780,14745,17717,11577,2720,1,18879,11166,11381,1,21:30,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,27.98333333333333,2,0,2,4,14,7,9,26,1,1,1,0,28.9,1,13252,13252,13252,9615,6385,10547,5516,9856,22368,14745,17717,14321,2720,17336,6163,17532,7752,1,27:59,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,14.766666666666667,0,0,0,0,9,7,10,16,0,0,3,0,4.2,1,13252,13252,13252,19490,11838,10547,10483,19477,15780,14745,19167,7720,8529,1,18879,17532,22926,1,14:46,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,30.33333333333333,8,2,5,2,19,7,14,26,1,0,4,3,41.5,1,13252,13252,13252,7694,339,5356,1380,13985,25336,14745,23506,14321,2720,1,22902,4296,2933,1,30:20,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,37.91666666666666,2,2,7,8,17,10,15,34,0,5,1,5,32.5,1,13252,13252,13252,1646,6385,5356,501,4503,24532,19842,24160,19792,8529,26360,6163,1530,6040,1,37:55,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,14.176666666666666,0,4,0,6,2,4,2,16,4,1,3,1,21.8,1,13252,13252,13252,19863,11838,1960,10483,6695,3014,8289,3984,7720,129,17336,18879,11166,11704,1,14:11,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,38.19,7,3,4,18,23,10,17,52,0,1,2,7,40.7,1,13252,13252,13252,1476,605,3379,2282,373,26133,19842,25091,25928,8529,17336,13042,505,3139,1,38:11,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,29.26833333333333,2,2,2,8,23,10,11,46,0,1,2,3,14.8,1,13252,13252,13252,8543,6385,5356,5516,4503,26133,19842,20477,24946,8529,17336,13042,4296,16206,1,29:16,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,17.25,2,0,0,2,15,6,11,24,1,0,4,1,18.6,1,13252,13252,13252,17830,6385,10547,10483,13985,23261,12634,20477,12956,2720,1,22902,11166,13698,1,17:15,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,16.96,0,0,0,4,10,6,4,14,0,1,4,0,7.4,1,13252,13252,13252,18018,11838,10547,10483,9856,17430,12634,8224,6536,8529,17336,22902,17532,21007,1,16:58,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,26.571666666666665,2,2,0,6,16,6,15,32,0,0,4,3,21.3,1,13252,13252,13252,10782,6385,5356,10483,6695,23990,12634,24160,18576,8529,1,22902,4296,12025,1,26:34,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,21.355,0,0,0,4,14,4,6,14,0,0,1,3,25.7,1,13252,13252,13252,14805,11838,10547,10483,9856,22368,8289,12326,6536,8529,1,6163,4296,9423,1,21:21,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,29.58333333333333,6,3,0,0,15,8,6,28,1,0,3,0,24.9,1,13252,13252,13252,8311,984,3379,10483,19477,23261,16561,12326,15765,2720,1,18879,17532,9859,1,29:35,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,14.116666666666667,0,0,0,0,10,6,6,28,0,0,1,0,3.2,1,13252,13252,13252,19895,11838,10547,10483,19477,17430,12634,12326,15765,8529,1,6163,17532,23451,1,14:07,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,2.293333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13252,13252,13252,25377,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,2:18,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,30.235,5,3,3,2,17,8,7,44,1,0,2,4,37.6,1,13252,13252,13252,7775,1678,3379,3689,13985,24532,16561,14261,24376,2720,1,13042,2625,4123,1,30:14,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,5.483333333333333,1,1,0,0,3,0,3,4,0,0,1,2,3.4,1,1,1,1,23764,11391,10160,10483,19477,5396,1,7024,1692,8529,1,6163,6969,23409,1,5:29,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,22.98333333333333,0,2,2,4,4,3,13,30,0,1,1,1,13.0,1,1,1,1,13590,11838,5356,5516,9856,6711,6987,22653,17187,8529,17336,6163,11166,17426,1,22:59,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,19.53333333333333,3,3,3,2,2,6,4,24,0,0,2,1,20.2,1,1,1,1,16164,4217,3379,3689,13985,3014,12634,8224,12956,8529,1,13042,11166,12709,1,19:32,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,36.33166666666666,7,0,4,4,6,9,14,52,0,1,2,5,49.6,1,1,1,1,2711,605,10547,2282,9856,10333,18269,23506,25928,8529,17336,13042,1530,1336,1,36:20,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,30.83333333333333,2,11,2,12,6,5,15,40,1,0,2,8,62.7,1,1,1,1,7259,6385,20,5516,1867,10333,10870,24160,22922,2720,1,13042,278,292,1,30:50,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,5.483333333333333,4,2,2,4,3,0,3,4,0,1,0,0,10.6,1,1,1,1,23764,2703,5356,5516,9856,5396,1,7024,1692,8529,17336,1,17532,19079,1,5:29,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,24.48333333333333,0,3,0,0,2,4,10,24,0,0,2,0,22.7,1,1,1,1,12450,11838,3379,10483,19477,3014,8289,19167,12956,8529,1,13042,17532,11142,1,24:29,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,25.15,0,0,0,0,4,5,13,34,0,0,2,0,15.0,1,1,1,1,11916,11838,10547,10483,19477,6711,10870,22653,19792,8529,1,13042,17532,16062,1,25:09,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,17.166666666666668,2,2,0,6,3,4,5,18,0,0,1,0,18.6,1,1,1,1,17885,6385,5356,10483,6695,5396,8289,10444,8956,8529,1,6163,17532,13698,1,17:10,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,18.133333333333333,0,0,0,0,5,0,8,16,1,1,1,0,14.4,1,1,1,1,17205,11838,10547,10483,19477,8718,1,16081,7720,2720,17336,6163,17532,16483,1,18:08,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,5.483333333333333,5,0,0,2,3,0,3,4,0,0,0,1,15.5,1,1,1,1,23764,1678,10547,10483,13985,5396,1,7024,1692,8529,1,1,11166,15741,1,5:29,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,28.935,0,2,0,4,4,9,9,40,0,0,3,0,33.4,1,1,1,1,8851,11838,5356,10483,9856,6711,18269,17717,22922,8529,1,18879,17532,5663,1,28:56,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,32.46666666666667,0,2,0,2,17,9,6,34,2,0,0,3,31.9,1,1,1,1,5889,11838,5356,10483,13985,24532,18269,12326,19792,879,1,1,4296,6305,1,32:28,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,30.22833333333333,0,5,0,4,22,9,7,36,1,1,3,2,32.9,1,1,1,1,7785,11838,1220,10483,9856,26028,18269,14261,20944,2720,17336,18879,6969,5863,1,30:14,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,21.26333333333333,0,0,0,2,8,8,8,18,1,0,5,1,16.2,1,1,1,1,14882,11838,10547,10483,13985,14095,16561,16081,8956,2720,1,25189,11166,15283,1,21:16,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,14.533333333333331,0,0,0,0,3,6,3,12,0,0,3,0,2.6,1,1,1,1,19622,11838,10547,10483,19477,5396,12634,7024,5440,8529,1,18879,17532,24007,1,14:32,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,10.633333333333333,0,0,0,2,5,3,6,10,0,0,1,0,6.6,1,1,1,1,21733,11838,10547,10483,13985,8718,6987,12326,4433,8529,1,6163,17532,21501,1,10:38,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,37.36666666666667,2,4,2,12,17,9,6,40,4,0,5,12,72.7,1,1,1,1,1980,6385,1960,5516,1867,24532,18269,12326,22922,129,1,25189,19,72,1,37:22,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,40.891666666666666,3,5,3,8,14,9,12,40,1,0,5,6,44.1,1,1,1,1,450,4217,1220,3689,4503,22368,18269,21692,22922,2720,1,25189,906,2284,1,40:54,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,21.445,0,0,0,0,8,6,5,24,0,1,1,1,16.8,1,1,1,1,14743,11838,10547,10483,19477,14095,12634,10444,12956,8529,17336,6163,11166,14887,1,21:27,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,31.171666666666667,0,5,2,8,16,1,7,36,0,1,3,2,28.0,1,1,1,1,6984,11838,1220,5516,4503,23990,3503,14261,20944,8529,17336,18879,6969,8213,1,31:10,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,30.26833333333333,0,2,0,2,12,9,13,40,1,2,2,5,29.7,1,13252,13252,13252,7749,11838,5356,10483,13985,20240,18269,22653,22922,2720,23757,13042,1530,7351,1,30:16,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,26.016666666666666,2,4,2,10,15,11,11,36,4,0,4,1,39.3,1,13252,13252,13252,11227,6385,1960,5516,2918,23261,21168,20477,20944,129,1,22902,11166,3564,1,26:01,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,16.233333333333334,0,2,0,4,5,5,6,16,2,0,5,2,30.8,1,13252,13252,13252,18520,11838,5356,10483,9856,8718,10870,12326,7720,879,1,25189,6969,6827,1,16:14,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,24.2,0,0,0,0,12,9,9,38,1,0,2,1,11.6,1,13252,13252,13252,12680,11838,10547,10483,19477,20240,18269,17717,22003,2720,1,13042,11166,18393,1,24:12,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,15.666666666666666,0,2,0,2,10,7,8,24,0,0,2,0,3.0,1,13252,13252,13252,18888,11838,5356,10483,13985,17430,14745,16081,12956,8529,1,13042,17532,23642,1,15:40,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,5.583333333333333,3,0,0,2,0,0,0,2,0,1,2,1,7.2,1,13252,13252,13252,23717,4217,10547,10483,13985,1,1,1,764,8529,17336,13042,11166,21124,1,5:35,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,5.583333333333333,3,3,0,0,0,0,0,2,0,0,0,0,7.2,1,13252,13252,13252,23717,4217,3379,10483,19477,1,1,1,764,8529,1,1,17532,21124,1,5:35,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,5.583333333333333,2,2,0,2,0,0,0,2,0,0,0,1,6.4,1,13252,13252,13252,23717,6385,5356,10483,13985,1,1,1,764,8529,1,1,11166,21619,1,5:35,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,32.31666666666667,4,0,0,4,13,11,14,42,1,2,1,4,27.2,1,13252,13252,13252,6011,2703,10547,10483,9856,21411,21168,23506,23734,2720,23757,6163,2625,8622,1,32:19,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,19.766666666666666,0,1,0,4,6,7,7,20,2,0,2,1,18.2,1,13252,13252,13252,15989,11838,10160,10483,9856,10333,14745,14261,10218,879,1,13042,11166,13948,1,19:46,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,16.683333333333334,0,0,0,2,6,5,10,20,0,0,2,1,16.4,1,13252,13252,13252,18230,11838,10547,10483,13985,10333,10870,19167,10218,8529,1,13042,11166,15135,1,16:41,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,33.666666666666664,2,2,2,12,13,16,17,46,1,2,0,3,34.0,1,13252,13252,13252,4877,6385,5356,5516,1867,21411,25103,25091,24946,2720,23757,1,4296,5430,1,33:40,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,8.431666666666667,0,0,0,0,3,0,0,2,0,1,1,1,6.1,1,13252,13252,13252,22557,11838,10547,10483,19477,5396,1,1,764,8529,17336,6163,11166,21831,1,8:26,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,12.1,4,3,4,2,4,2,0,16,0,0,0,2,6.0,1,13252,13252,13252,20997,2703,3379,2282,13985,6711,3790,1,7720,8529,1,1,6969,21849,1,12:06,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,41.208333333333336,6,2,6,8,10,14,6,50,0,0,3,2,29.7,1,13252,13252,13252,389,984,5356,791,4503,17430,23991,12326,25703,8529,1,18879,6969,7351,1,41:13,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,41.025,0,3,6,10,10,16,4,52,5,0,6,10,70.1,1,13252,13252,13252,416,11838,3379,791,2918,17430,25103,8224,25928,55,1,26163,71,100,1,41:02,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,14.366666666666667,0,0,0,0,8,2,2,20,2,0,0,0,23.9,1,13252,13252,13252,19726,11838,10547,10483,19477,14095,3790,3984,10218,879,1,1,17532,10409,1,14:22,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,9.075,0,2,0,4,2,0,2,14,0,1,1,0,10.6,1,13252,13252,13252,22328,11838,5356,10483,9856,3014,1,3984,6536,8529,17336,6163,17532,19079,1,9:05,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,26.99833333333333,2,0,0,2,8,9,6,38,0,0,5,0,10.8,1,13252,13252,13252,10450,6385,10547,10483,13985,14095,18269,12326,22003,8529,1,25189,17532,18944,1,26:60,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,46.81166666666667,7,0,4,16,12,14,8,60,0,2,2,4,45.8,1,13252,13252,13252,30,605,10547,2282,648,20240,23991,16081,26312,8529,23757,13042,2625,1932,1,46:49,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,20.74833333333333,2,2,0,2,4,9,0,18,1,0,3,0,14.8,1,13252,13252,13252,15283,6385,5356,10483,13985,6711,18269,1,8956,2720,1,18879,17532,16206,1,20:45,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,6.983333333333333,0,0,0,0,0,0,2,14,0,0,2,0,0.2,1,13252,13252,13252,23103,11838,10547,10483,19477,1,1,3984,6536,8529,1,13042,17532,25165,1,6:59,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,2.9,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13252,13252,13252,25054,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25245,1,2:54,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,42.78333333333333,2,3,6,8,10,14,8,56,0,1,3,3,34.4,1,13252,13252,13252,210,6385,3379,791,4503,17430,23991,16081,26209,8529,17336,18879,4296,5290,1,42:47,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,36.43,0,0,0,4,2,2,8,30,0,1,0,2,41.4,1,1,1,1,2649,11838,10547,10483,9856,3014,3790,16081,17187,8529,17336,1,6969,2965,1,36:26,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,13.683333333333334,0,0,0,0,0,2,8,12,2,1,2,0,12.3,1,1,1,1,20171,11838,10547,10483,19477,1,3790,16081,5440,879,17336,13042,17532,17918,1,13:41,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,10.816666666666666,2,2,0,4,4,2,6,10,1,0,1,0,12.4,1,1,1,1,21653,6385,5356,10483,9856,6711,3790,12326,4433,2720,1,6163,17532,17837,1,10:49,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,4.4,0,0,0,0,3,2,0,8,0,0,1,0,1.2,1,1,1,1,24279,11838,10547,10483,19477,5396,3790,1,3496,8529,1,6163,17532,24717,1,4:24,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,23.816666666666663,0,0,0,0,0,2,2,20,0,0,2,0,11.1,1,1,1,1,12985,11838,10547,10483,19477,1,3790,3984,10218,8529,1,13042,17532,18746,1,23:49,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,14.416666666666666,0,0,0,0,2,2,12,10,0,1,3,0,14.1,1,1,1,1,19696,11838,10547,10483,19477,3014,3790,21692,4433,8529,17336,18879,17532,16711,1,14:25,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,4.4,3,0,3,2,3,2,0,8,0,0,1,1,3.0,1,1,1,1,24279,4217,10547,3689,13985,5396,3790,1,3496,8529,1,6163,11166,23642,1,4:24,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,20.808333333333334,2,0,4,2,5,4,10,20,0,1,1,1,19.0,1,1,1,1,15232,6385,10547,2282,13985,8718,8289,19167,10218,8529,17336,6163,11166,13433,1,20:49,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,11.57,0,0,0,2,5,4,6,14,0,0,1,1,5.2,1,1,1,1,21321,11838,10547,10483,13985,8718,8289,12326,6536,8529,1,6163,11166,22341,1,11:34,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,31.883333333333333,0,0,0,10,2,2,8,26,0,1,0,0,23.5,1,1,1,1,6376,11838,10547,10483,2918,3014,3790,16081,14321,8529,17336,1,17532,10670,1,31:53,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,31.23333333333333,8,5,0,12,4,2,6,26,1,3,3,6,61.9,1,1,1,1,6918,339,1220,10483,1867,6711,3790,12326,14321,2720,25688,18879,906,325,1,31:14,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,3.083333333333333,0,0,0,4,3,2,0,6,0,0,0,1,8.0,1,1,1,1,24952,11838,10547,10483,9856,5396,3790,1,2606,8529,1,1,11166,20666,1,3:05,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,6.183333333333334,0,0,0,0,0,0,0,6,0,0,0,0,4.2,1,1,1,1,23439,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,22926,1,6:11,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,27.275,2,0,13,8,2,2,4,24,0,0,3,2,36.5,1,1,1,1,10238,6385,10547,16,4503,3014,3790,8224,12956,8529,1,18879,6969,4526,1,27:17,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,20.416666666666668,0,0,3,0,12,13,10,36,1,1,4,0,23.9,1,1,1,1,15500,11838,10547,3689,19477,20240,23235,19167,20944,2720,17336,22902,17532,10409,1,20:25,2023,2024
