season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,39.1,132.8,134.7,134.7,123.5,124.3,124.3,9.3,10.3,10.3,0.125,2.0,17.4,0.0,0.079,0.042,8.7,8.6,0.5,0.581,0.221,0.228,92.35,91.41,76.18,91.41,0.071,75,6,15,6.0,15.0,0.4,1,13252,13252,13252,998,3465,2992,2992,19181,19228,19228,9248,8810,8810,12230,4511,11940,13449,17293,19511,14954,14991,12553,11929,8033,7890,23818,24628,24628,15777,5451,3661,5451,3661,15260,1,39:07,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,9.7,48.7,47.6,47.6,130.1,128.6,128.6,-81.3,-81.0,-81.0,0.5,0.0,16.7,0.0,0.1,0.038,0.0,0.0,0.0,0.0,0.208,0.217,101.79,103.56,86.3,103.56,-0.175,21,0,4,0.0,4.0,0.0,1,13252,13252,13252,22102,25708,25670,25670,21709,20960,20960,25758,25744,25744,412,13508,12081,13449,14703,20040,1,1,22557,23140,9301,9078,11417,8323,8327,26036,22557,17737,22557,17737,22557,1,9:44,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,37.2,111.9,113.0,113.0,122.7,122.2,122.2,-10.8,-9.2,-9.2,0.0,0.0,0.0,0.086,0.077,0.081,0.0,0.0,0.462,0.542,0.195,0.192,91.25,90.97,75.81,90.97,0.092,69,6,13,6.0,13.0,0.462,1,13252,13252,13252,2099,12954,12574,12574,18804,18268,18268,17118,16585,16585,19657,13508,19657,4722,17366,12176,1,1,15922,13688,10896,11795,24384,24830,24830,12877,5451,5230,5451,5230,12872,1,37:12,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,20.2,148.5,151.3,151.3,99.8,100.0,100.0,48.7,51.3,51.3,0.0,0.0,0.0,0.0,0.105,0.059,28.6,28.6,0.9,0.9,0.159,0.164,93.78,92.83,77.36,92.83,0.098,39,4,5,4.0,5.0,0.8,1,13252,13252,13252,15688,930,667,667,6450,5980,5980,1223,1065,1064,19657,13508,19657,13449,14255,16260,24877,24917,2185,2200,15363,15328,22843,23776,23776,12047,9679,15951,9679,15951,1787,1,20:10,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,34.0,118.5,118.8,118.8,128.2,130.8,130.8,-9.8,-12.0,-12.0,0.043,0.0,8.3,0.028,0.167,0.097,0.0,0.0,0.75,0.735,0.151,0.151,92.03,91.01,75.85,91.01,0.092,64,5,10,5.0,10.0,0.5,1,13252,13252,13252,4590,9327,9419,9419,21144,21763,21763,16753,17590,17590,18938,13508,17827,12312,7768,9670,1,1,4227,5714,16447,16954,24012,24804,24804,12801,7292,8327,7292,8327,8954,1,34:01,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,37.7,124.7,125.0,125.0,123.8,124.7,124.7,0.9,0.3,0.3,0.103,3.0,17.6,0.0,0.2,0.1,5.9,5.8,0.542,0.601,0.169,0.176,92.8,92.39,76.99,92.39,0.111,72,6,12,6.0,12.0,0.5,1,13252,13252,13252,1791,6255,6254,6254,19311,19386,19386,12502,12536,12536,14148,2490,11777,13449,5358,9104,12079,12112,11927,10947,14027,13686,23584,24095,24095,10131,5451,6130,5451,6130,8954,1,37:40,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,33.9,94.9,95.3,95.3,129.8,132.3,132.3,-34.9,-37.0,-37.0,0.467,3.5,25.9,0.077,0.176,0.123,7.4,7.5,0.5,0.563,0.274,0.277,92.39,91.28,76.07,91.28,0.159,64,8,16,8.0,16.0,0.5,1,13252,13252,13252,4680,21062,20931,20931,21624,22266,22266,23116,23342,23342,861,2222,6652,5332,7240,6490,13612,13759,12553,12795,3573,3907,23791,24678,24678,4631,2806,3032,2806,3032,8954,1,33:55,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,35.1,111.8,114.3,114.3,129.6,128.0,128.0,-17.8,-13.8,-13.8,0.12,1.5,13.0,0.029,0.088,0.058,8.7,8.9,0.769,0.862,0.215,0.216,113.95,113.35,94.46,113.35,0.14,84,8,13,8.0,13.0,0.615,1,13252,13252,13252,3689,13000,11839,11839,21595,20837,20837,19422,18145,18145,12866,7007,14969,12161,16243,16532,14954,15198,4122,2685,8609,9190,1007,1425,1425,6454,2806,5230,2806,5230,5500,1,35:09,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,36.8,112.5,116.9,116.9,127.6,128.0,128.0,-15.1,-11.2,-11.2,0.12,3.0,14.3,0.0,0.184,0.097,4.8,4.7,0.647,0.631,0.198,0.204,109.88,107.56,89.63,107.56,0.126,83,11,17,11.0,17.0,0.647,1,13252,13252,13252,2361,12655,10464,10464,20901,20837,20837,18510,17321,17321,12866,2490,13773,13449,6774,9670,11276,11291,7842,9631,10577,10426,2393,3928,3928,8157,789,2448,789,2448,4807,1,36:49,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,18.0,128.5,122.2,122.2,103.7,100.0,100.0,24.8,22.2,22.2,0.0,0.0,0.0,0.0,0.05,0.03,100.0,100.0,0.0,0.0,0.042,0.046,112.27,117.22,97.69,117.22,-0.052,45,0,0,0.0,0.0,0.0,1,13252,13252,13252,17277,4755,7641,7641,8385,5980,5980,4310,4992,5007,19657,13508,19657,13449,20244,21331,26265,26265,22557,23140,24984,24954,1397,873,873,25163,22557,24896,22557,24896,22557,1,18:01,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,27.5,106.9,106.8,106.8,122.9,124.1,124.1,-15.9,-17.4,-17.4,0.1,0.0,40.0,0.0,0.192,0.098,0.0,0.0,0.333,0.333,0.046,0.048,102.56,102.11,85.09,102.11,0.018,59,1,3,1.0,3.0,0.333,1,13252,13252,13252,10036,15662,15893,15893,18872,19150,19150,18804,19275,19275,14196,13508,2045,13449,6225,9547,1,1,19417,20716,24915,24890,10126,10448,10450,21591,18910,19584,18910,19584,17629,1,27:30,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,17.7,114.0,112.5,112.5,124.8,128.2,128.2,-10.8,-15.7,-15.7,0.083,0.0,20.0,0.0,0.188,0.1,0.0,0.0,0.25,0.25,0.095,0.099,108.08,107.32,89.43,107.32,0.025,40,1,4,1.0,4.0,0.25,1,13252,13252,13252,17535,11808,12810,12810,19702,20883,20883,17096,18762,18762,15615,13508,9812,13449,6490,9104,1,1,21072,22064,22385,22392,3510,4095,4095,20959,18910,17737,18910,17737,20383,1,17:40,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,10.3,114.2,118.2,118.2,108.5,104.5,104.5,5.7,13.6,13.6,0.111,1.0,33.3,0.125,0.0,0.053,33.3,33.3,1.0,1.0,0.087,0.084,102.1,102.19,85.16,102.19,0.058,22,1,1,1.0,1.0,1.0,1,13252,13252,13252,21872,11612,9721,9721,10988,8681,8681,10616,7603,7603,13313,8244,3358,2368,22149,17465,25190,25229,641,911,22989,23363,10883,10325,10327,17475,18910,23222,18910,23222,1,1,10:20,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,205.71,171.43,205.71,0.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,26260,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,58,68,68,22408,22557,24896,22557,24896,22557,1,0:35,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,16.3,111.7,115.4,115.4,117.1,117.9,117.9,-5.4,-2.6,-2.6,0.067,0.0,25.0,0.0,0.05,0.027,0.0,0.0,0.333,0.333,0.071,0.071,117.38,115.08,95.9,115.08,0.006,39,1,3,1.0,3.0,0.333,1,13252,13252,13252,18499,13042,11258,11258,15918,16125,16125,15069,14083,14083,17054,13508,6747,13449,20244,21833,1,1,19417,20716,23889,24080,529,1117,1117,22318,18910,19584,18910,19584,17629,1,16:16,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,1.9,106.4,100.0,100.0,50.0,50.0,50.0,56.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.266,100.58,103.69,86.41,103.69,-0.333,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25603,15933,18575,18575,468,490,490,848,1118,1126,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,5086,4625,13566,8134,8134,26231,22557,24896,22557,24896,22557,1,1:51,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,38.2,109.7,113.8,113.8,123.1,123.5,123.5,-13.4,-9.7,-9.7,0.179,1.25,14.3,0.0,0.103,0.053,11.4,11.4,0.435,0.518,0.313,0.316,110.44,108.2,90.17,108.2,0.097,87,9,23,9.0,23.0,0.391,1,13252,13252,13252,1493,14167,12185,12185,19005,18874,18874,17924,16767,16767,8822,8050,13773,13449,14635,17465,17769,17778,16871,14532,1777,1982,2102,3434,3434,12086,1924,508,1924,508,16279,1,38:09,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,37.7,111.6,113.6,113.6,124.8,125.3,125.3,-13.3,-11.7,-11.7,0.273,1.2,15.0,0.083,0.237,0.162,12.5,12.4,0.5,0.661,0.351,0.368,112.75,111.5,92.92,111.5,0.208,88,11,22,11.0,22.0,0.5,1,13252,13252,13252,1791,13129,12260,12260,19740,19724,19724,17891,17490,17490,4301,8178,13615,4786,3819,3435,18204,18375,12553,8427,791,749,1270,1904,1904,1879,789,690,789,690,8954,1,37:40,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,15.7,123.3,125.8,125.8,120.9,121.2,121.2,2.3,4.6,4.6,0.143,0.0,28.6,0.143,0.231,0.185,0.0,0.0,0.2,0.2,0.139,0.14,99.25,98.15,81.79,98.15,0.039,31,1,5,1.0,5.0,0.2,1,1,1,1,18903,6927,6027,6027,17966,17837,17837,11871,10967,10967,10900,13508,5396,1789,4009,2221,1,1,21885,22587,17889,18248,15884,17248,17248,19634,18910,15951,18910,15951,21471,1,15:39,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,32.9,126.9,129.6,129.6,130.3,131.0,131.0,-3.3,-1.4,-1.4,0.318,2.33,16.3,0.2,0.172,0.188,7.0,7.1,0.481,0.575,0.391,0.393,104.96,103.59,86.32,103.59,0.179,71,12,26,12.0,26.0,0.462,1,1,1,1,5525,5323,4563,4563,21768,21857,21857,14295,13670,13667,3043,4296,12971,645,7557,2098,13202,13314,15514,12234,370,492,6693,8294,8294,3300,497,174,497,174,12872,1,32:54,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,33.3,140.8,144.3,144.3,144.6,144.9,144.9,-3.8,-0.6,-0.6,0.0,0.0,0.0,0.056,0.179,0.109,16.7,16.7,0.9,0.9,0.065,0.068,101.48,100.13,83.44,100.13,0.06,70,3,5,3.0,5.0,0.6,1,1,1,1,5162,1723,1315,1315,24709,24767,24767,14449,13450,13450,19657,13508,19657,7678,7154,8067,21065,21226,2185,2200,24259,24244,11977,13766,13766,17223,12407,15951,12407,15951,5678,1,33:19,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,17.2,124.2,125.0,125.0,110.0,105.7,105.7,14.2,19.3,19.3,0.067,0.0,20.0,0.053,0.056,0.054,0.0,0.0,0.375,0.375,0.1,0.1,91.81,93.43,77.85,93.43,0.007,32,1,4,1.0,4.0,0.25,1,1,1,1,17858,6473,6254,6254,11855,9287,9287,7430,5854,5854,17054,13508,9812,8076,19715,17273,1,1,18442,19855,21927,22337,24119,23302,23302,22288,18910,17737,18910,17737,20383,1,17:13,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,39.2,139.9,144.0,144.0,127.6,125.3,125.3,12.3,18.7,18.7,0.185,2.5,12.5,0.07,0.111,0.089,5.0,5.0,0.734,0.75,0.321,0.332,102.78,102.19,85.16,102.19,0.205,84,20,32,20.0,32.0,0.625,1,1,1,1,961,1867,1344,1344,20932,19725,19725,8152,6019,6019,8423,3893,15079,6179,13396,10950,11449,11503,5275,4909,1540,1494,9776,10335,10335,1982,7,16,7,16,5137,1,39:13,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,4.8,51.2,50.0,50.0,63.6,63.6,63.6,-12.4,-13.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.167,0.17,104.16,105.37,87.8,105.37,-0.167,10,0,1,0.0,1.0,0.0,1,1,1,1,24099,25623,25553,25553,717,798,798,17634,18116,18119,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,14067,14450,7721,5963,5969,26005,22557,23222,22557,23222,22557,1,4:47,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,29.8,132.4,131.8,131.8,136.6,137.5,137.5,-4.3,-5.7,-5.7,0.207,3.0,40.0,0.029,0.111,0.065,13.3,13.0,0.643,0.672,0.105,0.116,104.97,104.87,87.39,104.87,0.074,66,4,7,4.0,7.0,0.571,1,1,1,1,8167,3588,3818,3818,23488,23535,23535,14646,15303,15303,7168,2490,2045,12161,13396,15266,19181,19117,7887,7807,21663,20924,6681,6551,6551,15372,9679,12577,9679,12577,6891,1,29:45,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,35.7,135.2,139.7,139.7,126.6,122.8,122.8,8.6,17.0,17.0,0.118,4.0,16.0,0.1,0.156,0.125,4.0,4.0,0.45,0.45,0.208,0.213,105.58,105.45,87.87,105.45,0.073,78,9,20,9.0,20.0,0.45,1,1,1,1,3177,2800,1966,1966,20530,18593,18593,9517,6505,6505,12999,1422,13019,3633,8926,6102,10870,10917,16275,17900,9373,9489,5925,5894,5894,15538,1924,1217,1924,1217,13385,1,35:44,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,15.1,148.4,150.0,150.0,114.0,110.0,110.0,34.5,40.0,40.0,0.176,0.0,42.9,0.154,0.267,0.214,0.0,0.0,0.5,0.5,0.108,0.11,94.22,95.36,79.47,95.36,0.122,30,2,4,2.0,4.0,0.5,1,1,1,1,19265,936,696,696,14120,11542,11542,2576,1914,1915,8871,13508,1710,1539,2604,1246,1,1,12553,15363,21322,21443,22490,21342,21350,8677,15517,17737,15517,17737,8954,1,15:06,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,16.3,139.1,139.4,139.4,96.6,93.9,93.9,42.4,45.5,45.5,0.0,0.0,0.0,0.0,0.063,0.03,33.3,34.7,1.5,1.064,0.075,0.072,95.75,96.98,80.82,96.98,0.044,33,1,1,1.0,1.0,1.0,1,1,1,1,18447,2024,2026,2026,5273,4326,4326,1658,1483,1486,19657,13508,19657,13449,18973,21331,25190,25614,1,618,23754,24033,20997,19098,19099,19187,18910,23222,18910,23222,1,1,16:20,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,5.3,85.8,88.9,88.9,161.9,160.0,160.0,-76.1,-71.1,-71.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,87.22,86.31,71.92,86.31,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,23866,23323,22564,22564,25761,25737,25737,25663,25538,25539,412,13508,688,13449,22149,23241,1,1,22557,23140,22661,23090,25480,25978,25978,22408,22557,23222,22557,23222,22557,1,5:17,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,12.2,130.4,130.8,130.8,101.4,103.8,103.8,29.0,26.9,26.9,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.0,0.5,0.5,0.074,0.074,103.71,102.3,85.25,102.3,0.034,26,1,2,1.0,2.0,0.5,1,1,1,1,20952,4161,4147,4147,7250,8369,8369,3454,3905,3905,19657,13508,19657,13449,794,2724,1,1,12553,15363,23788,23929,8376,10166,10166,20193,18910,21406,18910,21406,8954,1,12:12,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,4.8,114.2,100.0,100.0,147.1,150.0,150.0,-32.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,90.34,94.93,79.11,94.93,0.043,9,1,1,1.0,1.0,1.0,1,1,1,1,24082,11661,18575,18575,24934,25120,25120,22790,24556,24562,19657,13508,19657,13449,22149,23241,1,1,641,911,21927,21187,24740,21896,21896,19205,18910,23222,18910,23222,1,1,4:48,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,14.4,135.8,134.5,134.5,118.9,120.0,120.0,16.9,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,0.098,98.22,98.22,81.85,98.22,0.073,29,1,3,1.0,3.0,0.333,1,1,1,1,19696,2683,3041,3041,16936,17154,17154,6531,7324,7324,19657,13508,19657,13449,22149,23241,1,1,12553,15363,22306,22464,17542,17106,17106,15493,18910,19584,18910,19584,17629,1,14:25,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,29.7,116.9,117.5,117.5,89.8,93.7,93.7,27.1,23.8,23.8,0.1,0.0,15.4,0.0,0.094,0.045,0.0,0.0,0.444,0.465,0.153,0.153,104.27,101.82,84.85,101.82,0.065,63,3,9,3.0,9.0,0.333,1,1,1,1,8219,10171,10138,10138,3282,4246,4246,3829,4604,4603,14196,13508,13258,13449,15602,18995,1,1,16445,17436,16190,16666,7563,10913,10913,16625,12407,9591,12407,9591,17629,1,29:42,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,26.4,111.4,116.7,116.7,100.1,103.7,103.7,11.3,13.0,13.0,0.059,0.0,9.1,0.071,0.207,0.14,0.0,0.0,0.333,0.388,0.161,0.165,102.36,98.24,81.87,98.24,0.076,54,3,9,3.0,9.0,0.333,1,1,1,1,10917,13211,10470,10470,6713,8301,8301,8514,7887,7887,17663,13508,17383,5875,5198,4955,1,1,19417,19659,15054,15196,10462,17072,17072,15061,12407,9591,12407,9591,17629,1,26:23,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,1.8,0.0,0.0,0.0,225.0,225.0,225.0,-225.0,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,94.21,107.66,89.72,107.66,-0.087,4,0,1,0.0,1.0,0.0,1,1,1,1,25635,25969,25969,25969,26325,26351,26351,26364,26371,26371,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,1370,22500,3835,3830,25613,22557,23222,22557,23222,22557,1,1:47,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,6.0,75.8,75.0,75.0,155.7,146.2,146.2,-80.0,-71.2,-71.2,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,95.79,99.45,82.87,99.45,-0.036,12,0,0,0.0,0.0,0.0,1,1,1,1,23515,24580,24457,24457,25532,24878,24878,25731,25541,25541,19657,13508,19657,13449,986,9104,1,1,22557,23140,25253,25257,20939,14959,14959,24811,22557,24896,22557,24896,22557,1,6:02,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,35.8,109.6,111.1,111.1,105.3,109.7,109.7,4.4,1.4,1.4,0.2,0.6,7.9,0.171,0.231,0.2,13.2,13.4,0.405,0.562,0.417,0.414,99.22,96.54,80.45,96.54,0.186,72,8,21,8.0,21.0,0.381,1,1,1,1,3117,14190,13571,13571,9206,11432,11432,11112,12226,12224,7210,11947,18194,1176,4009,1573,19171,19358,17754,12959,221,334,15949,19797,19802,2860,2806,930,2806,930,16558,1,35:48,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,39.4,113.7,117.1,117.1,94.5,98.8,98.8,19.2,18.3,18.3,0.524,0.0,32.4,0.0,0.136,0.067,0.0,0.0,0.526,0.632,0.247,0.246,102.43,98.77,82.31,98.77,0.24,82,9,19,9.0,19.0,0.474,1,1,1,1,909,11948,10328,10328,4609,5947,5947,5785,6118,6118,382,13508,4471,13449,10843,14733,1,1,12421,9598,5600,6306,10321,16168,16168,1076,1924,1555,1924,1555,12502,1,39:22,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,37.8,112.1,114.1,114.1,98.3,102.6,102.6,13.8,11.5,11.5,0.105,0.67,9.1,0.023,0.095,0.059,13.6,13.3,0.6,0.68,0.225,0.233,101.55,98.5,82.08,98.5,0.134,78,8,15,8.0,15.0,0.533,1,1,1,1,1733,12839,12038,12038,5871,7789,7789,7587,8383,8383,13921,11570,17383,13155,15410,16260,19421,19272,9388,7493,7607,7390,11847,16612,16612,7171,2806,3661,2806,3661,8542,1,37:46,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,26.5,133.5,130.2,130.2,102.8,103.7,103.7,30.7,26.5,26.5,0.15,0.0,60.0,0.037,0.069,0.054,0.0,0.0,0.75,0.75,0.033,0.034,96.27,97.03,80.86,97.03,0.042,53,1,2,1.0,2.0,0.5,1,1,1,1,10856,3222,4360,4360,7969,8301,8301,3148,4002,4002,10639,13508,428,10398,18318,17373,1,1,4227,4910,25125,25125,20404,19026,19026,19373,18910,21406,18910,21406,8954,1,26:28,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,38.5,100.3,102.4,102.4,100.3,100.0,100.0,0.0,2.4,2.4,0.107,1.5,15.0,0.045,0.152,0.1,10.0,10.2,0.458,0.581,0.177,0.176,105.03,104.13,86.78,104.13,0.113,84,5,12,5.0,12.0,0.417,1,1,1,1,1324,18904,18026,18026,6819,5980,5980,13034,11869,11868,13838,7007,13615,9079,9333,9104,15981,16604,16014,12054,13021,13764,6605,7547,7547,9777,7292,6130,7292,6130,14849,1,38:29,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,10.6,128.7,121.7,121.7,132.5,131.8,131.8,-3.9,-10.1,-10.1,0.0,0.0,0.0,0.3,0.125,0.222,16.7,16.7,0.8,0.8,0.222,0.233,99.12,102.21,85.17,102.21,0.148,23,4,5,4.0,5.0,0.8,1,1,1,1,21758,4688,7901,7901,22456,22099,22099,14485,16919,16919,19657,13508,19657,181,11811,1078,21065,21226,3441,3712,7765,7449,16116,10301,10301,5592,9679,15951,9679,15951,1787,1,10:34,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,37.4,95.3,97.5,97.5,90.8,91.4,91.4,4.5,6.1,6.1,0.2,0.67,12.1,0.023,0.188,0.109,18.2,18.4,0.525,0.596,0.319,0.319,104.71,103.22,86.02,103.22,0.183,80,10,20,10.0,20.0,0.5,1,1,1,1,1943,20927,20217,20217,3542,3661,3661,11065,10384,10384,7210,11570,15730,13233,6490,8153,22131,22343,12448,11318,1614,1879,6998,8817,8817,3044,1283,1217,1283,1217,8954,1,37:26,2023,2024
