season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,33.5,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,4741,19053,5438,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,11062,19950,1,33:32,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,31.1,0.923,0.077,0.625,0.125,0.188,0.0,0.187,0.0,0.5,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,6891,4431,20298,8978,5045,13025,9479,7707,11791,9062,6065,13831,1,3765,7742,14297,4963,4902,12052,1,31:04,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,30.1,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,7708,13603,10848,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,4963,9508,3194,1,30:07,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25127,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:30,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,23.4,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13284,13036,11260,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,23:25,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,32.4,0.526,0.474,0.667,0.333,0.25,0.167,0.083,0.5,0.333,0.5,0.5,1.0,0.0,0.6,0.4,5,19,0.263,1,1,1,1,5662,14458,10270,7246,1300,11905,6127,12153,1148,13813,9663,7667,1,3765,12863,8940,6861,1378,19931,1,32:24,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,27.6,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,9852,23077,1,20263,6899,2244,3910,5060,5229,19255,16275,14522,1,3765,1,15262,15413,8192,21224,1,27:35,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,33.6,0.474,0.526,0.476,0.095,0.429,0.0,0.095,0.0,0.381,0.2,0.8,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,4729,16923,7822,12791,5955,7615,9479,11673,11791,13070,15456,4458,1,3765,14052,5710,2352,1378,13958,1,33:33,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,22.0,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14475,1,20469,9374,6899,14232,9479,2034,11791,7233,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,21:57,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,18.6,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17079,1,20469,5036,6899,14232,5180,6730,6827,3870,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,18:34,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,18.9,0.8,0.2,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16864,6263,17944,13336,6899,9881,9479,6123,11791,10761,1,14522,1,3765,1,15262,12092,16241,5259,1,18:51,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,26.0,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,11185,1,20469,9374,6899,14232,9479,2034,6827,7233,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,25:58,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,24.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,12357,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,24:32,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,19.1,0.6,0.4,0.286,0.0,0.429,0.571,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,16683,11965,12042,17342,6899,7615,758,4202,4413,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,19:05,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,21990,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,10:38,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,48.4,0.739,0.261,0.462,0.154,0.115,0.0,0.423,0.154,0.308,0.0,1.0,1.0,0.0,0.143,0.857,7,23,0.304,1,13121,13121,13121,18,8212,16546,13048,4260,14001,9479,1939,8608,14621,16275,1,1,3765,20261,2130,3477,429,18990,1,48:25,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,31.6,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,6423,22078,2367,20263,6899,1,859,13659,1148,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,31:35,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,24.0,0.2,0.8,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,12750,22078,2367,17342,6899,7615,3260,4202,4413,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,24:02,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,42.2,0.652,0.348,0.581,0.129,0.29,0.0,0.129,0.323,0.452,0.444,0.556,0.0,1.0,0.333,0.667,12,23,0.522,1,13121,13121,13121,247,10905,13850,9832,5024,11169,9479,10191,3949,10742,12624,7597,13099,1,17934,3537,370,429,8293,1,42:11,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25675,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:21,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,30.7,0.417,0.583,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13121,13121,13121,7170,18151,6507,14078,3154,3961,3083,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,5848,16922,1,30:44,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23396,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:29,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,27.0,0.75,0.25,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10388,7367,16560,17342,6899,7615,3260,4202,4413,15031,1,14522,1,3765,1,15262,15413,18068,8341,1,26:60,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,37.6,0.68,0.32,0.621,0.207,0.31,0.069,0.069,0.069,0.414,0.222,0.778,0.667,0.333,0.333,0.667,12,25,0.48,1,1,1,1,1619,9493,15267,9129,3138,10770,9200,12734,11492,11559,15399,4809,11032,2625,17934,3537,370,198,11637,1,37:35,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22152,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,10:12,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,26.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11190,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,25:57,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23846,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,5:14,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,12.4,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,21104,7367,16560,7246,1300,14232,9479,2772,634,13813,16275,1,13099,3765,20530,1,15413,11062,19950,1,12:25,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,34.4,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,3958,22835,1844,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,11062,15835,1,34:26,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,35.1,0.429,0.571,0.348,0.0,0.522,0.13,0.13,0.087,0.348,0.0,1.0,0.25,0.75,0.125,0.875,8,14,0.571,1,1,1,1,3353,17758,6644,16241,6899,6308,7478,10150,11059,13730,16275,1,12979,1181,20352,2058,2352,4053,6408,1,35:08,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,25.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11769,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,25:14,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,26.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,10517,1,20469,6052,6899,14232,9479,5060,11791,4591,5904,14208,13099,3765,7742,14297,4963,12670,1353,1,26:49,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,28.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13121,13121,13121,9232,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,9264,16241,1634,1,28:24,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,27.6,0.7,0.3,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13121,13121,13121,9807,9011,15563,4362,6899,14232,3260,9294,11791,3388,16275,1,13099,3765,20530,1,12092,8192,18995,1,27:38,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.8,0.286,0.714,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,7130,20908,3603,16313,6899,6381,6127,8309,11791,13813,1,14522,1,3765,1,15262,9264,12670,6408,1,30:47,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,34.6,0.462,0.538,0.526,0.0,0.474,0.0,0.0,0.0,0.526,0.2,0.8,0.333,0.667,0.25,0.75,8,26,0.308,1,13121,13121,13121,3802,17080,7590,11416,6899,7147,9479,13659,11791,8902,15456,4458,12737,1259,19264,2790,2352,135,18855,1,34:38,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,19.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13121,13121,13121,16453,1,20469,3886,6899,14232,9479,11772,11791,3054,1,14522,13099,3765,1,15262,6861,12670,2696,1,19:25,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,20299,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,13:55,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,26.5,0.75,0.25,0.727,0.0,0.273,0.455,0.0,0.455,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13121,13121,13121,10747,7367,16560,6504,6899,11290,1428,13659,1886,4976,9663,7667,1,3765,12863,8940,6861,11062,4738,1,26:31,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25558,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:34,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25558,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:34,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,25.3,0.727,0.273,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13121,13121,13121,11677,8351,16261,1,419,14232,859,13659,1148,9062,9663,7667,13099,3765,14052,5710,15413,6941,21748,1,25:20,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13121,13121,13121,7602,19577,4104,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,5848,21822,1,30:14,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,29.0,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,8741,21285,2901,20263,6899,2244,3910,5060,5229,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,28:58,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.9,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,12041,14545,7884,11614,419,14232,9479,1049,1148,19255,16275,1,13099,3765,20530,1,18993,21680,8341,1,24:55,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,31.2,0.5,0.5,0.348,0.261,0.652,0.0,0.0,0.0,0.087,0.5,0.5,0.4,0.6,0.444,0.556,9,18,0.5,1,13121,13121,13121,6756,14545,7884,16241,2186,3701,9479,13659,11791,19145,9663,7667,12682,1496,16859,5503,1550,1762,8341,1,31:13,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,30.4,0.5,0.5,0.333,0.111,0.667,0.167,0.0,0.0,0.222,0.0,1.0,0.5,0.5,0.286,0.714,7,16,0.438,1,13121,13121,13121,7496,14545,7884,16313,5475,3455,6127,13659,11791,16813,16275,1,11730,1562,19034,3269,3477,2764,13137,1,30:22,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.5,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,12390,17408,7083,14078,830,3961,9479,13659,11791,19255,16275,1,1,3765,14052,5710,15413,9508,20974,1,24:29,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,20.3,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,15757,6963,17599,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,9508,20974,1,20:18,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,0.667,0.333,0.833,0.167,6,8,0.75,1,13121,13121,13121,12553,14545,7884,14078,6899,3961,9479,13659,6827,11582,1,14522,11032,2625,7742,14297,4963,11062,2016,1,24:16,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,20.1,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13121,13121,13121,15919,1,20469,3886,6899,14232,5756,11772,2988,3054,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,20:07,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,8.5,0.333,0.667,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,13121,13121,13121,22735,19577,4104,9850,344,7615,9479,13659,11791,19255,16275,1,13099,1,20530,1,12092,14372,8341,1,8:29,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,26.9,1.0,0.0,0.769,0.0,0.0,0.308,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,10466,1,20469,5821,6899,14232,2996,5915,8608,4443,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,26:53,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,16.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18503,1,20469,4362,6899,14232,3260,9294,11791,3388,1,14522,13099,3765,1,15262,12092,19932,1,1,16:40,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.7,0.8,0.2,0.571,0.286,0.429,0.429,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,7183,6263,17944,9850,1742,7615,1553,13659,4413,15031,16275,1,1,3765,17934,3537,12092,16241,5259,1,30:43,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,31.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,6654,1,20469,6052,6899,14232,9479,5060,5229,4591,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,31:20,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,19.8,0.429,0.571,0.308,0.154,0.462,0.0,0.23,0.154,0.154,1.0,0.0,0.5,0.5,0.75,0.25,4,7,0.571,1,1,1,1,16170,17758,6644,16986,4260,7307,9479,5915,8608,18243,1,14522,11730,1562,9101,12210,9264,12670,6408,1,19:46,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,37.6,0.227,0.773,0.286,0.0,0.714,0.143,0.0,0.143,0.286,0.0,1.0,0.2,0.8,0.125,0.875,8,22,0.364,1,1,1,1,1614,21912,2858,17342,6899,3072,6907,13659,8990,15031,16275,1,13052,1152,20352,2058,2352,575,16414,1,37:35,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20287,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,13:56,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,24.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12102,23077,1,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,24:51,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25777,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:05,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.2,0.75,0.25,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,7666,7367,16560,6504,3575,11290,5756,13659,7574,8442,9663,7667,1,3765,12863,8940,6861,5848,14018,1,30:10,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,33.9,0.625,0.375,0.471,0.118,0.176,0.0,0.353,0.176,0.353,0.125,0.875,0.5,0.5,0.2,0.8,10,24,0.417,1,1,1,1,4422,11391,13036,12870,5269,13192,9479,2680,7910,13592,16131,4061,11730,1562,19807,2430,1023,286,14018,1,33:54,2021,2022
