season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.8,90.2,88.3,88.3,126.2,125.4,125.4,-36.0,-37.1,-37.1,0.0,0.0,0.0,0.059,0.032,0.046,11.1,10.7,0.714,0.721,0.134,0.144,91.53,92.78,77.31,92.78,0.066,60,4,7,4.0,7.0,0.571,1,13121,13121,13121,7130,21391,21842,21842,21185,20805,20805,23082,23212,23212,18990,13196,18990,6893,21844,18760,16378,16385,5048,5558,18628,17996,24048,23435,23435,16246,9264,12670,9264,12670,6408,1,30:47,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,13.9,79.3,79.3,79.3,65.7,58.6,58.6,13.6,20.7,20.7,0.222,0.0,50.0,0.0,0.071,0.03,0.0,0.0,0.75,0.75,0.063,0.065,94.64,100.02,83.35,100.02,0.13,29,1,2,1.0,2.0,0.5,1,13121,13121,13121,20299,23654,23541,23541,755,579,579,7441,5252,5253,5853,13196,508,13184,18164,21312,1,1,3749,4474,24293,24332,21652,13328,13328,7779,18993,21680,18993,21680,8341,1,13:55,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,1.6,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,76.6,91.91,76.6,91.91,-0.5,3,0,1,0.0,1.0,0.0,1,13121,13121,13121,25558,25729,25731,25731,7796,775,775,25675,25156,25136,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,1355,25796,24005,24005,25952,22477,23284,22477,23284,22477,1,1:34,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,25.3,91.1,92.5,92.5,92.4,88.7,88.7,-1.2,3.8,3.8,0.105,0.5,11.8,0.0,0.069,0.035,23.5,23.5,0.182,0.182,0.263,0.269,99.13,100.42,83.68,100.42,-0.066,53,2,11,2.0,11.0,0.182,1,13121,13121,13121,11677,21099,20677,20677,4727,3634,3634,13252,11070,11071,13154,11575,14825,13184,18517,20607,23585,23619,22015,22701,4176,4277,15523,12638,12640,24967,15413,6941,15413,6941,21748,1,25:20,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,27.6,89.3,92.9,92.9,115.6,110.7,110.7,-26.2,-17.9,-17.9,0.158,1.5,20.0,0.0,0.2,0.085,13.3,13.0,0.3,0.335,0.19,0.194,97.13,97.27,81.06,97.27,0.074,56,3,10,3.0,10.0,0.3,1,13121,13121,13121,9807,21628,20528,20528,16490,13457,13457,21381,19251,19255,9389,6423,8746,13184,5507,11694,18521,18449,20087,20388,11435,11815,18680,18108,18109,15119,12092,8192,12092,8192,18995,1,27:38,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.2,76.1,78.0,78.0,93.8,90.2,90.2,-17.7,-12.2,-12.2,0.118,0.0,14.3,0.0,0.091,0.043,0.0,0.0,0.25,0.25,0.19,0.189,94.53,95.26,79.38,95.26,0.021,59,2,12,2.0,12.0,0.167,1,13121,13121,13121,7602,24056,23708,23708,5239,4030,4030,19226,17449,17449,12148,13196,12726,13184,15907,19192,1,1,20743,21857,11435,12358,21761,20938,20938,21032,15413,5848,15413,5848,21822,1,30:14,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,1.6,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,76.6,91.91,76.6,91.91,-0.5,3,0,1,0.0,1.0,0.0,1,13121,13121,13121,25558,25729,25731,25731,7796,775,775,25675,25156,25136,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,1355,25796,24005,24005,25952,22477,23284,22477,23284,22477,1,1:34,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,34.6,88.0,88.2,88.2,117.3,114.9,114.9,-29.3,-26.7,-26.7,0.353,6.0,18.2,0.0,0.194,0.093,3.0,3.0,0.365,0.365,0.355,0.359,92.75,93.55,77.96,93.55,0.095,68,8,26,8.0,26.0,0.308,1,13121,13121,13121,3802,22005,21853,21853,17369,15936,15936,22019,21452,21452,2058,405,10271,13184,6195,10302,9973,9983,18392,19723,695,834,23312,22742,22742,12363,2352,135,2352,135,18855,1,34:38,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,26.5,81.3,80.4,80.4,80.4,78.4,78.4,0.9,2.0,2.0,0.083,1.0,10.0,0.031,0.121,0.077,10.0,10.0,0.688,0.688,0.155,0.159,90.68,92.31,76.92,92.31,0.16,51,5,8,5.0,8.0,0.625,1,13121,13121,13121,10747,23385,23356,23356,1977,1748,1748,12272,11774,11772,14921,7693,15844,11208,12740,12912,15332,15508,5773,6644,16071,16117,24469,23758,23758,4772,6861,11062,6861,11062,4738,1,26:31,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,19.4,89.0,90.0,90.0,75.3,69.2,69.2,13.8,20.8,20.8,0.2,2.0,20.0,0.087,0.182,0.133,10.0,9.6,0.714,0.739,0.182,0.194,94.34,97.65,81.37,97.65,0.248,40,5,7,5.0,7.0,0.714,1,13121,13121,13121,16453,21718,21355,21355,1375,989,989,7390,5233,5234,6740,4022,8746,4396,6962,5508,15332,15291,5048,5085,12479,11743,21953,17502,17502,985,6861,12670,6861,12670,2696,1,19:25,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,20.1,99.0,107.5,107.5,102.0,102.5,102.5,-3.0,5.0,5.0,0.286,4.0,36.4,0.048,0.25,0.146,9.1,8.7,0.833,0.854,0.149,0.16,99.79,95.44,79.54,95.44,0.246,40,5,6,5.0,6.0,0.833,1,13121,13121,13121,15919,18185,13866,13866,8931,9029,9029,13964,10602,10601,3575,1184,2368,8423,3018,4396,14487,14415,2462,2430,16848,16017,14389,20709,20709,1008,6861,14372,6861,14372,1444,1,20:07,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,26.9,116.5,112.5,112.5,134.1,130.4,130.4,-17.6,-17.9,-17.9,0.118,2.0,16.7,0.08,0.217,0.146,8.3,8.1,0.625,0.697,0.167,0.178,96.88,99.99,83.32,99.99,0.104,56,5,8,5.0,8.0,0.625,1,13121,13121,13121,10466,8552,10949,10949,23292,22340,22340,19198,19257,19263,12148,4022,10985,4884,4784,4444,13721,13755,7747,6335,14278,13771,19025,13408,13408,11143,6861,11062,6861,11062,4738,1,26:53,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.5,98.6,106.1,106.1,116.9,122.4,122.4,-18.4,-16.3,-16.3,0.053,0.0,10.0,0.04,0.042,0.041,0.0,0.0,0.278,0.278,0.155,0.159,102.03,96.07,80.05,96.07,-0.015,49,2,9,2.0,9.0,0.222,1,13121,13121,13121,12390,18356,14635,14635,17170,19583,19583,19432,18814,18816,17540,13196,15844,9560,21086,19723,1,1,20557,21515,16071,16206,10541,19905,19905,23686,15413,9508,15413,9508,20974,1,24:29,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.3,98.3,104.1,104.1,127.8,132.0,132.0,-29.5,-27.9,-27.9,0.063,1.0,10.0,0.0,0.077,0.039,10.0,10.0,0.938,0.938,0.167,0.167,102.38,97.91,81.59,97.91,0.129,49,6,8,6.0,8.0,0.75,1,13121,13121,13121,12553,18449,15692,15692,21721,22733,22733,22053,21694,21694,16680,7693,15844,13184,17529,19992,15332,15508,1733,1629,14278,15126,9985,17049,17049,7922,4963,11062,4963,11062,2016,1,24:16,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.9,125.4,119.6,119.6,123.0,126.0,126.0,2.4,-6.4,-6.4,0.15,3.0,42.9,0.045,0.13,0.089,14.3,14.5,0.5,0.694,0.073,0.074,96.17,97.28,81.07,97.28,0.073,51,1,2,1.0,2.0,0.5,1,13121,13121,13121,12041,4657,7266,7266,20023,21011,21011,11689,15399,15399,9879,2135,1360,8721,11769,11029,18950,19662,11790,6388,23900,23962,19910,18087,18087,15380,18993,21680,18993,21680,8341,1,24:55,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,8.5,100.0,111.8,111.8,81.3,76.5,76.5,18.8,35.3,35.3,0.0,0.0,0.0,0.0,0.111,0.056,14.3,14.3,0.583,0.583,0.333,0.333,99.02,96.19,80.16,96.19,0.136,17,3,6,3.0,6.0,0.5,1,13121,13121,13121,22735,17596,11427,11427,2096,1557,1557,5798,2290,2300,18990,13196,18990,13184,13595,16984,18950,19137,9510,11038,1031,1355,15756,19747,19747,7125,12092,14372,12092,14372,8341,1,8:29,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,31.2,107.7,109.5,109.5,134.6,135.9,135.9,-26.9,-26.4,-26.4,0.375,6.0,24.0,0.031,0.143,0.083,4.0,4.0,0.639,0.639,0.271,0.275,98.96,97.64,81.37,97.64,0.145,63,9,18,9.0,18.0,0.5,1,13121,13121,13121,6756,13476,12707,12707,23393,23612,23612,21537,21386,21386,1689,405,7084,11208,10269,11782,10250,10290,7514,8568,3682,3905,15835,17524,17524,6069,1550,1762,1550,1762,8341,1,31:13,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,30.4,110.2,112.9,112.9,135.4,133.9,133.9,-25.2,-21.0,-21.0,0.278,1.67,20.8,0.0,0.08,0.036,12.5,12.5,0.563,0.563,0.279,0.281,98.67,98.0,81.67,98.0,0.086,62,7,16,7.0,16.0,0.438,1,13121,13121,13121,7496,12058,10786,10786,23520,23227,23227,21169,20131,20131,3885,6160,8632,13184,17292,20444,17543,17746,10373,12135,3194,3544,16382,16887,16887,13624,3477,2764,3477,2764,13137,1,30:22,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,20.3,96.8,104.9,104.9,105.9,109.5,109.5,-9.1,-4.6,-4.6,0.059,1.0,9.1,0.0,0.095,0.047,9.1,9.1,0.222,0.222,0.208,0.211,103.9,98.13,81.77,98.13,0.006,41,2,9,2.0,9.0,0.222,1,13121,13121,13121,15757,19108,15285,15285,10984,12785,12785,16310,14704,14704,17001,7693,16470,13184,15554,18673,14487,14674,21508,22339,9226,9645,7580,16661,16661,22005,15413,9508,15413,9508,20974,1,20:18,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,29.0,113.6,116.9,116.9,115.3,113.3,113.3,-1.7,3.6,3.6,0.04,0.33,7.7,0.034,0.077,0.055,23.1,23.3,0.375,0.45,0.182,0.183,99.23,98.6,82.16,98.6,0.007,59,2,8,2.0,8.0,0.25,1,13121,13121,13121,8741,10199,8536,8536,16317,14956,14956,13450,11132,11132,18638,12681,17394,10503,17529,17253,23465,23571,17868,17186,12479,13042,15351,15829,15829,21957,15413,11062,15413,11062,19950,1,28:58,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.7,111.5,110.0,110.0,65.5,65.7,65.7,46.0,44.3,44.3,0.083,0.67,20.0,0.0,0.167,0.103,30.0,30.0,0.7,0.7,0.104,0.108,108.78,109.38,91.15,109.38,0.088,70,3,5,3.0,5.0,0.6,1,1,1,1,7183,11301,12439,12439,749,763,763,1263,1391,1391,14921,11182,8746,13184,8030,8881,24654,24681,5397,6108,21818,21738,2639,2404,2404,13219,12092,16241,12092,16241,5259,1,30:43,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,31.3,91.3,95.8,95.8,100.2,100.0,100.0,-8.9,-4.2,-4.2,0.053,1.0,10.0,0.154,0.233,0.188,10.0,10.1,0.429,0.508,0.111,0.11,111.34,108.77,90.64,108.77,0.104,71,3,7,3.0,7.0,0.429,1,1,1,1,6654,21050,19546,19546,8022,7147,7147,16202,14544,14545,17540,7693,15844,1450,4046,2120,15332,15807,16164,14324,21013,21562,1404,2736,2736,11140,12092,12670,12092,12670,13304,1,31:20,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,24.8,109.3,106.9,106.9,65.3,66.7,66.7,44.0,40.2,40.2,0.095,0.0,33.3,0.0,0.059,0.037,0.0,0.0,0.5,0.644,0.063,0.065,111.02,111.1,92.58,111.1,0.054,58,1,3,1.0,3.0,0.333,1,1,1,1,12102,12544,14195,14195,737,775,775,1412,1737,1737,13989,13196,2729,13184,19498,20297,1,1,11790,8234,24293,24314,1516,1699,1699,17750,18993,19932,18993,19932,16922,1,24:51,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,33.9,93.0,97.3,97.3,100.2,98.7,98.7,-7.1,-1.4,-1.4,0.286,0.67,10.0,0.0,0.29,0.125,15.0,15.1,0.458,0.572,0.424,0.423,109.28,107.61,89.68,107.61,0.2,75,10,24,10.0,24.0,0.417,1,1,1,1,4422,20486,18970,18970,8018,7099,7099,15574,13400,13400,3575,11182,15844,13184,2015,6188,19865,20011,15201,11570,176,268,2334,3451,3451,2232,1023,286,1023,286,14018,1,33:54,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,37.6,98.2,100.0,100.0,85.2,85.5,85.5,13.0,14.5,14.5,0.2,1.33,13.8,0.0,0.133,0.073,10.3,10.3,0.477,0.477,0.272,0.276,107.14,106.0,88.33,106.0,0.082,83,8,22,8.0,22.0,0.364,1,1,1,1,1614,18475,17105,17105,2821,2928,2928,7658,7132,7133,6740,7225,13592,13184,11424,13763,16006,16058,14789,16385,3655,3821,3811,4773,4773,14055,2352,575,2352,575,16414,1,37:35,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,1.1,173.6,125.0,125.0,66.7,66.7,66.7,106.9,58.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,130.26,155.08,129.23,155.08,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25777,208,4814,4814,782,775,775,147,686,685,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,1051,97,84,84,22118,22477,23284,22477,23284,22477,1,1:05,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.2,81.6,83.8,83.8,106.5,102.9,102.9,-24.9,-19.1,-19.1,0.0,0.0,0.0,0.0,0.222,0.094,20.0,20.0,0.458,0.458,0.203,0.209,108.58,108.99,90.83,108.99,0.086,68,5,12,5.0,12.0,0.417,1,1,1,1,7666,23320,22818,22818,11372,9256,9256,21114,19624,19624,18990,13196,18990,13184,4438,10197,22101,22245,15201,16935,9906,9892,2755,2613,2613,13586,6861,5848,6861,5848,14018,1,30:10,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,16.7,108.0,97.4,97.4,56.5,56.8,56.8,51.5,40.7,40.7,0.0,0.0,0.0,0.0,0.16,0.114,42.9,43.6,1.0,0.902,0.175,0.195,104.26,109.44,91.2,109.44,0.118,39,3,3,3.0,3.0,1.0,1,1,1,1,18503,13324,18927,18927,505,543,543,912,1695,1695,18990,13196,18990,13184,8954,7458,25481,25516,577,1860,13425,11573,7067,2370,2371,9282,12092,19932,12092,19932,1,1,16:40,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,13.9,88.1,90.0,90.0,103.9,100.0,100.0,-15.8,-10.0,-10.0,0.222,0.0,66.7,0.0,0.083,0.036,0.0,0.0,0.0,0.0,0.031,0.032,102.52,103.35,86.12,103.35,0.035,30,0,1,0.0,1.0,0.0,1,1,1,1,20287,21982,21355,21355,9913,7147,7147,18622,16661,16661,5853,13196,215,13184,16780,20492,1,1,22477,23122,25018,25036,9753,7898,7897,19770,22477,23284,22477,23284,22477,1,13:56,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,19.8,85.8,85.1,85.1,73.6,75.6,75.6,12.2,9.6,9.6,0.083,1.0,10.0,0.0,0.148,0.089,10.0,9.7,0.714,0.781,0.176,0.196,112.72,111.7,93.09,111.7,0.246,47,4,7,4.0,7.0,0.571,1,1,1,1,16170,22534,22582,22582,1220,1492,1492,7941,8867,8867,14921,7693,15844,13184,10007,11029,15332,15358,5048,3783,13211,11554,1020,1528,1529,1013,9264,12670,9264,12670,6408,1,19:46,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,34.6,95.3,97.2,97.2,112.6,109.9,109.9,-17.3,-12.6,-12.6,0.1,0.5,20.0,0.0,0.206,0.099,40.0,40.0,0.625,0.625,0.099,0.101,99.02,99.19,82.66,99.19,0.051,72,2,4,2.0,4.0,0.5,1,13121,13121,13121,3828,19684,19019,19019,14848,12999,12999,19114,17613,17613,13414,11575,8746,13184,5406,9526,25369,25383,7747,9019,22295,22392,15742,14803,14803,18122,15413,18068,15413,18068,8341,1,34:36,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,32.6,91.7,91.3,91.3,98.0,97.1,97.1,-6.3,-5.8,-5.8,0.167,1.5,25.0,0.059,0.103,0.079,16.7,16.7,0.571,0.571,0.118,0.122,101.84,102.49,85.41,102.49,0.056,69,3,7,3.0,7.0,0.429,1,13121,13121,13121,5541,20913,21009,21009,6920,6432,6432,15267,15182,15183,8586,6423,5888,6893,14605,12612,20485,20639,9971,11571,20434,20427,10871,9179,9179,17501,12092,12670,12092,12670,13304,1,32:33,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,23.2,84.4,82.7,82.7,81.7,82.0,82.0,2.7,0.7,0.7,0.154,0.0,25.0,0.0,0.125,0.059,0.0,0.0,0.417,0.417,0.102,0.105,104.8,105.67,88.06,105.67,0.1,52,2,6,2.0,6.0,0.333,1,13121,13121,13121,13491,22806,23021,23021,2166,2246,2246,11574,12208,12208,9572,13196,5888,13184,12089,16333,1,1,16611,18257,22012,21972,6336,5072,5072,11623,15413,14372,15413,14372,16922,1,23:10,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,35.4,86.6,89.0,89.0,104.9,104.1,104.1,-18.3,-15.0,-15.0,0.125,2.0,9.5,0.051,0.026,0.039,4.8,4.8,0.324,0.364,0.235,0.233,100.68,99.71,83.09,99.71,0.033,73,4,17,4.0,17.0,0.235,1,13121,13121,13121,3166,22347,21660,21660,10467,9807,9807,19413,18380,18380,11402,4022,16363,7993,22218,20046,10630,10744,19809,19765,6502,7292,12882,13875,13875,20045,9264,2205,9264,2205,20897,1,35:23,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,41.3,92.3,94.0,94.0,95.0,94.2,94.2,-2.7,-0.2,-0.2,0.222,1.33,10.8,0.022,0.213,0.12,8.1,8.1,0.32,0.452,0.351,0.351,98.61,98.17,81.81,98.17,0.15,83,7,25,7.0,25.0,0.28,1,13121,13121,13121,355,20719,20209,20209,5679,5305,5305,13822,13067,13067,5853,7225,15649,12988,5058,6934,13690,13806,19850,17145,761,962,16466,16592,16592,5577,3477,198,3477,198,19699,1,41:19,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,151.58,126.32,151.58,0.0,1,0,0,0.0,0.0,0.0,1,13121,13121,13121,25990,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25814,89,89,22118,22477,24770,22477,24770,22477,1,0:19,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,23.3,95.6,97.9,97.9,103.1,100.0,100.0,-7.5,-2.1,-2.1,0.0,0.0,0.0,0.087,0.2,0.146,55.6,56.3,0.333,0.515,0.17,0.17,99.8,100.13,83.44,100.13,0.049,48,1,3,1.0,3.0,0.333,1,13121,13121,13121,13426,19568,18775,18775,9531,7147,7147,15713,13690,13695,18990,13196,18990,4396,5507,4444,25825,25829,18921,13866,14095,14683,14371,13148,13148,18290,18993,19932,18993,19932,16922,1,23:15,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,35.8,82.7,82.4,82.4,98.7,98.6,98.6,-16.0,-16.2,-16.2,0.231,0.75,13.0,0.025,0.139,0.079,17.4,17.2,0.571,0.648,0.241,0.25,98.91,99.13,82.6,99.13,0.153,74,7,14,7.0,14.0,0.5,1,13121,13121,13121,2816,23109,23069,23069,7245,7069,7069,18686,18779,18786,5574,11021,13933,12577,10951,12669,21366,21376,9971,8169,5951,5675,15943,14911,14911,5351,3477,4053,3477,4053,8341,1,35:50,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,13.6,75.1,74.2,74.2,107.3,103.1,103.1,-32.2,-28.9,-28.9,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.0,0.6,0.643,0.143,0.162,108.49,111.31,92.76,111.31,0.161,31,3,5,3.0,5.0,0.6,1,13121,13121,13121,20486,24146,24168,24168,11779,9381,9381,22545,21890,21891,18990,13196,18990,6069,16780,13568,1,1,8703,8380,17416,15842,2812,1648,1648,4659,12092,16241,12092,16241,5259,1,13:35,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,25.5,128.1,132.7,132.7,96.8,100.0,100.0,31.3,32.7,32.7,0.375,4.5,39.1,0.0,0.156,0.091,8.7,8.7,0.583,0.583,0.233,0.238,102.14,98.72,82.27,98.72,0.164,52,6,12,6.0,12.0,0.5,1,1,1,1,11527,3805,2661,2661,6416,7147,7147,2916,2697,2695,1689,1113,1975,13184,9275,10521,14312,14395,9510,11038,6613,6839,10358,15629,15629,4427,4963,5848,4963,5848,8341,1,25:32,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,30.3,132.9,134.8,134.8,92.1,90.0,90.0,40.8,44.8,44.8,0.138,0.0,28.6,0.0,0.071,0.043,0.0,0.0,0.8,0.8,0.127,0.13,109.65,110.16,91.8,110.16,0.106,69,7,10,7.0,10.0,0.7,1,1,1,1,7571,2600,2181,2181,4638,3948,3948,1680,1349,1349,10774,13196,4595,13184,18164,19372,1,1,3020,3277,19522,19541,2132,2049,2049,10898,3477,8192,3477,8192,2969,1,30:17,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,26.9,122.8,125.0,125.0,87.4,93.0,93.0,35.4,32.0,32.0,0.19,1.0,16.0,0.04,0.211,0.143,16.0,16.0,0.676,0.676,0.333,0.333,105.06,100.92,84.1,100.92,0.194,56,10,17,10.0,17.0,0.588,1,1,1,1,10474,5699,4814,4814,3329,4873,4873,2287,2796,2795,7497,7693,11999,9560,5121,4557,20406,20476,6057,7002,1031,1355,5993,11767,11767,2556,1023,2205,1023,2205,6129,1,26:52,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,22.7,113.0,113.0,113.0,93.0,100.0,100.0,20.0,13.0,13.0,0.0,0.0,0.0,0.19,0.242,0.222,11.1,11.1,0.625,0.625,0.173,0.176,102.05,98.33,81.94,98.33,0.166,46,5,8,5.0,8.0,0.625,1,1,1,1,13850,10483,10689,10689,4967,7147,7147,5446,7581,7578,18990,13196,18990,837,3636,1062,16378,16557,7747,9019,13695,13928,10501,16306,16307,4293,6861,11062,6861,11062,4738,1,22:42,2021,2022
