season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,37.56666666666667,5,3,5,8,23,14,13,40,1,2,1,0,34.3,1,13121,13121,13121,1623,1634,3160,1120,3920,25797,23903,23376,23547,2399,23744,5520,18239,4790,1,37:34,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,26006,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:10,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,28.683333333333334,0,0,0,2,6,0,8,28,0,0,0,1,22.1,1,13121,13121,13121,8983,11791,10350,9479,13710,10063,1,17446,16764,8184,1,1,11915,11145,1,28:41,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,28.85,0,0,0,2,2,13,7,26,0,1,1,0,10.7,1,13121,13121,13121,8844,11791,10350,9479,13710,2820,23212,15757,15247,8184,17438,5520,18239,18972,1,28:51,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,22.08333333333333,3,0,3,0,0,13,3,16,2,0,4,1,25.6,1,13121,13121,13121,14361,4176,10350,3004,19255,1,23212,7883,7762,702,1,22177,11915,9048,1,22:05,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,23.88,2,2,2,10,2,10,7,22,2,2,4,3,34.9,1,13121,13121,13121,12901,6291,5180,4874,2401,2820,20020,15757,12135,702,23744,22177,4544,4575,1,23:53,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,13.92,0,0,0,2,0,3,0,14,0,0,0,0,12.6,1,13121,13121,13121,20297,11791,10350,9479,13710,1,6721,1,6467,8184,1,1,18239,17686,1,13:55,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,17.05,2,0,0,6,4,0,4,14,1,0,3,0,15.5,1,13121,13121,13121,18250,6291,10350,9479,6157,6255,1,9362,6467,2399,1,17825,18239,15710,1,17:03,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,31.866666666666667,4,0,2,10,4,13,7,26,0,1,3,3,29.6,1,13121,13121,13121,6159,2630,10350,4874,2401,6255,23212,15757,15247,8184,17438,17825,4544,6847,1,31:52,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,19.196666666666665,0,0,3,2,6,0,8,18,0,1,1,3,8.9,1,13121,13121,13121,16617,11791,10350,3004,13710,10063,1,17446,9190,8184,17438,5520,4544,20187,1,19:12,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,18.916666666666668,3,0,0,0,4,0,4,16,1,0,3,0,19.0,1,13121,13121,13121,16814,4176,10350,9479,19255,6255,1,9362,7762,2399,1,17825,18239,13285,1,18:55,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,35.38333333333333,0,2,4,14,2,13,7,30,1,0,0,8,42.6,1,13121,13121,13121,3166,11791,5180,1816,851,2820,23212,15757,18202,2399,1,1,276,2236,1,35:23,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,27.15,3,0,0,4,8,10,4,24,0,2,2,3,25.4,1,13121,13121,13121,10238,4176,10350,9479,9370,13897,20020,9362,13736,8184,23744,11965,4544,9176,1,27:09,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,13.5,0,0,0,0,9,9,5,24,0,0,0,2,7.2,1,13121,13121,13121,20535,11791,10350,9479,19255,15637,18465,11795,13736,8184,1,1,7362,21277,1,13:30,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,24.116666666666667,3,4,0,2,8,10,7,20,0,1,0,3,27.7,1,13121,13121,13121,12674,4176,1761,9479,13710,13897,20020,15757,10606,8184,17438,1,4544,7827,1,24:07,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,20.616666666666667,2,4,0,6,7,11,9,26,1,0,4,3,22.7,1,13121,13121,13121,15519,6291,1761,9479,6157,12040,21313,19016,15247,2399,1,22177,4544,10808,1,20:37,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,24.83333333333333,3,0,3,2,15,15,4,34,0,0,0,1,19.8,1,13121,13121,13121,12104,4176,10350,3004,13710,23000,24475,9362,20763,8184,1,1,11915,12705,1,24:50,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,14.62,2,0,0,4,9,9,5,24,0,0,1,0,12.9,1,13121,13121,13121,19885,6291,10350,9479,9370,15637,18465,11795,13736,8184,1,5520,18239,17488,1,14:37,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,25.0,0,0,0,4,13,13,5,24,4,0,2,2,42.8,1,13121,13121,13121,11960,11791,10350,9479,9370,21206,23212,11795,13736,72,1,11965,7362,2179,1,25:00,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,29.78333333333333,6,0,3,2,15,13,7,34,2,2,1,2,40.7,1,13121,13121,13121,8025,944,10350,3004,13710,23000,23212,15757,20763,702,23744,5520,7362,2663,1,29:47,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,11.166666666666666,0,0,0,2,9,9,5,20,0,0,2,0,3.2,1,13121,13121,13121,21737,11791,10350,9479,13710,15637,18465,11795,10606,8184,1,11965,18239,23420,1,11:10,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,30.113333333333333,0,0,2,2,10,14,10,28,1,0,1,1,8.6,1,13121,13121,13121,7720,11791,10350,4874,13710,17238,23903,20409,16764,2399,1,5520,11915,20404,1,30:07,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,19.1,4,2,0,4,7,7,9,22,0,0,0,1,9.1,1,13121,13121,13121,16670,2630,5180,9479,9370,12040,14881,19016,12135,8184,1,1,11915,20060,1,19:06,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,34.833333333333336,0,0,0,10,10,15,8,26,0,0,1,3,39.7,1,13121,13121,13121,3617,11791,10350,9479,2401,17238,24475,17446,15247,8184,1,5520,4544,2962,1,34:50,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,17.013333333333332,0,0,0,2,6,3,6,16,0,0,1,0,13.4,1,13121,13121,13121,18285,11791,10350,9479,13710,10063,6721,13723,7762,8184,1,5520,18239,17151,1,17:01,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,24.466666666666665,2,0,0,8,8,15,4,20,0,0,3,2,14.0,1,13121,13121,13121,12403,6291,10350,9479,3920,13897,24475,9362,10606,8184,1,17825,7362,16757,1,24:28,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,23.758333333333333,2,4,2,8,8,15,8,20,0,0,1,1,16.4,1,13121,13121,13121,13003,6291,1761,4874,3920,13897,24475,17446,10606,8184,1,5520,11915,15069,1,23:46,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,30.23,3,2,3,6,8,9,6,24,0,0,3,1,34.8,1,13121,13121,13121,7612,4176,5180,3004,6157,13897,18465,13723,13736,8184,1,17825,11915,4609,1,30:14,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,34.045,2,0,0,8,12,15,8,28,0,1,2,5,35.9,1,13121,13121,13121,4315,6291,10350,9479,3920,20088,24475,17446,16764,8184,17438,11965,1601,4222,1,34:03,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,32.1,0,3,0,2,14,18,10,28,2,0,0,0,24.8,1,13121,13121,13121,5925,11791,3160,9479,13710,22194,25484,20409,16764,702,1,1,18239,9563,1,32:06,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,22.12,0,0,0,0,6,6,4,20,0,0,1,0,3.9,1,13121,13121,13121,14332,11791,10350,9479,19255,10063,12662,9362,10606,8184,1,5520,18239,23172,1,22:07,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,21.433333333333334,0,0,2,4,8,9,6,18,0,0,3,0,19.8,1,13121,13121,13121,14902,11791,10350,4874,9370,13897,18465,13723,9190,8184,1,17825,18239,12705,1,21:26,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,19.76333333333333,2,4,0,10,4,7,4,14,1,0,3,2,26.7,1,13121,13121,13121,16186,6291,1761,9479,2401,6255,14881,9362,6467,2399,1,17825,7362,8415,1,19:46,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,39.66666666666666,1,5,0,6,7,11,6,42,1,0,4,3,28.6,1,13121,13121,13121,728,11290,1092,9479,6157,12040,21313,13723,24234,2399,1,22177,4544,7345,1,39:40,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,20.716666666666665,4,2,0,4,4,7,4,12,0,1,1,1,15.5,1,13121,13121,13121,15447,2630,5180,9479,9370,6255,14881,9362,5301,8184,17438,5520,11915,15710,1,20:43,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,40.138333333333335,0,0,0,2,7,8,8,40,0,1,4,3,24.4,1,13121,13121,13121,599,11791,10350,9479,13710,12040,16729,17446,23547,8184,17438,22177,4544,9793,1,40:08,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,36.18333333333333,2,4,0,20,5,9,4,40,2,1,6,5,49.8,1,13121,13121,13121,2564,6291,1761,9479,140,8256,18465,9362,23547,702,17438,25775,1601,1030,1,36:11,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,44.865,3,4,0,10,7,11,8,42,2,1,3,2,45.0,1,13121,13121,13121,74,4176,1761,9479,2401,12040,21313,17446,24234,702,17438,17825,7362,1730,1,44:52,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,10.533333333333331,0,0,0,0,2,6,0,8,0,0,2,1,3.2,1,13121,13121,13121,22029,11791,10350,9479,19255,2820,12662,1,3256,8184,1,11965,11915,23420,1,10:32,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,19.666666666666668,3,0,0,2,4,8,0,16,1,0,0,2,16.1,1,13121,13121,13121,16253,4176,10350,9479,13710,6255,16729,1,7762,2399,1,1,7362,15293,1,19:40,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,33.46666666666667,0,0,0,0,5,8,6,36,1,0,1,0,25.8,1,13121,13121,13121,4789,11791,10350,9479,19255,8256,16729,13723,21835,2399,1,5520,18239,8940,1,33:28,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,23.29833333333333,2,0,0,4,3,5,2,30,0,0,3,1,16.8,1,1,1,1,13400,6291,10350,9479,9370,5074,10814,4596,18202,8184,1,17825,11915,14800,1,23:18,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,25.441666666666663,0,0,0,2,4,4,2,26,0,0,0,0,22.6,1,1,1,1,11594,11791,10350,9479,13710,6255,8222,4596,15247,8184,1,1,18239,10862,1,25:27,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,30.325,2,3,0,12,9,2,3,22,1,1,2,5,37.5,1,1,1,1,7534,6291,3160,9479,1452,15637,3597,7883,12135,2399,17438,11965,1601,3641,1,30:20,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,17.066666666666666,0,4,0,10,0,4,2,18,0,0,0,4,19.8,1,1,1,1,18236,11791,1761,9479,2401,1,8222,4596,9190,8184,1,1,2687,12705,1,17:04,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,35.585,4,2,4,6,9,4,5,38,0,3,2,2,15.4,1,1,1,1,3009,2630,5180,1816,6157,15637,8222,11795,22801,8184,25490,11965,7362,15771,1,35:35,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,25.866666666666667,2,0,0,2,5,2,3,18,0,0,0,0,13.1,1,1,1,1,11244,6291,10350,9479,13710,8256,3597,7883,9190,8184,1,1,18239,17376,1,25:52,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,35.483333333333334,2,4,0,6,9,4,3,32,0,0,3,5,40.4,1,1,1,1,3075,6291,1761,9479,6157,15637,8222,7883,19540,8184,1,17825,1601,2742,1,35:29,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,39.63333333333333,2,2,0,6,6,3,3,40,1,0,4,1,46.1,1,1,1,1,740,6291,5180,9479,6157,10063,6721,7883,23547,2399,1,22177,11915,1548,1,39:38,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,7.3,0,0,0,0,0,2,2,6,1,0,1,0,5.0,1,1,1,1,23118,11791,10350,9479,19255,1,3597,4596,2369,2399,1,5520,18239,22517,1,7:18,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,36.28333333333333,2,6,0,18,7,11,7,38,2,2,4,8,52.4,1,13121,13121,13121,2487,6291,544,9479,268,12040,21313,15757,22801,702,23744,22177,276,762,1,36:17,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,6.1033333333333335,0,0,0,2,2,3,0,4,0,0,1,0,1.0,1,13121,13121,13121,23507,11791,10350,9479,13710,2820,6721,1,1532,8184,1,5520,18239,24892,1,6:06,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,39.81666666666667,2,3,2,12,14,16,11,44,0,1,1,3,35.5,1,13121,13121,13121,683,6291,3160,4874,1452,22194,24917,21584,24724,8184,17438,5520,4544,4362,1,39:49,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,36.0,3,3,0,2,16,13,9,44,0,0,2,1,14.5,1,13121,13121,13121,2706,4176,3160,9479,13710,23711,23212,19016,24724,8184,1,11965,11915,16399,1,36:00,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,24.43,0,0,0,0,9,7,9,34,1,0,1,3,22.1,1,13121,13121,13121,12442,11791,10350,9479,19255,15637,14881,19016,20763,2399,1,5520,4544,11145,1,24:26,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,31.266666666666666,5,0,3,0,7,9,4,30,0,0,2,2,26.8,1,13121,13121,13121,6714,1634,10350,3004,19255,12040,18465,9362,18202,8184,1,11965,7362,8343,1,31:16,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,33.61666666666667,2,0,0,4,7,10,9,44,0,0,2,0,27.1,1,13121,13121,13121,4666,6291,10350,9479,9370,12040,20020,19016,24724,8184,1,11965,18239,8179,1,33:37,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,11.716666666666669,0,2,0,2,9,5,4,16,0,0,4,2,8.5,1,13121,13121,13121,21494,11791,5180,9479,13710,15637,10814,9362,7762,8184,1,22177,7362,20491,1,11:43,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,20.766666666666666,0,0,0,4,9,6,2,16,0,0,3,0,12.3,1,13121,13121,13121,15408,11791,10350,9479,9370,15637,12662,4596,7762,8184,1,17825,18239,17903,1,20:46,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,31.21333333333333,3,2,3,2,12,16,14,32,1,0,2,1,22.5,1,1,1,1,6773,4176,5180,3004,13710,20088,24917,24021,19540,2399,1,11965,11915,10930,1,31:13,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,25.07,0,0,2,2,7,6,15,40,0,0,3,2,14.8,1,1,1,1,11909,11791,10350,4874,13710,12040,12662,24521,23547,8184,1,17825,7362,16198,1,25:04,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,29.308333333333334,0,2,0,4,8,14,10,26,2,0,0,2,30.3,1,1,1,1,8444,11791,5180,9479,9370,13897,23903,20409,15247,702,1,1,7362,6482,1,29:19,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,35.25,7,4,0,8,9,6,17,42,1,0,1,3,47.6,1,1,1,1,3253,562,1761,9479,3920,15637,12662,25209,24234,2399,1,5520,4544,1334,1,35:15,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,27.05,0,2,0,10,9,4,15,38,1,2,2,0,27.8,1,1,1,1,10339,11791,5180,9479,2401,15637,8222,24521,22801,2399,23744,11965,18239,7779,1,27:03,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,39.71666666666667,5,0,4,8,11,10,17,44,1,0,4,2,47.1,1,1,1,1,712,1634,10350,1816,3920,18735,20020,25209,24724,2399,1,22177,7362,1393,1,39:43,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,18.976666666666667,0,2,0,2,6,12,8,20,3,1,2,1,21.1,1,1,1,1,16762,11791,5180,9479,13710,10063,22351,17446,10606,217,17438,11965,11915,11817,1,18:59,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,33.415,3,0,2,2,13,12,19,48,1,0,1,2,20.5,1,1,1,1,4840,4176,10350,4874,13710,21206,22351,25564,25393,2399,1,5520,7362,12226,1,33:25,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,22.48333333333333,0,2,0,0,9,5,9,28,0,0,1,2,22.8,1,13121,13121,13121,14037,11791,5180,9479,19255,15637,10814,19016,16764,8184,1,5520,7362,10745,1,22:29,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,10.9,0,2,0,2,3,4,0,6,0,0,1,1,10.8,1,13121,13121,13121,21874,11791,5180,9479,13710,5074,8222,1,2369,8184,1,5520,11915,18913,1,10:54,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,26.65,5,3,5,2,14,5,9,30,0,0,2,4,31.7,1,13121,13121,13121,10648,1634,3160,1120,13710,22194,10814,19016,18202,8184,1,11965,2687,5882,1,26:39,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,29.73333333333333,0,0,0,6,13,9,9,24,0,0,0,3,18.4,1,13121,13121,13121,8070,11791,10350,9479,6157,21206,18465,19016,13736,8184,1,1,4544,13689,1,29:44,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,23.383333333333333,3,0,0,4,9,5,9,28,1,2,2,3,17.8,1,13121,13121,13121,13323,4176,10350,9479,9370,15637,10814,19016,16764,2399,23744,11965,4544,14122,1,23:23,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,28.016666666666666,0,0,3,2,11,7,13,36,0,1,0,0,18.3,1,13121,13121,13121,9504,11791,10350,3004,13710,18735,14881,23376,21835,8184,17438,1,18239,13776,1,28:01,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,10.9,0,3,3,2,3,4,0,6,0,0,0,1,15.7,1,13121,13121,13121,21874,11791,3160,3004,13710,5074,8222,1,2369,8184,1,1,11915,15566,1,10:54,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,27.5,0,0,4,2,17,6,10,32,1,0,2,1,19.4,1,13121,13121,13121,9922,11791,10350,1816,13710,24271,12662,20409,19540,2399,1,11965,11915,12981,1,27:30,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,18.116666666666667,6,0,3,0,8,8,4,14,0,1,4,2,19.2,1,13121,13121,13121,17444,944,10350,3004,19255,13897,16729,9362,6467,8184,17438,22177,7362,13116,1,18:07,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,25.516666666666666,2,2,4,8,13,8,7,20,1,0,0,3,32.2,1,13121,13121,13121,11529,6291,5180,1816,3920,21206,16729,15757,10606,2399,1,1,4544,5680,1,25:31,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,16.8,3,3,0,0,10,4,10,16,0,2,0,0,13.6,1,13121,13121,13121,18414,4176,3160,9479,19255,17238,8222,20409,7762,8184,23744,1,18239,17007,1,16:48,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.883333333333333,1,0,0,0,3,5,0,10,0,0,0,3,4.5,1,13121,13121,13121,22609,11290,10350,9479,19255,5074,10814,1,4252,8184,1,1,4544,22777,1,8:53,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,22.616666666666667,0,0,0,4,4,13,7,28,0,1,3,0,5.6,1,13121,13121,13121,13909,11791,10350,9479,9370,6255,23212,15757,16764,8184,17438,17825,18239,22200,1,22:37,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,19.366666666666667,0,3,0,0,2,10,4,24,1,1,3,1,17.5,1,13121,13121,13121,16492,11791,3160,9479,19255,2820,20020,9362,13736,2399,17438,17825,11915,14346,1,19:22,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,27.33333333333333,0,2,0,6,4,11,13,40,0,0,2,5,23.4,1,13121,13121,13121,10073,11791,5180,9479,6157,6255,21313,23376,23547,8184,1,11965,1601,10410,1,27:20,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,20.566666666666663,3,0,0,8,7,10,4,16,1,0,4,3,24.4,1,13121,13121,13121,15558,4176,10350,9479,3920,12040,20020,9362,7762,2399,1,22177,4544,9793,1,20:34,2021,2022
