season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.0,87.2,89.4,89.4,123.5,121.2,121.2,-36.2,-31.8,-31.8,0.211,0.67,11.4,0.026,0.143,0.076,0.171,0.171,0.0032,0.0032,0.397,0.399,96.4,96.08,80.07,96.08,0.009,66,7,25,7.0,25.0,0.28,1,13054,13054,13054,4723,21684,20928,20928,21512,20628,20628,23406,22666,22666,6277,10981,14543,12003,10279,13114,20731,20754,19934,21023,268,336,17871,18122,18122,21724,3042,144,3042,144,19908,1.0,32:58,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,15.2,62.2,58.6,58.6,102.0,100.0,100.0,-39.8,-41.4,-41.4,0.143,1.0,14.3,0.056,0.125,0.088,0.14300000000000002,0.145,0.0,0.0010199999999999999,0.182,0.188,89.66,93.26,77.72,93.26,-0.092,29,0,4,0.0,4.0,0.0,1,13054,13054,13054,19850,25228,25295,25295,10572,8513,8513,23834,24014,24014,9859,7446,12169,7014,12160,11065,18184,18903,22697,23272,12684,12723,24380,21774,21774,25273,22697,18324,22697,18324,22697,1.0,15:11,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.7,105.0,107.8,107.8,123.3,119.2,119.2,-18.3,-11.4,-11.4,0.167,1.5,27.3,0.0,0.158,0.07,0.182,0.182,0.008329999999999999,0.008329999999999999,0.138,0.137,96.01,96.31,80.26,96.31,0.086,51,4,6,4.0,6.0,0.667,1,13054,13054,13054,11119,13180,11623,11623,21462,19824,19824,19662,17336,17336,8273,6244,4950,12711,9197,14183,20987,21092,2225,2414,18707,19287,18393,17795,17795,13695,9019,14536,9019,14536,3072,1.0,25:40,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,19.0,92.9,90.0,90.0,70.5,71.1,71.1,22.3,18.9,18.9,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.0,0.006670000000000001,0.00699,0.133,0.147,97.4,98.61,82.18,98.61,0.208,40,4,6,4.0,6.0,0.667,1,13054,13054,13054,16971,19659,20702,20702,1020,1108,1108,4408,5280,5280,18867,13554,18867,7755,11764,10265,1,1,5648,5778,19193,18089,16318,14085,14085,2057,9019,14536,9019,14536,3072,1.0,18:59,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.0,89.2,93.6,93.6,122.2,120.8,120.8,-32.9,-27.2,-27.2,0.056,1.0,16.7,0.069,0.278,0.149,0.16699999999999998,0.16699999999999998,0.005,0.005,0.086,0.086,92.8,91.08,75.9,91.08,0.096,47,2,4,2.0,4.0,0.5,1,13054,13054,13054,11692,21045,19319,19319,21050,20483,20483,22944,21829,21829,17164,7446,10537,5575,2513,4229,19853,20017,11406,14306,23417,23558,22225,23718,23718,12253,15444,18324,15444,18324,8363,1.0,25:02,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,2.2,50.0,40.0,40.0,80.0,80.0,80.0,-30.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.2,0.25,96.72,107.46,89.55,107.46,0.0,5,0,1,0.0,1.0,0.0,1,13054,13054,13054,25449,25580,25674,25674,2105,2092,2092,22393,23853,23856,18867,13554,18867,12711,133,292,1,1,22697,23334,10121,5668,17419,3085,3080,21940,22697,23497,22697,23497,22697,1.0,2:14,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,24.1,106.0,107.4,107.4,113.9,109.4,109.4,-7.9,-2.0,-2.0,0.25,2.0,33.3,0.0,0.038,0.02,0.16699999999999998,0.168,0.012,0.011049999999999999,0.136,0.139,105.41,106.76,88.97,106.76,0.129,54,4,5,4.0,5.0,0.8,1,13054,13054,13054,12601,12597,11849,11849,17341,14788,14788,15959,13631,13631,4408,3783,2639,12711,21419,22667,19853,20571,247,344,19013,19087,4451,3556,3556,8010,9019,16430,9019,16430,1473,1.0,24:03,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,18.8,100.3,100.0,100.0,113.5,107.3,107.3,-13.2,-7.3,-7.3,0.077,0.0,20.0,0.053,0.045,0.049,0.0,0.0,0.01,0.01,0.091,0.098,100.29,103.3,86.09,103.3,0.102,40,3,4,3.0,4.0,0.75,1,13054,13054,13054,17101,15878,15404,15404,17128,13537,13537,17992,15770,15771,15193,13554,8332,7400,20867,18046,1,1,417,650,23048,22848,11463,6889,6889,11493,12053,18324,12053,18324,1914,1.0,18:49,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,37.6,105.3,103.6,103.6,119.3,114.6,114.6,-14.0,-11.0,-11.0,0.348,2.67,26.7,0.0,0.108,0.053,0.1,0.099,0.0038900000000000002,0.00414,0.244,0.261,102.49,105.38,87.81,105.38,0.071,83,7,18,7.0,18.0,0.389,1,13054,13054,13054,1417,12982,14072,14072,19907,17663,17663,18245,17212,17212,2071,3149,5197,12711,14253,17286,14550,14693,17484,18238,5644,4832,8111,4661,4661,15577,3042,1318,3042,1318,15700,1.0,37:35,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,35.3,105.5,109.0,109.0,118.4,114.1,114.1,-12.9,-5.1,-5.1,0.348,0.0,22.9,0.029,0.111,0.07,0.0,0.0,0.0034999999999999996,0.00545,0.31,0.315,105.86,106.05,88.37,106.05,0.171,78,6,20,6.0,20.0,0.3,1,13054,13054,13054,2881,12862,10975,10975,19529,17353,17353,17899,14919,14919,2071,13554,7224,11548,13690,14071,1,1,18630,12414,1560,1770,4029,4049,4049,4165,4530,746,4530,746,19162,1.0,35:18,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,32.3,103.2,107.1,107.1,110.0,107.2,107.2,-6.8,-0.1,-0.1,0.091,0.0,13.3,0.0,0.171,0.091,0.0,0.0,0.00385,0.00385,0.169,0.172,103.91,103.2,86.0,103.2,0.066,70,4,13,4.0,13.0,0.308,1,13054,13054,13054,5292,14160,11981,11981,15181,13510,13510,15502,12960,12960,13956,13554,13137,12711,8065,10472,1,1,17605,19172,14594,14846,6199,7020,7020,16140,9019,4341,9019,4341,19057,1.0,32:20,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,27.4,111.3,114.3,114.3,113.2,108.6,108.6,-1.9,5.7,5.7,0.067,0.2,6.7,0.074,0.393,0.236,0.33299999999999996,0.336,0.00875,0.00845,0.226,0.226,98.96,99.73,83.11,99.73,0.145,56,7,8,7.0,8.0,0.875,1,13054,13054,13054,9535,9545,7969,7969,16978,14299,14299,13511,10191,10192,16104,13486,17704,5106,660,817,24713,25174,1870,2337,7330,8027,13706,12211,12211,6394,3042,10961,3042,10961,1171,1.0,27:26,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,13.8,93.5,93.5,93.5,108.7,103.3,103.3,-15.1,-9.8,-9.8,0.111,0.5,11.1,0.0,0.267,0.133,0.222,0.222,0.005,0.005,0.229,0.25,103.34,105.91,88.26,105.91,0.065,31,3,6,3.0,6.0,0.5,1,13054,13054,13054,20735,19369,19342,19342,14463,11226,11226,18632,16741,16741,12213,11518,14552,12711,2835,5494,22812,22879,11406,14306,7052,5668,6946,4172,4172,16307,12053,14536,12053,14536,8363,1.0,13:49,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,23.0,93.8,94.0,94.0,120.5,117.0,117.0,-26.7,-23.0,-23.0,0.077,1.0,9.1,0.038,0.231,0.135,0.091,0.091,0.00444,0.00444,0.175,0.188,99.74,101.07,84.23,101.07,0.077,50,4,9,4.0,9.0,0.444,1,13054,13054,13054,13487,19206,19154,19154,20408,18839,18839,21766,20905,20905,15193,7446,16036,9499,4274,5424,13706,13886,15343,17067,13674,12626,12400,10047,10047,14785,9019,9295,9019,9295,12726,1.0,23:02,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,25.4,105.9,105.4,105.4,118.2,114.5,114.5,-12.4,-9.2,-9.2,0.095,0.0,33.3,0.0,0.077,0.038,0.0,0.0,0.00333,0.00515,0.065,0.066,103.02,104.91,87.42,104.91,0.017,56,1,3,1.0,3.0,0.333,1,13054,13054,13054,11399,12658,13018,13018,19463,17620,17620,17713,16491,16491,13772,13554,2639,12711,17585,19934,1,1,18810,13448,24413,24450,7361,5122,5122,21156,19115,20118,19115,20118,17065,1.0,25:24,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,3.6,0.0,0.0,0.0,177.7,175.0,175.0,-177.7,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,105.38,99.54,82.95,99.54,-0.25,7,0,0,0.0,0.0,0.0,1,1,1,1,24913,25843,25843,25843,25852,25876,25876,26034,26031,26031,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,19982,20523,4483,12543,12542,25874,22697,24957,22697,24957,22697,1.0,3:37,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,1.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,110.77,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25840,25843,25843,25843,9241,8513,8513,25801,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,1355,1576,1580,21940,22697,24957,22697,24957,22697,1.0,1:05,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.5,94.9,97.8,97.8,121.2,125.0,125.0,-26.2,-27.2,-27.2,0.067,0.5,9.1,0.0,0.158,0.071,0.182,0.182,0.00125,0.00125,0.192,0.195,103.61,100.49,83.74,100.49,-0.032,46,1,8,1.0,8.0,0.125,1,1,1,1,14000,18689,17410,17410,20662,21892,21892,21659,21819,21819,16104,11518,16036,12711,9197,13769,20987,21092,22552,23215,11363,11829,6583,10919,10919,24157,19115,10961,19115,10961,22491,1.0,22:27,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,8.7,83.3,83.3,83.3,123.4,128.6,128.6,-40.1,-45.2,-45.2,0.4,2.0,28.6,0.111,0.3,0.211,0.14300000000000002,0.14300000000000002,0.005,0.005,0.263,0.263,109.99,107.57,89.64,107.57,0.103,18,2,4,2.0,4.0,0.5,1,1,1,1,23100,22687,22565,22565,21494,22946,22946,23882,24364,24364,1255,3783,4337,2623,1896,1309,18184,18372,11406,14306,4067,4616,1604,3010,3010,11221,15444,18324,15444,18324,8363,1.0,8:42,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,24.9,87.8,88.5,88.5,123.8,127.3,127.3,-36.1,-38.8,-38.8,0.2,3.0,50.0,0.038,0.074,0.057,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.054,0.054,104.91,103.06,85.89,103.06,0.046,52,1,2,1.0,2.0,0.5,1,1,1,1,11810,21501,21205,21205,21638,22636,22636,23382,23753,23753,6465,1957,512,9499,18038,16615,19853,20017,3472,4103,24766,24812,5003,7168,7168,18405,19115,21901,19115,21901,8363,1.0,24:55,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,32.6,137.4,139.7,139.7,85.7,85.3,85.3,51.7,54.4,54.4,0.375,0.0,31.0,0.036,0.059,0.048,0.0,0.0,0.0053300000000000005,0.0068000000000000005,0.267,0.268,100.68,100.12,83.44,100.12,0.226,68,7,15,7.0,15.0,0.467,1,1,1,1,5040,1161,934,934,3425,3247,3247,732,675,675,1596,13554,3780,10019,19567,18139,1,1,11111,6381,3819,4306,10869,11563,11562,1453,3042,2788,3042,2788,11946,1.0,32:36,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,23.4,123.5,127.1,127.1,70.6,68.8,68.8,52.9,58.3,58.3,0.056,0.0,8.3,0.045,0.25,0.16,0.0,0.0,0.004,0.0046,0.208,0.204,98.81,98.64,82.2,98.64,0.112,48,4,10,4.0,10.0,0.4,1,1,1,1,13227,4036,2958,2958,1024,963,963,685,540,541,17164,13554,16600,8413,3222,3497,1,1,16838,16592,9449,10594,13983,14049,14049,10112,9019,7776,9019,7776,14515,1.0,23:21,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.1,134.8,137.0,137.0,66.3,64.4,64.4,68.6,72.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,0.00889,0.009000000000000001,0.196,0.206,98.33,98.9,82.42,98.9,0.162,46,7,9,7.0,9.0,0.778,1,1,1,1,14298,1459,1183,1183,694,680,680,335,294,294,18867,13554,18867,12711,22415,23339,14550,14481,1806,1716,10898,10326,14736,13638,13638,4856,3042,9295,3042,9295,1778,1.0,22:05,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,19.0,105.9,107.5,107.5,111.0,112.8,112.8,-5.1,-5.3,-5.3,0.2,2.0,28.6,0.059,0.267,0.156,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.111,0.115,101.22,99.66,83.05,99.66,0.136,40,3,4,3.0,4.0,0.75,1,1,1,1,16950,12650,11807,11807,15726,16671,16671,14828,15013,15013,6465,3783,4337,6587,2835,3714,18184,18372,3472,4103,21377,21482,10003,12315,12315,7281,12053,18324,12053,18324,1914,1.0,19:02,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,37.3,116.3,118.4,118.4,79.4,78.9,78.9,36.9,39.5,39.5,0.36,3.0,30.0,0.028,0.079,0.054,0.1,0.10099999999999999,0.005,0.00563,0.244,0.243,98.5,97.93,81.61,97.93,0.152,76,7,16,7.0,16.0,0.438,1,1,1,1,1570,7005,6049,6049,2019,1988,1988,1856,1575,1577,1882,1957,3962,11703,17511,17098,14550,15059,11406,11593,5673,6323,14492,15208,15208,5668,3042,2186,3042,2186,13212,1.0,37:15,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,26.0,131.6,135.2,135.2,74.9,73.1,73.1,56.7,62.1,62.1,0.0,0.0,0.0,0.043,0.321,0.196,0.16699999999999998,0.16399999999999998,0.00813,0.008329999999999999,0.2,0.205,98.26,98.03,81.7,98.03,0.209,54,5,8,5.0,8.0,0.625,1,1,1,1,10844,1960,1381,1381,1429,1289,1289,574,451,451,18867,13554,18867,8697,1549,1796,19853,19972,2668,2414,10121,10405,14875,15022,15022,2019,6480,10961,6480,10961,4713,1.0,25:57,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,19.0,88.3,89.5,89.5,124.1,128.6,128.6,-35.8,-39.1,-39.1,0.1,1.0,9.1,0.053,0.118,0.083,0.091,0.092,0.00375,0.00394,0.233,0.232,103.81,101.23,84.36,101.23,0.027,38,2,8,2.0,8.0,0.25,1,1,1,1,16987,21365,20883,20883,21727,22946,22946,23347,23779,23779,13166,7446,16036,7400,13150,11726,13706,14132,17716,18903,6700,7316,6315,9795,9796,20334,15444,10961,15444,10961,20170,1.0,18:58,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,21.0,117.6,117.8,117.8,110.0,108.5,108.5,7.6,9.3,9.3,0.286,4.0,26.7,0.0,0.08,0.044,0.067,0.065,0.006999999999999999,0.00718,0.229,0.238,104.36,105.0,87.5,105.0,0.142,45,7,10,7.0,10.0,0.7,1,1,1,1,15209,6395,6346,6346,15198,14235,14235,9372,8636,8636,3423,1077,5197,12711,17352,18803,11413,11418,4963,5193,7007,6770,5632,5022,5022,6672,3042,7776,3042,7776,2848,1.0,21:02,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,29.5,106.6,112.1,112.1,89.4,91.4,91.4,17.2,20.7,20.7,0.188,1.5,13.0,0.139,0.206,0.171,0.087,0.086,0.00529,0.00573,0.278,0.282,97.71,94.27,78.56,94.27,0.232,58,9,17,9.0,17.0,0.529,1,1,1,1,7650,12239,9266,9266,4480,5139,5139,5880,4783,4784,7361,6244,13436,1735,5648,2824,13566,13574,11232,11064,3136,3332,15804,20662,20661,1296,1220,1694,1220,1694,8168,1.0,29:32,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,14.2,106.2,106.5,106.5,96.5,97.0,97.0,9.7,9.5,9.5,0.182,2.0,25.0,0.067,0.095,0.083,0.125,0.12,0.00625,0.00752,0.182,0.191,108.45,108.04,90.04,108.04,0.139,31,2,4,2.0,4.0,0.5,1,1,1,1,20490,12505,12409,12409,7413,7471,7471,8543,8538,8538,7603,3783,5542,5721,15648,11726,16749,16753,7288,4024,12684,12286,2285,2732,2732,6943,15444,18324,15444,18324,8363,1.0,14:13,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,38.2,101.8,105.3,105.3,88.1,93.4,93.4,13.6,11.8,11.8,0.44,5.5,34.4,0.023,0.125,0.077,0.063,0.063,0.00375,0.00456,0.233,0.23,100.08,95.58,79.65,95.58,0.156,76,5,16,5.0,16.0,0.313,1,1,1,1,1124,14997,13042,13042,4068,5952,5952,7100,7624,7625,926,595,2625,12444,12160,12770,11053,11327,17716,16745,6599,7524,11789,18866,18866,5299,6480,2186,6480,2186,19004,1.0,38:10,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,12.2,105.0,104.0,104.0,85.2,88.9,88.9,19.8,15.1,15.1,0.111,0.0,25.0,0.091,0.412,0.286,0.0,0.0,0.006670000000000001,0.006670000000000001,0.111,0.112,103.82,102.02,85.01,102.02,0.253,25,2,3,2.0,3.0,0.667,1,1,1,1,21632,13158,13823,13823,3267,4255,4255,5064,6527,6527,12213,13554,5542,3730,522,292,1,1,5648,6780,21377,21723,6298,8596,8597,881,15444,20118,15444,20118,3072,1.0,12:14,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,1.3,100.0,100.0,100.0,173.6,125.0,125.0,-73.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84,126.0,105.0,126.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25764,16054,15404,15404,25816,21892,21892,25520,21320,21326,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,4045,285,285,21940,22697,24957,22697,24957,22697,1.0,1:20,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,6.2,97.8,100.0,100.0,119.0,126.7,126.7,-21.3,-26.7,-26.7,0.5,0.0,40.0,0.0,0.25,0.133,0.0,0.0,0.00333,0.00333,0.214,0.209,116.59,111.66,93.05,111.66,0.078,14,1,3,1.0,3.0,0.333,1,1,1,1,23956,17312,15404,15404,19802,22478,22478,20468,21710,21714,406,13554,1623,12711,3222,5494,1,1,18810,20382,8585,9866,426,1371,1371,14622,19115,20118,19115,20118,17065,1.0,6:14,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,1.3,100.0,100.0,100.0,173.6,125.0,125.0,-73.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,105.84,126.0,105.0,126.0,-0.133,3,0,1,0.0,1.0,0.0,1,1,1,1,25764,16054,15404,15404,25816,21892,21892,25520,21320,21326,18867,13554,18867,12711,22415,23339,1,1,22697,23334,883,1167,4045,285,285,25592,22697,23497,22697,23497,22697,1.0,1:20,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,20.0,122.8,125.6,125.6,103.9,102.2,102.2,18.9,23.4,23.4,0.0,0.0,0.0,0.0,0.08,0.047,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.152,0.149,106.86,106.62,88.85,106.62,0.035,43,2,7,2.0,7.0,0.286,1,1,1,1,16073,4262,3410,3410,11654,10563,10563,5329,4076,4076,18867,13554,18867,12711,17352,18444,1,1,15864,17658,16903,17861,3221,3664,3664,19529,15444,12683,15444,12683,19431,1.0,20:02,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,36.6,98.1,101.4,101.4,87.2,92.0,92.0,10.9,9.4,9.4,0.042,0.5,5.6,0.0,0.065,0.033,0.111,0.111,0.00433,0.00433,0.193,0.195,101.22,96.95,80.79,96.95,0.022,73,6,15,6.0,15.0,0.4,1,1,1,1,1932,17122,15299,15299,3809,5367,5367,8075,8596,8596,18379,11518,18256,12711,19045,20928,15550,15739,15790,17553,11296,11835,10009,16789,16789,20784,4530,2788,4530,2788,14515,1.0,36:38,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,32.5,104.6,109.5,109.5,87.6,93.7,93.7,17.0,15.9,15.9,0.174,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.005,0.00551,0.143,0.141,98.6,93.19,77.66,93.19,0.117,63,4,10,4.0,10.0,0.4,1,1,1,1,5184,13387,10663,10663,3947,6022,6022,5938,6247,6249,8136,13554,5197,12711,22415,23339,1,1,11406,12110,17926,18836,14314,21838,21838,9556,9019,7776,9019,7776,14515,1.0,32:27,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,26.8,94.3,98.1,98.1,80.3,86.5,86.5,14.0,11.5,11.5,0.118,1.0,15.4,0.147,0.182,0.164,0.154,0.149,0.00333,0.0037099999999999998,0.169,0.179,98.61,93.13,77.61,93.13,0.161,52,3,9,3.0,9.0,0.333,1,1,1,1,10101,19007,17282,17282,2173,3566,3566,6990,7740,7743,11866,7446,11680,1478,7148,3286,19301,19176,18810,19601,14514,13949,14300,21911,21911,4930,12053,9295,12053,9295,17065,1.0,26:48,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701119,2018-03-28T00:00:00,POR @ MEM,L,22.3,119.6,116.7,116.7,106.2,104.2,104.2,13.4,12.5,12.5,0.056,0.5,11.1,0.056,0.04,0.047,0.222,0.222,0.008329999999999999,0.008329999999999999,0.157,0.161,101.27,103.51,86.26,103.51,0.09,48,4,6,4.0,6.0,0.667,1,13054,13054,13054,14176,5519,6767,6767,13004,11710,11710,7215,7367,7368,17164,11518,14552,7014,21304,18444,22812,22879,2225,2414,16286,16426,9921,6613,6613,13096,9019,14536,9019,14536,3072,1.0,22:16,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701119,2018-03-28T00:00:00,POR @ MEM,L,20.6,122.6,122.5,122.5,113.1,113.3,113.3,9.5,9.2,9.2,0.133,0.0,18.2,0.0,0.182,0.108,0.0,0.0,0.009170000000000001,0.00826,0.209,0.211,98.96,98.92,82.43,98.92,0.178,40,5,6,5.0,6.0,0.833,1,13054,13054,13054,15546,4337,4454,4454,16930,16903,16903,8605,8675,8675,10699,13554,9843,12711,7148,8218,1,1,1606,2674,9243,9663,13704,13614,13614,3703,6480,14536,6480,14536,1301,1.0,20:37,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701119,2018-03-28T00:00:00,POR @ MEM,L,27.7,92.2,92.6,92.6,103.2,101.8,101.8,-11.0,-9.2,-9.2,0.167,2.0,18.2,0.129,0.154,0.14,0.091,0.09300000000000001,0.008329999999999999,0.00773,0.148,0.145,94.08,94.49,78.74,94.49,0.233,54,5,6,5.0,6.0,0.833,1,13054,13054,13054,9315,19936,19742,19742,11226,10375,10375,17188,16506,16506,8273,3783,9843,2014,9462,4971,13706,14297,2225,3626,17501,18325,20921,20341,20341,1265,6480,14536,6480,14536,1301,1.0,27:41,2017,2018
