player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201565,Derrick Rose,1610612752,NYK,34.0,27,23,0.233,0.3,1.37,0.216,0.324,0.006,0.0,0.04,0.0,0.226,0.3,1.33,0.222
1627739,Kris Dunn,1610612762,UTA,29.0,22,15,0.139,0.59,1.36,0.433,0.65,0.005,0.0,0.05,0.0,0.134,0.59,1.32,0.448
1629660,Ty Jerome,1610612744,GSW,25.0,45,29,0.252,0.53,1.36,0.393,0.59,0.0,0.0,0.0,,0.252,0.53,1.36,0.393
1627854,Bryn Forbes,1610612750,MIN,29.0,25,19,0.41,0.4,1.36,0.294,0.441,0.024,0.0,0.08,0.0,0.386,0.4,1.28,0.313
1629027,Trae Young,1610612737,ATL,24.0,73,48,0.07,0.48,1.33,0.361,0.536,0.004,0.01,0.07,0.2,0.066,0.47,1.26,0.37
1631211,Trevor Keels,1610612752,NYK,19.0,3,3,1.0,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,1.0,0.33,1.33,0.25
1630692,Jordan Goodwin,1610612764,WAS,24.0,62,44,0.232,0.45,1.32,0.341,0.506,0.008,0.02,0.05,0.333,0.224,0.44,1.27,0.342
1629647,Darius Bazley,1610612756,PHX,23.0,43,30,0.306,0.51,1.3,0.393,0.563,0.027,0.07,0.12,0.6,0.279,0.44,1.19,0.373
1629033,Theo Pinson,1610612742,DAL,27.0,40,22,0.598,0.43,1.3,0.327,0.49,0.0,0.0,0.0,,0.598,0.43,1.3,0.327
1628373,Frank Ntilikina,1610612742,DAL,24.0,47,28,0.462,0.36,1.3,0.279,0.393,0.038,0.06,0.11,0.6,0.424,0.3,1.19,0.25
1627863,Danuel House Jr.,1610612755,PHI,30.0,56,41,0.365,0.45,1.29,0.347,0.514,0.005,0.02,0.02,1.0,0.36,0.43,1.27,0.338
1630625,Dalano Banton,1610612761,TOR,23.0,31,17,0.305,0.42,1.29,0.325,0.488,0.008,0.0,0.03,0.0,0.298,0.42,1.26,0.333
1629162,Jordan McLaughlin,1610612750,MIN,27.0,42,34,0.378,0.38,1.29,0.296,0.444,0.0,0.0,0.0,,0.378,0.38,1.29,0.296
1630256,Jae'Sean Tate,1610612745,HOU,27.0,31,25,0.175,0.35,1.29,0.275,0.413,0.0,0.0,0.0,,0.175,0.35,1.29,0.275
1630177,Theo Maledon,1610612766,CHA,22.0,44,29,0.222,0.48,1.27,0.375,0.545,0.012,0.05,0.07,0.667,0.21,0.43,1.2,0.358
1631104,Blake Wesley,1610612759,SAS,20.0,34,25,0.214,0.47,1.26,0.372,0.547,0.005,0.03,0.03,1.0,0.209,0.44,1.24,0.357
1627885,Shaquille Harrison,1610612747,LAL,29.0,4,3,0.179,0.5,1.25,0.4,0.6,0.0,0.0,0.0,,0.179,0.5,1.25,0.4
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,63,44,0.062,0.37,1.25,0.291,0.43,0.008,0.02,0.16,0.1,0.054,0.35,1.1,0.319
1626169,Stanley Johnson,1610612759,SAS,27.0,29,19,0.298,0.59,1.24,0.472,0.681,0.025,0.07,0.1,0.667,0.273,0.52,1.14,0.455
1629020,Jarred Vanderbilt,1610612747,LAL,24.0,78,58,0.215,0.38,1.24,0.309,0.454,0.02,0.03,0.12,0.222,0.195,0.36,1.13,0.318
1627780,Gary Payton II,1610612744,GSW,30.0,22,15,0.391,0.64,1.23,0.519,0.759,0.014,0.05,0.05,1.0,0.377,0.59,1.18,0.5
1627884,Derrick Jones Jr.,1610612741,CHI,26.0,63,45,0.344,0.41,1.22,0.338,0.506,0.0,0.0,0.0,,0.344,0.41,1.22,0.338
1630580,Joe Wieskamp,1610612761,TOR,23.0,9,4,0.786,0.33,1.22,0.273,0.409,0.0,0.0,0.0,,0.786,0.33,1.22,0.273
1630700,Dyson Daniels,1610612740,NOP,20.0,59,37,0.34,0.41,1.2,0.338,0.507,0.005,0.0,0.02,0.0,0.335,0.41,1.19,0.343
1629633,Jarrett Culver,1610612737,ATL,24.0,10,6,0.279,0.1,1.2,0.083,0.125,0.047,0.0,0.2,0.0,0.233,0.1,1.0,0.1
1630192,Zeke Nnaji,1610612743,DEN,22.0,53,32,0.321,0.34,1.19,0.286,0.421,0.01,0.02,0.04,0.5,0.311,0.32,1.15,0.279
1630553,Keon Johnson,1610612757,POR,21.0,40,22,0.264,0.38,1.18,0.319,0.479,0.0,0.0,0.0,,0.264,0.38,1.18,0.319
1628365,Markelle Fultz,1610612753,ORL,25.0,60,43,0.105,0.35,1.18,0.296,0.43,0.006,0.03,0.07,0.5,0.099,0.32,1.12,0.284
1630184,Kira Lewis Jr.,1610612740,NOP,22.0,25,17,0.33,0.48,1.16,0.414,0.621,0.011,0.0,0.04,0.0,0.318,0.48,1.12,0.429
1629676,Isaiah Roby,1610612752,NYK,25.0,41,26,0.311,0.37,1.15,0.319,0.468,0.02,0.02,0.07,0.333,0.291,0.34,1.07,0.318
201586,Serge Ibaka,1610612749,MIL,33.0,16,11,0.333,0.31,1.13,0.278,0.417,0.019,0.0,0.06,0.0,0.315,0.31,1.06,0.294
1631128,Christian Braun,1610612743,DEN,22.0,76,47,0.294,0.38,1.12,0.341,0.506,0.017,0.01,0.07,0.2,0.277,0.37,1.05,0.35
1630570,Trendon Watford,1610612757,POR,22.0,61,39,0.219,0.44,1.11,0.397,0.574,0.023,0.05,0.11,0.429,0.196,0.39,1.0,0.393
1631133,Jabari Walker,1610612757,POR,20.0,55,30,0.328,0.36,1.11,0.328,0.443,0.07,0.11,0.24,0.462,0.258,0.25,0.87,0.292
1631245,Quenton Jackson,1610612764,WAS,24.0,9,8,0.238,0.11,1.11,0.1,0.15,0.024,0.0,0.11,0.0,0.214,0.11,1.0,0.111
1629029,Luka Dončić,1610612742,DAL,24.0,66,44,0.05,0.39,1.09,0.361,0.535,0.001,0.02,0.02,1.0,0.049,0.38,1.08,0.352
202710,Jimmy Butler III,1610612748,MIA,33.0,64,42,0.078,0.39,1.08,0.362,0.493,0.014,0.11,0.19,0.583,0.064,0.28,0.89,0.316
1627751,Jakob Poeltl,1610612761,TOR,27.0,71,48,0.123,0.54,1.06,0.507,0.507,0.123,0.54,1.06,0.507,0.0,0.0,0.0,
1631288,Jamal Cain,1610612748,MIA,24.0,18,11,0.288,0.44,1.06,0.421,0.605,0.015,0.06,0.06,1.0,0.273,0.39,1.0,0.389
1629750,Javonte Green,1610612741,CHI,29.0,32,19,0.315,0.38,1.06,0.353,0.529,0.0,0.0,0.0,,0.315,0.38,1.06,0.353
1629626,Bol Bol,1610612753,ORL,23.0,70,50,0.155,0.3,1.06,0.284,0.405,0.017,0.04,0.11,0.375,0.138,0.26,0.94,0.273
203473,Dewayne Dedmon,1610612755,PHI,33.0,38,22,0.265,0.32,1.05,0.3,0.425,0.026,0.05,0.11,0.5,0.238,0.26,0.95,0.278
1630695,Micah Potter,1610612762,UTA,25.0,7,3,0.467,0.57,1.0,0.571,0.857,0.0,0.0,0.0,,0.467,0.57,1.0,0.571
1629603,Mamadi Diakite,1610612739,CLE,26.0,22,13,0.44,0.32,1.0,0.318,0.455,0.06,0.05,0.14,0.333,0.38,0.27,0.86,0.316
1630554,Jason Preston,1610612746,LAC,23.0,14,9,0.341,0.29,1.0,0.286,0.429,0.0,0.0,0.0,,0.341,0.29,1.0,0.286
1630846,Olivier Sarr,1610612760,OKC,24.0,9,6,0.3,0.22,1.0,0.222,0.278,0.033,0.11,0.11,1.0,0.267,0.11,0.89,0.125
1630250,Marko Simonovic,1610612741,CHI,23.0,6,4,0.857,0.17,1.0,0.167,0.25,0.286,0.0,0.33,0.0,0.571,0.17,0.67,0.25
1630649,Stanley Umude,1610612765,DET,24.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1628402,Frank Jackson,1610612762,UTA,25.0,1,1,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,0.0
1628988,Aaron Holiday,1610612737,ATL,26.0,63,38,0.282,0.43,0.98,0.435,0.653,0.0,0.0,0.0,,0.282,0.43,0.98,0.435
1626204,Larry Nance Jr.,1610612740,NOP,30.0,65,35,0.21,0.38,0.98,0.391,0.5,0.075,0.17,0.35,0.478,0.134,0.22,0.63,0.341
1627788,Furkan Korkmaz,1610612755,PHI,25.0,37,19,0.315,0.35,0.95,0.371,0.557,0.018,0.0,0.05,0.0,0.297,0.35,0.89,0.394
1626163,Frank Kaminsky,1610612745,HOU,30.0,36,17,0.54,0.39,0.94,0.412,0.603,0.016,0.03,0.03,1.0,0.524,0.36,0.92,0.394
1628432,Davon Reed,1610612747,LAL,28.0,43,21,0.476,0.3,0.93,0.325,0.488,0.012,0.0,0.02,0.0,0.464,0.3,0.91,0.333
1630578,Alperen Sengun,1610612745,HOU,20.0,75,42,0.086,0.35,0.92,0.377,0.5,0.029,0.12,0.31,0.391,0.058,0.23,0.61,0.37
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,24,14,0.237,0.29,0.92,0.318,0.432,0.086,0.08,0.33,0.25,0.151,0.21,0.58,0.357
1630284,Kevon Harris,1610612753,ORL,26.0,34,16,0.29,0.41,0.91,0.452,0.677,0.0,0.0,0.0,,0.29,0.41,0.91,0.452
1628392,Isaiah Hartenstein,1610612752,NYK,25.0,82,47,0.229,0.27,0.91,0.293,0.347,0.116,0.17,0.46,0.368,0.113,0.1,0.45,0.216
1627853,Ryan Arcidiacono,1610612757,POR,29.0,20,10,0.486,0.35,0.9,0.389,0.583,0.0,0.0,0.0,,0.486,0.35,0.9,0.389
1630560,Cam Thomas,1610612751,BKN,21.0,57,26,0.114,0.4,0.89,0.451,0.627,0.016,0.09,0.12,0.714,0.098,0.32,0.77,0.409
1631199,Ron Harper Jr.,1610612761,TOR,23.0,9,5,0.5,0.33,0.89,0.375,0.563,0.0,0.0,0.0,,0.5,0.33,0.89,0.375
202689,Kemba Walker,1610612742,DAL,33.0,9,6,0.14,0.11,0.89,0.125,0.125,0.018,0.11,0.11,1.0,0.123,0.0,0.78,0.0
1629634,Brandon Clarke,1610612763,MEM,26.0,56,37,0.14,0.43,0.88,0.49,0.5,0.123,0.41,0.77,0.535,0.017,0.02,0.11,0.167
202066,Garrett Temple,1610612740,NOP,37.0,25,16,0.489,0.36,0.88,0.409,0.614,0.022,0.0,0.04,0.0,0.467,0.36,0.84,0.429
1630696,Dru Smith,1610612751,BKN,25.0,15,7,0.289,0.33,0.87,0.385,0.577,0.0,0.0,0.0,,0.289,0.33,0.87,0.385
1628983,Shai Gilgeous-Alexander,1610612760,OKC,24.0,68,37,0.043,0.31,0.87,0.356,0.492,0.007,0.07,0.13,0.556,0.036,0.24,0.74,0.32
1628386,Jarrett Allen,1610612739,CLE,25.0,68,37,0.094,0.28,0.87,0.322,0.331,0.078,0.26,0.72,0.367,0.016,0.01,0.15,0.1
1631306,Cole Swider,1610612747,LAL,24.0,7,3,0.667,0.43,0.86,0.5,0.75,0.0,0.0,0.0,,0.667,0.43,0.86,0.5
2738,Andre Iguodala,1610612744,GSW,39.0,7,3,0.5,0.0,0.86,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.86,0.0
201959,Taj Gibson,1610612764,WAS,38.0,49,28,0.328,0.33,0.84,0.39,0.488,0.152,0.16,0.39,0.421,0.176,0.16,0.45,0.364
1630637,Carlik Jones,1610612741,CHI,25.0,6,3,0.357,0.5,0.83,0.6,0.9,0.0,0.0,0.0,,0.357,0.5,0.83,0.6
203457,Nerlens Noel,1610612751,BKN,29.0,17,9,0.389,0.29,0.82,0.357,0.393,0.333,0.24,0.71,0.333,0.056,0.06,0.12,0.5
1630528,Josh Christopher,1610612745,HOU,21.0,64,37,0.158,0.19,0.81,0.231,0.337,0.006,0.02,0.03,0.5,0.152,0.17,0.78,0.22
1630168,Onyeka Okongwu,1610612737,ATL,22.0,80,44,0.129,0.34,0.8,0.422,0.453,0.105,0.29,0.65,0.442,0.024,0.05,0.15,0.333
1630551,Justin Champagnie,1610612738,BOS,22.0,5,1,0.267,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,0.267,0.0,0.8,0.0
1629308,Juan Toscano-Anderson,1610612762,UTA,30.0,52,26,0.287,0.19,0.79,0.244,0.341,0.021,0.04,0.06,0.667,0.266,0.15,0.73,0.211
1630209,Omer Yurtseven,1610612748,MIA,25.0,9,4,0.259,0.44,0.78,0.571,0.786,0.037,0.11,0.11,1.0,0.222,0.33,0.67,0.5
1628382,Justin Jackson,1610612738,BOS,28.0,23,12,0.667,0.17,0.78,0.222,0.333,0.0,0.0,0.0,,0.667,0.17,0.78,0.222
1630240,Saben Lee,1610612756,PHX,24.0,25,9,0.157,0.32,0.76,0.421,0.632,0.0,0.0,0.0,,0.157,0.32,0.76,0.421
1630586,Usman Garuba,1610612745,HOU,21.0,75,37,0.322,0.32,0.76,0.421,0.632,0.0,0.0,0.0,,0.322,0.32,0.76,0.421
1630792,Malcolm Hill,1610612741,CHI,27.0,4,1,0.75,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.75,0.25,0.75,0.333
203487,Michael Carter-Williams,1610612753,ORL,31.0,4,2,0.214,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.214,0.25,0.75,0.333
1630267,Facundo Campazzo,1610612742,DAL,32.0,8,4,0.462,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.462,0.25,0.75,0.333
1629662,Mfiondu Kabengele,1610612738,BOS,25.0,4,2,0.429,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,0.429,0.0,0.75,0.0
1630164,James Wiseman,1610612765,DET,22.0,45,25,0.097,0.24,0.73,0.333,0.379,0.056,0.18,0.42,0.421,0.041,0.07,0.31,0.214
1630527,Brandon Boston,1610612746,LAC,21.0,22,9,0.131,0.23,0.73,0.313,0.469,0.016,0.0,0.09,0.0,0.115,0.23,0.64,0.357
1629599,Amir Coffey,1610612746,LAC,26.0,50,20,0.248,0.24,0.72,0.333,0.472,0.021,0.04,0.06,0.667,0.228,0.2,0.66,0.303
1630243,Trevelin Queen,1610612754,IND,26.0,7,3,0.172,0.14,0.71,0.2,0.3,0.0,0.0,0.0,,0.172,0.14,0.71,0.2
1629048,Goga Bitadze,1610612753,ORL,23.0,38,20,0.216,0.13,0.71,0.185,0.259,0.032,0.03,0.11,0.25,0.184,0.11,0.61,0.174
203521,Matthew Dellavedova,1610612758,SAC,32.0,32,15,0.44,0.22,0.69,0.318,0.477,0.0,0.0,0.0,,0.44,0.22,0.69,0.318
203526,Raul Neto,1610612739,CLE,31.0,48,24,0.3,0.21,0.69,0.303,0.455,0.0,0.0,0.0,,0.3,0.21,0.69,0.303
1631230,Dominick Barlow,1610612759,SAS,20.0,26,12,0.237,0.19,0.69,0.278,0.278,0.184,0.19,0.54,0.357,0.053,0.0,0.15,0.0
201152,Thaddeus Young,1610612761,TOR,35.0,54,26,0.187,0.13,0.69,0.189,0.27,0.02,0.02,0.07,0.25,0.167,0.11,0.61,0.182
1628408,PJ Dozier,1610612758,SAC,26.0,16,5,0.333,0.06,0.69,0.091,0.136,0.0,0.0,0.0,,0.333,0.06,0.69,0.091
1629685,Dylan Windler,1610612739,CLE,26.0,3,2,0.667,0.33,0.67,0.5,0.75,0.0,0.0,0.0,,0.667,0.33,0.67,0.5
1628416,Tyler Dorsey,1610612742,DAL,27.0,3,2,0.4,0.33,0.67,0.5,0.75,0.0,0.0,0.0,,0.4,0.33,0.67,0.5
1630593,McKinley Wright IV,1610612742,DAL,24.0,27,14,0.184,0.26,0.67,0.389,0.583,0.0,0.0,0.0,,0.184,0.26,0.67,0.389
1630600,Isaiah Mobley,1610612739,CLE,23.0,12,5,0.286,0.25,0.67,0.375,0.563,0.0,0.0,0.0,,0.286,0.25,0.67,0.375
1629637,Jaxson Hayes,1610612740,NOP,23.0,47,23,0.199,0.09,0.66,0.129,0.177,0.013,0.02,0.04,0.5,0.186,0.06,0.62,0.103
204456,T.J. McConnell,1610612754,IND,31.0,75,34,0.094,0.23,0.65,0.347,0.49,0.015,0.04,0.11,0.375,0.079,0.19,0.55,0.341
1629117,Wenyen Gabriel,1610612747,LAL,26.0,68,30,0.163,0.18,0.62,0.286,0.393,0.031,0.04,0.12,0.375,0.132,0.13,0.5,0.265
1631309,Trevor Hudgins,1610612745,HOU,24.0,5,2,0.333,0.4,0.6,0.667,1.0,0.0,0.0,0.0,,0.333,0.4,0.6,0.667
1629644,KZ Okpala,1610612758,SAC,24.0,35,16,0.553,0.2,0.6,0.333,0.5,0.0,0.0,0.0,,0.553,0.2,0.6,0.333
1629002,Chimezie Metu,1610612758,SAC,26.0,66,24,0.178,0.18,0.59,0.308,0.423,0.023,0.05,0.08,0.6,0.155,0.14,0.52,0.265
1631157,Ryan Rollins,1610612744,GSW,20.0,12,4,0.35,0.25,0.58,0.429,0.643,0.0,0.0,0.0,,0.35,0.25,0.58,0.429
1631120,JD Davison,1610612738,BOS,20.0,12,4,0.368,0.25,0.58,0.429,0.571,0.053,0.08,0.08,1.0,0.316,0.17,0.5,0.333
1630678,Terry Taylor,1610612741,CHI,23.0,31,12,0.24,0.16,0.58,0.278,0.417,0.0,0.0,0.0,,0.24,0.16,0.58,0.278
1631212,Peyton Watson,1610612743,DEN,20.0,23,8,0.22,0.26,0.57,0.462,0.692,0.0,0.0,0.0,,0.22,0.26,0.57,0.462
1630214,Xavier Tillman,1610612763,MEM,24.0,61,24,0.111,0.23,0.56,0.412,0.471,0.072,0.16,0.36,0.455,0.039,0.07,0.2,0.333
201949,James Johnson,1610612754,IND,36.0,18,8,0.204,0.11,0.56,0.2,0.3,0.0,0.0,0.0,,0.204,0.11,0.56,0.2
1628396,Tony Bradley,1610612741,CHI,25.0,11,6,0.545,0.27,0.55,0.5,0.75,0.091,0.0,0.09,0.0,0.455,0.27,0.45,0.6
1630249,Vít Krejčí,1610612737,ATL,23.0,29,12,0.432,0.1,0.55,0.188,0.281,0.0,0.0,0.0,,0.432,0.1,0.55,0.188
1629646,Charles Bassey,1610612759,SAS,22.0,35,13,0.141,0.2,0.54,0.368,0.395,0.104,0.17,0.4,0.429,0.037,0.03,0.14,0.2
1631111,Wendell Moore Jr.,1610612750,MIN,21.0,28,11,0.349,0.04,0.54,0.067,0.1,0.0,0.0,0.0,,0.349,0.04,0.54,0.067
1631298,Jack White,1610612743,DEN,25.0,17,6,0.474,0.18,0.53,0.333,0.5,0.0,0.0,0.0,,0.474,0.18,0.53,0.333
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,25,8,0.228,0.16,0.52,0.308,0.462,0.0,0.0,0.0,,0.228,0.16,0.52,0.308
1631207,Dalen Terry,1610612741,CHI,20.0,37,13,0.271,0.11,0.51,0.211,0.316,0.0,0.0,0.0,,0.271,0.11,0.51,0.211
1630206,Jay Scrubb,1610612753,ORL,22.0,2,1,0.143,0.5,0.5,1.0,1.5,0.0,0.0,0.0,,0.143,0.5,0.5,1.0
1629875,Xavier Moon,1610612746,LAC,28.0,4,1,0.222,0.25,0.5,0.5,0.75,0.0,0.0,0.0,,0.222,0.25,0.5,0.5
1631311,Lester Quinones,1610612744,GSW,22.0,4,2,0.4,0.25,0.5,0.5,0.75,0.0,0.0,0.0,,0.4,0.25,0.5,0.5
1629653,Devon Dotson,1610612764,WAS,23.0,6,2,0.333,0.17,0.5,0.333,0.5,0.0,0.0,0.0,,0.333,0.17,0.5,0.333
1631495,Donovan Williams,1610612737,ATL,21.0,2,1,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.5,0.0
1629126,Deonte Burton,1610612758,SAC,29.0,2,1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
1628425,Sterling Brown,1610612747,LAL,28.0,4,2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
1630233,Nathan Knight,1610612750,MIN,25.0,37,13,0.225,0.19,0.49,0.389,0.583,0.0,0.0,0.0,,0.225,0.19,0.49,0.389
1628977,Hamidou Diallo,1610612765,DET,24.0,55,20,0.074,0.16,0.49,0.333,0.389,0.027,0.11,0.18,0.6,0.046,0.05,0.31,0.176
1626158,Richaun Holmes,1610612758,SAC,29.0,42,15,0.225,0.31,0.48,0.65,0.775,0.135,0.19,0.29,0.667,0.09,0.12,0.19,0.625
1629627,Zion Williamson,1610612740,NOP,22.0,29,10,0.03,0.21,0.48,0.429,0.643,0.0,0.0,0.0,,0.03,0.21,0.48,0.429
1630561,David Duke Jr.,1610612751,BKN,23.0,23,7,0.141,0.04,0.48,0.091,0.136,0.0,0.0,0.0,,0.141,0.04,0.48,0.091
1627745,Damian Jones,1610612762,UTA,28.0,41,13,0.221,0.27,0.46,0.579,0.842,0.023,0.02,0.05,0.5,0.198,0.24,0.41,0.588
1629234,Drew Eubanks,1610612757,POR,26.0,77,21,0.109,0.18,0.45,0.4,0.457,0.065,0.13,0.27,0.476,0.044,0.05,0.18,0.286
1631165,Keon Ellis,1610612758,SAC,23.0,16,4,0.438,0.19,0.44,0.429,0.643,0.0,0.0,0.0,,0.438,0.19,0.44,0.429
1630264,Anthony Gill,1610612764,WAS,30.0,59,20,0.197,0.08,0.44,0.192,0.269,0.008,0.02,0.02,1.0,0.189,0.07,0.42,0.16
1630535,Greg Brown III,1610612757,POR,21.0,16,5,0.25,0.06,0.44,0.143,0.214,0.036,0.0,0.06,0.0,0.214,0.06,0.38,0.167
1631213,Tyrese Martin,1610612737,ATL,24.0,16,5,0.304,0.0,0.44,0.0,0.0,0.043,0.0,0.06,0.0,0.261,0.0,0.38,0.0
1631132,Christian Koloko,1610612761,TOR,23.0,58,18,0.167,0.1,0.43,0.24,0.26,0.093,0.09,0.24,0.357,0.073,0.02,0.19,0.091
1630539,Kai Jones,1610612766,CHA,22.0,46,13,0.158,0.09,0.41,0.211,0.316,0.008,0.0,0.02,0.0,0.15,0.09,0.39,0.222
1628424,Kobi Simmons,1610612766,CHA,25.0,5,2,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.4,0.0
1631123,Jamaree Bouyea,1610612764,WAS,24.0,5,2,0.143,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.4,0.0
1626195,Willy Hernangomez,1610612740,NOP,29.0,38,12,0.089,0.11,0.39,0.267,0.367,0.024,0.03,0.11,0.25,0.065,0.08,0.29,0.273
1631169,Josh Minott,1610612750,MIN,20.0,14,4,0.147,0.14,0.36,0.4,0.6,0.0,0.0,0.0,,0.147,0.14,0.36,0.4
1631115,Orlando Robinson,1610612748,MIA,22.0,31,7,0.112,0.0,0.32,0.0,0.0,0.045,0.0,0.13,0.0,0.067,0.0,0.19,0.0
1630531,Jaden Springer,1610612755,PHI,20.0,16,4,0.143,0.13,0.31,0.4,0.5,0.029,0.06,0.06,1.0,0.114,0.06,0.25,0.25
1631113,Kennedy Chandler,1610612763,MEM,20.0,36,8,0.133,0.06,0.31,0.182,0.273,0.0,0.0,0.0,,0.133,0.06,0.31,0.182
1626172,Kevon Looney,1610612744,GSW,27.0,81,22,0.064,0.15,0.3,0.5,0.5,0.061,0.15,0.28,0.522,0.003,0.0,0.01,0.0
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,48,14,0.082,0.15,0.29,0.5,0.679,0.023,0.04,0.08,0.5,0.058,0.1,0.21,0.5
1630194,Paul Reed,1610612755,PHI,24.0,69,16,0.096,0.09,0.29,0.3,0.325,0.067,0.07,0.2,0.357,0.029,0.01,0.09,0.167
1630543,Isaiah Jackson,1610612754,IND,21.0,63,16,0.057,0.06,0.29,0.222,0.278,0.019,0.03,0.1,0.333,0.038,0.03,0.19,0.167
1630195,Leandro Bolmaro,1610612762,UTA,22.0,14,4,0.211,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,0.211,0.0,0.29,0.0
1631109,Mark Williams,1610612766,CHA,21.0,43,10,0.048,0.14,0.28,0.5,0.5,0.048,0.14,0.28,0.5,0.0,0.0,0.0,
203469,Cody Zeller,1610612748,MIA,30.0,15,4,0.068,0.0,0.27,0.0,0.0,0.034,0.0,0.13,0.0,0.034,0.0,0.13,0.0
203920,Khem Birch,1610612759,SAS,30.0,20,4,0.156,0.1,0.25,0.4,0.5,0.094,0.05,0.15,0.333,0.063,0.05,0.1,0.5
1628993,Alize Johnson,1610612759,SAS,27.0,4,1,0.167,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.25,0.0
1629057,Robert Williams III,1610612738,BOS,25.0,35,7,0.041,0.09,0.2,0.429,0.429,0.035,0.09,0.17,0.5,0.006,0.0,0.03,0.0
1628436,Luke Kornet,1610612738,BOS,27.0,69,12,0.082,0.03,0.2,0.143,0.214,0.018,0.0,0.04,0.0,0.065,0.03,0.16,0.182
203497,Rudy Gobert,1610612750,MIN,31.0,69,13,0.024,0.07,0.19,0.385,0.385,0.02,0.07,0.16,0.455,0.004,0.0,0.03,0.0
1630176,Vernon Carey Jr.,1610612762,UTA,22.0,11,2,0.25,0.0,0.18,0.0,0.0,0.25,0.0,0.18,0.0,0.0,0.0,0.0,
1631112,Kendall Brown,1610612754,IND,20.0,6,1,0.143,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.17,0.0
1630590,Scotty Pippen Jr.,1610612747,LAL,22.0,6,1,0.083,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,0.17,0.0
201577,Robin Lopez,1610612739,CLE,35.0,37,5,0.08,0.08,0.16,0.5,0.667,0.027,0.03,0.05,0.5,0.053,0.05,0.11,0.5
202687,Bismack Biyombo,1610612756,PHX,30.0,61,9,0.049,0.07,0.16,0.4,0.4,0.049,0.07,0.16,0.4,0.0,0.0,0.0,
203648,Thanasis Antetokounmpo,1610612749,MIL,30.0,37,5,0.13,0.0,0.16,0.0,0.0,0.0,0.0,0.0,,0.13,0.0,0.16,0.0
1630208,Nick Richards,1610612766,CHA,25.0,65,9,0.032,0.08,0.15,0.5,0.55,0.029,0.06,0.14,0.444,0.003,0.02,0.02,1.0
203458,Alex Len,1610612758,SAC,30.0,26,4,0.133,0.0,0.15,0.0,0.0,0.067,0.0,0.08,0.0,0.067,0.0,0.08,0.0
202397,Ish Smith,1610612743,DEN,34.0,43,6,0.046,0.05,0.14,0.333,0.5,0.0,0.0,0.0,,0.046,0.05,0.14,0.333
203500,Steven Adams,1610612763,MEM,29.0,42,6,0.023,0.05,0.14,0.333,0.333,0.019,0.05,0.12,0.4,0.004,0.0,0.02,0.0
1631105,Jalen Duren,1610612765,DET,19.0,66,9,0.023,0.02,0.14,0.111,0.111,0.018,0.02,0.11,0.143,0.005,0.0,0.03,0.0
1626149,Montrezl Harrell,1610612755,PHI,29.0,57,8,0.038,0.02,0.14,0.125,0.125,0.019,0.02,0.07,0.25,0.019,0.0,0.07,0.0
1629651,Nic Claxton,1610612751,BKN,24.0,76,9,0.017,0.05,0.13,0.4,0.4,0.015,0.05,0.12,0.444,0.002,0.0,0.01,0.0
203943,Noah Vonleh,1610612738,BOS,27.0,23,3,0.125,0.04,0.13,0.333,0.5,0.0,0.0,0.0,,0.125,0.04,0.13,0.333
1627826,Ivica Zubac,1610612746,LAC,26.0,76,9,0.019,0.03,0.13,0.2,0.2,0.016,0.03,0.11,0.25,0.004,0.0,0.03,0.0
1628981,Bruno Fernando,1610612737,ATL,24.0,39,3,0.045,0.0,0.13,0.0,0.0,0.009,0.0,0.03,0.0,0.036,0.0,0.1,0.0
