season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,17.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18204,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,17:15,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,30.5,0.875,0.125,0.6,0.0,0.3,0.2,0.1,0.1,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,6969,7621,17125,11240,10490,8826,5691,12062,10862,6967,16049,1,1,2859,18614,3570,8702,10580,8149,1,30:31,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,31.4,0.667,0.333,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,6265,12913,10667,13388,3210,4868,9921,13946,11896,17711,7174,12346,1,2859,7668,14416,6330,14148,1306,1,31:21,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,16.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19132,1,18442,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,15:57,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,13.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21124,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:57,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,39.7,0.667,0.333,0.313,0.188,0.469,0.344,0.218,0.344,0.125,0.2,0.8,1.0,0.0,0.6,0.4,10,24,0.417,1,1,1,1,649,12913,10667,18375,7024,5600,2626,7215,3358,18423,15193,5357,1,2859,11919,10143,812,245,13951,1,39:40,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,25.3,0.571,0.429,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,11453,16355,8211,20045,6428,2841,9921,7495,7128,19010,16049,1,10157,1266,17098,4442,11660,12283,13168,1,25:18,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,41.1,0.833,0.167,0.667,0.533,0.2,0.0,0.133,0.4,0.133,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,343,8465,16116,8937,1198,10777,9921,10690,2456,18303,5814,14710,1,2859,7241,15085,4424,5196,8149,1,41:08,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,17.2,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18247,11921,12674,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,12283,19320,1,17:12,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23904,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,6:13,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,29.8,1.0,0.0,0.667,0.381,0.0,0.095,0.333,0.19,0.286,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,7574,1,18442,8937,2859,12221,9058,3157,7747,14650,12336,8425,11240,2859,16133,6388,3047,2883,11878,1,29:50,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,20.9,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15186,21578,2555,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,14148,8149,1,20:54,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25306,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:40,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,28.3,0.75,0.25,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,8849,10541,13504,7348,7929,10184,9921,13946,11896,6816,5814,14710,1,2859,7241,15085,4424,5196,8149,1,28:18,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,33.9,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4237,22845,1751,20235,10490,1381,6333,13946,11896,17375,1,15456,1,2859,1,15925,8702,10580,8149,1,33:54,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,33.6,0.786,0.214,0.706,0.118,0.176,0.118,0.118,0.294,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,4446,9919,15022,8696,9117,11207,8365,11364,4495,7248,9393,8637,1,2859,12608,9837,3047,3546,8149,1,33:37,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,35.9,0.8,0.2,0.4,0.24,0.36,0.12,0.24,0.04,0.16,0.4,0.6,0.333,0.667,0.375,0.625,8,15,0.533,1,1,1,1,2662,9252,15153,15824,5576,7718,8338,6489,11877,17917,12493,7988,10998,1062,16900,5688,2021,2883,7808,1,35:53,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,22.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,13718,1,18442,1,10490,12221,949,13946,5385,1,6241,13913,11240,2859,8420,13207,8702,18194,1,1,22:42,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,32.2,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,5540,1,18442,17828,10490,12221,2629,708,746,13444,1,15456,11240,2859,1,15925,18863,20108,16811,1,32:13,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,9.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22653,1,18442,1,1227,12221,9921,13946,1,8604,9393,8637,11240,2859,13072,6755,15070,21916,1,1,9:54,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,28.3,0.8,0.2,0.353,0.0,0.353,0.0,0.294,0.235,0.353,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8821,9252,15153,17690,10490,7770,9921,4738,6179,13237,1,15456,1,2859,1,15925,6330,7506,8149,1,28:20,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,26.8,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10138,20221,4487,19168,4973,1624,9921,13946,11896,19010,16049,1,1,2859,9877,11044,11660,12283,13168,1,26:49,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,15447,1,18442,1,10490,12221,9921,13946,11896,1,14494,5770,11240,2859,18614,3570,8702,12283,6176,1,20:36,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,23.4,0.818,0.182,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,1,1,1,13119,8985,15869,1,4973,12221,9921,13946,11896,4426,16049,1,11240,2859,20088,1,8702,6285,16344,1,23:24,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,36.6,0.929,0.071,0.714,0.286,0.0,0.0,0.286,0.286,0.429,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,2095,6790,18175,8522,4136,12221,9921,4823,4577,10992,5814,14710,11240,2859,7668,14416,6330,3546,16595,1,36:38,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,38.1,0.591,0.409,0.571,0.143,0.214,0.429,0.215,0.25,0.429,0.625,0.375,0.5,0.5,0.6,0.4,10,22,0.455,1,1,1,1,1257,16119,8896,11710,8290,10562,1702,7272,5385,10992,8579,12254,10157,1266,11919,10143,812,437,12221,1,38:06,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,24.6,0.167,0.833,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12086,23644,1267,20905,10490,1197,9921,12062,11896,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,24:36,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22439,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:26,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,17.7,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17869,21578,2555,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,14148,21974,1,17:41,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24967,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:30,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,34.8,0.857,0.143,0.706,0.235,0.176,0.294,0.118,0.353,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,13060,13060,13060,3514,7988,16739,8696,5613,11207,3525,11364,3265,10089,9393,8637,1,2859,12608,9837,3047,3546,8149,1,34:49,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25970,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:52,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25970,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:52,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,13.1,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,21046,10541,13504,1,1227,12221,9921,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,13:06,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,35.6,0.75,0.25,0.737,0.316,0.0,0.0,0.263,0.053,0.421,0.286,0.714,0.0,0.0,0.286,0.714,7,20,0.35,1,13060,13060,13060,2881,10541,13504,8079,3834,12221,9921,5592,11824,11210,14316,6429,11240,2859,18387,4164,3047,800,16765,1,35:36,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,18.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,17644,1,18442,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,17:57,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25970,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:52,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,30.2,0.333,0.667,0.125,0.0,0.75,0.375,0.125,0.375,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,13060,13060,13060,7237,21578,2555,20726,10490,1624,2297,10920,2936,18423,16049,1,9505,2516,11919,10143,6330,8880,6870,1,30:13,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,19164,1,18442,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,15:55,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,23.1,0.25,0.75,0.0,0.0,0.5,0.5,0.5,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,13346,22845,1751,20905,10490,4868,949,1145,746,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,23:08,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,17.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13060,13060,13060,18433,22599,2245,20905,10490,1,9921,13946,11896,19010,16049,15456,10157,1266,13072,6755,15070,12283,19320,1,16:57,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,12595,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,24:00,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,25.7,0.818,0.182,0.444,0.0,0.167,0.278,0.389,0.222,0.444,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,11102,8985,15869,15090,10490,11375,3912,2671,6427,10490,6241,13913,1,2859,7668,14416,6330,6285,12221,1,25:43,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,29.9,0.667,0.333,0.88,0.32,0.0,0.44,0.12,0.16,0.56,0.455,0.545,0.0,0.0,0.455,0.545,11,21,0.524,1,1,1,1,7504,12913,10667,5512,3816,12221,1683,11329,8804,7966,12274,8623,11240,2859,16000,6702,508,607,8090,1,29:55,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,16.9,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18470,16355,8211,13388,10490,4868,6734,13946,11896,8604,7174,12346,1,2859,7668,14416,6330,12283,2499,1,16:54,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19753,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,15:05,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,10.7,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22351,12913,10667,8937,10490,12221,9921,3157,746,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,10:42,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,28.9,0.909,0.091,0.571,0.143,0.0,0.143,0.429,0.286,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,8338,7039,17882,11710,8290,12221,7502,2032,4577,10992,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,28:54,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,17.6,0.5,0.5,0.667,0.0,0.333,0.556,0.0,0.222,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,6,0.667,1,1,1,1,17902,17619,5379,8937,10490,7923,875,13946,6427,5318,7174,12346,11240,1,13072,6755,8702,14148,2938,1,17:38,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,15934,1,18442,1,10490,12221,9921,13946,5385,1,14494,5770,11240,2859,18614,3570,8702,14148,2938,1,20:02,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,10.5,0.833,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,22404,8465,16116,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,10:32,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,19.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16091,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,19:50,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,19.3,0.143,0.857,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16529,23770,1191,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,19:19,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,10.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22258,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,10:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16645,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,19:10,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,21.1,0.75,0.25,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,15054,10541,13504,15538,10490,5878,9921,10007,6872,10992,13027,6639,1,2859,11919,10143,6330,10580,4546,1,21:05,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,22.0,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,14341,6931,17993,1,10490,12221,9921,13946,7128,1,12493,7988,11240,2859,16375,5851,6330,5196,13951,1,21:59,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,20.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,15361,1,18442,6452,10490,12221,9921,7495,1,3731,16049,1,11240,2859,20088,1,15070,20108,2938,1,20:43,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,25.9,0.733,0.267,0.526,0.105,0.474,0.0,0.0,0.316,0.421,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,10936,11563,13365,13202,9475,5500,9921,13946,4144,11210,5814,14710,1,2859,6912,15706,2021,2883,7808,1,25:53,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25824,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:24,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22380,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,10:38,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,36.0,0.905,0.095,0.842,0.211,0.158,0.158,0.0,0.105,0.632,0.5,0.5,1.0,0.0,0.556,0.444,9,21,0.429,1,1,1,1,2584,7146,17868,6072,6302,11494,7157,13946,10729,6671,9393,8637,1,2859,12899,9722,1285,607,13168,1,35:58,2016,2017
