season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,4.9,100.3,130.0,130.0,166.7,150.0,150.0,-66.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,108.3,98.63,82.19,98.63,0.0,10,0,1,0.0,1.0,0.0,1,13121,13121,13121,23990,17441,3274,3274,25617,25025,25025,25127,19843,19845,18990,13196,18990,13184,22354,23308,1,1,22477,23122,24131,24233,2940,15755,15763,22118,22477,23284,22477,23284,22477,1,4:52,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,13.2,104.6,100.0,100.0,93.1,92.6,92.6,11.5,7.4,7.4,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.0,0.0,0.0,0.061,0.065,97.58,100.13,83.44,100.13,-0.098,28,0,2,0.0,2.0,0.0,1,13121,13121,13121,20706,15162,17105,17105,4999,4729,4729,8184,9664,9660,18990,13196,18990,2080,22354,14875,1,1,22477,23122,24403,24307,18057,13152,13152,25325,22477,21680,22477,21680,22477,1,13:11,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,21.6,102.5,119.6,119.6,115.3,114.9,114.9,-12.8,4.7,4.7,0.077,1.0,7.7,0.115,0.25,0.174,7.7,7.8,0.35,0.368,0.211,0.206,111.52,103.17,85.98,103.17,0.049,46,3,10,3.0,10.0,0.3,1,13121,13121,13121,14733,16276,7286,7286,16329,15914,15914,17645,10734,10734,15512,7693,17394,2810,3018,2678,13108,13407,18739,19683,8959,10194,1340,8146,8146,18333,12092,8192,12092,8192,18995,1,21:38,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,40.9,106.4,114.6,114.6,124.3,125.3,125.3,-17.9,-10.7,-10.7,0.292,1.4,21.2,0.0,0.056,0.025,15.2,14.8,0.529,0.664,0.265,0.276,101.05,96.94,80.78,96.94,0.145,82,7,17,7.0,17.0,0.412,1,13121,13121,13121,438,14173,9790,9790,20489,20760,20760,19269,16915,16915,3515,7184,8476,13184,19835,22033,19956,19842,11596,7691,4063,3861,12251,18618,18619,6104,3477,2205,3477,2205,14306,1,40:51,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,43.1,104.3,109.1,109.1,111.6,113.8,113.8,-7.3,-4.7,-4.7,0.238,1.25,16.7,0.0,0.211,0.098,13.3,13.3,0.639,0.688,0.245,0.251,100.53,97.37,81.14,97.37,0.173,88,11,18,11.0,18.0,0.611,1,13121,13121,13121,162,15311,12902,12902,14338,15249,15249,15631,14732,14732,5339,7502,10985,13184,5121,9644,18521,18611,7514,6643,5610,5637,13122,17953,17953,3811,639,1762,639,1762,5209,1,43:08,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,34.9,108.7,113.9,113.9,121.6,119.7,119.7,-12.9,-5.8,-5.8,0.105,0.0,10.5,0.056,0.185,0.111,0.0,0.0,0.531,0.563,0.198,0.202,99.96,98.34,81.95,98.34,0.107,72,7,16,7.0,16.0,0.438,1,13121,13121,13121,3564,12912,10205,10205,19388,18405,18405,17661,15176,15176,13154,13196,15681,7305,6793,7717,1,1,11548,12118,10602,10633,14093,16291,16291,10746,3477,2764,3477,2764,13137,1,34:54,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,20.5,97.4,114.6,114.6,123.2,116.7,116.7,-25.8,-2.0,-2.0,0.083,1.0,12.5,0.0,0.133,0.053,12.5,12.9,0.25,0.26,0.135,0.129,103.02,97.17,80.98,97.17,-0.038,41,1,4,1.0,4.0,0.25,1,13121,13121,13121,15604,18813,9790,9790,20097,16765,16765,21294,13668,13668,14921,7693,14037,13184,11424,17532,17543,18393,20743,21719,18597,19590,8898,18286,18286,24411,18993,18068,18993,18068,19950,1,20:30,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,17.8,96.0,97.1,97.1,114.3,114.3,114.3,-18.2,-17.1,-17.1,0.167,2.0,28.6,0.188,0.308,0.241,14.3,14.8,0.0,0.266,0.125,0.124,94.92,94.38,78.65,94.38,0.078,35,0,2,0.0,2.0,0.0,1,13121,13121,13121,17686,19398,19049,19049,15820,15475,15475,19398,19062,19062,8586,4022,4595,868,1658,756,18950,19845,22477,21632,19550,20249,21374,21940,21940,14630,22477,21680,22477,21680,22477,1,17:48,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,16.2,78.6,78.8,78.8,106.3,102.9,102.9,-27.7,-24.1,-24.1,0.2,0.0,12.5,0.048,0.125,0.081,0.0,0.0,0.75,0.799,0.2,0.196,99.1,100.64,83.86,100.64,0.195,33,4,6,4.0,6.0,0.667,1,1,1,1,18812,23750,23607,23607,11196,9221,9221,21696,20882,20882,6740,13196,14037,8423,12089,12269,1,1,3749,3411,9997,11486,15589,12240,12240,2512,9264,14372,9264,14372,3194,1,16:13,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,14.6,82.8,83.3,83.3,93.9,93.5,93.5,-11.1,-10.2,-10.2,0.0,0.0,0.0,0.0,0.188,0.086,0.0,0.0,0.833,0.833,0.094,0.093,100.75,100.62,83.85,100.62,0.167,30,2,3,2.0,3.0,0.667,1,1,1,1,19935,23102,22859,22859,5284,5045,5045,17049,16759,16759,18990,13196,18990,13184,6581,11506,1,1,2462,2664,22652,22895,12760,12276,12276,4179,15413,19932,15413,19932,3194,1,14:33,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,3.6,87.2,75.0,75.0,152.3,150.0,150.0,-65.1,-75.0,-75.0,0.0,0.0,0.0,0.0,0.667,0.333,50.0,50.0,0.0,0.0,0.25,0.291,97.95,106.18,88.48,106.18,-0.231,8,0,1,0.0,1.0,0.0,1,1,1,1,24565,22199,23991,23991,25183,25025,25025,25095,25358,25359,18990,13196,18990,13184,75,111,25540,25551,22477,23122,4946,3009,17498,4599,4598,25808,22477,23284,22477,23284,22477,1,3:37,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,40.0,112.3,108.9,108.9,88.8,89.9,89.9,23.5,19.0,19.0,0.12,1.5,13.6,0.0,0.028,0.013,9.1,9.1,0.469,0.504,0.213,0.218,94.01,94.88,79.07,94.88,0.055,79,6,16,6.0,16.0,0.375,1,1,1,1,643,10908,13081,13081,3656,3945,3945,4499,5752,5752,12040,6423,13625,13184,22147,23250,14487,14902,14948,14625,8681,8881,22245,21421,21421,17629,4963,2764,4963,2764,15835,1,39:58,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,39.5,121.4,119.2,119.2,79.8,80.8,80.8,41.6,38.5,38.5,0.115,1.0,12.0,0.026,0.077,0.051,12.0,12.0,0.5,0.5,0.253,0.257,94.56,94.82,79.02,94.82,0.105,78,7,19,7.0,19.0,0.368,1,1,1,1,796,6237,7430,7430,1890,2044,2044,1611,1910,1912,12416,7693,14767,12456,17529,17823,17435,17518,11790,14677,4904,5132,21734,21482,21482,10919,3477,1378,3477,1378,16367,1,39:29,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,12.3,70.2,70.4,70.4,119.6,118.5,118.5,-49.4,-48.1,-48.1,0.333,2.0,33.3,0.059,0.167,0.103,16.7,17.0,0.0,0.174,0.143,0.138,105.2,105.51,87.92,105.51,0.093,27,0,2,0.0,2.0,0.0,1,1,1,1,21177,24585,24483,24483,18476,17796,17796,24337,24215,24217,2227,4022,2729,6893,8030,8782,20485,21201,22477,22723,17416,18662,5839,5230,5230,12641,22477,21680,22477,21680,22477,1,12:17,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,42.7,106.1,103.5,103.5,97.9,98.8,98.8,8.2,4.7,4.7,0.12,1.5,12.5,0.023,0.27,0.136,8.3,8.2,0.389,0.414,0.221,0.229,96.09,96.79,80.66,96.79,0.084,86,7,18,7.0,18.0,0.389,1,1,1,1,208,14390,15978,15978,6882,7137,7137,9402,10738,10741,12040,6423,14037,12937,2586,5377,13721,13846,17628,18437,7909,7652,20004,18868,18868,13807,3477,1762,3477,1762,15532,1,42:39,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,35.0,114.4,112.9,112.9,89.9,87.3,87.3,24.5,25.5,25.5,0.083,2.0,15.4,0.029,0.161,0.091,7.7,7.6,0.625,0.686,0.141,0.145,94.67,96.73,80.61,96.73,0.122,70,4,8,4.0,8.0,0.5,1,1,1,1,3496,9687,10824,10824,3978,3300,3300,4229,4032,4032,14921,4022,12211,11807,8853,10521,13108,13206,7747,6713,17887,17803,21624,18934,18934,8808,9264,11062,9264,11062,8341,1,34:59,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,36.3,123.2,120.8,120.8,78.5,77.5,77.5,44.7,43.4,43.4,0.292,0.0,30.4,0.139,0.086,0.113,0.0,0.0,0.5,0.607,0.198,0.196,93.14,94.68,78.9,94.68,0.174,72,6,13,6.0,13.0,0.462,1,1,1,1,2517,5498,6634,6634,1726,1650,1650,1356,1451,1451,3515,13196,4143,1946,16650,7666,1,1,11790,9951,10612,11432,23031,21648,21648,3723,4963,4902,4963,4902,12052,1,36:15,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.2,70.0,70.0,70.0,97.2,100.0,100.0,-27.2,-30.0,-30.0,1.0,0.0,33.3,0.167,0.0,0.083,0.0,0.0,1.0,1.0,0.167,0.167,120.87,119.06,99.21,119.06,0.31,10,2,2,2.0,2.0,1.0,1,1,1,1,24255,24591,24496,24496,6589,7147,7147,21583,22076,22077,1,13196,2729,1123,22354,11782,1,1,577,835,14278,15163,209,510,510,431,15413,21680,15413,21680,1,1,4:14,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,27.2,100.7,104.8,104.8,89.9,88.9,88.9,10.8,15.9,15.9,0.0,0.0,0.0,0.0,0.065,0.032,6.3,6.2,0.923,0.954,0.219,0.227,112.76,111.18,92.65,111.18,0.244,63,9,13,9.0,13.0,0.692,1,1,1,1,10187,17255,15338,15338,3981,3653,3653,8430,6698,6698,18990,13196,18990,13184,18956,21102,11752,11828,1807,1541,8077,7954,1014,1678,1678,1045,1550,4902,1550,4902,3095,1,27:12,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,32.4,128.3,134.3,134.3,90.4,90.3,90.3,37.9,44.0,44.0,0.115,1.5,16.7,0.034,0.1,0.072,11.1,11.1,0.846,0.846,0.195,0.192,107.56,105.19,87.65,105.19,0.142,70,9,13,9.0,13.0,0.692,1,1,1,1,5662,3744,2278,2278,4133,4057,4057,1997,1407,1407,12416,6423,10985,10503,14822,13897,16378,16557,2438,2546,10965,12071,3473,5608,5608,6430,1550,4902,1550,4902,3095,1,32:24,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.2,70.0,70.0,70.0,97.2,100.0,100.0,-27.2,-30.0,-30.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.167,0.167,120.87,119.06,99.21,119.06,-0.138,10,0,2,0.0,2.0,0.0,1,1,1,1,24255,24591,24496,24496,6589,7147,7147,21583,22076,22077,18990,13196,18990,13184,8030,11782,1,1,22477,23122,14278,15163,209,510,510,25570,22477,21680,22477,21680,22477,1,4:14,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,22.2,99.0,102.0,102.0,95.7,93.9,93.9,3.3,8.2,8.2,0.0,0.0,0.0,0.185,0.16,0.173,15.4,14.9,0.227,0.262,0.213,0.23,106.75,106.11,88.42,106.11,0.007,49,2,11,2.0,11.0,0.182,1,1,1,1,14293,18196,16657,16657,5950,5171,5171,11341,9398,9398,18990,13196,18990,918,8954,2744,19981,19890,21484,21714,8712,7630,4152,4675,4669,21977,15413,6941,15413,6941,21748,1,22:10,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.2,70.0,70.0,70.0,97.2,100.0,100.0,-27.2,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.167,0.167,120.87,119.06,99.21,119.06,-0.069,10,0,1,0.0,1.0,0.0,1,1,1,1,24255,24591,24496,24496,6589,7147,7147,21583,22076,22077,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,14278,15163,209,510,510,25020,22477,23284,22477,23284,22477,1,4:14,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,40.4,129.3,134.1,134.1,100.2,100.0,100.0,29.1,34.1,34.1,0.342,2.17,37.1,0.028,0.191,0.12,17.1,17.2,0.333,0.378,0.232,0.228,104.0,102.24,85.2,102.24,0.087,85,5,15,5.0,15.0,0.333,1,1,1,1,532,3437,2317,2317,8035,7147,7147,3300,2453,2453,2226,4016,2335,12000,6401,6823,21337,21368,18921,19357,6799,7834,7429,9551,9551,13339,6861,3382,6861,3382,16922,1,40:23,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,17.1,144.1,148.6,148.6,101.4,100.0,100.0,42.7,48.6,48.6,0.133,0.0,25.0,0.0,0.182,0.111,0.0,0.0,0.833,0.833,0.15,0.154,98.94,98.1,81.75,98.1,0.159,35,4,6,4.0,6.0,0.667,1,1,1,1,18199,1033,708,708,8631,7147,7147,1504,1112,1112,10980,13196,5888,13184,6962,7717,1,1,2462,2664,16659,16868,15871,16695,16695,4858,9264,14372,9264,14372,3194,1,17:08,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,24.9,100.8,105.6,105.6,95.3,96.2,96.2,5.6,9.3,9.3,0.267,1.33,23.5,0.083,0.097,0.091,17.6,16.9,0.778,0.79,0.21,0.227,106.13,103.2,86.0,103.2,0.226,54,7,9,7.0,9.0,0.778,1,1,1,1,12071,17190,14921,14921,5810,6089,6089,10411,8945,8945,4207,7225,7201,4562,15384,10521,21418,21171,3502,3599,9107,7851,4757,8119,8119,1446,3477,9508,3477,9508,1911,1,24:53,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.7,101.1,100.0,100.0,120.8,118.2,118.2,-19.7,-18.2,-18.2,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.077,0.068,111.69,113.55,94.62,113.55,-0.103,11,0,0,0.0,0.0,0.0,1,1,1,1,24083,17032,17105,17105,19068,17597,17597,19834,19353,19359,18990,13196,18990,13184,1051,9155,1,1,22477,23122,23648,24179,1282,1093,1093,25366,22477,24770,22477,24770,22477,1,4:39,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.2,70.0,70.0,70.0,97.2,100.0,100.0,-27.2,-30.0,-30.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,120.87,119.06,99.21,119.06,0.138,10,0,0,0.0,0.0,0.0,1,1,1,1,24255,24591,24496,24496,6589,7147,7147,21583,22076,22077,18990,13196,18990,13184,1051,2974,1,1,22477,23122,25112,25117,209,510,510,6852,22477,24770,22477,24770,22477,1,4:14,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,32.5,112.4,116.2,116.2,90.2,90.4,90.4,22.2,25.8,25.8,0.276,8.0,33.3,0.0,0.081,0.041,4.2,4.1,0.4,0.389,0.188,0.197,110.65,108.67,90.55,108.67,0.09,74,5,15,5.0,15.0,0.333,1,1,1,1,5600,10851,8936,8936,4082,4089,4089,4845,3969,3969,3979,143,2729,13184,17216,19687,10326,10341,17096,19111,11774,11392,1648,2786,2786,13051,6861,3382,6861,3382,16922,1,32:28,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,21.8,120.7,128.8,128.8,95.4,92.2,92.2,25.3,36.7,36.7,0.05,1.0,9.1,0.038,0.12,0.078,9.1,9.1,0.722,0.722,0.169,0.168,115.38,113.39,94.5,113.39,0.107,52,5,9,5.0,9.0,0.556,1,1,1,1,14589,6558,3609,3609,5830,4583,4583,4041,2136,2136,17779,7693,16470,9809,12842,12764,14487,14674,4924,5513,14134,14984,584,1124,1124,10660,6861,9508,6861,9508,7108,1,21:48,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,14.7,103.0,106.7,106.7,102.7,103.4,103.4,0.2,3.2,3.2,0.0,0.0,0.0,0.167,0.056,0.111,0.0,0.0,0.278,0.304,0.286,0.29,98.53,96.44,80.36,96.44,-0.044,30,2,9,2.0,9.0,0.222,1,1,1,1,19835,16049,14303,14303,9300,9509,9509,12532,11294,11294,18990,13196,18990,1123,19835,7717,1,1,20557,21124,2763,3049,16617,19382,19382,24578,15413,9508,15413,9508,20974,1,14:41,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,27.6,114.1,114.3,114.3,94.9,96.3,96.3,19.2,18.0,18.0,0.143,0.0,25.0,0.091,0.172,0.129,0.0,0.0,0.667,0.667,0.132,0.136,96.53,95.77,79.81,95.77,0.206,56,5,9,5.0,9.0,0.556,1,1,1,1,9870,9893,9898,9898,5643,6103,6103,5674,6059,6059,10128,13196,5888,4072,7840,5907,1,1,6104,7213,18870,18894,19471,20338,20338,2070,6861,9508,6861,9508,7108,1,27:34,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,36.7,103.7,97.4,97.4,109.6,111.7,111.7,-5.9,-14.3,-14.3,0.074,1.0,11.8,0.0,0.047,0.023,11.8,11.5,0.375,0.45,0.165,0.182,99.33,101.45,84.55,101.45,0.041,78,4,12,4.0,12.0,0.333,1,1,1,1,2213,15667,18927,18927,13141,14025,14025,15100,18090,18090,15893,7693,14825,13184,20799,22263,17195,17201,17868,17176,14835,13270,15165,10858,10860,19207,9264,5848,9264,5848,16922,1,36:40,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,28.4,109.8,112.5,112.5,105.0,103.6,103.6,4.7,8.9,8.9,0.0,0.0,0.0,0.056,0.182,0.116,8.3,8.4,0.35,0.322,0.176,0.179,94.47,93.89,78.24,93.89,0.029,56,3,10,3.0,10.0,0.3,1,1,1,1,9248,12290,10949,10949,10521,9603,9603,10749,9157,9157,18990,13196,18990,7305,6962,7308,13721,14108,18739,20869,13211,13607,21825,22426,22426,20323,12092,8192,12092,8192,18995,1,28:22,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,40.3,108.6,110.7,110.7,105.3,109.8,109.8,3.3,1.0,1.0,0.094,0.75,14.3,0.0,0.116,0.056,19.0,18.8,0.423,0.489,0.182,0.19,101.78,98.78,82.31,98.78,0.064,84,4,13,4.0,13.0,0.308,1,1,1,1,545,12913,12048,12048,10690,12919,12919,11336,12154,12154,14209,11021,12726,13184,13292,16984,22023,22005,16501,16124,12479,12302,10974,15528,15532,16522,9264,4902,9264,4902,18855,1,40:20,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,47.2,106.8,109.8,109.8,104.3,107.7,107.7,2.5,2.1,2.1,0.042,1.0,2.9,0.037,0.224,0.126,2.9,2.9,0.586,0.615,0.3,0.306,95.88,93.03,77.53,93.03,0.224,92,17,29,17.0,29.0,0.586,1,1,1,1,25,13961,12595,12595,10117,11789,11789,11628,11729,11729,18517,7693,18987,10046,4433,6187,9958,9954,9507,9579,2151,2311,20282,23232,23232,1493,20,41,20,41,6175,1,47:13,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,40.0,105.3,108.6,108.6,95.4,96.3,96.3,9.9,12.3,12.3,0.107,0.0,20.0,0.085,0.089,0.087,0.0,0.0,0.583,0.583,0.125,0.127,99.88,97.84,81.53,97.84,0.116,81,6,12,6.0,12.0,0.5,1,1,1,1,639,14802,13202,13202,5842,6126,6126,8770,7855,7855,13090,13196,8746,4554,16331,11308,1,1,9510,11038,19550,19883,14225,17173,17173,9509,4963,5848,4963,5848,8341,1,39:59,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,30.2,100.1,96.7,96.7,108.6,107.9,107.9,-8.6,-11.3,-11.3,0.211,2.0,22.2,0.054,0.057,0.056,11.1,11.1,0.417,0.417,0.2,0.206,95.86,97.8,81.5,97.8,0.02,60,5,12,5.0,12.0,0.417,1,1,1,1,7654,17557,19236,19236,12583,11954,11954,16090,17141,17141,6475,4022,7669,7606,19744,16984,16378,16557,16611,18257,9997,10191,20307,17234,17234,21134,6861,5848,6861,5848,14018,1,30:11,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,23.2,159.6,154.8,154.8,117.0,116.3,116.3,42.6,38.5,38.5,0.286,0.0,60.0,0.143,0.048,0.086,0.0,0.0,0.75,0.75,0.087,0.089,86.19,87.8,73.17,87.8,0.093,42,2,4,2.0,4.0,0.5,1,1,1,1,13440,348,408,408,17239,16661,16661,1513,1897,1897,3575,13196,326,1659,20652,11506,1,1,3749,4474,23126,23146,25419,25510,25508,12551,15413,18068,15413,18068,8341,1,23:14,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,31.1,136.4,132.8,132.8,92.2,91.9,91.9,44.2,40.9,40.9,0.292,2.33,25.9,0.04,0.156,0.105,11.1,11.2,0.7,0.686,0.303,0.307,93.66,95.02,79.18,95.02,0.175,61,10,15,10.0,15.0,0.667,1,1,1,1,6891,1889,2643,2643,4658,4509,4509,1396,1677,1677,3515,3827,5822,9560,9275,8533,16378,16911,5397,6719,2055,2261,22601,21249,21249,3620,1023,3382,1023,3382,3194,1,31:04,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,24.5,160.4,148.9,148.9,86.6,87.0,87.0,73.8,62.0,62.0,0.2,0.0,25.0,0.118,0.154,0.14,0.0,0.0,0.75,0.75,0.235,0.252,88.19,91.29,76.07,91.29,0.19,47,7,12,7.0,12.0,0.583,1,1,1,1,12415,331,689,689,3119,3218,3218,373,585,585,6740,13196,5888,2709,9385,5028,1,1,3749,4474,6403,5541,25173,24372,24372,2728,3477,5848,3477,5848,6178,1,24:27,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,15.5,153.0,141.9,141.9,104.7,100.0,100.0,48.2,41.9,41.9,0.071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.563,0.619,0.265,0.28,89.07,94.66,78.88,94.66,0.123,31,4,8,4.0,8.0,0.5,1,1,1,1,19348,521,1165,1165,10382,7147,7147,1103,1595,1595,15963,13196,15844,13184,22354,23308,1,1,10373,9417,4096,3639,24987,21665,21665,8671,9264,11062,9264,11062,8341,1,15:28,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,14.9,126.2,124.1,124.1,119.0,119.4,119.4,7.2,4.8,4.8,0.083,0.0,20.0,0.0,0.143,0.08,0.0,0.0,0.75,0.75,0.133,0.136,96.0,96.64,80.54,96.64,0.082,29,3,4,3.0,4.0,0.75,1,1,1,1,19704,4395,5271,5271,18222,18195,18195,9783,10685,10685,14921,13196,8746,13184,10269,12435,1,1,3749,4474,18668,18959,20135,19064,19079,14132,12092,18068,12092,18068,2016,1,14:54,2021,2022
