season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,3.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,12947,12947,12947,24764,1,20319,1,6723,14184,965,13851,1176,1,16393,1,13221,3528,20710,1,15467,21404,1,1,3:06,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,34.9,0.563,0.438,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,12947,12947,12947,3826,13751,10847,9146,6723,12869,8078,7785,12084,7149,12663,7169,1,3528,14079,5860,5438,2947,16626,1,34:54,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,32.1,0.611,0.389,0.261,0.0,0.652,0.13,0.087,0.0,0.261,0.0,1.0,0.6,0.4,0.375,0.625,8,18,0.444,1,12947,12947,12947,6322,12106,12520,18155,6723,3589,8017,12292,12084,16356,16393,1,11745,2324,17772,4617,2711,1948,13499,1,32:03,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,14.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,19563,19630,3945,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,14:47,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,15507,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,20:36,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,18.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,16807,9714,13623,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,18:52,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,16.0,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,18804,20923,3517,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,12420,14122,1,15:57,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,31.0,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,12947,12947,12947,7270,14753,7591,17278,3811,3113,10252,13851,8750,18605,16393,1,1,3528,12856,9047,7306,6024,14850,1,31:01,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,18.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,17022,21268,2840,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,18:32,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,14.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,20050,21998,2338,20301,6723,14184,10252,1,1176,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,13:59,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23218,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:46,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,29.5,0.833,0.167,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,12947,12947,12947,8573,5711,18563,4145,6723,14184,8600,11045,6127,3337,13141,7041,13221,3528,17772,4617,2711,6024,3571,1,29:28,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,27.7,0.444,0.556,0.4,0.0,0.4,0.0,0.2,0.333,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,12947,12947,12947,10000,17607,6843,14392,6723,8486,10252,6903,3076,12055,7439,11487,1,3528,8348,13502,7306,9460,7770,1,27:42,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,6.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,23545,9714,13623,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,5:57,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,29.5,0.222,0.778,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,4,9,0.444,1,12947,12947,12947,8548,21882,2697,20301,6723,1,4055,13851,12084,19499,16393,14598,13128,1006,19392,2689,9586,9460,13499,1,29:29,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,21789,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,10:39,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,18.5,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.714,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,17041,19630,3945,17623,6723,7322,10252,4218,659,15573,16393,1,1,3528,14079,5860,15467,19669,3571,1,18:31,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,22769,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,8:03,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,17.4,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,12947,12947,12947,17826,22958,1,20301,6723,1,2499,13851,12084,19499,16393,14598,11193,2447,10804,9992,12366,17859,2276,1,17:26,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,6.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,23479,1,20319,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,21404,9075,1,6:07,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,23.4,0.857,0.143,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,12947,12947,12947,13387,5316,19109,5804,6723,14184,10252,6256,12084,4591,7233,12907,13221,3528,10371,11864,3877,4330,9075,1,23:21,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,28.1,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,12947,12947,12947,9637,20798,3769,19420,6723,1906,10252,13851,12084,18069,16393,1,1,3528,9179,12230,9586,8199,15219,1,28:06,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,19.0,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,16742,14753,7591,16581,6723,6097,6564,8398,707,14325,1,14598,1,3528,1,15228,15467,14189,17586,1,18:57,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,19465,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,14:58,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,30.7,0.533,0.467,0.471,0.235,0.176,0.0,0.353,0.294,0.235,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,12947,12947,12947,7496,14489,10085,13124,2273,13053,10252,2635,4159,17133,16393,1,1,3528,19984,2336,7306,3608,17586,1,30:44,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,18.0,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17397,22958,1,20301,6723,1906,10252,7932,12084,19499,16393,14598,1,3528,1,15228,12366,17859,2276,1,18:00,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,27.1,0.143,0.857,0.133,0.0,0.8,0.333,0.067,0.0,0.133,1.0,0.0,0.75,0.25,0.8,0.2,5,7,0.714,1,1,1,1,10541,22601,1916,20034,6723,2134,2499,12972,12084,18934,1,14598,10873,3015,8348,13502,7306,12420,2995,1,27:03,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25103,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,2:25,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,34.7,0.941,0.059,0.952,0.0,0.0,0.0,0.048,0.095,0.952,0.6,0.4,0.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,4010,4438,20208,3754,6723,14184,10252,13579,11039,3063,8950,10884,13221,3528,12856,9047,1204,2392,6690,1,34:41,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,14.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19945,12180,11761,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,16006,21480,1,14:10,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20443,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,13:19,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,31.4,0.273,0.727,0.267,0.0,0.6,0.333,0.133,0.133,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,6888,21170,3437,18052,6723,3839,2499,10204,9596,16220,9684,7896,11193,2447,12856,9047,7306,7093,13150,1,31:25,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,16.6,0.875,0.125,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18397,5069,19435,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,10854,16626,1,16:35,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,14.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19649,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,14:40,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,34.4,0.526,0.474,0.357,0.071,0.643,0.071,0.0,0.286,0.286,0.4,0.6,0.333,0.667,0.364,0.636,11,19,0.579,1,1,1,1,4297,14658,9983,16387,6324,3637,9837,13851,4249,15573,12663,7169,12910,1064,17944,4569,789,1551,6992,1,34:22,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,33.3,0.615,0.385,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,5187,11953,12575,9146,6723,12869,10252,7785,12084,7149,15458,4491,1,3528,18006,3528,5438,5108,12925,1,33:20,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,33.7,0.923,0.077,0.857,0.0,0.143,0.095,0.0,0.19,0.857,0.778,0.222,1.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,4871,4564,20065,4460,6723,13594,9163,13851,7464,3556,6505,13765,1,3528,8348,13502,1204,5108,2237,1,33:42,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,19.4,0.5,0.5,0.222,0.0,0.0,0.0,0.778,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16387,14753,7591,18951,6723,14184,10252,563,12084,17273,1,14598,13221,3528,1,15228,18953,21404,9075,1,19:24,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,16.6,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18387,1,20319,4460,6723,14184,3398,9470,4249,3556,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,16:36,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,32.9,0.471,0.529,0.467,0.067,0.3,0.1,0.233,0.0,0.4,0.286,0.714,0.667,0.333,0.4,0.6,10,17,0.588,1,1,1,1,5546,17159,7474,13269,6448,10514,8976,6008,12084,12055,14587,5569,11193,2447,17269,4817,1204,2392,6690,1,32:56,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,38.1,0.353,0.647,0.095,0.0,0.714,0.0,0.191,0.0,0.095,0.0,1.0,1.0,0.0,0.833,0.167,6,17,0.353,1,1,1,1,1496,19588,5064,20236,6723,3029,10252,7719,12084,19341,16393,1,1,3528,7884,14242,5438,2392,17479,1,38:03,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,18.5,0.889,0.111,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,17059,4905,19643,7343,6723,14184,528,2735,3076,5674,9684,7896,13221,3528,14079,5860,15467,9460,21310,1,18:30,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,36.6,0.625,0.375,0.833,0.167,0.0,0.333,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,1,1,1,2470,11559,12760,4914,3494,14184,2499,8398,8145,5674,15458,4491,13221,3528,19984,2336,7306,2947,19348,1,36:35,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,16.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18662,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,16:10,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23795,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:19,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,22.8,0.167,0.833,0.1,0.0,0.45,0.0,0.45,0.2,0.1,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13823,22377,2093,20213,6723,7168,10252,1573,6858,19296,16393,1,1,3528,9179,12230,9586,14189,3571,1,22:45,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,34.8,0.421,0.579,0.333,0.0,0.5,0.133,0.167,0.067,0.333,0.0,1.0,0.4,0.6,0.2,0.8,10,19,0.526,1,12947,12947,12947,3956,18283,6369,16581,6723,6097,7801,8398,11780,14325,16393,1,12839,1280,19984,2336,1204,1551,8911,1,34:45,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,29.7,0.417,0.583,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,12947,12947,12947,8353,18310,6264,17623,6723,3637,10252,12824,12084,15573,16393,1,1,3528,12856,9047,7306,6024,14850,1,29:43,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,13.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,20472,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,13:15,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,22.7,0.643,0.357,0.737,0.0,0.158,0.316,0.105,0.421,0.737,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,12947,12947,12947,13887,11196,13377,6506,6723,13380,3073,11483,2165,5137,9428,10704,1,3528,12623,9722,2711,4330,7045,1,22:40,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,32.4,0.357,0.643,0.455,0.182,0.409,0.0,0.136,0.0,0.273,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,12947,12947,12947,6014,19532,5091,13484,3134,8415,10252,10143,12084,16158,6089,13798,1,3528,7472,14941,2711,4330,7045,1,32:23,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,23.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,13337,1,20319,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,19669,17586,1,23:25,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,23.7,0.667,0.333,0.5,0.0,0.25,0.167,0.25,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,13166,9714,13623,11863,6723,11589,6564,5127,3076,9380,1,14598,1,3528,1,15228,9586,14189,3571,1,23:40,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,22.3,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,14222,7474,16370,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,22:15,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,37.9,0.467,0.533,0.375,0.0,0.188,0.063,0.437,0.125,0.375,0.667,0.333,0.0,1.0,0.5,0.5,4,15,0.267,1,12947,12947,12947,1571,17205,7387,16039,6723,12869,10014,1655,9903,13626,7439,11487,13221,1,14079,5860,9586,3608,20333,1,37:54,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,26.3,0.778,0.222,0.833,0.0,0.0,0.5,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,12947,12947,12947,11128,7057,17408,4914,6723,14184,965,8398,8145,3916,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,26:16,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,36.2,0.647,0.353,0.583,0.0,0.125,0.083,0.292,0.167,0.583,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,12947,12947,12947,2756,11129,13483,10070,6723,13821,9542,4185,8145,7864,14587,5569,1,3528,17772,4617,2711,2392,12664,1,36:13,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,24573,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,23078,1,1,3:31,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,15972,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,19:58,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,24.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,12426,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,24:36,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,31.7,0.6,0.4,0.25,0.125,0.0,0.0,0.75,0.063,0.125,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,12947,12947,12947,6670,12180,11761,18208,4648,14184,10252,567,11864,19048,16393,1,13221,3528,20710,1,15467,8199,21480,1,31:40,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,18.9,0.889,0.111,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,12947,12947,12947,16796,4905,19643,11863,6723,14184,10252,944,1176,9380,1,14598,13221,3528,1,15228,18953,9460,22476,1,18:53,2022,2023
