season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,24.5,83.8,89.1,89.1,112.8,114.0,114.0,-29.0,-24.9,-24.9,0.083,0.5,11.1,0.0,0.176,0.068,22.2,22.8,0.5,0.608,0.127,0.124,113.54,109.51,91.26,109.51,0.06,55,2,4,2.0,4.0,0.5,1,12947,12947,12947,12470,23455,22426,22426,13440,13851,13851,22085,21178,21178,14844,11826,15311,13272,7239,14554,22886,23199,12557,10765,19075,19826,1199,3012,3012,16909,15467,17859,15467,17859,9075,1,24:33,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,14.7,91.3,96.9,96.9,94.6,93.9,93.9,-3.3,2.9,2.9,0.111,1.0,12.5,0.056,0.091,0.069,12.5,12.5,0.333,0.333,0.184,0.184,109.3,106.48,88.74,106.48,0.046,32,2,6,2.0,6.0,0.333,1,12947,12947,12947,19664,21938,20265,20265,4287,4041,4041,14063,11293,11293,12442,7894,14229,7490,15701,14376,17208,17434,19390,20735,11924,12551,3130,5482,5482,18601,15467,14189,15467,14189,17586,1,14:39,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,24.0,105.7,109.3,109.3,105.6,103.6,103.6,0.1,5.6,5.6,0.154,2.0,15.4,0.125,0.188,0.15,7.7,7.6,0.875,0.833,0.175,0.181,109.84,109.08,90.9,109.08,0.163,54,6,8,6.0,8.0,0.75,1,12947,12947,12947,12904,15984,14250,14250,9302,7986,7986,12422,10188,10188,9545,4126,12449,2272,6425,4036,12735,12849,2344,2931,13214,12969,2755,3258,3258,4256,5438,10854,5438,10854,2276,1,23:59,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,30.0,99.0,98.3,98.3,123.3,118.3,118.3,-24.3,-20.0,-20.0,0.091,0.33,4.8,0.0,0.16,0.074,14.3,14.0,0.618,0.631,0.303,0.312,92.86,95.09,79.25,95.09,0.133,59,9,17,9.0,17.0,0.529,1,12947,12947,12947,8082,19433,19805,19805,18980,16296,16296,21139,20041,20041,14168,12986,18932,13272,8641,13412,18656,18777,8942,9676,2096,2119,23495,21765,21765,7231,1839,2392,1839,2392,8804,1,30:02,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,26.9,97.1,98.2,98.2,108.9,111.1,111.1,-11.8,-12.9,-12.9,0.0,0.0,0.0,0.03,0.103,0.065,16.7,16.7,0.1,0.1,0.19,0.192,98.93,97.43,81.19,97.43,-0.075,55,1,10,1.0,10.0,0.1,1,12947,12947,12947,10696,20140,19846,19846,11157,12101,12101,17481,17824,17824,19186,13526,19186,11552,14418,15209,20243,20424,22531,23082,11138,11678,17057,18857,18857,24979,18953,8199,18953,8199,22518,1,26:51,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,38.2,103.4,104.9,104.9,106.6,107.4,107.4,-3.3,-2.5,-2.5,0.304,1.17,20.6,0.061,0.105,0.08,17.6,16.9,0.447,0.488,0.278,0.296,102.98,101.82,84.85,101.82,0.094,81,7,19,7.0,19.0,0.368,1,12947,12947,12947,1416,17220,16581,16581,9831,10019,10019,14032,13731,13730,3099,7863,8893,6924,14182,12303,21189,20949,16313,16852,3255,2752,10449,11714,11714,12305,3877,1551,3877,1551,17098,1,38:11,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,7.0,115.2,121.4,121.4,93.3,100.0,100.0,21.8,21.4,21.4,0.0,0.0,0.0,0.167,0.0,0.067,25.0,25.0,0.5,0.5,0.267,0.254,102.52,96.46,80.38,96.46,-0.022,14,1,3,1.0,3.0,0.333,1,12947,12947,12947,23147,10586,7452,7452,3880,5744,5744,4593,4681,4686,19186,13526,19186,1116,22091,14727,23345,23445,12557,15384,3950,5380,11196,20197,20195,23856,18953,19669,18953,19669,17586,1,6:58,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,20.2,110.2,106.8,106.8,118.7,116.7,116.7,-8.5,-9.8,-9.8,0.056,1.0,25.0,0.0,0.2,0.083,25.0,25.0,0.5,0.5,0.057,0.058,99.54,102.01,85.01,102.01,0.037,44,1,2,1.0,2.0,0.5,1,12947,12947,12947,15780,13398,15613,15613,16796,15326,15326,16187,16663,16663,17313,7894,6029,13272,5305,11698,23345,23445,12557,15384,24365,24381,16115,11405,11405,19618,18953,21404,18953,21404,9075,1,20:14,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,33.5,99.9,98.5,98.5,118.4,119.7,119.7,-18.5,-21.2,-21.2,0.133,0.0,10.0,0.086,0.313,0.194,0.0,0.0,0.615,0.729,0.24,0.241,95.21,95.38,79.48,95.38,0.23,67,8,13,8.0,13.0,0.615,1,12947,12947,12947,5076,19080,19724,19724,16658,17003,17003,19675,20315,20315,10927,13526,16145,4576,1517,1854,1,1,8978,5806,6026,6540,21769,21453,21453,1213,2711,5108,2711,5108,5625,1,33:28,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,18.2,98.1,95.1,95.1,109.1,107.5,107.5,-11.0,-12.4,-12.4,0.154,1.0,18.2,0.15,0.235,0.189,18.2,18.2,0.429,0.429,0.184,0.188,104.67,107.11,89.26,107.11,0.123,41,3,7,3.0,7.0,0.429,1,12947,12947,12947,17282,19782,20838,20838,11289,10066,10066,17180,17611,17611,9545,7894,10474,1581,3745,2011,21324,21407,16801,18439,12003,12050,7934,4807,4813,8341,12366,12420,12366,12420,14122,1,18:09,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,32.8,94.6,95.5,95.5,106.1,107.7,107.7,-11.5,-12.2,-12.2,0.091,2.0,28.6,0.026,0.029,0.028,14.3,14.3,0.0,0.0,0.067,0.067,96.95,95.8,79.84,95.8,0.0,66,0,4,0.0,4.0,0.0,1,12947,12947,12947,5642,20957,20722,20722,9551,10141,10141,17378,17553,17553,14168,4126,4832,12454,21801,21593,18656,18875,22559,23116,23968,24080,19905,21009,21009,22033,22559,17859,22559,17859,22559,1,32:49,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,20.9,96.2,97.8,97.8,108.2,107.0,107.0,-12.0,-9.2,-9.2,0.071,1.0,10.0,0.0,0.167,0.068,10.0,10.0,0.75,0.75,0.158,0.161,101.46,101.13,84.28,101.13,0.148,45,4,8,4.0,8.0,0.5,1,12947,12947,12947,15283,20461,19964,19964,10701,9786,9786,17554,16417,16417,15954,7894,16145,13272,7774,14554,14937,15115,4124,4891,15263,15449,12933,12878,12878,5645,9586,10854,9586,10854,9075,1,20:53,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,12.4,109.6,110.3,110.3,97.6,96.3,96.3,12.0,14.0,14.0,0.1,0.5,12.5,0.222,0.25,0.231,25.0,23.7,0.6,0.551,0.184,0.2,107.93,108.24,90.2,108.24,0.092,29,3,5,3.0,5.0,0.6,1,12947,12947,12947,20949,13789,13640,13640,5350,4818,4818,7629,6922,6922,13356,11826,14229,478,2893,882,23345,23319,9373,13327,11924,10784,4329,3854,3854,12543,12366,16006,12366,16006,5804,1,12:25,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,30.3,80.8,82.8,82.8,88.8,84.6,84.6,-8.0,-1.8,-1.8,0.056,0.5,9.1,0.026,0.111,0.068,18.2,18.2,0.25,0.25,0.139,0.142,100.98,102.12,85.1,102.12,0.0,64,2,8,2.0,8.0,0.25,1,12947,12947,12947,7848,23897,23524,23524,2719,1997,1997,15976,13484,13484,17313,11826,16758,12454,13362,14687,21324,21407,21103,22040,17729,17902,13718,11212,11212,22033,15467,10854,15467,10854,20392,1,30:19,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,4.3,97.2,110.0,110.0,44.4,36.4,36.4,52.7,73.6,73.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.41,117.21,97.67,117.21,0.071,10,0,0,0.0,0.0,0.0,1,12947,12947,12947,24206,20122,13775,13775,303,282,282,760,309,309,4451,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,1234,728,733,15405,22559,24678,22559,24678,22559,1,4:18,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,11.8,87.8,95.8,95.8,106.0,113.0,113.0,-18.2,-17.2,-17.2,0.0,0.0,0.0,0.077,0.0,0.042,11.1,11.3,0.286,0.381,0.3,0.315,102.87,95.32,79.44,95.32,0.014,24,2,7,2.0,7.0,0.286,1,12947,12947,12947,21295,22747,20610,20610,9500,13309,13309,19613,19202,19202,19186,13526,19186,5203,22091,19408,15952,16529,20777,19772,2188,1998,10618,21507,21507,21447,15467,12420,15467,12420,19742,1,11:50,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,33.9,88.7,91.3,91.3,108.5,110.0,110.0,-19.8,-18.7,-18.7,0.278,2.5,23.8,0.0,0.167,0.074,9.5,9.6,0.423,0.468,0.211,0.214,100.58,98.46,82.05,98.46,0.094,69,5,13,5.0,13.0,0.385,1,12947,12947,12947,4731,22551,21897,21897,10875,11445,11445,20038,19634,19634,3815,3552,7261,13272,7774,13561,14727,14863,17115,17309,8840,9048,14376,17257,17257,12211,7306,5108,7306,5108,16407,1,33:53,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,30.1,77.5,82.3,82.3,98.3,98.4,98.4,-20.8,-16.1,-16.1,0.133,1.0,13.3,0.0,0.071,0.032,13.3,13.3,0.545,0.545,0.183,0.192,101.94,98.82,82.35,98.82,0.107,62,5,11,5.0,11.0,0.455,1,12947,12947,12947,8020,24250,23588,23588,5591,5537,5537,20320,18841,18846,10927,7894,13908,13272,17925,21037,18192,18310,11752,13595,12072,11687,12115,16672,16672,10471,7306,7093,7306,7093,13150,1,30:07,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,28.8,91.7,98.4,98.4,96.3,98.3,98.3,-4.6,0.1,0.1,0.077,1.0,4.8,0.0,0.194,0.092,4.8,4.6,0.588,0.586,0.274,0.297,107.59,102.68,85.57,102.68,0.172,63,9,17,9.0,17.0,0.529,1,12947,12947,12947,9144,21825,19769,19769,4854,5513,5513,14563,12355,12355,15440,7894,18932,13272,6098,10336,10394,10399,10140,11811,3495,2741,4654,10353,10354,3629,1839,2392,1839,2392,8804,1,28:45,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,9.3,104.2,109.5,109.5,45.5,42.9,42.9,58.6,66.7,66.7,0.286,0.0,40.0,0.077,0.059,0.067,0.0,0.0,0.5,0.5,0.111,0.115,108.17,108.58,90.48,108.58,0.224,21,1,3,1.0,3.0,0.333,1,12947,12947,12947,22333,16820,14091,14091,308,307,307,582,414,426,3459,13526,1755,5203,19310,14727,1,1,12557,15384,20656,20713,4098,3608,3608,1314,18953,19669,18953,19669,17586,1,9:17,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,36.2,87.6,90.9,90.9,90.8,89.6,89.6,-3.2,1.3,1.3,0.045,1.0,4.5,0.0,0.098,0.047,4.5,4.5,0.265,0.324,0.241,0.248,103.44,102.19,85.16,102.19,0.004,77,4,17,4.0,17.0,0.235,1,12947,12947,12947,2792,22782,21981,21981,3219,2901,2901,14027,11980,11980,18218,7894,18976,13272,15133,18538,10288,10340,21086,21209,5897,5905,9731,11109,11110,22010,9586,2392,9586,2392,21249,1,36:10,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,15.1,85.1,90.6,90.6,96.0,100.0,100.0,-10.9,-9.4,-9.4,0.0,0.0,0.0,0.0,0.118,0.056,33.3,33.3,0.75,0.75,0.075,0.079,105.24,99.91,83.26,99.91,0.078,32,1,2,1.0,2.0,0.5,1,12947,12947,12947,19349,23253,22074,22074,4769,5744,5744,17129,16475,16475,19186,13526,19186,13272,12810,16861,24561,24610,4124,4891,23602,23527,7206,14903,14903,14537,18953,21404,18953,21404,9075,1,15:08,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,29.8,95.7,96.8,96.8,108.0,111.5,111.5,-12.3,-14.7,-14.7,0.167,1.5,18.8,0.065,0.25,0.153,12.5,12.8,0.5,0.658,0.191,0.192,101.28,99.12,82.6,99.12,0.139,62,4,8,4.0,8.0,0.5,1,12947,12947,12947,8297,20630,20301,20301,10597,12383,12383,17657,18409,18409,8499,6568,10226,6486,2893,3895,17208,18035,12557,8562,11093,11615,13247,16191,16191,6491,9586,10854,9586,10854,9075,1,29:47,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,10.4,82.6,90.9,90.9,73.9,76.2,76.2,8.7,14.7,14.7,0.167,1.0,25.0,0.133,0.462,0.286,25.0,25.0,0.5,0.5,0.1,0.106,105.45,98.91,82.43,98.91,0.362,22,1,2,1.0,2.0,0.5,1,12947,12947,12947,21882,23625,21981,21981,961,1166,1166,8844,6699,6699,8499,7894,6029,2037,335,299,23345,23445,12557,15384,21723,21535,6949,16509,16509,243,18953,21404,18953,21404,9075,1,10:26,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,25.1,100.3,98.1,98.1,120.1,123.1,123.1,-19.8,-25.0,-25.0,0.0,0.0,0.0,0.0,0.269,0.137,18.2,18.4,0.375,0.45,0.19,0.198,99.76,99.64,83.03,99.64,0.047,52,2,8,2.0,8.0,0.25,1,12947,12947,12947,12075,18762,19886,19886,17513,18635,18635,20033,21189,21272,19186,13526,19186,13272,2509,5008,21324,21549,18431,17809,11258,10944,15759,15337,15337,18473,15467,10854,15467,10854,20392,1,25:03,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,24.1,131.9,122.0,122.0,132.9,131.3,131.3,-1.0,-9.3,-9.3,0.063,1.0,12.5,0.1,0.053,0.077,12.5,12.5,0.667,0.667,0.117,0.127,93.32,97.66,81.38,97.66,0.063,50,4,6,4.0,6.0,0.667,1,12947,12947,12947,12824,3276,7181,7181,22373,21798,21798,13016,16433,16433,16732,7894,14229,3478,19969,12758,17208,17434,6642,7924,20237,19547,23265,18480,18480,16507,9586,14189,9586,14189,3571,1,24:05,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,12.8,99.2,96.3,96.3,128.4,126.7,126.7,-29.1,-30.4,-30.4,0.0,0.0,0.0,0.067,0.286,0.172,22.2,22.2,0.5,0.5,0.273,0.28,104.63,106.88,89.06,106.88,0.079,27,3,7,3.0,7.0,0.429,1,12947,12947,12947,20718,19328,20465,20465,21007,20193,20193,22116,22295,22295,19186,13526,19186,6165,1969,2684,22886,22949,12557,15384,3541,3665,7991,5062,5066,14415,12366,12420,12366,12420,14122,1,12:48,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,12.1,120.1,112.0,112.0,152.6,141.7,141.7,-32.5,-29.7,-29.7,0.167,0.67,28.6,0.077,0.0,0.045,42.9,42.9,0.0,0.0,0.156,0.165,90.32,97.06,80.88,97.06,-0.071,25,0,2,0.0,2.0,0.0,1,12947,12947,12947,21089,7885,12688,12688,25034,24016,24016,22664,22144,22144,8499,11385,4832,5203,22091,18739,25286,25294,22559,23116,15492,15027,24565,19389,19389,24927,22559,21404,22559,21404,22559,1,12:07,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,16.9,107.0,97.3,97.3,119.8,118.9,118.9,-12.8,-21.6,-21.6,0.0,0.0,0.0,0.0,0.056,0.031,12.5,11.3,0.429,0.508,0.186,0.224,99.92,105.09,87.57,105.09,0.018,37,2,7,2.0,7.0,0.286,1,12947,12947,12947,18195,15264,20099,20099,17373,16582,16582,17841,20431,20429,19186,13526,19186,13272,19667,21083,17208,16529,16801,15056,11706,8082,15463,7051,7051,21246,15467,12420,15467,12420,19742,1,16:54,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,31.1,116.2,115.9,115.9,128.0,129.0,129.0,-11.8,-13.2,-13.2,0.095,2.0,8.7,0.0,0.038,0.016,4.3,4.4,0.333,0.38,0.276,0.281,96.68,96.46,80.39,96.46,0.028,63,5,18,5.0,18.0,0.278,1,12947,12947,12947,7186,10004,10456,10456,20915,21117,21117,17476,17905,17905,13934,4126,17190,13272,21145,22823,10175,10258,19390,19817,3363,3546,20215,20191,20191,20399,7306,1948,7306,1948,20189,1,31:06,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,34.5,110.9,109.7,109.7,114.8,119.4,119.4,-3.9,-9.7,-9.7,0.316,6.0,20.0,0.027,0.2,0.111,3.3,3.3,0.441,0.561,0.286,0.297,101.73,100.22,83.52,100.22,0.164,72,7,17,7.0,17.0,0.412,1,12947,12947,12947,4191,13006,13992,13992,14671,16870,16870,14294,16598,16598,2852,446,8918,12285,5305,7499,9709,9740,16515,12988,2827,2686,12453,14357,14357,4234,3877,2392,3877,2392,15094,1,34:29,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,12.5,101.4,96.4,96.4,114.6,119.2,119.2,-13.3,-22.8,-22.8,0.125,0.0,50.0,0.188,0.308,0.241,0.0,0.0,1.5,1.5,0.029,0.03,103.48,104.1,86.75,104.1,0.241,28,1,1,1.0,1.0,1.0,1,12947,12947,12947,20926,18221,20418,20418,14578,16754,16754,18023,20740,20740,11337,13526,521,863,1580,738,1,1,1,1,24916,24923,9671,8258,8289,1001,18953,23078,18953,23078,1,1,12:27,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,11.8,145.3,130.8,130.8,165.5,146.2,146.2,-20.2,-15.4,-15.4,0.143,1.0,16.7,0.222,0.0,0.111,16.7,16.7,1.125,1.125,0.167,0.182,94.03,105.46,87.89,105.46,0.117,26,4,4,4.0,4.0,1.0,1,12947,12947,12947,21295,1071,3686,3686,25454,24540,24540,20154,18603,18610,10061,7894,11220,478,22091,7499,20243,20424,418,456,13967,12801,22783,6617,6618,9162,9586,17859,9586,17859,1,1,11:50,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,30.0,100.1,98.4,98.4,115.5,118.3,118.3,-15.4,-20.0,-20.0,0.158,1.5,25.0,0.111,0.037,0.079,16.7,16.7,0.643,0.643,0.123,0.127,97.15,96.8,80.67,96.8,0.062,61,4,7,4.0,7.0,0.571,1,12947,12947,12947,8111,18874,19784,19784,15045,16296,16296,18721,19959,19959,9353,6568,6029,2874,21258,12465,20243,20424,7833,9213,19549,19541,19629,19732,19732,16704,9586,12420,9586,12420,7045,1,30:00,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,29.2,120.9,120.7,120.7,122.8,124.6,124.6,-1.9,-3.9,-3.9,0.105,2.0,13.3,0.091,0.25,0.158,6.7,6.8,0.6,0.68,0.186,0.188,95.2,94.57,78.81,94.57,0.137,58,6,10,6.0,10.0,0.6,1,12947,12947,12947,8804,7453,7825,7825,18762,19343,19343,13422,14323,14323,13077,4126,13908,4081,2893,3497,11826,12115,9373,7508,11757,12113,21776,22265,22265,6769,5438,8199,5438,8199,5804,1,29:11,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,17.8,102.8,110.5,110.5,124.5,117.9,117.9,-21.6,-7.4,-7.4,0.545,6.0,35.3,0.077,0.077,0.077,5.9,6.0,0.375,0.461,0.224,0.22,105.0,103.92,86.6,103.92,0.078,38,3,8,3.0,8.0,0.375,1,12947,12947,12947,17558,17495,13525,13525,19511,16086,16086,20525,15755,15755,273,446,2773,5203,17291,12758,11172,11407,18431,17520,7457,8489,7503,8560,8554,14444,12366,10854,12366,10854,16626,1,17:47,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,33.3,102.8,104.0,104.0,105.4,106.9,106.9,-2.5,-2.9,-2.9,0.217,1.0,23.8,0.0,0.079,0.041,23.8,23.9,0.8,0.827,0.19,0.196,107.47,106.08,88.4,106.08,0.119,75,6,10,6.0,10.0,0.6,1,12947,12947,12947,5258,17490,17020,17020,9146,9768,9768,13705,13958,13958,6042,7894,7261,13272,17226,19560,23307,23369,3395,3212,11138,11154,4771,5901,5901,8830,5438,8199,5438,8199,5804,1,33:15,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,31.5,92.3,95.5,95.5,120.5,124.2,124.2,-28.3,-28.8,-28.8,0.1,2.0,8.7,0.0,0.222,0.088,4.3,4.4,0.263,0.277,0.263,0.267,103.84,100.55,83.79,100.55,0.016,66,4,19,4.0,19.0,0.211,1,12947,12947,12947,6821,21681,20722,20722,17704,19198,19198,21962,21990,21989,13356,4126,17190,13272,4263,10971,10175,10247,21095,21823,4263,4492,9096,13846,13846,21350,9586,1551,9586,1551,21473,1,31:30,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,25.5,105.0,111.1,111.1,128.7,128.3,128.3,-23.7,-17.2,-17.2,0.067,1.0,7.1,0.182,0.217,0.196,7.1,6.9,0.542,0.563,0.197,0.2,103.57,100.75,83.95,100.75,0.126,54,6,12,6.0,12.0,0.5,1,12947,12947,12947,11744,16392,13158,13158,21117,20830,20830,21026,19199,19199,16382,7894,17919,920,4606,1799,12215,12210,11902,12908,10484,10675,9537,13512,13512,8046,5438,6024,5438,6024,9075,1,25:29,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,16.6,90.6,91.9,91.9,128.7,132.4,132.4,-38.1,-40.5,-40.5,0.0,0.0,0.0,0.05,0.188,0.111,0.0,0.0,0.75,0.799,0.133,0.166,104.62,102.49,85.4,102.49,0.174,37,4,6,4.0,6.0,0.667,1,12947,12947,12947,18370,22096,21756,21756,21138,22109,22109,23455,23663,23663,19186,13526,19186,8250,6425,7499,1,1,4124,3760,18318,14935,7995,10636,10636,3498,9586,14189,9586,14189,3571,1,16:38,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,34.5,97.9,102.7,102.7,115.7,118.1,118.1,-17.8,-15.3,-15.3,0.19,0.8,16.0,0.065,0.097,0.078,20.0,19.8,0.464,0.494,0.239,0.242,104.33,100.8,84.0,100.8,0.099,73,6,14,6.0,14.0,0.429,1,12947,12947,12947,4154,19839,17629,17629,15160,16136,16136,19448,18585,18585,7436,11146,12241,6474,15176,12723,21853,21998,15774,16741,6151,6452,8418,13407,13407,11602,5438,4330,5438,4330,14122,1,34:31,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,13.7,127.8,125.8,125.8,141.4,143.3,143.3,-13.7,-17.5,-17.5,0.154,0.0,40.0,0.0,0.083,0.033,0.0,0.0,0.0,0.452,0.086,0.096,106.38,106.52,88.77,106.52,0.042,31,0,2,0.0,2.0,0.0,1,12947,12947,12947,20196,4533,5414,5414,24029,24248,24248,18147,19270,19270,9545,13526,1755,13272,16524,20752,1,1,22559,17771,22963,22397,5846,5446,5446,19080,22559,21404,22559,21404,22559,1,13:45,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,15.3,110.8,108.3,108.3,115.1,117.6,117.6,-4.3,-9.3,-9.3,0.0,0.0,0.0,0.071,0.118,0.097,0.0,0.0,0.5,0.5,0.1,0.108,109.67,109.73,91.44,109.73,0.057,36,2,4,2.0,4.0,0.5,1,12947,12947,12947,19243,13063,14760,14760,14834,15904,15904,14449,16450,16450,19186,13526,19186,5682,12810,9647,1,1,12557,15384,21723,21433,2867,2858,2858,17282,15467,17859,15467,17859,9075,1,15:19,2022,2023
