season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,27.4,0,0,0,4,7,8,9,16,3,0,6,2,28.4,1,11184,11184,11184,8404,10480,8762,8535,8033,9778,14533,15992,6316,268,1,22115,6771,6322,1,27:24,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,26.383333333333333,0,0,0,2,16,5,13,28,2,1,3,1,15.9,1,11184,11184,11184,9151,10480,8762,8535,11792,20313,9402,19707,14341,720,14867,14861,10668,13327,1,26:23,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,26.4,0,0,0,0,13,5,13,30,0,1,1,2,19.6,1,11184,11184,11184,9136,10480,8762,8535,16693,17976,9402,19707,15617,7040,14867,4186,6771,11114,1,26:24,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,16.836666666666666,4,4,0,6,11,5,9,20,2,0,2,1,22.4,1,11184,11184,11184,16029,2371,1473,8535,5337,15812,9402,15992,9006,720,1,9590,10668,9441,1,16:50,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,18.281666666666663,0,2,0,2,11,8,8,24,0,1,0,0,12.9,1,11184,11184,11184,15120,10480,4352,8535,11792,15812,14533,14453,11745,7040,14867,1,16138,15156,1,18:17,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,29.8,1,3,2,8,7,8,10,14,1,1,2,3,25.3,1,11184,11184,11184,6564,10046,2700,4500,3462,9778,14533,17112,5119,2205,14867,9590,4183,7863,1,29:48,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,20.6,0,0,0,0,2,6,4,24,1,0,1,2,12.9,1,1,1,1,13504,10480,8762,8535,16693,2061,10998,7332,11745,2205,1,4186,6771,15156,1,20:36,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,25.066666666666663,0,4,0,6,7,4,7,10,1,0,4,1,20.5,1,1,1,1,10149,10480,1473,8535,5337,9778,7036,12903,3169,2205,1,18631,10668,10569,1,25:04,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,27.766666666666666,7,5,2,12,9,8,7,18,1,0,2,1,37.9,1,1,1,1,8114,483,888,4500,1342,12971,14533,12903,7596,2205,1,9590,10668,2958,1,27:46,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,39.16666666666666,4,0,11,6,7,12,11,32,0,0,0,5,39.3,1,1,1,1,561,2371,8762,48,5337,9778,19531,18177,16813,7040,1,1,1560,2615,1,39:10,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,29.55,0,0,0,2,9,10,6,28,0,0,2,3,32.4,1,1,1,1,6767,10480,8762,8535,11792,12971,17442,11172,14341,7040,1,9590,4183,4764,1,29:33,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,23.816666666666663,2,0,4,4,6,4,5,20,1,0,3,1,19.1,1,1,1,1,11137,5634,8762,1751,8033,8084,7036,9351,9006,2205,1,14861,10668,11420,1,23:49,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,22.933333333333334,6,0,3,0,4,10,4,32,2,0,4,1,26.8,1,1,1,1,11775,832,8762,2754,16693,4862,17442,7332,16813,720,1,18631,10668,7067,1,22:56,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,22.716666666666665,4,0,2,10,4,8,4,26,0,0,2,1,26.8,1,1,1,1,11954,2371,8762,4500,2131,4862,14533,7332,13050,7040,1,9590,10668,7067,1,22:43,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,28.383333333333333,2,0,2,10,7,8,7,20,0,0,4,0,21.6,1,1,1,1,7657,5634,8762,4500,2131,9778,14533,12903,9006,7040,1,18631,16138,9891,1,28:23,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22347,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:16,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,37.42166666666667,2,4,0,2,6,12,5,32,0,0,3,4,27.4,1,11184,11184,11184,1234,5634,1473,8535,11792,8084,19531,9351,16813,7040,1,14861,2590,6802,1,37:25,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,29.78333333333333,0,2,0,4,4,15,6,18,0,0,0,4,20.4,1,11184,11184,11184,6574,10480,4352,8535,8033,4862,21311,11172,7596,7040,1,1,2590,10625,1,29:47,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,30.83333333333333,2,0,2,2,4,11,5,30,4,1,3,1,32.7,1,11184,11184,11184,5751,5634,8762,4500,11792,4862,18508,9351,15617,98,14867,14861,10668,4657,1,30:50,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,29.516666666666666,5,0,4,12,4,10,5,28,0,1,3,2,33.3,1,11184,11184,11184,6793,1452,8762,1751,1342,4862,17442,9351,14341,7040,14867,14861,6771,4446,1,29:31,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,22.416666666666668,0,0,0,0,6,9,9,14,0,1,2,3,18.1,1,11184,11184,11184,12176,10480,8762,8535,16693,8084,16129,15992,5119,7040,14867,9590,4183,12023,1,22:25,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,27.45,1,0,1,4,4,11,2,26,0,0,5,4,13.2,1,11184,11184,11184,8367,10046,8762,8274,8033,4862,18508,3324,13050,7040,1,20977,2590,14977,1,27:27,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,19.383333333333333,2,2,0,0,4,9,6,10,0,0,0,1,9.8,1,11184,11184,11184,14340,5634,4352,8535,16693,4862,16129,11172,3169,7040,1,1,10668,17030,1,19:23,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,22.645,3,0,0,0,4,2,8,20,0,1,2,0,5.9,1,11184,11184,11184,12010,3755,8762,8535,16693,4862,2979,14453,9006,7040,14867,9590,16138,19199,1,22:39,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,20.29,0,2,0,6,4,6,9,12,3,1,3,1,34.9,1,11184,11184,11184,13718,10480,4352,8535,5337,4862,10998,15992,4094,268,14867,14861,10668,3873,1,20:17,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,27.793333333333333,2,0,2,2,7,0,6,26,0,0,1,1,15.6,1,11184,11184,11184,8097,5634,8762,4500,11792,9778,1,11172,13050,7040,1,4186,10668,13495,1,27:48,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,19.816666666666663,0,2,0,2,5,0,2,16,1,0,2,3,22.8,1,11184,11184,11184,14017,10480,4352,8535,11792,6617,1,3324,6316,2205,1,9590,4183,9224,1,19:49,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,28.971666666666668,2,0,2,10,8,12,4,32,0,2,2,1,29.9,1,11184,11184,11184,7220,5634,8762,4500,2131,11382,19531,7332,16813,7040,20277,9590,10668,5718,1,28:58,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,21.433333333333334,2,2,0,6,5,0,2,20,2,2,1,1,22.9,1,11184,11184,11184,12897,5634,4352,8535,5337,6617,1,3324,9006,720,20277,4186,10668,9188,1,21:26,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,29.183333333333334,8,0,5,10,10,12,6,34,2,0,5,1,55.3,1,11184,11184,11184,7042,278,8762,1076,2131,14416,19531,11172,17902,720,1,20977,10668,486,1,29:11,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,34.46666666666667,3,0,5,8,11,8,6,40,0,1,2,0,33.2,1,11184,11184,11184,3080,3755,8762,1076,3462,15812,14533,11172,20357,7040,14867,9590,16138,4467,1,34:28,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,26.566666666666663,2,2,0,4,10,12,6,30,0,0,2,5,8.0,1,11184,11184,11184,8996,5634,4352,8535,8033,14416,19531,11172,15617,7040,1,9590,1560,18071,1,26:34,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,25.261666666666667,0,1,3,0,11,4,6,26,0,0,0,2,16.2,1,11184,11184,11184,9989,10480,8383,2754,16693,15812,7036,11172,13050,7040,1,1,6771,13133,1,25:16,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,26.506666666666668,2,0,2,4,8,12,2,26,0,1,1,0,12.7,1,11184,11184,11184,9045,5634,8762,4500,8033,11382,19531,3324,13050,7040,14867,4186,16138,15267,1,26:30,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,12.233333333333333,0,0,0,2,7,4,0,14,0,0,1,1,4.4,1,11184,11184,11184,18655,10480,8762,8535,11792,9778,7036,1,5119,7040,1,4186,10668,19939,1,12:14,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,12.183333333333334,2,2,0,0,6,4,1,18,0,0,0,3,13.8,1,11184,11184,11184,18681,5634,4352,8535,16693,8084,7036,3144,7596,7040,1,1,4183,14636,1,12:11,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,26.80333333333333,0,0,1,0,17,10,3,44,0,1,2,1,15.9,1,11184,11184,11184,8818,10480,8762,8274,16693,20856,17442,6060,21320,7040,14867,9590,10668,13327,1,26:48,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,21.28333333333333,5,0,3,10,2,2,5,28,0,0,3,3,16.8,1,11184,11184,11184,13013,1452,8762,2754,2131,2061,2979,9351,14341,7040,1,14861,4183,12776,1,21:17,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,10.833333333333334,0,0,0,0,2,0,0,14,1,0,0,0,19.5,1,11184,11184,11184,19236,10480,8762,8535,16693,2061,1,1,5119,2205,1,1,16138,11175,1,10:50,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,15.598333333333333,0,0,0,2,11,8,0,24,3,0,2,1,16.6,1,11184,11184,11184,16845,10480,8762,8535,11792,15812,14533,1,11745,268,1,9590,10668,12899,1,15:36,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,33.63333333333333,2,4,0,6,6,2,5,44,3,0,3,5,47.1,1,11184,11184,11184,3699,5634,1473,8535,5337,8084,2979,9351,21320,268,1,14861,1560,1232,1,33:38,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,2.066666666666667,0,0,0,0,0,0,0,2,0,0,0,0,5.7,1,11184,11184,11184,21889,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,19269,1,2:04,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,27.05,0,3,5,2,17,10,5,46,1,0,0,1,21.4,1,11184,11184,11184,8641,10480,2700,1076,11792,20856,17442,9351,21635,2205,1,1,10668,10016,1,27:03,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,2.066666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,11184,11184,11184,21889,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21188,1,2:04,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,22.83333333333333,0,0,3,0,13,8,0,38,0,2,1,2,7.0,1,11184,11184,11184,11861,10480,8762,2754,16693,17976,14533,1,19707,7040,20277,4186,6771,18584,1,22:50,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,25.563333333333333,6,0,2,10,0,0,2,30,0,1,2,0,24.0,1,11184,11184,11184,9764,832,8762,4500,2131,1,1,3324,15617,7040,14867,9590,16138,8564,1,25:34,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,27.851666666666667,2,0,2,8,4,2,4,36,0,1,2,4,33.9,1,11184,11184,11184,8054,5634,8762,4500,3462,4862,2979,7332,18876,7040,14867,9590,2590,4232,1,27:51,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,25.886666666666667,6,0,2,10,9,4,6,24,0,0,4,1,24.6,1,1,1,1,9534,832,8762,4500,2131,12971,7036,11172,11745,7040,1,18631,10668,8250,1,25:53,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,15.133333333333333,0,0,0,2,8,9,3,6,1,0,2,2,10.2,1,1,1,1,17131,10480,8762,8535,11792,11382,16129,6060,1727,2205,1,9590,6771,16770,1,15:08,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,11.78,2,0,0,0,3,11,3,6,1,0,0,1,10.4,1,1,1,1,18902,5634,8762,8535,16693,3916,18508,6060,1727,2205,1,1,10668,16667,1,11:47,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,5.683333333333334,0,0,0,0,5,0,0,2,0,0,1,1,1.2,1,1,1,1,20666,10480,8762,8535,16693,6617,1,1,511,7040,1,4186,10668,21321,1,5:41,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,32.86666666666667,0,4,0,14,9,6,6,28,1,0,3,6,59.4,1,1,1,1,4233,10480,1473,8535,804,12971,10998,11172,14341,2205,1,14861,894,286,1,32:52,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,31.08333333333333,1,2,2,0,9,4,6,26,0,0,2,4,41.7,1,1,1,1,5568,10046,4352,4500,16693,12971,7036,11172,13050,7040,1,9590,2590,2100,1,31:05,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,24.366666666666667,0,0,0,2,8,11,3,10,0,1,0,1,19.1,1,1,1,1,10714,10480,8762,8535,11792,11382,18508,6060,3169,7040,14867,1,10668,11420,1,24:22,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,31.98333333333333,0,2,0,2,9,6,6,26,0,1,1,1,14.2,1,1,1,1,4875,10480,4352,8535,11792,12971,10998,11172,13050,7040,14867,4186,10668,14373,1,31:59,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,24.666666666666668,0,0,0,6,8,13,3,14,0,0,2,2,27.3,1,1,1,1,10483,10480,8762,8535,5337,11382,20237,6060,5119,7040,1,9590,6771,6848,1,24:40,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,36.55,2,0,0,6,17,11,9,28,0,0,0,2,26.8,1,1,1,1,1693,5634,8762,8535,5337,20856,18508,15992,14341,7040,1,1,6771,7067,1,36:33,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,32.3,6,2,5,4,12,4,9,26,0,0,1,3,36.3,1,1,1,1,4644,832,4352,1076,8033,16927,7036,15992,13050,7040,1,4186,4183,3380,1,32:18,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,25.105,2,3,0,4,17,11,12,22,0,2,0,1,22.6,1,1,1,1,10123,5634,2700,8535,8033,20856,18508,18986,10379,7040,20277,1,10668,9335,1,25:06,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,24.645,3,0,5,6,7,2,4,22,0,0,0,4,27.4,1,1,1,1,10505,3755,8762,1076,5337,9778,2979,7332,10379,7040,1,1,2590,6802,1,24:39,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,36.763333333333335,0,0,0,6,14,4,11,28,3,3,2,3,38.6,1,1,1,1,1580,10480,8762,8535,5337,18887,7036,18177,14341,268,21839,9590,4183,2767,1,36:46,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,8.953333333333333,3,0,0,2,4,3,4,8,1,0,3,2,6.0,1,1,1,1,19796,3755,8762,8535,11792,4862,5839,7332,2388,2205,1,14861,6771,19124,1,8:57,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,11.016666666666667,0,0,0,0,7,9,5,16,0,0,1,0,1.6,1,1,1,1,19181,10480,8762,8535,16693,9778,16129,9351,6316,7040,1,4186,16138,21182,1,11:01,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,6.966666666666667,2,0,2,0,5,6,3,10,0,0,1,1,3.5,1,1,1,1,20308,5634,8762,4500,16693,6617,10998,6060,3169,7040,1,4186,10668,20355,1,6:58,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,27.83,0,4,3,6,14,13,14,32,0,2,2,1,22.9,1,1,1,1,8074,10480,1473,2754,5337,18887,20237,20283,16813,7040,20277,9590,10668,9188,1,27:50,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,30.536666666666665,2,7,0,6,14,2,11,24,0,0,0,4,35.1,1,1,1,1,5967,5634,268,8535,5337,18887,2979,18177,11745,7040,1,1,2590,3803,1,30:32,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,35.88333333333333,2,2,2,4,11,11,7,32,1,1,3,6,30.6,1,1,1,1,2083,5634,4352,4500,8033,15812,18508,12903,16813,2205,14867,14861,894,5463,1,35:53,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,14.3,0,0,0,0,3,0,2,16,0,0,4,0,1.4,1,1,1,1,17616,10480,8762,8535,16693,3916,1,3324,6316,7040,1,18631,16138,21283,1,14:18,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,26.9,5,0,3,4,5,2,6,30,0,1,3,3,31.0,1,1,1,1,8757,1452,8762,2754,8033,6617,2979,11172,15617,7040,14867,14861,4183,5314,1,26:54,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,33.7,4,0,2,16,10,6,12,40,0,2,3,2,41.4,1,1,1,1,3645,2371,8762,4500,462,14416,10998,18986,20357,7040,20277,14861,6771,2157,1,33:42,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,34.9,2,2,2,10,5,2,6,38,1,0,2,2,23.0,1,1,1,1,2776,5634,4352,4500,2131,6617,2979,11172,19707,2205,1,9590,6771,9131,1,34:54,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,36.333333333333336,2,2,2,2,11,6,12,44,1,0,2,6,48.1,1,1,1,1,1840,5634,4352,4500,11792,15812,10998,18986,21320,2205,1,9590,894,1102,1,36:20,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,1.5333333333333334,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,22062,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21711,1,1:32,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,21.1,1,2,4,4,8,4,8,26,0,0,2,4,20.3,1,1,1,1,13149,10046,4352,1751,8033,11382,7036,14453,13050,7040,1,9590,2590,10689,1,21:06,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,25.98333333333333,3,0,0,0,8,4,8,32,0,0,3,3,22.1,1,1,1,1,9454,3755,8762,8535,16693,11382,7036,14453,16813,7040,1,14861,4183,9603,1,25:59,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,31.0,0,0,5,6,10,6,12,36,0,1,1,2,20.9,1,1,1,1,5629,10480,8762,1076,5337,14416,10998,18986,18876,7040,14867,4186,6771,10325,1,31:00,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,14.25,2,2,2,6,3,0,2,16,0,1,2,5,12.9,1,1,1,1,17645,5634,4352,4500,5337,3916,1,3324,6316,7040,14867,9590,1560,15156,1,14:15,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,31.4,0,2,0,4,12,10,3,28,2,0,0,4,19.6,1,11184,11184,11184,5349,10480,4352,8535,8033,16927,17442,6060,14341,720,1,1,2590,11114,1,31:24,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,13.25,2,3,0,2,5,4,0,16,4,0,0,1,22.6,1,11184,11184,11184,18151,5634,2700,8535,11792,6617,7036,1,6316,98,1,1,10668,9335,1,13:15,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,24.4,2,0,2,8,7,5,0,20,0,0,0,2,19.4,1,11184,11184,11184,10688,5634,8762,4500,3462,9778,9402,1,9006,7040,1,1,6771,11225,1,24:24,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.05,2,2,3,6,4,9,0,34,1,1,1,1,21.9,1,11184,11184,11184,6362,5634,4352,2754,5337,4862,16129,1,17902,2205,14867,4186,10668,9720,1,30:03,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.35,5,3,3,0,12,10,3,28,1,0,4,1,36.6,1,11184,11184,11184,6109,1452,2700,2754,16693,16927,17442,6060,14341,2205,1,18631,10668,3300,1,30:21,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,23.6,2,0,2,6,13,9,3,28,0,2,1,0,22.4,1,11184,11184,11184,11310,5634,8762,4500,5337,17976,16129,6060,14341,7040,20277,4186,16138,9441,1,23:36,2019,2020
