season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,8.333333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,0,1,3,-6,6.2,0,0,6.0,1,11184,11184,11184,19950,16399,17424,14612,12218,14524,12218,9105,11453,1,11304,15663,17262,7732,7875,10567,7040,1,1,10668,17209,15626,18987,1909,101,18770,1,8:20,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,24.4,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,5,3,0,0,0,1,1,2,-9,6.5,0,0,7.0,1,11184,11184,11184,10688,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,2442,1782,10567,7040,1,4186,10668,18314,17735,18837,1909,101,18206,1,24:24,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,7.775,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,2,-9,4.9,0,0,5.0,1,1,1,1,20096,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,9590,16138,18314,17735,19733,1909,101,19308,1,7:47,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.35,3,5,0.6,3,4,0.75,1,1,1.0,0,0,0,8,0,0,0,0,1,2,10,16,22.0,0,0,21.0,1,1,1,1,13666,10497,14259,4415,1756,6437,1302,9105,11453,1,11304,19440,20207,746,14568,10567,7040,1,4186,6771,9478,1681,9661,1909,101,9566,1,20:21,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.666666666666668,3,10,0.3,1,7,0.143,1,1,1.0,2,3,5,1,4,1,0,0,4,1,8,-1,14.5,0,0,17.0,1,1,1,1,12724,10497,7049,16462,6857,2102,11940,9105,11453,1,2526,8691,6393,11429,787,3910,7040,1,18631,10668,11571,11353,14210,1909,101,12005,1,21:40,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,23.516666666666666,9,14,0.643,2,3,0.667,3,4,0.75,2,10,12,2,0,2,0,0,1,3,23,23,46.4,1,0,43.0,1,1,1,1,11370,1367,3484,3741,3640,8832,1664,3804,3502,7163,2526,487,683,7732,14568,1252,7040,1,4186,4183,1953,558,1327,1,101,1457,1,23:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,22.558333333333334,6,10,0.6,5,9,0.556,8,10,0.8,0,2,2,1,2,1,0,0,2,4,25,18,29.9,0,0,35.0,1,1,1,1,12070,4285,7049,4415,364,860,3097,508,451,6704,11304,11973,14253,11429,3918,3910,7040,1,9590,2590,1417,1243,5718,1909,101,3317,1,22:34,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,29.95,3,6,0.5,1,3,0.333,5,6,0.833,1,4,5,3,2,3,2,0,3,7,12,0,35.5,0,0,31.0,1,1,1,1,6439,10497,12598,7108,6857,8832,7485,1616,1776,6261,5288,5976,6393,5244,3918,348,720,1,14861,541,7720,10392,3662,1909,101,4722,1,29:57,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,18.03333333333333,0,1,0.0,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,0,1,4,5,4,12.5,0,0,11.0,1,1,1,1,15287,19596,20287,19596,12218,17645,12218,1616,1776,6261,1221,11973,6393,11429,14568,10567,7040,1,4186,2590,14939,7132,15420,1909,101,15832,1,18:02,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,6.45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-11,4.2,0,0,3.0,1,1,1,1,20458,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,4186,16138,20146,18852,20038,1909,101,20400,1,6:27,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,9.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,2,1,0,1,0,2,0,3,-12,12.8,0,0,12.0,1,1,1,1,19710,16399,18959,7108,6857,11477,3230,12027,12814,12027,2526,11973,8556,7732,7875,10567,2205,1,9590,16138,17209,19307,15211,1909,101,15174,1,9:19,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.73333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,1,4,19,11.4,0,0,10.0,1,1,1,1,12671,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,14861,10668,16017,1063,16100,1909,101,16509,1,21:44,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,14.6,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,2,2,0,0,2,1,4,5,17.6,0,0,15.0,1,1,1,1,17443,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,8691,11272,3556,3918,1252,7040,1,9590,10668,16017,6431,12307,1909,101,13249,1,14:36,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,19.966666666666665,6,9,0.667,2,2,1.0,0,2,0.0,0,0,0,3,3,0,0,0,1,3,14,5,15.5,0,0,19.0,1,1,1,1,13918,4285,8240,2660,3640,11477,1,12027,6839,12027,11304,19440,20207,5244,1782,10567,7040,1,4186,4183,6239,6431,13562,1909,101,10761,1,19:58,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,24.08333333333333,8,12,0.667,3,3,1.0,3,3,1.0,0,5,5,3,2,0,0,0,2,2,22,23,30.5,0,0,33.0,1,1,1,1,10934,2067,5001,2660,1756,8832,1,3804,5559,1,11304,4038,6393,5244,3918,10567,7040,1,9590,6771,2250,558,5494,1909,101,3974,1,24:05,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-12,4.2,0,0,3.0,1,1,1,1,21129,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,20146,19307,20038,1909,101,20400,1,4:20,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,4.333333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,-12,5.4,0,0,4.0,1,1,1,1,21129,19596,17424,19596,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,1,16138,20146,19307,19447,1909,101,19873,1,4:20,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,5.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-17,2.0,0,0,4.0,1,1,1,1,20716,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,20947,20996,1909,101,19873,1,5:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,23.03333333333333,3,8,0.375,1,6,0.167,1,1,1.0,0,3,3,1,0,1,0,0,1,0,8,7,16.1,0,0,15.0,1,1,1,1,11695,10497,9577,13599,6857,3146,11625,9105,11453,1,11304,8691,11272,11429,14568,3910,7040,1,4186,16138,11571,5194,13195,1909,101,13249,1,23:02,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,18.95,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,6,2,1,0,1,4,1,8,-4,20.4,0,0,18.0,1,1,1,1,14670,8029,8240,10851,12218,17645,12218,12027,12814,12027,5288,15663,14253,1685,3918,3910,7040,14867,18631,10668,11571,14035,10625,1909,101,11369,1,18:57,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,26.0,2,5,0.4,0,1,0.0,6,8,0.75,0,11,11,2,1,0,0,0,1,7,10,24,25.2,1,0,23.0,1,1,1,1,9438,13379,14259,12431,12218,14524,12218,1092,894,7163,11304,311,976,7732,7875,10567,7040,1,4186,541,9478,467,7918,1,101,8395,1,26:00,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,24.966666666666665,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,1,0,0,2,2,8,3,16.6,0,0,16.0,1,1,1,1,10221,13379,18959,1,6857,14524,1,3804,3502,7163,11304,8691,11272,7732,7875,3910,7040,1,9590,6771,11571,7893,12899,1909,101,12636,1,24:58,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,26.35,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,1,1,3,11,4,14.7,0,0,16.0,1,1,1,1,9173,5844,8240,5983,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,14867,4186,4183,8592,7132,14068,1909,101,12636,1,26:21,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,21.65,2,9,0.222,1,3,0.333,1,1,1.0,1,0,1,2,1,1,0,0,6,1,6,6,12.2,0,0,12.0,1,1,1,1,12739,13379,8240,18275,6857,8832,7485,9105,11453,1,5288,19440,17262,7732,7875,3910,7040,1,22115,10668,13720,5786,15601,1909,101,15174,1,21:39,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,16.666666666666668,3,6,0.5,0,0,0.0,6,6,1.0,2,2,4,5,1,1,2,0,3,3,12,2,32.3,0,0,27.0,1,1,1,1,16148,10497,12598,7108,12218,17645,12218,1092,1776,1,2526,11973,8556,2442,7875,3910,720,1,14861,4183,7720,8690,4797,1909,101,6371,1,16:40,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,24.716666666666665,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1,5,1,0,1,0,1,2,24,26,34.7,0,0,35.0,1,1,1,1,10438,835,2874,2660,1756,3146,3230,9105,11453,1,11304,15663,17262,2442,7875,10567,2205,1,4186,6771,1682,312,3958,1909,101,3317,1,24:43,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,16.483333333333334,6,7,0.857,2,2,1.0,2,2,1.0,1,5,6,0,0,1,0,0,2,3,16,3,26.2,0,0,26.0,1,1,1,1,16275,4285,11066,1075,3640,11477,1,5552,6839,1,5288,4038,4656,16549,14568,3910,7040,1,9590,4183,4893,7893,7371,1909,101,6801,1,16:29,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,27.0,8,12,0.667,1,4,0.25,5,5,1.0,0,7,7,5,2,0,0,0,2,3,22,20,35.9,0,0,35.0,1,1,1,1,8683,2067,5001,2660,6857,6437,9796,1616,2711,1,11304,1841,3402,2442,3918,10567,7040,1,9590,4183,2250,917,3520,1909,101,3317,1,27:00,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,23.225,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,1,0,0,4,2,7,5,14.4,0,0,14.0,1,1,1,1,11571,13379,15877,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,7732,7875,3910,7040,1,18631,6771,12728,6431,14251,1909,101,13895,1,23:14,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,31.595,3,8,0.375,0,2,0.0,2,2,1.0,0,7,7,9,2,1,1,1,4,4,8,-13,33.9,0,0,28.0,1,1,1,1,5191,10497,9577,13599,12218,11477,12218,5552,6839,1,11304,1841,3402,485,3918,3910,2205,14867,18631,2590,11571,19718,4232,1909,101,5950,1,31:36,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,35.31666666666667,9,15,0.6,1,4,0.25,0,0,0.0,1,10,11,7,1,0,0,1,4,1,19,-6,41.7,1,0,38.0,1,1,1,1,2461,1367,2874,4415,6857,6437,9796,12027,12814,12027,5288,487,976,1152,7875,10567,7040,14867,18631,10668,3441,15626,2100,1,101,2504,1,35:19,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,23.898333333333333,5,12,0.417,2,4,0.5,4,4,1.0,1,1,2,4,3,0,0,0,3,4,16,9,21.4,0,0,24.0,1,1,1,1,11087,5844,5001,12074,3640,6437,3230,2455,3502,1,5288,15663,14253,3556,1782,10567,7040,1,14861,2590,4893,4119,10016,1909,101,7836,1,23:54,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,32.123333333333335,6,16,0.375,1,2,0.5,1,2,0.5,3,1,4,6,1,3,0,2,2,2,14,-3,35.8,0,0,31.0,1,1,1,1,4773,4285,2287,13599,6857,11477,3230,9105,6839,9400,1221,15663,8556,1685,7875,348,7040,20277,9590,6771,6239,13158,3558,1909,101,4722,1,32:07,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,30.53,8,19,0.421,5,11,0.455,3,3,1.0,0,2,2,1,3,0,2,1,4,2,24,9,30.9,0,0,36.0,1,1,1,1,5978,2067,1103,12014,364,317,5913,3804,5559,1,11304,11973,14253,11429,1782,10567,720,14867,18631,6771,1682,4119,5353,1909,101,3025,1,30:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,16.783333333333335,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,1,7,4,7.2,0,0,9.0,1,1,1,1,16057,13379,17424,2660,6857,11477,3230,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,1,10668,12728,7132,18438,1909,101,17048,1,16:47,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,9.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,1,4.4,0,0,4.0,1,1,1,1,19710,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,3910,7040,1,4186,16138,20146,9535,19939,1909,101,19873,1,9:19,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,24.52833333333333,6,9,0.667,2,3,0.667,6,6,1.0,2,1,3,0,2,2,0,0,3,5,20,8,27.6,0,0,29.0,1,1,1,1,10597,4285,8240,2660,3640,8832,1664,1092,1776,1,2526,15663,11272,16549,3918,1252,7040,1,14861,1560,2998,4621,6714,1909,101,5527,1,24:32,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,12.683333333333334,2,4,0.5,1,2,0.5,0,1,0.0,3,4,7,2,0,2,0,0,1,1,5,11,22.4,0,0,19.0,1,1,1,1,18435,13379,15877,7108,6857,11477,3230,12027,11453,12027,1221,5976,3402,7732,14568,1252,7040,1,4186,10668,14939,3220,9441,1909,101,10761,1,12:41,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,13.65,2,6,0.333,0,2,0.0,1,2,0.5,3,2,5,1,0,0,0,1,1,1,5,8,12.5,0,0,11.0,1,1,1,1,17963,13379,12598,14612,12218,11477,12218,9105,6839,9400,1221,11973,6393,11429,14568,10567,7040,14867,4186,10668,14939,4621,15420,1909,101,15832,1,13:39,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,6,5.1,0,0,4.0,1,1,1,1,20279,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,1,16138,20146,5786,19639,1909,101,19873,1,7:04,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,18.36833333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,2,0,0,4,2,3,4,9.4,0,0,10.0,1,1,1,1,15037,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,3918,1252,7040,1,18631,6771,17209,7132,17246,1909,101,16509,1,18:22,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,18.116666666666667,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,0,2,9,8,15.3,0,0,14.0,1,1,1,1,15220,8029,11066,5401,12218,14524,12218,9105,6839,9400,5288,8691,8556,11429,14568,10567,7040,1,1,6771,10523,4621,13691,1909,101,13895,1,18:07,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,32.71666666666667,5,12,0.417,0,0,0.0,6,8,0.75,3,13,16,3,0,1,1,2,1,4,16,14,45.7,1,0,39.0,1,1,1,1,4347,5844,5001,12074,12218,17645,12218,1092,894,7163,1221,130,166,5244,14568,3910,2205,20277,4186,2590,4893,2172,1413,1,101,2275,1,32:43,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22035,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,12258,21711,1909,101,21739,1,1:38,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22035,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:38,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,27.48333333333333,8,12,0.667,2,3,0.667,0,0,0.0,0,1,1,5,3,0,0,1,4,0,18,-1,23.7,0,0,26.0,1,1,1,1,8331,2067,5001,2660,3640,8832,1664,12027,12814,12027,11304,15663,17262,2442,1782,10567,7040,14867,18631,16138,3879,11353,8754,1909,101,6801,1,27:29,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,35.65,7,17,0.412,1,3,0.333,4,5,0.8,5,5,10,4,4,3,2,0,1,4,19,21,48.0,1,0,44.0,1,1,1,1,2239,3019,1784,12297,6857,8832,7485,2455,2711,6704,254,4038,1370,3556,787,348,720,1,4186,2590,3441,775,1111,1,101,1339,1,35:39,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,26.99833333333333,5,10,0.5,1,3,0.333,5,6,0.833,0,2,2,3,1,1,1,1,3,6,16,18,27.9,0,0,26.0,1,1,1,1,8697,5844,7049,7108,6857,8832,7485,1616,1776,6261,11304,11973,14253,5244,7875,3910,2205,14867,14861,894,4893,1243,6576,1909,101,6801,1,26:60,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,26.8,7,10,0.7,4,6,0.667,6,6,1.0,1,1,2,3,2,1,0,0,0,3,24,14,31.9,0,0,35.0,1,1,1,1,8819,3019,7049,2468,800,3146,1664,1092,1776,1,5288,15663,14253,5244,3918,3910,7040,1,1,4183,1682,2172,4961,1909,101,3317,1,26:48,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,29.883333333333333,5,10,0.5,4,7,0.571,2,2,1.0,0,4,4,0,2,3,0,1,3,1,16,12,27.8,0,0,30.0,1,1,1,1,6494,5844,7049,7108,800,2102,2918,5552,6839,1,11304,5976,8556,16549,3918,348,7040,14867,14861,10668,4893,2830,6623,1909,101,5112,1,29:53,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,7.283333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,2,0,3,-5,8.4,0,0,8.0,1,1,1,1,20224,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,9590,16138,17209,14884,17820,1909,101,17627,1,7:17,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,35.516666666666666,12,21,0.571,1,2,0.5,3,3,1.0,3,10,13,4,3,1,0,1,3,2,28,23,49.6,1,0,48.0,1,1,1,1,2323,316,634,5401,6857,11477,3230,3804,5559,1,1221,487,480,3556,1782,3910,7040,14867,14861,6771,887,558,937,1,101,865,1,35:31,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,27.133333333333333,11,14,0.786,0,1,0.0,2,5,0.4,0,4,4,5,1,1,1,0,3,4,24,16,41.3,0,0,37.0,1,1,1,1,8592,532,3484,1577,12218,14524,12218,5552,2711,11590,11304,5976,8556,2442,7875,3910,2205,1,14861,2590,1682,1681,2175,1909,101,2752,1,27:08,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,22.666666666666668,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,1,8,21,14.9,0,0,13.0,1,1,1,1,11993,10497,14259,4415,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,2205,1,9590,10668,11571,775,13939,1909,101,14542,1,22:40,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,24.9,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,1,0,0,0,3,0,3,1,12.5,0,0,12.0,1,1,1,1,10281,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,1,14861,16138,17209,9535,15420,1909,101,15174,1,24:54,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,21758,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,11353,21321,1909,101,21311,1,2:30,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,37.0,6,15,0.4,0,4,0.0,3,6,0.5,2,8,10,4,1,1,1,1,0,5,15,18,38.0,1,0,33.0,1,1,1,1,1453,4285,2874,12431,12218,6437,12218,3804,1776,9400,2526,1198,1370,3556,7875,3910,2205,14867,1,1560,5549,1243,2923,1,101,3974,1,37:00,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,34.05,7,10,0.7,2,4,0.5,0,0,0.0,0,3,3,4,0,1,1,0,2,0,16,-2,31.6,0,0,29.0,1,1,1,1,3384,3019,7049,2468,3640,6437,3230,12027,12814,12027,11304,8691,11272,3556,14568,3910,2205,1,9590,16138,4893,12258,5092,1909,101,5527,1,34:03,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,22.416666666666668,6,7,0.857,1,2,0.5,4,4,1.0,1,1,2,5,2,1,0,0,1,2,17,1,27.9,0,0,27.0,1,1,1,1,12176,4285,11066,1075,6857,11477,3230,2455,3502,1,5288,15663,14253,2442,3918,3910,7040,1,4186,6771,4369,9535,6576,1909,101,6371,1,22:25,2019,2020
