season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,18.8,98.2,107.7,107.7,127.1,117.9,117.9,-28.8,-10.3,-10.3,0.0,0.0,0.0,0.0,0.118,0.05,14.3,14.3,1.0,1.0,0.152,0.153,100.8,99.57,82.98,99.57,0.156,39,5,6,5.0,6.0,0.833,1,11184,11184,11184,14766,15499,11134,11134,18996,15756,15756,19162,14691,14691,16549,11854,16549,11304,11366,15507,15717,15896,412,618,14254,14654,13569,14822,14823,4455,5844,12598,5844,12598,1154,1,18:48,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,24.4,124.4,116.7,116.7,104.3,106.3,106.3,20.1,10.4,10.4,0.211,0.0,36.4,0.0,0.087,0.045,0.0,0.0,0.571,0.571,0.135,0.143,92.34,94.43,78.69,94.43,0.102,48,4,7,4.0,7.0,0.571,1,11184,11184,11184,10688,3703,6663,6663,9331,10110,10110,4240,7038,7038,5517,11854,1977,11304,14387,16257,1,1,8457,9891,16136,15716,20997,20032,20039,9727,8029,11066,8029,11066,5401,1,24:24,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.4,119.5,113.3,113.3,113.8,113.6,113.6,5.8,-0.2,-0.2,0.3,6.0,28.6,0.0,0.111,0.057,4.8,4.8,0.769,0.793,0.234,0.244,91.54,94.1,78.42,94.1,0.135,60,7,13,7.0,13.0,0.538,1,11184,11184,11184,6109,5426,8334,8334,14097,13761,13761,8704,11212,11212,2771,311,3858,11304,11884,14499,8480,8562,3087,2990,5657,5389,21261,20223,20223,6212,3019,4211,3019,4211,6634,1,30:21,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.1,109.5,106.7,106.7,126.8,124.1,124.1,-17.3,-17.5,-17.5,0.136,3.0,21.4,0.029,0.04,0.034,7.1,6.9,0.6,0.623,0.159,0.175,92.01,94.24,78.54,94.24,0.072,60,5,10,5.0,10.0,0.5,1,11184,11184,11184,6362,10031,11654,11654,18930,18028,18028,16757,16756,16756,9298,1749,6931,9929,18460,17981,10093,10103,7388,7970,13412,12185,21109,20146,20146,13201,5844,7049,5844,7049,7108,1,30:03,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,13.3,89.1,103.8,103.8,116.7,112.0,112.0,-27.6,-8.2,-8.2,0.0,0.0,0.0,0.111,0.083,0.1,12.5,12.5,0.357,0.357,0.242,0.24,98.39,92.38,76.98,92.38,0.083,26,2,7,2.0,7.0,0.286,1,11184,11184,11184,18151,18563,12977,12977,15385,13007,13007,18959,13976,13976,16549,11854,16549,2228,14632,7796,14456,14632,15909,17220,5010,5727,16632,21114,21115,11803,13379,11066,13379,11066,16708,1,13:15,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,23.6,90.8,100.0,100.0,133.9,126.1,126.1,-43.1,-26.1,-26.1,0.429,0.0,37.5,0.0,0.1,0.043,0.0,0.0,0.4,0.4,0.189,0.186,95.55,93.56,77.97,93.56,0.096,46,4,10,4.0,10.0,0.4,1,11184,11184,11184,11310,18102,14309,14309,20366,18618,18618,20768,18724,18725,886,11854,1779,11304,13011,16736,1,1,14640,16157,10105,10902,19299,20568,20568,10397,8029,7049,8029,7049,12431,1,23:36,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,34.8,114.8,110.3,110.3,118.8,119.1,119.1,-3.9,-8.8,-8.8,0.136,1.5,13.6,0.1,0.452,0.279,9.1,9.1,0.529,0.529,0.264,0.274,92.22,93.93,78.27,93.93,0.135,68,8,17,8.0,17.0,0.471,1,11184,11184,11184,2881,7402,9847,9847,16247,16260,16260,12404,14194,14191,9298,5526,11616,2717,286,298,11716,11872,9920,11543,3487,3340,21044,20336,20336,6278,2067,1784,2067,1784,10084,1,34:45,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,20.5,96.2,107.7,107.7,130.5,125.0,125.0,-34.2,-17.3,-17.3,0.2,3.0,23.1,0.045,0.059,0.051,7.7,7.5,0.125,0.215,0.217,0.221,96.03,92.56,77.14,92.56,0.0,39,1,8,1.0,8.0,0.125,1,11184,11184,11184,13571,16287,11134,11134,19763,18213,18213,19876,16707,16707,5721,1749,6176,7294,16980,15333,10558,10573,19483,19467,7186,7377,18950,21045,21045,18951,16399,9577,16399,9577,19413,1,20:29,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,31.4,107.1,103.3,103.3,106.5,110.0,110.0,0.7,-6.7,-6.7,0.095,0.67,14.3,0.0,0.103,0.053,21.4,21.4,0.556,0.556,0.188,0.194,91.63,91.72,76.43,91.72,0.056,60,4,9,4.0,9.0,0.444,1,11184,11184,11184,5349,11203,13208,13208,10392,11965,11965,10556,13453,13453,11998,9799,10820,11304,12813,15063,19499,19537,9074,10604,10183,10123,21239,21362,21364,14892,8029,8240,8029,8240,10851,1,31:24,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,12.9,102.5,107.7,107.7,106.4,108.3,108.3,-3.9,-0.6,-0.6,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.5,0.5,0.071,0.073,96.17,92.9,77.42,92.9,0.04,26,1,2,1.0,2.0,0.5,1,11184,11184,11184,18316,13435,11134,11134,10350,11106,11106,12382,11312,11312,16549,11854,16549,11304,15851,17071,1,1,10086,12610,20697,20771,18846,20883,20893,16429,16399,18959,16399,18959,7108,1,12:55,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,3.1,143.4,116.7,116.7,50.0,50.0,50.0,93.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78,92.41,77.01,92.41,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,21531,709,6663,6663,274,287,287,125,331,329,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22118,21101,21101,18951,19596,21466,19596,21466,19596,1,3:07,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,26.0,106.5,105.7,105.7,82.2,88.5,88.5,24.3,17.2,17.2,0.158,3.0,23.1,0.033,0.185,0.105,7.7,7.8,0.214,0.342,0.161,0.164,100.4,97.11,80.92,97.11,0.045,53,1,7,1.0,7.0,0.143,1,1,1,1,9482,11533,12185,12185,1865,3063,3063,3378,4962,4962,8028,1749,6176,9142,5987,7254,10558,10940,18787,17498,13181,13444,14102,17748,17748,15939,16399,11066,16399,11066,19264,1,25:57,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,18.8,102.7,102.6,102.6,73.9,81.6,81.6,28.8,21.0,21.0,0.154,0.0,22.2,0.0,0.167,0.071,0.0,0.0,0.25,0.363,0.146,0.15,103.12,98.12,81.77,98.12,0.116,39,1,6,1.0,6.0,0.167,1,1,1,1,14746,13378,13628,13628,999,1753,1753,2580,3989,3989,8193,11854,6448,11304,6946,11908,1,1,18058,17115,14920,14946,10506,16629,16629,8162,16399,12598,16399,12598,18973,1,18:50,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,23.4,129.0,126.9,126.9,81.5,84.3,84.3,47.5,42.6,42.6,0.043,0.33,7.7,0.0,0.067,0.038,23.1,23.5,0.286,0.4,0.207,0.209,106.74,105.79,88.16,105.79,0.036,52,2,7,2.0,7.0,0.286,1,1,1,1,11481,2502,3074,3074,1754,2214,2214,842,1146,1146,15975,11282,15040,11304,16289,17302,19909,20044,17737,16328,8182,8563,6082,6869,6869,16787,13379,11066,13379,11066,16708,1,23:22,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,8.5,79.4,77.8,77.8,111.1,111.1,111.1,-31.7,-33.3,-33.3,0.2,0.0,25.0,0.0,0.333,0.15,0.0,0.0,0.0,0.0,0.143,0.153,101.23,102.25,85.21,102.25,0.03,18,0,3,0.0,3.0,0.0,1,1,1,1,19918,20407,20520,20520,12820,12530,12530,19582,19827,19800,5721,11854,4933,11304,843,3459,1,1,19596,20146,15077,14669,13003,11163,11170,17302,19596,17424,19596,17424,19596,1,8:27,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,13.0,104.5,103.6,103.6,103.4,103.7,103.7,1.1,-0.1,-0.1,0.111,0.0,12.5,0.188,0.0,0.13,0.0,0.0,0.286,0.286,0.206,0.214,100.98,101.28,84.4,101.28,0.022,28,2,7,2.0,7.0,0.286,1,1,1,1,18264,12524,13105,13105,8918,8829,8829,10388,11167,11167,10737,11854,12020,582,19440,4804,1,1,17737,18647,8290,8124,13317,12536,12536,17932,13379,11066,13379,11066,16708,1,13:02,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,24.3,110.2,111.8,111.8,81.2,87.8,87.8,29.0,24.0,24.0,0.125,2.0,13.3,0.071,0.042,0.058,6.7,6.7,0.5,0.547,0.217,0.219,103.32,98.7,82.25,98.7,0.111,51,5,11,5.0,11.0,0.455,1,1,1,1,10755,9678,9056,9056,1711,2911,2911,2554,3366,3366,9783,3318,11704,4459,18330,14328,9719,9912,10086,10926,7262,7578,10243,15909,15909,8670,5844,5930,5844,5930,10529,1,24:19,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,31.9,118.4,118.8,118.8,75.7,80.9,80.9,42.7,38.0,38.0,0.286,6.0,24.0,0.091,0.31,0.213,4.0,4.0,0.594,0.632,0.247,0.255,106.91,103.23,86.03,103.23,0.292,69,9,16,9.0,16.0,0.563,1,1,1,1,4969,5827,5817,5817,1137,1662,1662,1135,1501,1501,3051,311,5956,3176,1366,1024,8116,8135,7868,7553,4702,4515,5893,9911,9911,449,1367,2287,1367,2287,5889,1,31:51,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,3.1,143.4,116.7,116.7,50.0,50.0,50.0,93.4,66.7,66.7,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.0,1.0,1.0,0.143,0.17,83.78,92.41,77.01,92.41,0.389,6,1,1,1.0,1.0,1.0,1,1,1,1,21531,709,6663,6663,274,287,287,125,331,329,16549,11854,16549,57,6946,830,1,1,412,618,15077,12688,22118,21101,21101,176,16399,20287,16399,20287,1,1,3:07,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,29.2,124.0,123.8,123.8,86.3,87.3,87.3,37.7,36.5,36.5,0.0,0.0,0.0,0.036,0.189,0.123,7.1,7.3,0.864,0.862,0.203,0.203,104.24,103.68,86.4,103.68,0.19,63,9,11,9.0,11.0,0.818,1,1,1,1,7057,3858,4000,4000,2618,2795,2795,1543,1648,1648,16549,11854,16549,8695,5774,5490,10093,10444,1901,1954,8599,9236,9072,9353,9353,2409,1367,5930,1367,5930,1313,1,29:10,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,31.6,116.8,117.6,117.6,75.2,80.6,80.6,41.7,37.1,37.1,0.091,1.0,12.5,0.028,0.086,0.056,12.5,12.3,0.636,0.69,0.177,0.185,106.57,102.53,85.44,102.53,0.138,68,7,11,7.0,11.0,0.636,1,1,1,1,5175,6470,6281,6281,1109,1623,1623,1200,1585,1585,12213,6652,12020,10242,14537,14543,14456,14545,6336,5572,11411,11077,6246,10787,10789,5929,3019,5930,3019,5930,3808,1,31:36,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,27.2,125.1,125.4,125.4,82.2,81.7,81.7,42.9,43.8,43.8,0.273,0.0,30.0,0.0,0.206,0.117,0.0,0.0,0.615,0.663,0.215,0.223,104.82,105.0,87.5,105.0,0.193,59,7,13,7.0,13.0,0.538,1,1,1,1,8550,3520,3505,3505,1858,1769,1769,1120,1062,1062,3414,11854,3522,11304,4779,6075,1,1,7074,6565,7393,7186,8323,7766,7766,2311,3019,4211,3019,4211,6634,1,27:12,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,27.7,115.5,113.8,113.8,91.5,91.5,91.5,24.0,22.3,22.3,0.048,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.7,0.765,0.111,0.111,100.74,101.43,84.53,101.43,0.011,58,3,5,3.0,5.0,0.6,1,11184,11184,11184,8173,7088,8130,8130,3982,3894,3894,3421,3727,3727,15665,6652,12020,11304,19440,20207,14456,15012,4529,3480,18230,18632,13653,12316,12316,18620,10497,14259,10497,14259,4415,1,27:41,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,31.8,119.8,120.3,120.3,94.2,95.4,95.4,25.6,24.9,24.9,0.2,1.25,27.8,0.048,0.257,0.179,22.2,22.4,0.688,0.732,0.186,0.186,98.23,97.41,81.18,97.41,0.197,64,5,8,5.0,8.0,0.625,1,11184,11184,11184,5027,5342,5244,5244,4918,5174,5174,3126,3212,3212,5721,6484,4295,7044,2574,2065,19638,19818,4874,4440,10421,10956,16813,17419,17419,2142,5844,9577,5844,9577,3962,1,31:47,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,28.5,97.4,95.2,95.2,111.0,114.8,114.8,-13.6,-19.6,-19.6,0.4,1.5,35.3,0.0,0.0,0.0,23.5,23.1,0.833,0.888,0.159,0.173,104.21,103.7,86.42,103.7,0.126,62,4,6,4.0,6.0,0.667,1,11184,11184,11184,7586,15809,16785,16785,12764,14374,14374,15709,17282,17282,1102,5526,2179,11304,19440,20207,20019,19990,2070,1682,13412,12424,9106,9335,9335,7133,8029,12598,8029,12598,2660,1,28:28,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,24.4,110.5,110.0,110.0,94.3,92.0,92.0,16.3,18.0,18.0,0.105,1.0,14.3,0.0,0.08,0.044,14.3,13.9,0.5,0.527,0.214,0.227,97.01,98.43,82.02,98.43,0.079,50,5,10,5.0,10.0,0.5,1,11184,11184,11184,10697,9503,9934,9934,4928,4031,4031,5245,4748,4748,11296,6652,10820,11304,15103,16457,15717,15754,10086,11600,7442,6813,18099,16275,16275,12321,5844,7049,5844,7049,7108,1,24:23,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,33.4,109.7,110.1,110.1,101.9,101.4,101.4,7.8,8.7,8.7,0.304,3.5,26.9,0.037,0.294,0.18,7.7,7.6,0.5,0.552,0.253,0.258,99.96,99.99,83.32,99.99,0.208,69,7,15,7.0,15.0,0.467,1,11184,11184,11184,3897,9940,9911,9911,8190,7810,7810,7955,7603,7603,2747,1566,4628,8476,1626,2004,10558,10653,10086,10745,4160,4293,14720,14253,14253,1737,3019,2874,3019,2874,10194,1,33:22,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,14.5,96.6,96.8,96.8,114.2,116.1,116.1,-17.6,-19.4,-19.4,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.0,0.5,0.399,0.108,0.104,103.43,102.5,85.42,102.5,-0.01,31,1,2,1.0,2.0,0.5,1,11184,11184,11184,17491,16121,16200,16200,14283,14974,14974,16823,17209,17209,16549,11854,16549,5269,10501,8692,1,1,10086,16338,18580,19098,10109,10821,10821,20099,16399,18959,16399,18959,7108,1,14:31,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,6.8,92.3,81.3,81.3,88.8,87.5,87.5,3.5,-6.3,-6.3,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.0,0.0,0.174,0.286,0.302,105.81,113.47,94.56,113.47,-0.077,16,0,4,0.0,4.0,0.0,1,11184,11184,11184,20371,17659,20047,20047,3201,2809,2809,9510,13294,13294,16549,11854,16549,3176,843,1262,1,1,19596,19774,2299,2026,7125,1576,1576,21598,19596,15877,19596,15877,19596,1,6:46,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,14.4,80.8,78.8,78.8,127.4,129.0,129.0,-46.5,-50.2,-50.2,0.125,0.0,20.0,0.0,0.25,0.088,0.0,0.0,0.0,0.0,0.103,0.108,106.04,106.78,88.98,106.78,-0.02,33,0,4,0.0,4.0,0.0,1,11184,11184,11184,17563,20164,20425,20425,19067,19415,19415,21014,21202,21202,9783,11854,7329,11304,2622,9418,1,1,19596,20146,19007,18858,6837,5799,5799,20460,19596,15877,19596,15877,19596,1,14:23,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,37.3,107.0,106.5,106.5,113.5,115.8,115.8,-6.4,-9.3,-9.3,0.043,0.25,4.3,0.1,0.029,0.063,17.4,17.5,0.618,0.643,0.265,0.268,99.18,98.43,82.03,98.43,0.082,77,10,17,10.0,17.0,0.588,1,11184,11184,11184,1289,11235,11758,11758,13936,14820,14820,13286,14368,14368,15975,11662,16406,2717,19147,13453,17951,18024,7039,7196,3427,3689,15689,16268,16268,12065,835,1784,835,1784,5136,1,37:18,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,21.3,98.5,95.8,95.8,111.6,114.9,114.9,-13.0,-19.1,-19.1,0.2,2.0,14.3,0.136,0.16,0.149,7.1,7.0,0.444,0.58,0.218,0.236,106.91,106.82,89.01,106.82,0.228,48,4,9,4.0,9.0,0.444,1,11184,11184,11184,12967,15390,16540,16540,13022,14437,14437,15520,17152,17152,5721,3318,10820,1469,7733,3536,10093,10179,13405,9699,7134,6037,5899,5752,5752,1231,8029,8240,8029,8240,10851,1,21:21,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,23.9,108.2,104.3,104.3,133.2,134.0,134.0,-25.0,-29.8,-29.8,0.308,2.0,23.5,0.083,0.053,0.07,11.8,11.8,0.55,0.597,0.232,0.237,93.01,94.46,78.72,94.46,0.098,47,5,10,5.0,10.0,0.5,1,11184,11184,11184,11093,10676,12803,12803,20258,20401,20401,18521,19320,19320,2634,3318,6064,3599,17497,12295,14156,14302,9306,9008,5823,5936,20740,20016,20016,10178,5844,7049,5844,7049,7108,1,23:53,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,22.8,97.1,90.0,90.0,84.9,85.4,85.4,12.1,4.6,4.6,0.167,1.0,20.0,0.037,0.067,0.053,20.0,20.2,0.4,0.51,0.138,0.148,99.75,103.29,86.08,103.29,0.054,50,2,5,2.0,5.0,0.4,1,11184,11184,11184,11905,15953,18329,18329,2349,2405,2405,6545,9109,9109,7310,6652,7329,8476,16289,15063,18658,19255,14640,12140,15795,15164,14999,9837,9837,15158,13379,14259,13379,14259,12431,1,22:46,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,31.2,105.4,103.3,103.3,124.0,126.7,126.7,-18.6,-23.3,-23.3,0.0,0.0,0.0,0.129,0.222,0.172,9.1,9.2,0.611,0.658,0.151,0.156,92.49,92.43,77.02,92.43,0.132,60,5,9,5.0,9.0,0.556,1,11184,11184,11184,5512,12055,13208,13208,18094,18759,18759,17067,18158,18162,16549,11854,16549,1670,3919,2295,11716,12098,7148,6685,14439,14332,20959,21096,21096,6526,5844,8240,5844,8240,5983,1,31:10,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,25.9,95.5,90.4,90.4,87.6,90.2,90.2,7.9,0.2,0.2,0.1,0.5,10.0,0.077,0.091,0.085,20.0,19.6,0.8,0.903,0.153,0.167,94.42,95.57,79.64,95.57,0.195,52,4,5,4.0,5.0,0.8,1,11184,11184,11184,9545,16592,18259,18259,2923,3511,3511,7930,10597,10599,11511,10228,13695,4030,13873,9954,18658,18750,2559,1499,14210,13150,20027,19156,19156,2175,8029,14259,8029,14259,1350,1,25:52,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,28.6,107.8,107.0,107.0,110.9,110.2,110.2,-3.1,-3.2,-3.2,0.176,1.5,15.0,0.069,0.179,0.123,10.0,10.1,0.462,0.508,0.25,0.252,96.76,97.43,81.19,97.43,0.09,57,6,13,6.0,13.0,0.462,1,11184,11184,11184,7504,10868,11515,11515,12701,12107,12107,12118,12162,12162,7000,5526,10670,4741,6378,5512,12481,12913,12957,12305,4237,4767,18338,17407,17407,11059,4285,4211,4285,4211,10334,1,28:35,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,32.9,90.7,89.4,89.4,110.3,110.8,110.8,-19.6,-21.4,-21.4,0.048,0.33,7.7,0.0,0.147,0.069,23.1,23.5,0.0,0.228,0.154,0.157,95.0,95.49,79.58,95.49,0.0,66,0,7,0.0,7.0,0.0,1,11184,11184,11184,4202,18133,18506,18506,12376,12396,12396,17324,17737,17737,15665,11282,15040,11304,8788,12379,19909,20044,19596,19384,13955,14244,19675,19206,19206,18951,19596,11066,19596,11066,19596,1,32:55,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,14.2,105.2,103.3,103.3,73.0,74.2,74.2,32.2,29.1,29.1,0.0,0.0,0.0,0.125,0.238,0.189,10.0,10.1,0.438,0.394,0.278,0.278,103.3,103.3,86.09,103.3,0.1,30,3,8,3.0,8.0,0.375,1,11184,11184,11184,17695,12187,13208,13208,932,1025,1025,2118,2493,2493,16549,11854,16549,1710,3322,1671,12481,12913,13621,16392,2719,3081,10264,9819,9819,9887,10497,9577,10497,9577,13599,1,14:10,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,27.0,97.7,96.4,96.4,81.9,83.3,83.3,15.8,13.0,13.0,0.143,0.0,12.5,0.0,0.029,0.015,0.0,0.0,0.3,0.481,0.206,0.207,97.07,96.89,80.74,96.89,0.11,55,3,10,3.0,10.0,0.3,1,11184,11184,11184,8683,15679,16349,16349,1818,2010,2010,5385,6209,6209,8662,11854,12020,11304,19147,20076,1,1,17445,13972,8290,8781,18037,17968,17968,8793,10497,7049,10497,7049,16462,1,27:00,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,33.7,99.7,98.4,98.4,122.9,121.5,121.5,-23.2,-23.1,-23.1,0.1,2.0,10.5,0.086,0.31,0.188,5.3,5.3,0.267,0.315,0.227,0.231,90.89,92.01,76.67,92.01,0.084,64,4,15,4.0,15.0,0.267,1,11184,11184,11184,3679,14903,15556,15556,17757,17170,17170,18137,18110,18110,11511,3318,13558,3558,1346,1712,8769,8888,18035,18245,6305,6522,21431,21260,21261,11790,8029,2874,8029,2874,17276,1,33:39,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,24.9,113.1,112.2,112.2,109.2,110.0,110.0,3.9,2.2,2.2,0.105,2.0,20.0,0.0,0.043,0.022,10.0,9.6,0.571,0.605,0.157,0.167,95.36,95.36,79.46,95.36,0.088,49,4,7,4.0,7.0,0.571,1,11184,11184,11184,10262,8220,8860,8860,11832,11965,11965,9371,9971,9971,11296,3318,7329,11304,18184,19370,12481,12417,8457,8647,13698,13089,19438,19308,19308,11227,8029,11066,8029,11066,5401,1,24:55,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,33.8,102.8,103.1,103.1,107.6,109.5,109.5,-4.8,-6.4,-6.4,0.111,1.0,9.5,0.063,0.147,0.106,9.5,9.4,0.656,0.693,0.279,0.283,91.2,90.27,75.22,90.27,0.164,64,10,16,10.0,16.0,0.625,1,11184,11184,11184,3592,13311,13309,13309,10973,11754,11754,12703,13352,13352,10737,6652,14165,5269,8788,7220,12309,12317,5908,5529,2661,2841,21354,21741,21741,3901,835,2287,835,2287,3962,1,33:46,2019,2020
