season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,27.8,0.583,0.417,0.4,0.2,0.6,0.2,0.0,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,11184,11184,11184,8097,11606,9727,12376,2991,3259,4691,12027,6152,14959,8147,7007,10062,1348,11995,5267,8029,5001,14612,1,27:48,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,22.8,0.667,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,11861,8591,11543,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,22:50,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,12.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18655,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,12:14,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,25.6,0.929,0.071,1.0,0.167,0.0,0.167,0.0,0.5,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,11184,11184,11184,9764,3926,17499,1,3767,12218,5672,12027,1057,3118,11356,5202,11237,3202,15368,3309,4285,3484,11410,1,25:34,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,15.6,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16845,8591,11543,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,15:36,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,26.8,0.556,0.444,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,11184,11184,11184,8818,12286,8929,17651,6366,1873,3519,4586,10480,16693,13955,12709,1,3202,1,13326,16399,8240,19502,1,26:48,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,27.1,0.25,0.75,0.286,0.143,0.643,0.357,0.071,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11184,11184,11184,8641,18757,2216,15176,4337,3100,2070,11132,10480,15998,1,12709,1,3202,1,13326,5844,5001,12074,1,27:03,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,33.6,0.733,0.267,0.75,0.375,0.0,0.0,0.25,0.125,0.375,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,11184,11184,11184,3699,7399,14003,5354,1132,12218,8535,4586,8685,11332,6339,10163,11237,3202,9174,8918,4285,2874,12431,1,33:38,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21889,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:04,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21889,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:04,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,10.8,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,19236,15750,5378,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,10:50,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,21.3,1.0,0.0,0.833,0.0,0.0,0.25,0.167,0.417,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,13013,1,17645,4210,6366,12218,3519,7466,1982,3118,1,12709,11237,3202,1,13326,5844,11066,2233,1,21:17,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,12.2,0.5,0.5,0.286,0.286,0.0,0.0,0.714,0.286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18681,13045,6430,15176,1690,12218,8535,573,3880,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:11,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,27.9,0.6,0.4,0.381,0.0,0.429,0.095,0.19,0.095,0.381,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,11184,11184,11184,8054,10888,9940,13780,6366,6437,7732,6903,9597,11285,8147,7007,9453,2245,11549,7789,3019,2874,10194,1,27:51,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,24.7,0.364,0.636,0.4,0.0,0.2,0.0,0.4,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10483,17159,4221,12376,6366,11017,8535,1818,10480,10044,6339,10163,1,3202,7815,10792,8029,5930,14136,1,24:40,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,15.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17131,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,15:08,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,32.0,0.625,0.375,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,4875,10350,10777,6381,1254,12218,8535,2519,10480,11920,1,12709,11237,3202,1,13326,13379,9577,17337,1,31:59,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18902,20216,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,11:47,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,32.9,0.714,0.286,0.533,0.067,0.3,0.0,0.167,0.0,0.467,0.5,0.5,1.0,0.0,0.636,0.364,11,14,0.786,1,1,1,1,4233,7652,13395,9896,6167,9277,8535,7466,10480,9096,8147,7007,1,3202,10684,8882,532,3484,1577,1,32:52,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,25.9,0.7,0.3,0.632,0.105,0.316,0.105,0.052,0.316,0.526,0.333,0.667,1.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,9534,8145,13133,7829,5285,9164,7460,11680,3493,7678,11356,5202,1,3202,11995,5267,2067,7049,1350,1,25:53,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,24.4,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,0.333,0.667,0.2,0.8,5,9,0.556,1,1,1,1,10714,15486,5776,14867,4057,2635,8535,12027,10480,15841,13955,1,10925,1102,17064,2280,5844,8240,5983,1,24:22,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,31.1,0.385,0.615,0.16,0.16,0.6,0.08,0.24,0.04,0.0,0.0,1.0,0.8,0.2,0.571,0.429,7,13,0.538,1,1,1,1,5568,16829,4577,17170,4008,3259,8085,5240,10454,16693,13955,1,9091,3029,11549,7789,3019,4211,6634,1,31:05,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20666,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:41,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,36.6,0.688,0.313,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.75,0.25,0.0,1.0,0.6,0.4,5,16,0.313,1,1,1,1,1693,8459,12939,8046,4057,10515,8535,8123,7793,9111,5611,11461,11237,1,10883,8074,5844,2287,16303,1,36:33,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,9.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19796,8591,11543,6381,6366,12218,8535,2519,1,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,8:57,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,27.8,0.385,0.615,0.4,0.1,0.45,0.15,0.15,0.0,0.3,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,8074,16829,4577,12376,5409,6323,6257,8332,10480,12881,8147,7007,1,3202,8841,10496,3019,4211,6634,1,27:50,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19181,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,11:01,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20308,20216,17645,17651,6366,12218,1,1,1,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:58,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,25.1,0.625,0.375,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10123,10350,10777,8254,2991,9277,8535,10133,6152,10044,11356,5202,1,3202,11995,5267,8029,9577,7108,1,25:06,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,30.5,0.75,0.25,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5967,6553,14136,11515,6366,10515,8535,3516,7793,9111,6339,10163,1,3202,7815,10792,8029,9577,7108,1,30:32,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,36.8,0.938,0.063,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,16,0.25,1,1,1,1,1580,3883,17562,8254,6366,9277,8535,10133,10480,6184,11356,5202,1,3202,11995,5267,8029,2287,17337,1,36:46,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,35.9,0.6,0.4,0.429,0.143,0.214,0.143,0.357,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,2083,10888,9940,12123,4337,10826,6339,2422,8128,12991,1,12709,1,3202,1,13326,8029,2874,17276,1,35:53,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,24.6,0.875,0.125,0.462,0.0,0.0,0.385,0.538,0.231,0.462,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,10505,4426,16868,11515,6366,12218,1796,876,5385,9111,13955,1,11237,3202,17782,1,10497,9577,13599,1,24:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,32.3,0.6,0.4,0.308,0.154,0.577,0.192,0.115,0.231,0.154,0.5,0.5,0.6,0.4,0.556,0.444,9,15,0.6,1,1,1,1,4644,10888,9940,14867,4057,4707,5148,9638,5385,15841,8147,7007,9976,2171,11811,7665,1367,2874,4415,1,32:18,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,31.0,0.5,0.5,0.615,0.154,0.231,0.385,0.154,0.0,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5629,13045,6430,8046,4057,10515,1796,8123,10480,9111,5611,11461,1,3202,7078,11883,5844,7049,7108,1,31:00,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,33.7,0.778,0.222,0.72,0.08,0.24,0.08,0.04,0.16,0.64,0.889,0.111,1.0,0.0,0.909,0.091,11,18,0.611,1,1,1,1,3645,6141,15099,6036,5899,10471,8085,11933,7696,5809,4957,12672,1,3202,6282,13307,532,1431,4375,1,33:42,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,14.3,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17645,1,17645,9667,6366,12218,5306,1466,6915,7301,1,12709,11237,3202,1,13326,10497,14259,4415,1,14:15,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22062,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:32,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,21.1,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13149,8591,11543,10217,6366,12218,754,906,8685,7806,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,21:06,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,34.9,0.778,0.222,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,2776,6141,15099,4210,6366,12218,5672,7466,7321,3118,10855,6398,11237,3202,14709,4433,5844,8240,5983,1,34:54,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,14.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17616,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,14:18,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,26.9,0.692,0.308,0.5,0.167,0.25,0.25,0.25,0.417,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,8757,8344,13011,10217,3767,10233,3519,4586,1982,11920,13955,1,1,3202,16571,2617,8029,4211,16355,1,26:54,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,36.3,0.583,0.417,0.111,0.0,0.5,0.111,0.389,0.111,0.111,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,1,1,1,1840,11606,9727,17512,6366,5309,7277,2124,9127,16398,13955,1,9453,2245,11995,5267,8029,5001,14612,1,36:20,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,26.0,0.273,0.727,0.154,0.154,0.692,0.0,0.154,0.231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9454,18664,2732,17181,4057,2635,8535,8123,5385,16693,1,12709,1,3202,1,13326,8029,5930,14136,1,25:59,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,20.5,0.375,0.625,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,11184,11184,11184,13571,16900,4323,10217,6366,12218,754,906,10480,7806,13955,1,11237,3202,17782,1,16399,9577,19413,1,20:29,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,31.4,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,5349,12286,8929,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,8029,8240,10851,1,31:24,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,24.4,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,11184,11184,11184,10688,4655,16588,1,6366,12218,3519,12027,4659,1,13955,1,11237,3202,17782,1,8029,11066,5401,1,24:24,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,13.3,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,18151,7652,13395,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,13:15,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.4,0.385,0.615,0.091,0.091,0.818,0.136,0.091,0.227,0.0,1.0,0.0,0.667,0.333,0.714,0.286,7,13,0.538,1,11184,11184,11184,6109,16829,4577,17603,5641,1543,6595,10437,5508,16693,1,12709,9453,2245,8841,10496,3019,4211,6634,1,30:21,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,23.6,0.8,0.2,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,11184,11184,11184,11310,5547,15431,1,2157,12218,3519,12027,4659,3930,13955,1,11237,3202,17782,1,8029,7049,12431,1,23:36,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,12.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18316,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:55,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.1,0.5,0.5,0.462,0.0,0.462,0.231,0.076,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,6362,13045,6430,11515,6366,6134,4075,10936,7793,9111,1,12709,1,3202,1,13326,5844,7049,7108,1,30:03,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,18.8,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.5,0.8,0.2,5,6,0.833,1,11184,11184,11184,14766,13045,6430,10217,453,5309,8535,12027,4659,16693,1,12709,10062,1348,7078,11883,5844,12598,1154,1,18:48,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,34.8,0.706,0.294,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.833,0.167,1.0,0.0,0.875,0.125,8,17,0.471,1,11184,11184,11184,2881,8086,13325,6381,6366,8451,8535,12027,10480,4690,5117,12399,1,3202,6391,13088,2067,1784,10084,1,34:45,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,31.6,0.818,0.182,0.824,0.0,0.0,0.235,0.176,0.529,0.824,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,5175,5388,15981,4360,6366,12218,4018,7308,1044,3226,12472,5051,11237,3202,16368,3073,3019,5930,3808,1,31:36,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21531,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,3:07,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,29.2,0.727,0.273,0.727,0.091,0.136,0.318,0.137,0.227,0.636,0.75,0.25,1.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,7057,7466,13854,5731,5641,11858,2666,8899,5508,5826,5611,11461,1,3202,7716,11790,1367,5930,1313,1,29:10,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,24.3,0.727,0.273,0.615,0.154,0.231,0.0,0.154,0.308,0.462,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,10755,7466,13854,8046,4057,10515,8535,8123,3582,9111,12615,4500,11237,1,17064,2280,5844,5930,10529,1,24:19,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,26.0,0.571,0.429,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9482,11791,9268,17651,6366,5309,8535,906,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,25:57,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,18.8,0.167,0.833,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14746,19726,1554,17651,6366,3259,1513,1818,2048,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,18:50,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,8.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19918,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,8:27,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,31.9,0.813,0.188,0.696,0.087,0.13,0.0,0.174,0.0,0.609,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,4969,5488,15939,6315,5757,11923,8535,7409,10480,6154,8147,7007,1,3202,11811,7665,1367,2287,5889,1,31:51,2019,2020
